#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.785631,5.999309,0.147925,0.042542,5.504315,0.028014,36.000392
0.000000,0.000000,14.426305,1.984223,0.066568,0.059510,9.770498,0.025750,23.921725
0.000000,0.000000,14.697041,6.062604,0.098538,0.059874,12.785602,0.066348,37.518880
0.000000,0.000000,15.634468,5.970269,0.101373,0.026041,4.894414,0.641126,35.987118
0.000000,0.000000,16.211165,2.455501,0.044068,0.046449,6.254208,0.034508,27.760006
0.000000,0.000000,15.118405,2.996040,0.041040,0.062612,9.682085,0.025634,26.204171
0.000000,0.000000,15.369126,5.513881,0.109017,0.052448,11.048066,0.063585,33.594704
0.000000,0.000000,15.657415,5.539016,0.094750,0.051102,6.424591,0.025703,37.312002
0.000000,0.000000,15.258301,1.996501,0.037462,0.047367,7.864127,0.038749,25.276944
0.000000,0.000000,14.347043,2.473638,0.071210,0.046583,12.355215,0.063056,25.787630
0.000000,0.000000,15.328585,5.400384,0.131753,0.026933,5.699338,0.031404,33.390292
0.000000,0.000000,15.237215,2.797217,0.085656,0.049427,11.679661,0.025574,32.101545
0.000000,0.000000,13.351075,2.851374,0.080721,0.029180,5.817837,0.031857,24.595974
0.000000,0.000000,13.941321,3.438742,0.094762,0.049459,5.030958,0.599625,27.963295
0.000000,0.000000,13.993003,5.559667,0.141919,0.037700,5.371347,0.030232,35.475241
0.000000,0.000000,14.557018,2.464657,0.068641,0.043608,10.178603,0.062650,25.655328
0.000000,0.000000,13.888038,5.547247,0.140780,0.057577,11.587734,0.032792,33.975286
0.000000,0.000000,15.011152,2.501346,0.068061,0.049295,11.038021,0.055409,26.046908
0.000000,0.000000,14.446770,1.902805,0.061536,0.025073,4.764313,0.025668,24.863013
0.000000,0.000000,14.212474,2.154565,0.042447,0.036407,6.212379,0.032275,24.594924
0.000000,0.000000,15.991832,5.122674,0.120841,0.054723,12.032435,0.027097,35.266994
0.000000,0.000000,15.334359,5.594513,0.144886,0.028102,5.950281,0.032466,35.661450
0.000000,0.000000,14.773289,5.636952,0.089693,0.040452,5.381701,0.026816,34.930456
0.000000,0.000000,14.478076,2.053628,0.057903,0.068996,11.723855,1.357162,23.982918
0.000000,0.000000,16.266708,2.784147,0.070752,0.061061,12.851466,0.067341,28.838476
0.000000,0.000000,14.616357,5.668348,0.099083,0.041353,5.045834,0.027668,35.394817
0.000000,0.000000,15.790036,2.426991,0.051280,0.041568,5.287148,0.033336,26.980962
0.000000,0.000000,15.075425,3.531291,0.059936,0.053956,8.094282,0.034000,26.921013
0.000000,0.000000,14.936207,5.845466,0.143710,0.048694,11.588359,0.074068,37.372521
0.000000,0.000000,15.156767,6.017245,0.095964,0.028739,5.828864,0.032982,37.476641
0.000000,0.000000,14.532025,1.902776,0.062004,0.028744,6.062035,0.033435,25.176310
0.000000,0.000000,14.453036,2.462576,0.045783,0.029934,5.926737,0.033402,25.243375
0.000000,0.000000,15.835879,6.003591,0.161580,0.050683,11.796838,0.063753,33.345510
0.000000,0.000000,14.498015,5.145169,0.136408,0.029231,5.880416,0.915828,35.154222
0.000000,0.000000,15.193532,2.505062,0.045418,0.073408,6.251782,0.037566,27.007431
0.000000,0.000000,15.660483,2.446864,0.071835,0.068341,9.922128,0.034314,26.725941
0.000000,0.000000,15.768175,2.414940,0.072536,0.035832,5.756237,0.031881,27.090322
0.000000,0.000000,14.847220,5.256464,0.147778,0.031409,5.982606,0.032580,35.090853
0.000000,0.000000,15.013124,2.635113,0.083387,0.025653,4.768726,0.026369,27.872666
0.000000,0.000000,14.960875,5.842351,0.108030,0.025911,4.624610,0.026258,30.316514
0.000000,0.000000,15.657151,5.701823,0.151094,0.027641,5.673556,0.032025,34.369068
0.000000,0.000000,15.697770,2.347975,0.069216,0.039044,5.857872,0.033427,26.910511
0.000000,0.000000,16.038026,2.373019,0.074544,0.025607,4.732613,0.027460,26.960498
0.000000,0.000000,16.030885,1.774349,0.060472,0.072554,11.703864,0.694615,25.290198
0.000000,0.000000,14.510640,1.900941,0.035318,0.030692,5.850025,0.035055,24.018646
0.000000,0.000000,15.411996,2.473054,0.072743,0.045671,10.584490,0.066197,26.455190
0.000000,0.000000,15.157039,2.435296,0.050795,0.031211,4.639030,0.026112,26.090373
0.000000,0.000000,15.592016,1.918727,0.041013,0.026616,4.558819,0.025913,24.956881
0.000000,0.000000,14.556296,5.798340,0.104271,0.049590,12.090890,0.026650,35.732937
0.000000,0.000000,15.359352,2.539197,0.046568,0.049861,10.387227,0.027140,26.636707
0.000000,0.000000,15.369676,5.663720,0.144795,0.027622,5.874370,0.031987,34.798536
0.000000,0.000000,14.626219,1.846816,0.064407,0.059058,11.466757,0.060468,23.824095
0.000000,0.000000,14.998512,6.031760,0.094193,0.057935,13.160727,0.073684,28.470425
0.000000,0.000000,14.810249,5.645282,0.145212,0.071863,12.613970,0.959460,35.935121
0.000000,0.000000,14.809608,5.935403,0.154720,0.030446,5.882670,0.040147,34.932438
0.000000,0.000000,15.311654,2.542629,0.070953,0.062558,12.535257,0.071825,26.639250
0.000000,0.000000,15.069798,5.907733,0.146423,0.047251,5.508857,0.025431,35.972468
0.000000,0.000000,15.769491,6.120486,0.159972,0.049938,12.122972,0.067447,39.180658
0.000000,0.000000,16.295273,5.989403,0.160092,0.030047,5.988945,0.034097,38.957282
0.000000,0.000000,14.493871,2.621995,0.046985,0.056828,7.827835,0.031127,25.750673
0.000000,0.000000,14.602409,5.822951,0.150055,0.024523,4.906595,0.025835,36.335661
0.000000,0.000000,14.702564,5.750681,0.145712,0.052793,12.117737,0.027962,28.833394
0.000000,0.000000,14.730753,5.801965,0.145430,0.049054,10.923444,0.055864,36.272514
0.000000,0.000000,16.264477,2.764891,0.081947,0.056168,7.143093,0.711308,27.901841
0.000000,0.000000,14.444000,6.417925,0.160289,0.054405,7.153626,0.034620,31.799429
0.000000,0.000000,15.613609,2.022336,0.068292,0.058649,11.314429,0.064463,25.382730
0.000000,0.000000,14.661694,6.208928,0.104084,0.049640,10.559381,0.067346,36.123124
0.000000,0.000000,14.494228,5.333813,0.131390,0.050557,6.494554,0.031581,33.785474
0.000000,0.000000,16.664559,6.277894,0.098212,0.027339,6.179312,0.033388,33.695251
0.000000,0.000000,15.705475,5.777553,0.143047,0.052521,11.854435,0.027140,31.559334
0.000000,0.000000,15.802687,5.909022,0.133079,0.029778,5.947396,0.032945,36.210044
0.000000,0.000000,14.497141,5.795145,0.142110,0.064221,12.066455,0.063595,34.069224
0.000000,0.000000,14.326133,6.382747,0.141030,0.053615,12.253993,0.069124,30.788817
0.000000,0.000000,16.224483,2.955685,0.072389,0.030506,6.011462,0.846112,27.866991
0.000000,0.000000,14.592169,6.004456,0.143273,0.052931,11.941027,0.063461,35.357071
0.000000,0.000000,15.913919,2.595810,0.071907,0.062362,9.262179,0.036744,27.194435
0.000000,0.000000,14.726321,5.545854,0.138494,0.059467,10.192106,0.063361,35.666776
0.000000,0.000000,14.363956,5.497174,0.133321,0.027156,4.890273,0.026729,35.828476
0.000000,0.000000,15.101302,2.747554,0.079470,0.025471,4.697987,0.026374,27.648657
0.000000,0.000000,15.687587,4.340649,0.094360,0.024812,4.726279,0.027074,35.425895
0.000000,0.000000,15.216271,6.084468,0.144323,0.029130,5.765085,0.032915,33.672720
0.000000,0.000000,14.250457,5.617054,0.094233,0.028197,5.983913,0.034205,33.286911
0.000000,0.000000,15.055666,2.092337,0.070261,0.028388,4.861547,0.027227,24.875273
0.000000,0.000000,15.497149,2.073582,0.059651,0.027124,5.068015,0.683857,25.583533
0.000000,0.000000,15.260422,2.143155,0.038770,0.050665,11.412301,0.062390,25.085800
0.000000,0.000000,14.854077,2.549312,0.047827,0.043013,5.226966,0.028930,25.831754
0.000000,0.000000,16.332737,2.662899,0.073691,0.044325,5.498461,0.026054,27.810743
0.000000,0.000000,16.194240,2.088177,0.037114,0.024873,4.467253,0.025010,25.762418
0.000000,0.000000,15.162963,2.099997,0.064086,0.066751,12.450632,0.061391,25.841664
0.000000,0.000000,16.442752,5.431440,0.093115,0.029501,5.822069,0.032784,36.608545
0.000000,0.000000,14.503817,2.663626,0.075715,0.029264,5.958979,0.031819,25.237804
0.000000,0.000000,14.835010,5.450666,0.133727,0.026860,9.715508,0.056349,28.712930
0.000000,0.000000,15.204590,1.910479,0.056656,0.025483,4.927794,0.025330,24.097259
0.000000,0.000000,14.843005,6.267648,0.147722,0.028348,5.041996,0.723832,37.655681
0.000000,0.000000,15.315808,2.665515,0.073220,0.065672,11.633745,0.065029,26.512597
0.000000,0.000000,16.309280,2.690806,0.072591,0.045132,5.917484,0.033224,27.739476
0.000000,0.000000,16.612261,5.527542,0.061404,0.032473,4.059110,0.031705,34.543589
0.000000,0.000000,14.631944,2.191349,0.061433,0.027749,5.741668,0.031364,24.941032
0.000000,0.000000,14.638446,6.009921,0.062558,0.049889,7.101912,0.033244,29.067333
0.000000,0.000000,15.398724,6.293086,0.091481,0.030354,5.218547,0.026620,36.693113
0.000000,0.000000,14.557737,2.557378,0.045290,0.048911,12.048729,0.065559,26.165198
0.000000,0.000000,14.942014,2.046144,0.060031,0.030108,5.986793,0.032921,23.589568
0.000000,0.000000,14.186044,2.565597,0.044963,0.029080,6.117865,0.042262,25.083776
0.000000,0.000000,14.498294,5.930533,0.143929,0.064653,11.628844,1.324711,30.663253
0.000000,0.000000,15.170217,2.102073,0.063148,0.031036,4.936736,0.027637,25.798515
0.000000,0.000000,14.610570,5.716541,0.097916,0.041263,5.817869,0.056573,35.569302
0.000000,0.000000,16.826448,2.581703,0.049375,0.037496,4.757743,0.028354,28.328527
0.000000,0.000000,15.823328,2.874847,0.044466,0.027913,5.524811,0.030966,27.488032
0.000000,0.000000,15.079794,5.891212,0.088119,0.028933,5.283109,0.027313,37.079025
0.000000,0.000000,15.557866,2.016821,0.037943,0.028261,5.139329,0.027278,25.565377
0.000000,0.000000,16.462348,2.034858,0.036697,0.048658,8.183425,0.052420,27.811008
0.000000,0.000000,14.133669,2.376595,0.065079,0.045875,11.571364,0.060831,24.703443
0.000000,0.000000,15.223984,2.596866,0.067671,0.026471,5.089122,0.025044,26.805689
0.000000,0.000000,15.145900,2.344182,0.038988,0.048304,12.355307,1.583151,25.749937
0.000000,0.000000,14.963553,5.421536,0.040215,0.051226,12.006820,0.094845,28.370353
0.000000,0.000000,15.403644,5.764991,0.137339,0.062275,12.569092,0.082246,32.504888
0.000000,0.000000,16.017670,5.348833,0.085225,0.083220,11.705746,0.069020,36.477399
0.000000,0.000000,14.324438,3.442376,0.068850,0.073675,13.208806,0.066160,25.534668
0.000000,0.000000,14.600127,5.839164,0.094129,0.073400,13.708542,0.069776,38.251335
0.000000,0.000000,15.942682,5.816889,0.094114,0.070519,13.338187,0.083575,37.144997
0.000000,0.000000,16.359136,6.070418,0.137535,0.070052,13.669337,0.072638,38.264948
0.000000,0.000000,15.584057,6.138953,0.162537,0.068381,13.487949,0.071095,37.125268
0.000000,0.000000,14.661895,6.181937,0.201885,0.034243,6.097278,0.031856,37.970574
0.000000,0.000000,15.163758,6.353022,0.151351,0.029761,5.827057,0.827473,38.735192
0.000000,0.000000,14.685551,6.452637,0.102804,0.066527,12.997809,0.069762,38.711000
0.000000,0.000000,15.031797,6.293525,0.099112,0.063105,13.371738,0.070121,38.570787
0.000000,0.000000,14.302338,6.173996,0.101026,0.061127,11.594668,0.069423,37.530272
0.000000,0.000000,16.398490,2.649921,0.046367,0.061284,9.903272,0.075773,28.165336
0.000000,0.000000,14.869745,2.636712,0.045519,0.028092,5.870847,0.031368,27.437370
0.000000,0.000000,14.833783,5.572110,0.092320,0.029414,5.823611,0.031075,36.629644
0.000000,0.000000,15.739029,6.273185,0.146741,0.027757,5.170265,0.026715,38.706915
0.000000,0.000000,14.500735,6.231397,0.154596,0.027657,5.207079,0.026276,35.902405
0.000000,0.000000,15.339305,6.227385,0.144307,0.028352,5.176204,0.026605,34.761700
0.000000,0.000000,14.675420,2.677147,0.066690,0.058992,8.192403,0.651616,25.851464
0.000000,0.000000,15.825890,2.579202,0.067651,0.059043,11.330165,0.059858,26.794631
0.000000,0.000000,15.630710,2.653071,0.038285,0.043570,7.451688,0.029647,25.990107
0.000000,0.000000,15.057578,2.147870,0.037893,0.056351,10.632347,0.031620,25.067359
0.000000,0.000000,14.988787,2.183269,0.062851,0.046906,11.291235,0.056685,25.274595
0.000000,0.000000,14.144182,5.756452,0.094876,0.046386,11.799680,0.064178,31.530870
0.000000,0.000000,14.586791,5.112545,0.117988,0.039051,6.064300,0.032268,34.276409
0.000000,0.000000,15.258071,5.934251,0.131941,0.028429,5.948903,0.031094,32.012217
0.000000,0.000000,14.561316,5.634633,0.089372,0.026498,4.754605,0.024490,34.621228
0.000000,0.000000,13.685763,5.661945,0.128929,0.025806,4.733696,0.025431,34.222993
0.000000,0.000000,15.091935,5.730116,0.123678,0.058942,10.431249,0.818924,36.870852
0.000000,0.000000,14.863974,2.679323,0.076119,0.050311,11.556641,0.062317,26.392761
0.000000,0.000000,14.572288,2.573286,0.072127,0.059412,10.956037,0.076723,26.547560
0.000000,0.000000,15.439496,2.009385,0.037806,0.043157,10.219770,0.064811,25.012157
0.000000,0.000000,15.655996,2.115426,0.043995,0.025219,4.971948,0.025734,25.570317
0.000000,0.000000,14.710021,5.698010,0.086678,0.028838,6.047912,0.032840,34.869051
0.000000,0.000000,14.811901,5.415722,0.084387,0.028710,5.872581,0.032234,35.236073
0.000000,0.000000,14.691379,4.968211,0.124101,0.070483,11.968778,0.061124,33.803915
0.000000,0.000000,15.444798,5.807168,0.124926,0.049954,11.456308,0.024491,34.655541
0.000000,0.000000,14.556666,2.090341,0.064922,0.027081,5.811068,0.031156,24.255536
0.000000,0.000000,14.874998,2.638151,0.045378,0.023387,4.734690,0.635119,26.562792
0.000000,0.000000,14.642054,2.658967,0.044937,0.053510,10.516117,0.057896,26.471842
0.000000,0.000000,15.788263,5.886298,0.155133,0.044257,6.248089,0.034987,37.325758
0.000000,0.000000,14.055748,5.400267,0.130126,0.060717,10.008222,0.057230,33.736913
0.000000,0.000000,14.624654,2.491910,0.066354,0.032777,5.390805,0.027362,25.409279
0.000000,0.000000,15.067188,2.616100,0.056301,0.036303,5.186835,0.024827,25.411908
0.000000,0.000000,15.810424,5.675625,0.086466,0.023389,4.693687,0.024027,35.671589
0.000000,0.000000,14.631107,3.165012,0.072135,0.049054,12.643417,0.064196,27.072745
0.000000,0.000000,15.566608,5.436399,0.128037,0.027997,5.869638,0.031213,34.300514
0.000000,0.000000,14.896569,2.216561,0.069937,0.045220,11.232750,0.056862,25.941352
0.000000,0.000000,14.751127,2.040144,0.058100,0.045576,11.694304,1.026390,25.156377
0.000000,0.000000,14.026192,2.005293,0.055936,0.049477,11.569609,0.064777,23.582147
0.000000,0.000000,14.374431,5.834167,0.155515,0.058501,12.267723,0.069825,36.134150
0.000000,0.000000,15.904894,2.554727,0.045428,0.035919,4.928611,0.030904,27.684985
0.000000,0.000000,14.725441,5.272721,0.132168,0.053052,10.458534,0.048066,34.381272
0.000000,0.000000,14.720534,5.576008,0.086073,0.032848,5.180001,0.025754,35.869027
0.000000,0.000000,14.871146,5.287764,0.129960,0.027130,12.094541,0.074374,35.038908
0.000000,0.000000,15.193122,5.709895,0.126208,0.027874,5.973909,0.040038,36.274796
0.000000,0.000000,14.750639,2.435109,0.070759,0.029169,5.861133,0.031742,24.751372
0.000000,0.000000,15.289405,4.925338,0.127819,0.056392,10.835373,0.065091,34.041359
0.000000,0.000000,14.734396,2.343481,0.065247,0.052582,12.982371,1.501431,25.620650
0.000000,0.000000,15.470956,2.523614,0.044954,0.064119,13.058903,0.066880,33.505189
0.000000,0.000000,16.096913,2.813422,0.046973,0.064743,12.833769,0.077586,28.277034
0.000000,0.000000,15.080551,2.500924,0.044576,0.061658,8.595203,0.031860,26.113424
0.000000,0.000000,15.598361,6.086834,0.101894,0.049868,13.046652,0.065954,35.933151
0.000000,0.000000,14.584546,6.204092,0.150894,0.023923,4.789521,0.023586,38.875367
0.000000,0.000000,14.853674,5.758567,0.139409,0.023657,4.966250,0.025616,37.715486
0.000000,0.000000,14.072763,6.018370,0.157057,0.048224,12.530671,0.064950,36.288907
0.000000,0.000000,14.717453,6.335049,0.099542,0.041600,5.103026,0.025320,32.668536
0.000000,0.000000,14.379598,6.176774,0.147962,0.034604,4.999374,0.025250,37.399859
0.000000,0.000000,14.858701,2.831937,0.063136,0.042549,10.990317,0.647521,24.992246
0.000000,0.000000,15.261007,2.285217,0.037213,0.051241,8.464512,0.025699,25.085500
0.000000,0.000000,15.111501,5.891032,0.100041,0.060871,11.376767,0.057196,36.773577
0.000000,0.000000,14.713997,1.988350,0.038685,0.060943,8.237305,0.065254,25.075528
0.000000,0.000000,14.440184,2.126354,0.038439,0.025568,5.031463,0.026903,24.002614
0.000000,0.000000,13.587936,5.466949,0.081688,0.062474,6.672006,0.027098,33.344524
0.000000,0.000000,14.331010,5.372041,0.128031,0.028013,5.697989,0.032500,31.100860
0.000000,0.000000,15.431437,5.637095,0.124094,0.026856,4.841474,0.025374,35.983101
0.000000,0.000000,15.190959,6.114302,0.141939,0.034808,5.627409,0.030398,32.915872
0.000000,0.000000,16.237960,2.139605,0.059891,0.048892,12.372603,0.064701,26.530554
0.000000,0.000000,14.618079,6.088308,0.150787,0.053467,6.878290,0.879045,30.284001
0.000000,0.000000,15.758662,2.483606,0.068786,0.036941,5.813986,0.033054,26.486950
0.000000,0.000000,15.760547,1.936218,0.056011,0.067511,13.211014,0.066207,25.034365
0.000000,0.000000,16.427513,2.461731,0.066278,0.034519,4.105691,0.025718,27.351842
0.000000,0.000000,14.643192,5.823211,0.136842,0.028297,5.694821,0.032096,36.024582
0.000000,0.000000,14.775345,6.272557,0.157250,0.050563,6.061934,0.031257,31.809039
0.000000,0.000000,17.510745,2.496682,0.073899,0.054187,12.977793,0.068069,28.703687
0.000000,0.000000,16.231251,6.198800,0.150440,0.027863,5.420702,0.027953,39.039040
0.000000,0.000000,14.162965,2.105355,0.041494,0.065258,10.372805,0.028533,23.397703
0.000000,0.000000,14.030948,4.065314,0.075203,0.052986,11.996550,0.061084,26.581192
0.000000,0.000000,15.522243,5.746552,0.145998,0.033410,6.137761,0.794211,30.653572
0.000000,0.000000,16.471271,6.267468,0.102601,0.030443,5.832694,0.081911,38.916847
0.000000,0.000000,16.247496,2.326739,0.041179,0.046461,7.706680,0.059292,26.566676
0.000000,0.000000,14.828123,5.724937,0.100714,0.067568,12.969546,0.065206,34.432205
0.000000,0.000000,14.995399,6.206688,0.103377,0.030682,5.112799,0.033818,36.670216
0.000000,0.000000,16.771882,2.591461,0.086483,0.041152,5.044981,0.025488,28.956798
0.000000,0.000000,16.244030,2.633647,0.044872,0.046401,11.521789,0.065085,28.210884
0.000000,0.000000,14.607394,4.285502,0.071365,0.023407,4.844489,0.025113,29.717513
0.000000,0.000000,14.944618,6.217290,0.167223,0.025308,4.939227,0.025353,37.624920
0.000000,0.000000,14.852098,2.642901,0.074141,0.023583,4.782665,0.025318,25.406879
0.000000,0.000000,15.497555,2.649465,0.063039,0.027643,5.719377,0.789693,25.706677
0.000000,0.000000,14.853012,5.257459,0.137088,0.070092,13.368032,0.069110,34.909651
0.000000,0.000000,14.367301,2.044286,0.065482,0.065426,13.397994,0.064709,23.874839
0.000000,0.000000,15.760385,3.408879,0.038800,0.033607,3.975343,0.023569,27.153167
0.000000,0.000000,14.953796,2.081843,0.038404,0.049166,12.614275,0.070575,24.998827
0.000000,0.000000,14.904734,2.518382,0.069132,0.044366,5.005083,0.025315,27.179849
0.000000,0.000000,15.658729,6.056394,0.152241,0.027122,5.742088,0.036826,38.481727
0.000000,0.000000,14.394692,6.282686,0.161440,0.051457,7.047394,0.031600,37.314052
0.000000,0.000000,14.582490,1.930297,0.058424,0.051966,12.891308,0.064879,23.305142
0.000000,0.000000,14.564443,5.822626,0.139259,0.034162,6.049425,0.032405,36.086582
0.000000,0.000000,16.066140,2.005957,0.061691,0.030358,5.921363,0.828852,25.790534
0.000000,0.000000,15.474255,2.434454,0.063545,0.030380,6.025947,0.033482,26.170235
0.000000,0.000000,15.331309,5.619889,0.142254,0.045017,6.084773,0.031583,31.377714
0.000000,0.000000,17.695928,6.218821,0.152898,0.041624,6.225434,0.032020,40.095238
0.000000,0.000000,15.030744,2.592698,0.077276,0.029225,5.159689,0.032596,26.616928
0.000000,0.000000,15.014103,2.638756,0.069292,0.026487,4.591638,0.024276,27.483859
0.000000,0.000000,15.281070,2.472696,0.048564,0.023930,4.480605,0.023581,26.557093
0.000000,0.000000,15.039572,2.723939,0.075179,0.044657,10.290934,0.053776,26.532350
0.000000,0.000000,14.248607,2.578346,0.071919,0.022460,4.893218,0.025711,25.632616
0.000000,0.000000,14.588777,2.594777,0.072829,0.027299,5.616300,0.030273,24.932327
0.000000,0.000000,14.605031,2.016802,0.054300,0.022258,4.652676,0.587300,23.593050
0.000000,0.000000,16.448249,1.862327,0.054165,0.030820,8.369162,0.065245,25.789401
0.000000,0.000000,14.668971,5.056215,0.121150,0.040279,5.044324,0.025200,33.321306
0.000000,0.000000,15.781886,2.024125,0.056612,0.065333,13.142954,0.069782,25.172383
0.000000,0.000000,15.795602,2.532348,0.066560,0.041963,4.098530,0.024496,27.078673
0.000000,0.000000,14.858419,1.893071,0.053841,0.033455,5.983816,0.032667,24.415881
0.000000,0.000000,17.353484,2.633645,0.045990,0.026095,5.770014,0.030869,31.665071
0.000000,0.000000,17.273732,1.936880,0.059446,0.032169,6.062605,0.032061,27.436806
0.000000,0.000000,15.070619,6.212087,0.147199,0.031126,6.101511,0.031664,37.784071
0.000000,0.000000,15.335336,3.444646,0.057853,0.046420,5.027768,0.024119,25.486989
0.000000,0.000000,15.400814,2.567998,0.071820,0.032389,6.119107,0.831436,26.485913
0.000000,0.000000,15.174583,2.582557,0.068092,0.026314,4.933261,0.025518,26.254436
0.000000,0.000000,15.632922,2.762263,0.071166,0.069138,10.757910,0.058034,27.873867
0.000000,0.000000,16.546424,2.535203,0.072475,0.053068,11.023841,0.060729,27.905675
0.000000,0.000000,14.787103,1.896671,0.059763,0.025363,5.379285,0.039799,24.433372
0.000000,0.000000,15.894079,2.467729,0.073795,0.057376,11.095690,0.031808,27.879562
0.000000,0.000000,14.651832,2.030542,0.057497,0.025161,4.770239,0.025410,24.154847
0.000000,0.000000,15.655828,4.400461,0.163908,0.024103,4.647997,0.024827,34.285219
0.000000,0.000000,14.976707,5.340550,0.116918,0.043023,6.258827,0.032789,35.337064
0.000000,0.000000,16.912066,2.683528,0.072446,0.032066,4.933618,0.025285,28.161916
0.000000,0.000000,16.080341,6.419266,0.151665,0.030788,5.928926,0.872741,36.577333
0.000000,0.000000,14.946126,2.037326,0.067714,0.023743,4.691609,0.027364,25.099063
0.000000,0.000000,14.549192,2.067758,0.055866,0.043672,5.952400,0.033237,24.174563
0.000000,0.000000,16.936849,2.660250,0.074214,0.020476,3.888437,0.023829,28.559827
0.000000,0.000000,14.731997,1.964675,0.056989,0.042983,6.181691,0.034650,24.344890
0.000000,0.000000,15.542832,2.561990,0.070762,0.034534,5.099871,0.026515,27.702676
0.000000,0.000000,14.836962,2.016916,0.056461,0.059018,11.332448,0.058543,24.177916
0.000000,0.000000,15.992649,2.487518,0.045571,0.035267,6.276178,0.031856,27.089417
0.000000,0.000000,14.827347,1.937935,0.056178,0.049096,11.691218,0.057337,23.133863
0.000000,0.000000,14.975358,2.681651,0.075462,0.045162,11.247388,0.057920,27.352310
0.000000,0.000000,15.340440,2.060003,0.062010,0.026188,4.926613,0.810618,25.860467
0.000000,0.000000,15.191305,5.493002,0.145569,0.059811,11.801815,0.064147,35.953174
0.000000,0.000000,16.100719,2.627215,0.046867,0.065604,13.597135,0.076277,28.502414
0.000000,0.000000,14.530656,5.451729,0.100684,0.036687,4.891162,0.029675,34.861252
0.000000,0.000000,14.944869,5.716191,0.110328,0.036071,5.791528,0.031819,35.527943
0.000000,0.000000,15.423060,1.984908,0.068965,0.031774,4.778794,0.024882,26.139918
0.000000,0.000000,14.745936,5.486933,0.088857,0.051795,11.837265,0.026508,35.371764
0.000000,0.000000,14.859662,6.268108,0.102594,0.041215,5.192299,0.025268,38.007977
0.000000,0.000000,14.772943,2.228143,0.068746,0.057909,7.649891,0.025692,24.527841
0.000000,0.000000,15.779727,2.640666,0.069052,0.029405,6.190032,0.036215,26.764997
0.000000,0.000000,14.684124,2.614909,0.057197,0.028666,5.941492,0.830329,24.509471
0.000000,0.000000,14.396468,5.865112,0.138594,0.062700,12.156651,0.068482,35.683254
0.000000,0.000000,14.968125,2.599463,0.071770,0.044223,6.198994,0.033556,26.252018
0.000000,0.000000,15.619716,5.527736,0.089012,0.065810,12.707627,0.068498,31.744778
0.000000,0.000000,15.147468,2.612827,0.045353,0.061371,6.985283,0.031344,26.576907
0.000000,0.000000,14.925646,2.582585,0.046861,0.028772,5.673781,0.031658,26.799078
0.000000,0.000000,16.110822,5.422453,0.089479,0.050665,10.928553,0.026645,37.000157
0.000000,0.000000,14.476633,2.702687,0.074373,0.028863,6.105219,0.033104,26.032722
0.000000,0.000000,14.823949,6.450654,0.113854,0.024992,4.666567,0.025198,37.622443
0.000000,0.000000,14.789007,6.453995,0.165292,0.025831,4.847731,0.026178,31.720361
0.000000,0.000000,15.523143,2.560957,0.071071,0.027690,4.554985,0.798123,26.687121
0.000000,0.000000,14.764573,6.517757,0.110054,0.038576,5.477815,0.029127,35.474100
0.000000,0.000000,15.165932,2.821394,0.048849,0.054704,7.828382,0.033615,27.461392
0.000000,0.000000,14.287939,2.057328,0.063439,0.034244,4.065603,0.024120,23.506868
0.000000,0.000000,15.109969,2.178397,0.039674,0.023646,4.558674,0.024533,24.656459
0.000000,0.000000,15.318491,2.063673,0.058233,0.051401,11.870018,0.063607,25.136268
0.000000,0.000000,14.348052,4.427599,0.042887,0.048479,12.313306,0.075511,27.064299
0.000000,0.000000,13.878190,5.243039,0.117555,0.047840,11.631004,0.065904,29.826647
0.000000,0.000000,15.095437,1.948102,0.064670,0.049711,13.174253,0.071643,24.513096
0.000000,0.000000,14.565936,2.185593,0.073721,0.032708,5.293082,0.027459,24.657969
0.000000,0.000000,14.426843,5.897506,0.093582,0.031199,5.237795,0.868817,35.462579
0.000000,0.000000,14.454813,6.147337,0.147593,0.057315,13.033974,0.072898,36.571630
0.000000,0.000000,14.770233,5.223461,0.096704,0.048921,7.749484,0.069790,35.237425
0.000000,0.000000,15.319765,6.427154,0.105886,0.049338,10.633119,0.061437,38.224340
0.000000,0.000000,15.187941,2.221605,0.064058,0.030271,6.079916,0.033201,25.322256
0.000000,0.000000,15.273072,2.232655,0.041045,0.028728,6.043578,0.033444,26.673120
0.000000,0.000000,16.846378,6.183628,0.156533,0.025528,4.849794,0.026822,39.651733
0.000000,0.000000,15.555735,2.952115,0.078527,0.030626,6.132207,0.034290,29.802598
0.000000,0.000000,14.502483,6.442983,0.160696,0.028698,5.657647,0.033743,34.789263
0.000000,0.000000,17.300012,6.215392,0.082906,0.028936,5.971427,0.034563,33.263576
0.000000,0.000000,15.508801,2.698022,0.073080,0.028893,6.282672,1.511582,26.933536
0.000000,0.000000,14.552188,2.105157,0.060511,0.027672,4.693014,0.034543,24.747401
0.000000,0.000000,15.903486,2.711774,0.073549,0.052947,10.317145,0.079380,27.505542
0.000000,0.000000,15.095844,2.685262,0.073770,0.025722,3.337229,0.967196,26.135771
0.000000,0.000000,16.510360,2.822246,0.075350,0.060940,10.735633,0.070876,28.358754
0.000000,0.000000,16.258906,2.475681,0.075079,0.046749,9.725986,0.023760,29.378153
