#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.996448,3.455140,0.002830,4.786414,0.784368,0.001213,16.347862
1403638127345096960.000000,0.000000,0.000000,12.343048,2.095477,0.054377,1.249763,1.349850,0.000519,16.891655
1403638127395097088.000000,0.000000,0.000000,13.027066,3.204315,0.076074,1.036775,1.177383,0.000643,18.962557
1403638127445096960.000000,0.000000,0.000000,10.712733,3.979486,0.038234,0.717984,0.697623,0.000627,20.423009
1403638127495097088.000000,0.000000,0.000000,14.200726,4.440460,0.076694,0.743109,0.694132,2.133533,21.250724
1403638127545096960.000000,0.000000,0.000000,10.877142,1.820513,0.036105,0.851355,1.316147,0.000710,15.791181
1403638127595097088.000000,0.000000,0.000000,12.774658,2.164918,0.043214,0.867140,0.946560,0.000502,16.917720
1403638127645096960.000000,0.000000,0.000000,10.810220,5.387996,0.037560,0.875413,0.742413,0.000985,21.294096
1403638127695097088.000000,0.000000,0.000000,12.148200,2.976104,0.050980,1.030474,0.957919,0.000546,17.866828
1403638127745096960.000000,0.000000,0.000000,12.527019,2.862642,0.064282,1.228312,1.229957,2.247985,17.879240
1403638127795097088.000000,0.000000,0.000000,13.455070,2.222544,0.048562,1.095353,0.881009,0.006810,19.021921
1403638127845096960.000000,0.000000,0.000000,10.653291,3.868499,0.050288,0.865358,0.980438,0.000453,17.122469
1403638127895097088.000000,0.000000,0.000000,12.287295,2.008421,0.040236,0.989166,1.114376,0.000682,16.556580
1403638127945096960.000000,0.000000,0.000000,10.720506,3.730226,0.058680,0.860529,0.967664,0.000826,19.030154
1403638127995097088.000000,0.000000,0.000000,12.304468,4.080228,0.072329,1.489345,2.179319,2.359197,18.624656
1403638128045096960.000000,0.000000,0.000000,12.990018,2.922529,0.051811,1.503965,0.943295,0.000429,18.328134
1403638128095097088.000000,0.000000,0.000000,9.964108,4.687826,0.061725,1.161504,1.394946,0.000442,16.811440
1403638128145096960.000000,0.000000,0.000000,12.496995,2.306389,0.040798,0.989732,1.276289,0.000475,17.102081
1403638128195097088.000000,0.000000,0.000000,10.606286,2.047663,0.037113,1.055763,1.526948,0.000568,14.263898
1403638128245096960.000000,0.000000,0.000000,12.094564,4.125573,0.068174,0.753695,0.954269,2.677969,19.831436
1403638128295097088.000000,0.000000,0.000000,13.450324,2.305749,0.048055,1.433011,1.190989,0.000488,18.108039
1403638128345096960.000000,0.000000,0.000000,13.456269,2.034581,0.036857,1.335770,1.878118,0.000609,17.741796
1403638128395097088.000000,0.000000,0.000000,10.973569,2.514766,0.063585,0.947357,1.110547,0.000562,17.268694
1403638128445096960.000000,0.000000,0.000000,11.640302,2.273296,0.038565,0.973274,1.572237,0.000664,16.374895
1403638128495097088.000000,0.000000,0.000000,11.413849,1.865158,0.045978,1.029904,1.437814,4.899154,15.491758
1403638128545096960.000000,0.000000,0.000000,11.176915,5.383560,0.041352,3.225946,3.391683,0.000826,21.337895
1403638128595097088.000000,0.000000,0.000000,13.850625,2.241696,0.045582,2.131882,2.503244,0.000529,18.975767
1403638128645096960.000000,0.000000,0.000000,13.448119,1.780902,0.035784,2.874883,3.181381,0.001058,17.349168
1403638128695097088.000000,0.000000,0.000000,13.042717,1.991182,0.040565,1.527027,1.909513,0.000432,17.449236
1403638128745096960.000000,0.000000,0.000000,11.194820,3.656899,0.063095,1.369423,1.938519,3.617552,16.839274
1403638128795097088.000000,0.000000,0.000000,11.989659,2.242524,0.047000,2.381490,3.404175,0.000734,16.203992
1403638128845096960.000000,0.000000,0.000000,12.569512,2.006937,0.041367,2.999303,4.449540,0.000884,16.703343
1403638128895097088.000000,0.000000,0.000000,9.518603,1.936809,0.041278,3.000652,4.799469,0.001161,18.396043
1403638128945096960.000000,0.000000,0.000000,13.320606,2.250775,0.050393,2.936987,3.343938,0.000651,23.625136
1403638128995097088.000000,0.000000,0.000000,12.075478,3.241407,0.101356,2.462353,4.379828,3.341178,20.495333
1403638129045096960.000000,0.000000,0.000000,10.922382,3.346352,0.065275,4.511054,5.833636,0.000844,21.106296
1403638129095097088.000000,0.000000,0.000000,10.156967,3.613067,0.044444,2.931134,3.267702,0.000569,17.251847
1403638129145096960.000000,0.000000,0.000000,11.518921,2.165622,0.044205,2.996333,4.658437,0.000851,19.474123
1403638129195097088.000000,0.000000,0.000000,14.011090,2.336816,0.043647,3.273860,4.162008,0.000906,20.985137
1403638129245096960.000000,0.000000,0.000000,12.455105,2.682966,0.047005,1.734771,3.013247,1.467342,20.557739
1403638129295097088.000000,0.000000,0.000000,13.948437,2.897274,0.042876,2.864072,4.091241,0.001229,20.543314
1403638129345096960.000000,0.000000,0.000000,13.719181,4.226523,0.063444,3.072211,4.843253,0.000733,22.403517
1403638129395097088.000000,0.000000,0.000000,12.020070,6.638422,0.051551,1.873767,3.576282,0.000734,27.250091
1403638129445096960.000000,0.000000,0.000000,11.932910,5.959409,0.079234,3.353383,4.229901,0.011186,22.331228
1403638129495097088.000000,0.000000,0.000000,11.558358,3.384994,0.051486,2.794842,4.821264,1.424297,18.970492
1403638129545096960.000000,0.000000,0.000000,11.129741,5.354529,0.047325,2.355293,5.098363,0.001087,23.820092
1403638129595097088.000000,0.000000,0.000000,12.800295,3.935390,0.044655,0.075037,5.764374,0.083316,21.121679
1403638129645096960.000000,0.000000,0.000000,13.645469,4.292602,0.083030,0.054321,5.435702,0.038121,26.497214
1403638129695097088.000000,0.000000,0.000000,12.583882,6.577900,0.059620,0.048234,6.698634,0.046692,26.219775
1403638129745096960.000000,0.000000,0.000000,11.790005,4.664774,0.053536,0.082233,9.906874,0.081649,21.921124
1403638129795097088.000000,0.000000,0.000000,12.148596,3.688503,0.047536,0.077997,7.859821,0.050446,20.408937
1403638129845096960.000000,0.000000,0.000000,11.628148,3.804678,0.050494,0.053982,7.257721,3.068355,20.419046
1403638129895097088.000000,0.000000,0.000000,11.055358,4.723982,0.041874,0.067992,9.074953,0.082585,22.376474
1403638129945096960.000000,0.000000,0.000000,12.970110,3.725209,0.036867,0.086560,6.354656,0.073566,21.426451
1403638129995097088.000000,0.000000,0.000000,12.302224,4.778433,0.036309,0.067815,6.686311,2.203202,22.180646
1403638130045096960.000000,0.000000,0.000000,14.084008,4.115755,0.046806,0.064142,8.937406,0.085245,22.540813
1403638130095097088.000000,0.000000,0.000000,11.770862,5.119198,0.048412,0.064924,7.044885,0.077095,21.703974
1403638130145096960.000000,0.000000,0.000000,13.902779,6.399560,0.039262,0.060602,9.599881,3.055983,30.058074
1403638130195097088.000000,0.000000,0.000000,13.646914,8.539632,0.079231,0.140307,8.528645,0.085465,31.183085
1403638130245096960.000000,0.000000,0.000000,11.314231,6.221089,0.037268,0.062629,5.970363,2.080926,24.101794
1403638130295097088.000000,0.000000,0.000000,13.814189,6.558729,0.056165,0.061248,9.627955,0.103055,28.586922
1403638130345096960.000000,0.000000,0.000000,14.515333,5.542250,0.045250,0.112378,8.140397,1.554807,27.372981
1403638130395097088.000000,0.000000,0.000000,11.688269,4.433491,0.044117,0.055987,8.384523,0.108303,25.014816
1403638130445096960.000000,0.000000,0.000000,9.822820,5.727410,0.067676,0.053452,7.307051,0.050131,25.065694
1403638130495097088.000000,0.000000,0.000000,12.182540,5.706648,0.033884,0.062195,6.617994,1.132046,27.921891
1403638130545096960.000000,0.000000,0.000000,14.769321,4.865803,0.049627,0.073170,7.432395,0.055244,29.893757
1403638130595097088.000000,0.000000,0.000000,11.636551,5.752593,0.073683,0.056098,9.410616,2.278892,27.251688
1403638130645096960.000000,0.000000,0.000000,12.259189,5.288324,0.046867,0.104274,11.830256,0.133923,30.292968
1403638130695097088.000000,0.000000,0.000000,14.315436,7.934989,0.095675,0.085747,6.982143,0.045718,35.475126
1403638130745096960.000000,0.000000,0.000000,10.532348,6.731020,0.054026,0.078037,9.113581,0.085018,26.103279
1403638130795097088.000000,0.000000,0.000000,13.224749,4.544193,0.053700,0.072957,9.117000,2.294038,27.928432
1403638130845096960.000000,0.000000,0.000000,14.623614,8.573555,0.084272,0.067134,8.218014,0.067356,34.922815
