#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.851155,0,0,0,0
4.027483,0,0,0,0
7.376627,0,0,0,0
3.942342,0,0,0,0
4.594360,0,0,0,0
6.773345,0,0,0,0
6.516952,0,0,0,0
4.706255,0,0,0,0
4.843744,0,0,0,0
4.635685,0,0,0,0
4.039653,0,0,0,0
3.716142,0,0,0,0
2.778167,0,0,0,0
5.880739,0,0,0,0
5.183828,0,0,0,0
3.552342,0,0,0,0
5.216166,0,0,0,0
4.076796,0,0,0,0
5.502617,0,0,0,0
2.943447,0,0,0,0
4.504676,0,0,0,0
6.777543,0,0,0,0
5.402759,0,0,0,0
5.367983,0,0,0,0
5.692384,0,0,0,0
4.752282,0,0,0,0
5.502342,0,0,0,0
4.783270,0,0,0,0
4.291647,0,0,0,0
5.619553,0,0,0,0
3.627053,0,0,0,0
5.105528,0,0,0,0
4.603306,0,0,0,0
5.449418,0,0,0,0
5.315367,0,0,0,0
6.486192,0,0,0,0
5.594370,0,0,0,0
7.624987,0,0,0,0
7.063225,0,0,0,0
5.082609,0,0,0,0
6.347762,0,0,0,0
3.536239,0,0,0,0
5.556514,0,0,0,0
6.369273,0,0,0,0
6.212315,0,0,0,0
5.485573,0,0,0,0
5.825362,0,0,0,0
5.764336,0,0,0,0
5.689949,0,0,0,0
4.684566,0,0,0,0
6.368133,0,0,0,0
4.204630,0,0,0,0
7.179045,0,0,0,0
6.672996,0,0,0,0
7.591973,0,0,0,0
5.719136,0,0,0,0
7.412534,0,0,0,0
5.136643,0,0,0,0
6.657144,0,0,0,0
5.495568,0,0,0,0
5.611941,0,0,0,0
5.898573,0,0,0,0
5.828237,0,0,0,0
5.831301,0,0,0,0
7.843130,0,0,0,0
6.503738,0,0,0,0
8.356805,0,0,0,0
7.046198,0,0,0,0
10.971821,0,0,0,0
11.250248,0,0,0,0
8.314334,0,0,0,0
9.210471,0,0,0,0
9.920341,0,0,0,0
10.638348,0,0,0,0
9.812152,0,0,0,0
10.406570,0,0,0,0
8.011469,0,0,0,0
8.539040,0,0,0,0
14.054422,0,0,0,0
8.873542,0,0,0,0
11.107007,0,0,0,0
9.943665,0,0,0,0
12.087440,0,0,0,0
8.233177,0,0,0,0
9.555930,0,0,0,0
10.665172,0,0,0,0
11.262038,0,0,0,0
10.240786,0,0,0,0
11.471961,0,0,0,0
8.838071,0,0,0,0
8.828787,0,0,0,0
9.650829,0,0,0,0
9.222920,0,0,0,0
8.204053,0,0,0,0
7.095590,0,0,0,0
11.196883,0,0,0,0
9.713894,0,0,0,0
9.490294,0,0,0,0
8.881831,0,0,0,0
9.693357,0,0,0,0
7.566745,0,0,0,0
8.559269,0,0,0,0
8.448736,0,0,0,0
8.659655,0,0,0,0
9.067140,0,0,0,0
7.089317,0,0,0,0
7.683426,0,0,0,0
6.183731,0,0,0,0
8.631158,0,0,0,0
9.288361,0,0,0,0
8.923720,0,0,0,0
8.610273,0,0,0,0
10.446534,0,0,0,0
10.610181,0,0,0,0
12.077315,0,0,0,0
11.060099,0,0,0,0
10.146929,0,0,0,0
8.152770,0,0,0,0
9.023937,0,0,0,0
7.095740,0,0,0,0
7.513425,0,0,0,0
8.663261,0,0,0,0
8.924407,0,0,0,0
11.999458,0,0,0,0
9.159861,0,0,0,0
11.106527,0,0,0,0
9.457429,0,0,0,0
8.159626,0,0,0,0
7.505328,0,0,0,0
10.683310,0,0,0,0
5.707325,0,0,0,0
7.044473,0,0,0,0
9.197888,0,0,0,0
10.648280,0,0,0,0
11.048528,0,0,0,0
8.375608,0,0,0,0
7.444738,0,0,0,0
6.775848,0,0,0,0
10.542886,0,0,0,0
9.227830,0,0,0,0
9.958113,0,0,0,0
13.574351,0,0,0,0
11.123097,0,0,0,0
10.511086,0,0,0,0
10.621230,0,0,0,0
10.042986,0,0,0,0
10.512481,0,0,0,0
14.762841,0,0,0,0
13.084580,0,0,0,0
15.065817,0,0,0,0
11.426050,0,0,0,0
14.724014,0,0,0,0
13.589319,0,0,0,0
14.126754,0,0,0,0
13.666447,0,0,0,0
15.286414,0,0,0,0
16.049340,0,0,0,0
14.110270,0,0,0,0
9.659327,0,0,0,0
11.312783,0,0,0,0
17.007993,0,0,0,0
11.764244,0,0,0,0
12.843716,0,0,0,0
11.233964,0,0,0,0
12.846718,0,0,0,0
12.431813,0,0,0,0
10.912630,0,0,0,0
11.549113,0,0,0,0
10.577526,0,0,0,0
11.784232,0,0,0,0
14.442940,0,0,0,0
13.673385,0,0,0,0
13.116056,0,0,0,0
16.539193,0,0,0,0
13.980188,0,0,0,0
16.090788,0,0,0,0
8.939519,0,0,0,0
13.281900,0,0,0,0
15.982062,0,0,0,0
10.929214,0,0,0,0
13.816304,0,0,0,0
15.031892,0,0,0,0
13.043905,0,0,0,0
10.809492,0,0,0,0
11.151795,0,0,0,0
14.185411,0,0,0,0
10.978051,0,0,0,0
10.896565,0,0,0,0
14.361865,0,0,0,0
15.909233,0,0,0,0
13.056737,0,0,0,0
19.142342,0,0,0,0
13.319460,0,0,0,0
17.857149,0,0,0,0
19.224386,0,0,0,0
18.964209,0,0,0,0
18.416153,0,0,0,0
20.355724,0,0,0,0
17.241092,0,0,0,0
17.230793,0,0,0,0
15.171894,0,0,0,0
13.946990,0,0,0,0
11.825326,0,0,0,0
18.004231,0,0,0,0
15.670229,0,0,0,0
13.348784,0,0,0,0
26.500328,0,0,0,0
16.209167,0,0,0,0
16.470360,0,0,0,0
19.185191,0,0,0,0
21.131042,0,0,0,0
20.957725,0,0,0,0
21.657604,0,0,0,0
19.132518,0,0,0,0
17.259702,0,0,0,0
18.509473,0,0,0,0
17.102885,0,0,0,0
20.504107,0,0,0,0
16.823552,0,0,0,0
16.921593,0,0,0,0
19.863016,0,0,0,0
22.625865,0,0,0,0
19.391761,0,0,0,0
21.727611,0,0,0,0
20.938712,0,0,0,0
15.834251,0,0,0,0
15.849710,0,0,0,0
15.429171,0,0,0,0
20.354516,0,0,0,0
19.484736,0,0,0,0
21.647134,0,0,0,0
14.587976,0,0,0,0
18.659764,0,0,0,0
18.151734,0,0,0,0
19.614837,0,0,0,0
19.542208,0,0,0,0
21.215972,0,0,0,0
16.983966,0,0,0,0
24.305795,0,0,0,0
17.329008,0,0,0,0
25.750515,0,0,0,0
23.875448,0,0,0,0
15.703584,0,0,0,0
23.322959,0,0,0,0
21.496565,0,0,0,0
21.693403,0,0,0,0
21.484694,0,0,0,0
18.031046,0,0,0,0
15.622988,0,0,0,0
18.879989,0,0,0,0
18.765311,0,0,0,0
18.036162,0,0,0,0
17.745027,0,0,0,0
18.413552,0,0,0,0
17.521665,0,0,0,0
21.195148,0,0,0,0
18.787612,0,0,0,0
23.191477,0,0,0,0
18.342285,0,0,0,0
16.651369,0,0,0,0
20.708820,0,0,0,0
19.395279,0,0,0,0
18.768882,0,0,0,0
17.501542,0,0,0,0
22.306610,0,0,0,0
19.354146,0,0,0,0
23.996994,0,0,0,0
18.493009,0,0,0,0
19.878007,0,0,0,0
19.414016,0,0,0,0
17.791534,0,0,0,0
22.037905,0,0,0,0
18.092171,0,0,0,0
19.910584,0,0,0,0
17.334379,0,0,0,0
20.308748,0,0,0,0
21.021884,0,0,0,0
18.763765,0,0,0,0
17.841914,0,0,0,0
18.464967,0,0,0,0
20.630421,0,0,0,0
20.103970,0,0,0,0
13.982244,0,0,0,0
19.421514,0,0,0,0
18.532356,0,0,0,0
17.356261,0,0,0,0
19.793511,0,0,0,0
14.821306,0,0,0,0
20.738968,0,0,0,0
14.710800,0,0,0,0
15.831976,0,0,0,0
17.465488,0,0,0,0
20.468662,0,0,0,0
18.188117,0,0,0,0
21.118481,0,0,0,0
19.257963,0,0,0,0
16.577580,0,0,0,0
16.439788,0,0,0,0
18.632943,0,0,0,0
18.362146,0,0,0,0
15.612286,0,0,0,0
18.993393,0,0,0,0
16.348326,0,0,0,0
17.467780,0,0,0,0
22.734214,0,0,0,0
14.691949,0,0,0,0
16.903937,0,0,0,0
17.275723,0,0,0,0
12.799664,0,0,0,0
18.193655,-1388777071,0,72,608029930
15.361714,1088232436,0,29165,1079241852
