#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.287762,6.679153,0.173404,0.045246,10.944069,0.066469,34.934246
0.000000,0.000000,14.307963,6.534382,0.174794,0.034542,10.069597,0.063852,35.768501
0.000000,0.000000,14.575439,6.318192,0.162264,0.030622,5.289672,0.030094,34.017783
0.000000,0.000000,13.603299,2.023202,0.066209,0.020692,5.232646,1.989908,22.701123
0.000000,0.000000,13.497534,5.538248,0.138995,0.058334,11.971757,0.084314,32.485824
0.000000,0.000000,13.884523,7.022231,0.165805,0.051297,9.445619,0.032202,35.381949
0.000000,0.000000,14.798212,6.945632,0.166062,0.036179,5.909003,0.038001,35.216507
0.000000,0.000000,14.825712,3.061183,0.092006,0.021516,4.809767,0.030396,26.239560
0.000000,0.000000,14.810766,3.060554,0.082408,0.021631,4.461094,0.029373,27.632733
0.000000,0.000000,14.995973,6.733043,0.097626,0.041225,11.698616,0.086458,37.182441
0.000000,0.000000,14.614032,7.175014,0.168624,0.024648,6.093623,0.039716,34.505582
0.000000,0.000000,15.219783,3.129698,0.084239,0.029552,6.264052,0.040164,26.986277
0.000000,0.000000,14.126773,2.345094,0.071909,0.024426,4.925695,0.032968,24.012713
0.000000,0.000000,13.111197,2.297443,0.071237,0.022483,4.995022,1.898376,22.615492
0.000000,0.000000,13.890887,6.569325,0.163697,0.067380,11.526404,0.085234,36.116579
0.000000,0.000000,15.137431,3.246256,0.106756,0.046951,10.208886,0.090843,27.285698
0.000000,0.000000,14.193079,3.309708,0.092615,0.033129,5.115030,0.034852,26.475205
0.000000,0.000000,14.728505,6.186173,0.082710,0.029043,6.513647,0.047234,28.737358
0.000000,0.000000,14.516833,3.039251,0.079566,0.025128,6.344567,0.047157,27.073437
0.000000,0.000000,14.905955,7.587296,0.141829,0.025938,6.330626,0.048437,37.416631
0.000000,0.000000,14.431376,7.900904,0.139866,0.027146,6.162173,0.047354,35.882546
0.000000,0.000000,14.965829,9.080375,0.081232,0.040374,10.208853,0.045922,32.377677
0.000000,0.000000,14.687330,4.122632,0.085663,0.038126,10.235829,0.074143,28.732331
0.000000,0.000000,15.640586,4.175288,0.084110,0.024773,7.643498,5.517298,28.808537
0.000000,0.000000,14.588117,4.133379,0.084763,0.072512,12.633457,0.091489,27.751277
0.000000,0.000000,15.158511,4.165746,0.088553,0.067328,12.460937,0.093296,28.188684
0.000000,0.000000,14.442428,8.402479,0.158571,0.062184,11.945632,0.059156,36.509561
0.000000,0.000000,14.728679,8.194777,0.141511,0.067324,11.657499,0.080837,36.971189
0.000000,0.000000,16.050455,4.174319,0.092192,0.041804,5.524909,0.041125,36.137611
0.000000,0.000000,15.305565,8.067884,0.101363,0.059739,11.285703,0.091444,40.148384
0.000000,0.000000,14.901101,8.813519,0.103981,0.027818,5.247004,0.048872,39.524643
0.000000,0.000000,15.814419,9.568371,0.159860,0.026220,5.170258,0.041717,40.548469
0.000000,0.000000,15.520772,8.331244,0.180304,0.028598,6.547257,0.054732,38.857735
0.000000,0.000000,14.137308,3.322561,0.071999,0.024643,5.371103,2.636364,25.538024
0.000000,0.000000,14.120603,8.481715,0.131342,0.042387,7.799031,0.067819,37.101822
0.000000,0.000000,14.288485,3.480238,0.082720,0.057361,6.910905,0.051776,25.614519
0.000000,0.000000,14.106165,3.468196,0.071911,0.062517,6.920364,0.065496,25.360286
0.000000,0.000000,14.191678,4.513771,0.085925,0.083490,11.636098,0.077527,28.670356
0.000000,0.000000,14.783085,3.475582,0.075736,0.029376,5.841132,0.042822,29.515971
0.000000,0.000000,14.840261,4.387825,0.092997,0.051629,7.818527,0.055455,30.460543
0.000000,0.000000,13.982634,3.814300,0.084429,0.033441,5.899469,0.045325,27.557954
0.000000,0.000000,14.437684,7.685855,0.137340,0.041714,7.460284,0.056221,32.103993
0.000000,0.000000,15.397727,8.363492,0.188598,0.035818,7.385927,0.056413,38.802047
0.000000,0.000000,14.042259,3.060924,0.073553,0.037863,7.818263,2.586198,26.022262
0.000000,0.000000,15.451830,7.725971,0.156977,0.063493,8.672299,0.077836,34.008733
0.000000,0.000000,14.980517,3.313944,0.083636,0.084623,14.984332,0.107916,27.243065
0.000000,0.000000,15.986926,4.074654,0.096258,0.027400,5.450242,0.045899,30.198666
0.000000,0.000000,15.411462,4.187565,0.062357,0.060591,11.390612,0.055029,29.913785
0.000000,0.000000,15.129004,4.484971,0.098179,0.028946,5.884978,0.045105,32.758258
0.000000,0.000000,15.604746,4.399927,0.062992,0.028381,5.849431,0.045070,31.613399
0.000000,0.000000,14.550156,8.659593,0.112943,0.053352,10.272920,0.048614,41.854054
0.000000,0.000000,16.222235,8.353918,0.084928,0.026687,11.502011,0.086782,32.831497
0.000000,0.000000,14.178070,8.067240,0.155497,0.043181,7.141109,0.088133,36.673128
0.000000,0.000000,13.886803,3.843949,0.076312,0.057362,13.735236,4.218778,26.155734
0.000000,0.000000,14.271599,7.831538,0.074772,0.062677,10.933020,0.097507,30.635603
0.000000,0.000000,13.140334,8.850072,0.173308,0.057181,12.764075,0.100468,35.187067
0.000000,0.000000,14.529581,7.050560,0.084282,0.063713,12.210671,0.118085,35.965726
0.000000,0.000000,14.036817,3.252408,0.082683,0.064396,13.269283,4.493377,27.416899
0.000000,0.000000,14.909345,8.348780,0.169622,0.080198,13.654426,0.116905,44.857276
0.000000,0.000000,13.763174,6.841236,0.081844,0.084707,13.956614,0.111690,35.328918
0.000000,0.000000,14.530198,7.823509,0.151772,0.054231,11.324288,0.055575,38.758514
0.000000,0.000000,13.975445,9.988356,0.176175,0.036970,6.223368,0.044291,39.930089
0.000000,0.000000,14.527446,10.334259,0.180476,0.033515,6.743519,2.239744,45.948384
0.000000,0.000000,14.477482,8.762357,0.179189,0.068914,12.736521,0.094362,40.347306
0.000000,0.000000,15.405451,8.451814,0.170125,0.071322,12.364110,0.102297,41.385900
0.000000,0.000000,13.828780,8.734563,0.166347,0.030028,5.710157,0.047987,37.024286
0.000000,0.000000,14.146606,6.191386,0.083753,0.034208,6.059063,0.046738,29.672137
0.000000,0.000000,14.584912,7.754986,0.088784,0.034833,7.667659,3.119251,34.269726
0.000000,0.000000,16.190899,7.824047,0.139220,0.057642,9.227788,0.076740,40.094909
0.000000,0.000000,15.403930,6.126904,0.138495,0.061217,8.701636,0.089774,37.538290
0.000000,0.000000,16.757297,3.593578,0.087158,0.033863,5.974408,0.047114,28.774459
0.000000,0.000000,14.187333,3.468063,0.083452,0.069554,12.571967,0.083650,26.542620
0.000000,0.000000,15.083928,4.933042,0.098806,0.040864,8.281132,0.062107,33.490590
0.000000,0.000000,16.051179,4.638813,0.105064,0.033190,6.194557,0.046357,33.273285
0.000000,0.000000,14.667624,4.334585,0.106217,0.027958,5.929812,0.046978,30.716358
0.000000,0.000000,14.723486,3.466997,0.091304,0.030750,7.356616,0.060304,28.806422
0.000000,0.000000,15.272771,4.767308,0.168118,0.033298,7.402635,0.059616,36.664118
0.000000,0.000000,15.508330,4.913923,0.099909,0.027176,5.677774,2.033982,31.477157
0.000000,0.000000,14.126210,6.408643,0.085082,0.067126,13.564267,0.104412,29.413164
0.000000,0.000000,14.357614,3.389505,0.084763,0.058156,8.391784,0.069035,27.009477
0.000000,0.000000,14.726209,4.188435,0.099796,0.053274,9.613934,0.093128,28.913747
0.000000,0.000000,14.364630,4.571679,0.099098,0.054361,12.730299,0.061804,29.064266
0.000000,0.000000,16.065743,3.280905,0.084744,0.057234,11.619865,2.820532,29.563281
0.000000,0.000000,18.551010,7.745780,0.142085,0.043894,8.452534,0.099546,43.601766
0.000000,0.000000,15.425535,4.477373,0.105422,0.063308,11.968420,0.094835,31.213644
0.000000,0.000000,15.538306,5.730220,0.119998,0.050015,10.783326,0.098252,34.063210
0.000000,0.000000,15.940396,9.304470,0.185141,0.026185,6.796666,1.777965,41.283990
0.000000,0.000000,14.458909,7.581443,0.152840,0.066286,14.476934,0.102802,39.561027
0.000000,0.000000,15.076114,4.936096,0.071886,0.063782,10.813414,0.083643,31.581248
0.000000,0.000000,16.118201,7.922129,0.170608,0.037865,9.210068,2.350278,39.385395
0.000000,0.000000,14.963590,7.787538,0.169179,0.041895,10.017828,0.073861,36.879789
0.000000,0.000000,16.426829,4.376889,0.114891,0.066060,11.495610,0.055707,32.499230
0.000000,0.000000,15.699816,8.807777,0.117226,0.048830,8.597107,2.894279,42.909542
0.000000,0.000000,16.288112,6.623399,0.071433,0.030571,5.307522,0.040523,37.769777
0.000000,0.000000,16.031006,7.193383,0.094596,0.045860,6.636002,0.051593,37.905517
0.000000,0.000000,15.471238,4.818033,0.098821,0.036727,5.568226,0.046468,33.496579
0.000000,0.000000,15.814354,8.346000,0.276152,0.026105,6.176151,0.047221,38.980179
0.000000,0.000000,16.103259,8.370550,0.153165,0.020926,4.798671,1.289076,39.624413
0.000000,0.000000,16.227261,3.022036,0.048000,0.025816,6.359038,0.049403,27.363696
0.000000,0.000000,15.628515,4.205679,0.058195,0.058460,10.253713,0.081049,29.342731
0.000000,0.000000,15.662278,3.994991,0.056388,0.031730,4.188597,1.105217,28.495170
0.000000,0.000000,15.394911,4.229995,0.091045,0.074215,5.878405,0.036590,28.831766
0.000000,0.000000,15.160118,3.460580,0.076487,0.037612,6.609318,0.044571,27.411779
0.000000,0.000000,15.625530,8.684292,0.091013,0.033748,5.832884,1.144630,33.635086
0.000000,0.000000,17.199714,7.891276,0.148351,0.026613,7.336759,0.050705,38.703299
0.000000,0.000000,14.810916,3.333302,0.077336,0.050364,7.236378,0.050404,26.533800
0.000000,0.000000,14.893737,6.298278,0.063137,0.064668,10.827490,2.148016,30.051895
0.000000,0.000000,15.060555,4.567682,0.055891,0.027892,5.525408,0.043418,29.207248
0.000000,0.000000,16.738960,4.383479,0.086425,0.067791,8.550683,0.045877,31.511405
0.000000,0.000000,17.696219,5.085308,0.094234,0.062023,10.969668,0.088462,33.010497
0.000000,0.000000,16.192741,4.714839,0.096761,0.047987,11.944428,0.089807,31.055357
0.000000,0.000000,15.350748,9.273223,0.151620,0.033461,7.218206,0.054976,40.856831
0.000000,0.000000,15.493956,3.494428,0.075276,0.029657,5.462658,0.041813,28.134806
0.000000,0.000000,16.139280,8.911456,0.143810,0.032151,5.645891,2.328627,36.648964
0.000000,0.000000,15.572254,8.308982,0.140501,0.053214,8.490658,0.065312,38.941885
0.000000,0.000000,16.831390,9.713029,0.150191,0.066026,8.475074,0.066472,41.598417
0.000000,0.000000,16.277034,4.966882,0.091916,0.040342,7.223966,0.057230,31.301054
0.000000,0.000000,15.547058,3.678790,0.074570,0.054223,8.199094,0.059276,27.189890
0.000000,0.000000,14.787988,3.657620,0.080249,0.038391,7.791571,0.059912,29.887826
0.000000,0.000000,15.508545,4.756028,0.055843,0.032875,5.851229,0.044621,31.673341
0.000000,0.000000,16.647906,5.078634,0.094635,0.036794,7.885889,0.060412,33.271261
0.000000,0.000000,15.151718,4.996339,0.032804,0.034681,7.629020,0.060016,30.642028
0.000000,0.000000,16.354661,5.184970,0.090415,0.042293,7.351845,0.057511,32.549318
0.000000,0.000000,14.998854,5.214546,0.089336,0.037657,7.694488,2.188997,31.447297
0.000000,0.000000,14.927992,8.495218,0.092055,0.050652,9.118195,0.082405,32.744532
0.000000,0.000000,14.889452,5.312320,0.094518,0.067627,9.010286,0.067822,30.879519
0.000000,0.000000,15.812225,5.342085,0.089910,0.070814,9.013459,0.067590,31.528208
0.000000,0.000000,16.313838,5.314112,0.088089,0.055739,6.066835,0.047035,31.604461
0.000000,0.000000,16.162459,5.413363,0.092186,0.045755,8.302251,0.063675,34.315220
0.000000,0.000000,14.993383,5.373106,0.093407,0.042659,8.519574,0.064747,32.297924
0.000000,0.000000,15.510273,5.201788,0.062159,0.042182,8.304403,0.065057,32.710102
0.000000,0.000000,15.722885,5.469434,0.100310,0.052707,8.405878,0.065138,33.128212
0.000000,0.000000,14.452739,3.973255,0.080617,0.040505,7.996738,0.063287,28.061631
0.000000,0.000000,15.244156,5.538852,0.093960,0.040001,8.206000,2.144920,31.892680
0.000000,0.000000,16.202095,5.487695,0.101006,0.068194,13.848347,0.115106,32.936072
0.000000,0.000000,16.129278,5.303968,0.100205,0.086000,13.993390,0.103372,32.498133
0.000000,0.000000,15.272631,5.457622,0.102278,0.039961,6.470335,0.049584,31.814623
0.000000,0.000000,15.372473,5.335359,0.100029,0.042042,6.732721,0.049991,31.474454
0.000000,0.000000,16.709855,5.562855,0.102169,0.042012,8.317631,0.065269,35.440663
0.000000,0.000000,16.933324,8.468347,0.093754,0.038217,8.608970,0.067630,42.508495
0.000000,0.000000,17.731496,9.205724,0.142227,0.052916,6.799483,0.050857,44.772114
0.000000,0.000000,15.692816,4.303701,0.050383,0.044364,8.348721,1.840558,29.195587
0.000000,0.000000,14.487299,4.007757,0.089114,0.060560,9.664336,0.091864,28.277839
0.000000,0.000000,16.789865,5.354286,0.095108,0.072844,9.433224,0.080488,33.302608
0.000000,0.000000,14.884087,5.504748,0.098036,0.054779,11.914382,0.092103,31.654788
0.000000,0.000000,14.654581,8.298378,0.140372,0.080186,12.743157,0.099467,33.304984
0.000000,0.000000,15.101597,5.358963,0.109678,0.044046,8.870657,0.064466,33.578972
0.000000,0.000000,15.079978,5.432282,0.106998,0.068200,12.296605,0.096830,33.546534
0.000000,0.000000,16.306666,5.715361,0.106434,0.033128,6.474422,0.050296,34.949627
0.000000,0.000000,16.109579,8.827659,0.153662,0.035213,6.350428,0.050908,40.527234
0.000000,0.000000,14.753707,9.701043,0.156560,0.079138,12.901984,2.788645,40.868453
0.000000,0.000000,15.271408,5.618794,0.095684,0.049835,7.622070,0.064476,32.961779
0.000000,0.000000,14.183295,8.518877,0.139378,0.084199,12.375227,0.099379,38.497853
0.000000,0.000000,15.048881,4.209631,0.079325,0.052907,12.468726,0.101956,28.182395
0.000000,0.000000,13.808822,3.936796,0.077767,0.043145,8.595354,0.064766,26.595165
0.000000,0.000000,15.212898,8.991445,0.150880,0.034222,6.615270,1.974355,43.100656
0.000000,0.000000,14.834931,4.159739,0.047204,0.047919,7.421354,0.063637,29.336249
0.000000,0.000000,14.855725,7.817635,0.135476,0.080489,12.863271,0.109178,38.765305
0.000000,0.000000,14.999062,9.719606,0.146663,0.052911,11.862183,0.095451,40.498195
0.000000,0.000000,15.162334,6.745217,0.095955,0.051156,7.716569,2.244268,33.215586
0.000000,0.000000,15.266095,4.128491,0.079339,0.067586,13.778682,0.100541,30.466121
0.000000,0.000000,14.967714,3.853721,0.087003,0.069560,9.672303,0.078210,29.047036
0.000000,0.000000,14.664098,7.949727,0.144601,0.073925,12.706511,0.093567,38.918826
0.000000,0.000000,14.949402,8.570286,0.144614,0.045763,9.031636,0.069521,38.688990
0.000000,0.000000,14.433959,4.820581,0.105735,0.035757,6.852703,0.052314,32.755269
0.000000,0.000000,15.348964,8.565198,0.151226,0.059151,12.054610,0.057207,40.974028
0.000000,0.000000,14.935104,5.778594,0.109364,0.053160,12.816973,0.094337,33.506745
0.000000,0.000000,14.561790,7.735819,0.149163,0.040197,8.687108,0.067736,38.733889
0.000000,0.000000,14.351359,5.523648,0.107671,0.036706,8.157412,3.018906,31.692767
0.000000,0.000000,15.368600,3.981327,0.093952,0.079941,14.141558,0.108155,28.774766
0.000000,0.000000,14.122538,8.392757,0.161998,0.084307,14.327947,0.110804,38.330203
0.000000,0.000000,14.232500,8.390572,0.156263,0.069205,9.705626,0.073066,38.534605
0.000000,0.000000,15.957090,7.645883,0.127934,0.061848,8.140440,0.064393,35.580846
0.000000,0.000000,14.574267,4.625319,0.119227,0.040668,8.525772,0.064302,33.912682
0.000000,0.000000,14.490844,8.381521,0.159481,0.038305,8.751712,0.066569,40.494296
0.000000,0.000000,15.193368,7.869537,0.158402,0.036521,6.608659,0.050475,40.758257
0.000000,0.000000,15.103310,8.966252,0.175461,0.052367,11.652478,0.098289,37.063616
0.000000,0.000000,14.026828,5.403817,0.115820,0.052919,12.215833,3.914905,30.821055
0.000000,0.000000,14.822884,5.224435,0.106056,0.058230,9.462756,0.071629,31.738071
0.000000,0.000000,15.254171,5.389695,0.108452,0.083859,13.654616,0.099882,32.094595
0.000000,0.000000,14.001658,3.940603,0.112821,0.036807,7.103020,0.054930,27.277655
0.000000,0.000000,14.915604,8.847974,0.158856,0.044060,8.615596,0.062807,38.526323
0.000000,0.000000,14.352575,9.244121,0.165005,0.040109,8.528428,0.063006,43.469469
0.000000,0.000000,14.383402,5.434693,0.067437,0.051865,13.596083,0.111650,32.668426
0.000000,0.000000,15.013684,9.278162,0.158676,0.033460,6.568786,0.050189,42.270098
0.000000,0.000000,13.898224,4.608068,0.102994,0.051334,10.005179,3.933920,28.422845
0.000000,0.000000,14.654510,9.577696,0.069466,0.070395,13.242402,0.099010,36.077292
0.000000,0.000000,15.207016,5.420540,0.066513,0.065225,9.320949,0.088162,32.836610
0.000000,0.000000,13.644439,8.509470,0.154896,0.064689,8.217648,0.063251,38.889785
0.000000,0.000000,14.410031,4.094976,0.091321,0.056862,11.455088,0.085001,27.680722
0.000000,0.000000,14.079367,8.643762,0.091179,0.052499,12.334743,0.093764,39.388121
0.000000,0.000000,14.268074,8.122826,0.144269,0.035200,8.102165,0.063473,39.374188
0.000000,0.000000,14.313507,5.611178,0.114963,0.049962,13.187843,0.098973,32.425799
0.000000,0.000000,14.536649,8.581281,0.109535,0.033186,7.964857,2.741399,34.422452
0.000000,0.000000,14.123421,4.675597,0.097333,0.071806,10.951078,0.061567,34.045232
0.000000,0.000000,14.356311,8.435801,0.147618,0.069710,8.875050,0.073584,38.172820
0.000000,0.000000,14.083175,5.253735,0.114325,0.049501,11.383670,0.095938,30.128880
0.000000,0.000000,13.466624,9.199892,0.159779,0.057160,10.403609,0.074820,39.075311
0.000000,0.000000,14.529919,5.572067,0.107212,0.031691,6.562675,0.047843,33.458237
0.000000,0.000000,13.784945,8.639094,0.093064,0.032435,11.029679,0.088024,36.493733
0.000000,0.000000,15.470879,7.536886,0.062665,0.049352,10.957018,0.094407,34.958467
0.000000,0.000000,14.518856,8.931824,0.143696,0.031773,7.759822,2.980080,38.944682
0.000000,0.000000,13.970978,8.844694,0.090299,0.057440,13.236747,0.109179,36.191978
0.000000,0.000000,14.014085,3.916429,0.083195,0.082293,14.419738,0.105781,27.030197
0.000000,0.000000,13.642031,8.742018,0.171018,0.052952,11.849675,0.092024,36.476059
0.000000,0.000000,13.870423,8.681296,0.141167,0.048285,11.669476,0.092324,37.083212
0.000000,0.000000,13.931991,5.250461,0.097865,0.079254,9.574001,0.052517,32.731839
0.000000,0.000000,18.595313,7.861517,0.136032,0.032268,6.373468,0.047770,42.940172
0.000000,0.000000,15.322484,9.031486,0.160654,0.034506,7.970402,0.063053,42.358121
0.000000,0.000000,14.089249,8.159941,0.142984,0.031662,7.528447,2.838794,37.800188
0.000000,0.000000,13.578033,9.348922,0.122142,0.081221,13.619421,0.094008,37.622461
0.000000,0.000000,14.062835,9.530107,0.158267,0.078426,7.502979,0.057388,36.275640
0.000000,0.000000,13.344948,3.852944,0.082928,0.066307,11.326039,0.092118,26.970840
0.000000,0.000000,13.311143,5.300565,0.101518,0.041368,5.715673,0.053084,29.338470
0.000000,0.000000,13.837194,4.952795,0.097959,0.026765,5.966858,2.040446,31.759163
0.000000,0.000000,15.634425,9.263471,0.100911,0.070575,12.680462,0.088338,41.863794
0.000000,0.000000,13.964591,8.077856,0.149387,0.072175,13.340951,0.101803,32.711913
0.000000,0.000000,13.608286,8.422259,0.141917,0.071532,11.272733,0.063902,36.940075
0.000000,0.000000,13.458100,4.024928,0.050465,0.030446,6.664071,0.046936,25.973295
0.000000,0.000000,13.215000,4.568071,0.047770,0.038152,7.973172,2.562761,28.271191
0.000000,0.000000,12.992285,8.822098,0.146931,0.052200,11.448806,0.071127,37.796294
0.000000,0.000000,13.182491,9.243356,0.151737,0.066869,11.459702,0.099938,39.678785
0.000000,0.000000,14.285745,9.875887,0.156485,0.040271,10.500093,0.092480,39.092490
0.000000,0.000000,13.938447,4.138167,0.082478,0.036776,11.588748,0.095061,27.288708
0.000000,0.000000,13.040933,5.651651,0.098230,0.033264,7.123024,2.401019,31.904768
0.000000,0.000000,13.681145,8.788083,0.134305,0.045955,6.684985,0.065058,37.060666
0.000000,0.000000,13.621063,9.147020,0.136320,0.051494,8.011658,0.064419,37.468024
0.000000,0.000000,14.222162,8.361855,0.135480,0.045140,6.640926,0.058605,36.353353
0.000000,0.000000,13.857296,5.529325,0.102802,0.039705,5.390621,1.813458,34.010113
0.000000,0.000000,13.363628,9.374407,0.093460,0.074187,11.308960,0.085714,35.242709
0.000000,0.000000,13.292090,4.040052,0.045116,0.065627,11.821382,0.092239,27.685469
0.000000,0.000000,13.329135,9.541972,0.055867,0.042561,5.806004,0.044104,33.759416
0.000000,0.000000,13.974105,4.414065,0.047230,0.061750,13.729677,0.088159,27.910195
0.000000,0.000000,14.974220,4.037031,0.079222,0.071253,12.062590,0.096398,28.875741
0.000000,0.000000,14.504646,7.992403,0.080645,0.069859,11.526544,3.178852,37.063915
0.000000,0.000000,13.725285,9.413358,0.090762,0.055429,8.760544,0.067055,38.393835
0.000000,0.000000,13.312174,4.401425,0.083322,0.077357,11.953688,0.103876,27.100569
0.000000,0.000000,12.957605,11.071047,0.097540,0.074277,13.385333,0.118867,40.881690
0.000000,0.000000,13.579514,9.651520,0.141912,0.061031,7.986995,0.065572,39.019713
0.000000,0.000000,15.451337,10.366445,0.138794,0.082606,7.648299,0.049180,43.794568
0.000000,0.000000,13.333822,5.439106,0.085860,0.035664,9.179146,0.064887,31.328740
0.000000,0.000000,13.253554,7.813714,0.157873,0.041626,11.168023,0.085839,36.853586
0.000000,0.000000,13.658697,9.726854,0.139289,0.059834,8.676217,0.059447,40.432628
0.000000,0.000000,13.417696,5.633623,0.110245,0.038492,8.373166,0.061589,30.013167
0.000000,0.000000,12.700522,8.773324,0.100702,0.037098,8.407568,2.361039,32.799471
0.000000,0.000000,13.744345,5.708422,0.098068,0.063549,13.536813,0.094439,31.569294
0.000000,0.000000,13.459438,5.629644,0.102968,0.070405,9.706749,0.080091,33.810086
0.000000,0.000000,13.935806,5.490868,0.101119,0.074484,8.760235,0.058057,31.011667
0.000000,0.000000,13.745788,5.496911,0.073143,0.052732,7.972690,0.081412,30.390288
0.000000,0.000000,13.505136,6.016331,0.098468,0.031136,6.412937,1.585248,32.963565
0.000000,0.000000,14.230015,9.708466,0.151993,0.034784,7.596029,0.057730,40.803150
0.000000,0.000000,13.819646,6.126663,0.107373,0.085043,11.360300,0.162697,33.170056
0.000000,0.000000,13.118002,10.625649,0.149092,0.039125,9.185736,0.049365,35.582516
0.000000,0.000000,12.571699,4.893561,0.085075,0.038475,6.497319,1.559775,28.465237
0.000000,0.000000,12.798895,4.788743,0.075049,0.083513,12.011549,0.087628,28.055021
0.000000,0.000000,12.944554,4.547213,0.086717,0.068624,13.065500,0.095993,27.900002
0.000000,0.000000,12.791525,7.565392,0.139529,0.052794,8.589456,0.073300,35.859471
0.000000,0.000000,13.576019,6.809343,0.114696,0.030331,6.211417,1.847534,32.438967
0.000000,0.000000,13.071764,4.079264,0.083213,0.076499,13.352133,0.102565,27.710881
0.000000,0.000000,14.303510,8.854776,0.136704,0.070480,11.743696,0.090912,38.458919
0.000000,0.000000,16.834449,8.454184,0.137891,0.062375,6.830390,0.055484,42.315719
0.000000,0.000000,13.429651,9.439996,0.099763,0.046364,10.490915,1.638067,34.858699
0.000000,0.000000,13.228819,4.072731,0.075981,0.039307,8.918166,0.064892,28.629774
0.000000,0.000000,12.916292,9.190788,0.139430,0.056155,7.741170,0.061055,38.798539
0.000000,0.000000,17.568514,7.004660,0.137541,0.031226,5.934596,0.044476,39.624311
0.000000,0.000000,12.954780,8.881396,0.142249,0.061115,8.777378,0.059546,32.098582
0.000000,0.000000,12.334142,8.550262,0.138605,0.036118,7.413685,0.054496,35.983971
0.000000,0.000000,13.892294,9.170811,0.102476,0.052330,12.860643,0.088547,35.044453
0.000000,0.000000,13.088367,4.854186,0.089732,0.034159,6.639392,0.048073,28.517563
0.000000,0.000000,12.355092,4.026738,0.082581,0.048998,12.990369,3.889459,25.519171
0.000000,0.000000,13.476027,6.103641,0.097772,0.077915,13.258630,0.088319,31.368367
0.000000,0.000000,13.829374,4.849132,0.089111,0.082406,13.592190,0.102421,29.188901
0.000000,0.000000,13.213749,8.743634,0.149591,0.046392,11.675723,0.083125,38.349101
0.000000,0.000000,12.559806,3.945337,0.086017,0.055014,8.526596,0.060817,26.518129
0.000000,0.000000,12.791266,8.781528,0.152437,0.052281,12.180516,0.098189,41.486024
0.000000,0.000000,13.711849,9.195892,0.141682,0.037039,8.275244,0.061472,39.574499
0.000000,0.000000,13.054396,10.310144,0.151432,0.036864,7.980767,2.627833,40.439517
0.000000,0.000000,12.904682,8.254365,0.156707,0.055709,12.092794,0.088549,36.183513
0.000000,0.000000,12.764096,5.650206,0.101391,0.086818,7.790891,0.057645,29.766043
0.000000,0.000000,12.595086,9.191439,0.140991,0.057322,11.622580,3.069844,37.051143
0.000000,0.000000,13.961559,10.499998,0.111489,0.058170,12.269229,0.088131,35.467754
0.000000,0.000000,12.769297,6.622313,0.095149,0.074456,13.024195,0.100648,33.497400
0.000000,0.000000,13.499669,7.885319,0.084974,0.049407,7.519027,0.057166,36.689411
0.000000,0.000000,13.070720,8.493002,0.130365,0.036808,8.073653,0.068555,32.835587
0.000000,0.000000,14.327496,10.004625,0.152525,0.050225,12.539165,0.081763,42.349931
0.000000,0.000000,12.768091,8.402839,0.138739,0.038043,8.024684,0.056100,37.068250
0.000000,0.000000,13.233124,9.649425,0.150749,0.043474,8.012783,0.058661,39.276575
0.000000,0.000000,13.913823,5.229610,0.099234,0.033218,6.293484,1.958962,29.468245
0.000000,0.000000,14.039518,5.226799,0.094707,0.076340,12.760201,0.091778,30.911329
0.000000,0.000000,12.583588,9.237624,0.149874,0.063833,7.626529,0.056657,37.880224
0.000000,0.000000,13.925212,5.480094,0.109991,0.044601,12.087454,0.099806,30.165080
0.000000,0.000000,13.276105,5.558993,0.097991,0.068126,13.193787,0.090261,30.357347
0.000000,0.000000,12.532592,4.098719,0.081492,0.053969,12.091298,0.090619,27.396703
0.000000,0.000000,12.696482,9.428510,0.097772,0.050065,10.798690,0.098877,38.292541
0.000000,0.000000,13.282003,4.610561,0.075277,0.052954,7.758930,2.788281,28.419477
0.000000,0.000000,12.781763,9.662818,0.141950,0.047648,9.538476,0.076553,39.101933
0.000000,0.000000,14.342496,10.286010,0.153659,0.064103,9.378506,0.068481,41.224081
0.000000,0.000000,13.263129,10.872444,0.153622,0.053613,7.229860,0.056475,39.288574
0.000000,0.000000,12.809389,10.039137,0.140288,0.057737,7.843440,0.062292,37.431332
0.000000,0.000000,13.626599,5.181427,0.096097,0.032629,6.216596,0.046356,32.167151
0.000000,0.000000,12.878080,5.357579,0.059855,0.036169,6.260244,0.046301,30.651770
0.000000,0.000000,14.298627,5.724183,0.060121,0.035144,6.916916,2.184365,32.465975
0.000000,0.000000,15.354281,4.339496,0.084183,0.040628,7.443818,0.063083,29.732098
0.000000,0.000000,12.928762,5.534637,0.098012,0.070029,11.735953,0.084375,29.131740
0.000000,0.000000,13.835200,8.479101,0.141584,0.075141,11.888386,0.084286,32.045493
0.000000,0.000000,13.645538,3.982685,0.073346,0.057418,8.536687,0.073122,26.397093
0.000000,0.000000,13.905453,4.626376,0.082129,0.034556,6.494104,0.047352,30.343821
0.000000,0.000000,12.876581,3.928480,0.076669,0.036849,8.320098,0.089922,27.051030
0.000000,0.000000,19.821719,6.880358,0.117579,0.049423,11.038561,0.052332,41.996248
