#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010554,3,1,0,777
0.002855,4,1,0,742
0.314285,5,1,0,1359
0.409726,6,1,0,1876
0.585765,7,1,0,2303
0.855328,8,1,0,2644
0.879361,9,1,0,2893
0.889577,10,1,0,2837
1.103803,0,0,0,0
57.498191,0,0,0,0
0.930545,0,0,0,0
1.031814,0,0,0,0
0.969579,0,0,0,0
1.303580,0,0,0,0
1.620609,0,0,0,0
1.758751,0,0,0,0
1.794963,0,0,0,0
1.920863,0,0,0,0
2.324302,0,0,0,0
2.717836,0,0,0,0
2.524361,0,0,0,0
2.784826,0,0,0,0
2.793484,0,0,0,0
2.971604,0,0,0,0
3.341098,0,0,0,0
3.068604,0,0,0,0
3.319791,0,0,0,0
3.159938,0,0,0,0
3.307173,0,0,0,0
3.170542,0,0,0,0
2.900091,0,0,0,0
3.271835,3,1,0,1120
3.434786,4,1,0,1511
0.001690,5,1,0,1941
0.002892,6,1,0,2269
0.247828,7,1,0,2762
1.058441,8,1,0,3033
1.804182,9,1,0,3279
0.769220,10,1,0,3618
0.920514,0,0,0,0
1.131392,0,0,0,0
0.914825,0,0,0,0
80.552787,0,0,0,0
0.952681,0,0,0,0
1.223057,0,0,0,0
1.203585,0,0,0,0
1.398657,0,0,0,0
1.652445,0,0,0,0
2.604914,0,0,0,0
2.092590,0,0,0,0
2.107595,0,0,0,0
1.997755,0,0,0,0
2.522147,0,0,0,0
2.512529,0,0,0,0
2.898025,0,0,0,0
3.283775,0,0,0,0
3.065925,0,0,0,0
2.992456,0,0,0,0
3.733965,0,0,0,0
3.258886,0,0,0,0
2.610629,0,0,0,0
2.676902,0,0,0,0
3.594820,0,0,0,0
3.392320,0,0,0,0
3.197393,0,0,0,0
1.945913,0,0,0,0
2.841597,0,0,0,0
2.168907,0,0,0,0
2.898283,0,0,0,0
2.873183,0,0,0,0
2.929872,0,0,0,0
3.000058,0,0,0,0
2.256407,0,0,0,0
2.748911,0,0,0,0
2.459207,0,0,0,0
2.422377,0,0,0,0
2.076425,0,0,0,0
2.167728,0,0,0,0
1.686261,0,0,0,0
2.080861,0,0,0,0
2.379433,0,0,0,0
1.995264,0,0,0,0
1.967237,0,0,0,0
1.640430,0,0,0,0
1.693251,0,0,0,0
2.684349,0,0,0,0
2.902447,0,0,0,0
2.420858,0,0,0,0
2.685351,0,0,0,0
2.615529,0,0,0,0
3.514502,0,0,0,0
2.557623,0,0,0,0
2.632307,0,0,0,0
2.461852,0,0,0,0
1.966820,0,0,0,0
2.510304,0,0,0,0
2.577002,0,0,0,0
2.529220,0,0,0,0
2.400505,0,0,0,0
3.820437,0,0,0,0
2.610331,0,0,0,0
3.974332,0,0,0,0
2.010369,0,0,0,0
1.445272,0,0,0,0
2.483218,0,0,0,0
2.580689,0,0,0,0
2.303886,0,0,0,0
3.250997,0,0,0,0
2.268792,0,0,0,0
3.651664,0,0,0,0
2.031217,0,0,0,0
3.276856,0,0,0,0
1.951940,0,0,0,0
2.686563,0,0,0,0
1.757996,0,0,0,0
2.220474,0,0,0,0
2.374058,0,0,0,0
