#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.338514,0.144972,16.831511,2.256407,2.256407,74.300229
5.750775,0.166811,18.585816,2.748911,2.748911,80.496461
5.346963,0.156880,17.615602,2.459207,2.459207,76.613131
5.591411,0.130225,12.076489,2.422377,2.422377,68.542796
4.579792,0.088538,9.314453,2.076425,2.076425,61.835886
4.639067,0.087488,10.724379,2.167728,2.167728,69.935917
4.842982,0.134547,13.902969,1.686261,1.686261,67.648473
3.443448,0.118910,10.590367,2.080861,2.080861,69.077103
6.258285,0.201003,21.380677,2.379433,2.379433,86.056476
6.023867,0.160934,19.111548,1.995264,1.995264,75.028326
5.610868,0.171318,16.867817,1.967237,1.967237,82.048709
4.796491,0.151344,11.846630,1.640430,1.640430,66.341294
4.776450,0.146346,11.574819,1.693251,1.693251,75.862823
6.942526,0.236163,29.121290,2.684349,2.684349,116.772035
6.709382,0.193349,12.936619,2.902447,2.902447,72.566709
6.336002,0.143528,11.921445,2.420858,2.420858,70.573167
6.384914,0.174782,13.804472,2.685351,2.685351,69.682134
3.788370,0.148216,11.335327,2.615529,2.615529,77.162092
6.416602,0.203823,19.314286,3.514502,3.514502,83.285759
5.583893,0.158654,14.666898,2.557623,2.557623,72.020064
6.687697,0.190457,27.746103,2.632307,2.632307,85.569598
5.015676,0.114330,11.333845,2.461852,2.461852,65.511444
5.959185,0.138252,17.007848,1.966820,1.966820,71.818627
4.769811,0.091803,11.429651,2.510304,2.510304,70.708668
7.005023,0.156544,19.194258,2.577002,2.577002,81.125194
4.947748,0.143533,17.042355,2.529220,2.529220,75.781511
4.445254,0.128134,11.711268,2.400505,2.400505,65.892061
7.313815,0.182584,21.296646,3.820437,3.820437,88.825336
4.971664,0.162800,12.035963,2.610331,2.610331,67.732823
8.900502,0.355275,21.899091,3.974332,3.974332,95.447712
5.562954,0.105771,17.240465,2.010369,2.010369,79.795940
9.312645,0.266993,33.462973,1.445272,1.445272,85.460297
10.496997,0.377998,43.709538,2.483218,2.483218,120.974997
8.195654,0.211502,28.606716,2.580689,2.580689,98.509595
5.156261,0.150558,13.810184,2.303886,2.303886,77.241214
5.568438,0.146281,20.147614,3.250997,3.250997,74.475498
5.963226,0.135450,18.521758,2.268792,2.268792,77.089416
7.385754,0.206770,24.509411,3.651664,3.651664,88.248210
5.886801,0.166588,15.613054,2.031217,2.031217,70.367022
7.240461,0.166655,22.784287,3.276856,3.276856,87.862924
6.078055,0.108308,15.234131,1.951940,1.951940,71.006971
6.751479,0.144288,18.681830,2.686563,2.686563,73.582210
5.962437,0.104054,14.253488,1.757996,1.757996,71.278467
7.176263,0.163696,18.660825,2.220474,2.220474,80.396944
5.312276,0.124154,12.822556,2.374058,2.374058,69.510149
5.677497,0.121343,15.056350,1.845212,1.845212,71.972304
7.669486,0.139198,24.489968,2.946285,2.946285,81.456518
4.886693,0.083881,12.281463,2.880964,2.880964,62.885130
4.941018,0.066604,13.782251,2.291311,2.291311,67.080038
5.512061,0.066530,18.532218,2.550421,2.550421,75.511249
5.247475,0.082356,17.749067,2.245003,2.245003,71.486454
4.305205,0.068670,13.112411,2.946168,2.946168,48.896924
8.569132,0.119734,30.397004,2.341272,2.341272,74.245841
4.438882,0.061590,10.359571,2.026403,2.026403,64.953200
4.651415,0.063824,9.548051,3.602943,3.602943,64.192356
8.569604,0.093835,14.014649,2.656383,2.656383,78.835333
8.157120,0.154877,18.704850,3.193061,3.193061,85.288152
6.710983,0.068052,20.267014,3.158885,3.158885,79.930143
6.058808,0.051080,14.581614,2.324831,2.324831,69.218111
6.422075,0.042208,12.550191,2.742023,2.742023,76.868044
8.355584,0.072830,25.283106,3.997071,3.997071,91.663568
8.823662,0.096183,17.298612,2.521416,2.521416,85.288702
5.657525,0.039466,11.943835,2.955470,2.955470,77.976766
9.557529,0.059279,25.720817,2.656079,2.656079,88.988315
8.606047,0.041393,24.763828,3.862171,3.862171,116.767166
9.045716,0.042931,26.680469,2.777375,2.777375,117.520967
8.987066,0.041557,25.256086,3.708089,3.708089,93.081840
9.261583,0.037481,26.133814,4.252808,4.252808,113.978851
9.365288,0.031741,11.734702,3.273101,3.273101,83.824456
7.503886,0.023365,15.776559,2.467674,2.467674,84.266720
5.324361,0.016642,9.703716,3.204268,3.204268,83.165504
8.983191,0.024596,11.861801,3.231072,3.231072,82.800884
5.566196,0.018872,9.963693,3.254802,3.254802,76.155314
9.620830,0.037328,24.864197,2.268399,2.268399,110.012646
9.149264,0.033058,22.922889,2.743833,2.743833,83.550681
10.195155,0.033722,23.951164,4.165862,4.165862,99.342955
9.884238,0.032845,24.951716,3.530021,3.530021,125.336401
9.779689,0.032372,24.917960,3.815946,3.815946,122.583548
9.388744,0.036977,22.943024,2.936463,2.936463,100.953776
9.589850,0.034096,18.226388,2.837287,2.837287,96.354525
9.407681,0.027182,21.698781,2.745951,2.745951,125.351962
6.391394,0.018834,10.363852,3.093355,3.093355,76.952198
9.744607,0.030460,15.131514,3.724175,3.724175,94.425948
9.905026,0.030394,21.265452,3.692612,3.692612,112.026112
9.894570,0.039186,12.072139,3.026061,3.026061,84.973664
10.140641,0.037845,19.703836,3.804670,3.804670,119.090644
9.614760,0.023463,10.274025,3.292021,3.292021,85.401730
10.439404,0.037581,19.936633,3.436093,3.436093,121.702483
10.019824,0.035213,13.131323,2.132633,2.132633,72.745235
9.872584,0.033156,13.831910,5.014591,5.014591,107.372752
10.280983,0.037119,14.767184,3.766831,3.766831,96.369804
9.602008,0.017752,7.153105,4.236448,4.236448,79.489872
10.482341,0.021999,13.310610,5.354046,5.354046,104.822575
10.948919,0.034123,18.867305,3.829449,3.829449,102.443579
10.730437,0.035670,14.192499,5.969952,5.969952,101.957989
10.969064,0.031201,8.611540,3.522202,3.522202,70.164593
10.881648,0.028573,8.993516,3.516254,3.516254,87.844663
6.403315,0.019764,8.146038,4.935439,4.935439,82.714366
10.607716,0.020678,13.415881,3.308935,3.308935,105.748803
9.340856,0.013681,6.914633,4.558420,4.558420,82.773648
11.567288,0.031631,14.580846,3.838084,3.838084,106.088323
10.524122,0.020785,13.235227,3.853692,3.853692,92.765161
11.027654,0.027412,13.901852,3.943372,3.943372,116.878145
10.716198,0.024981,10.843586,3.940534,3.940534,106.653012
5.898879,0.013217,5.891740,3.795655,3.795655,114.261747
12.096868,0.026691,10.815941,4.679986,4.679986,107.335632
11.014125,0.033052,13.478149,3.740354,3.740354,107.389787
5.996474,0.015398,5.841160,4.631954,4.631954,76.213995
6.681043,0.021277,7.185181,2.629050,2.629050,76.113243
11.733741,0.033516,15.845352,3.501676,3.501676,113.222515
11.265309,0.045132,15.486629,3.664697,3.664697,100.681323
5.178880,0.015941,5.206328,3.232804,3.232804,56.597982
9.988929,0.052930,14.678810,3.852215,3.852215,92.220955
5.396710,0.035349,6.225789,3.300264,3.300264,56.932555
4.931099,0.030975,6.218640,3.063141,3.063141,66.617615
7.011614,0.042446,7.599854,2.695366,2.695366,91.337160
5.516499,0.041354,6.632448,3.066987,3.066987,46.268755
4.755320,0.032581,6.031135,3.580317,3.580317,72.965221
6.418511,0.057489,16.513379,3.217168,3.217168,53.510488
4.600507,0.053604,14.105127,2.337216,2.337216,64.040895
5.975777,0.085595,16.344836,2.576262,2.576262,74.581324
9.124177,0.183455,27.586069,3.657489,3.657489,85.498157
11.196981,0.235368,43.552361,3.095390,3.095390,131.255362
5.518863,0.134922,14.186878,3.940419,3.940419,81.764056
11.023147,0.355632,33.067678,4.747669,4.747669,110.695297
8.092366,0.290285,37.258785,3.394263,3.394263,134.085577
12.649226,0.575759,48.053863,5.081718,5.081718,140.205638
10.715891,0.216222,30.907740,2.688846,2.688846,120.139831
11.753098,0.356933,41.346921,4.050282,4.050282,290.594038
6.969496,0.214771,23.304943,3.888827,3.888827,103.263836
11.015673,0.490741,43.687669,3.860778,3.860778,127.361931
6.861317,0.241626,24.662536,4.579963,4.579963,110.019041
10.081815,0.438678,41.424307,4.120603,4.120603,180.284411
8.346801,0.212133,19.918018,4.161357,4.161357,105.971226
5.061228,0.141476,14.176362,3.518532,3.518532,79.250466
5.246516,0.128064,14.185968,4.499785,4.499785,89.323162
4.941174,0.083904,14.721120,4.503818,4.503818,99.053515
7.234921,0.104282,27.660545,4.926885,4.926885,109.946338
4.625243,0.066501,14.219602,4.654070,4.654070,82.904119
8.842262,0.181288,29.237619,4.484923,4.484923,109.491031
9.255833,0.295191,36.671417,3.954669,3.954669,121.999218
8.237371,0.213687,33.963145,5.329708,5.329708,131.776260
10.482073,0.325973,36.886202,4.132618,4.132618,141.324541
10.671053,0.333763,46.717699,3.367856,3.367856,132.851558
8.670195,0.233933,31.692843,5.878929,5.878929,157.508795
9.661433,0.179681,23.596042,3.972992,3.972992,132.781157
7.994526,0.206317,26.527718,6.305861,6.305861,135.581624
11.984685,0.434923,46.799420,6.751169,6.751169,184.103279
11.525644,0.405814,37.615860,5.452619,5.452619,155.708403
11.505506,0.382154,38.590370,5.390806,5.390806,153.605137
7.162663,0.186729,15.926730,5.707547,5.707547,129.446724
6.158625,0.156563,15.089262,5.870998,5.870998,136.011763
6.948979,0.190416,17.143878,7.774645,7.774645,138.277890
6.518405,0.151439,19.158956,6.540055,6.540055,134.047731
6.295952,0.140180,15.970302,4.922393,4.922393,132.010111
10.705486,0.187390,20.682116,5.061532,5.061532,134.865241
6.894857,0.150036,16.673882,6.446608,6.446608,141.846140
7.307474,0.130364,15.352819,4.530794,4.530794,122.800976
7.299712,0.130637,13.977792,6.447428,6.447428,132.265845
6.764447,0.180944,14.133591,4.851868,4.851868,136.253494
6.370183,0.182420,20.346431,7.044927,7.044927,137.389188
5.743448,0.184011,18.098098,5.297301,5.297301,134.765829
8.068701,0.218080,31.579565,6.091669,6.091669,157.355960
5.200750,0.136576,14.670480,7.161551,7.161551,129.718233
7.869092,0.252301,29.934798,8.298001,8.298001,145.873940
11.002268,0.298187,45.353417,6.006865,6.006865,184.013181
10.168762,0.210555,25.125896,7.188451,7.188451,148.630299
11.980589,0.299607,35.232391,7.711771,7.711771,173.017040
7.038822,0.165663,23.374049,7.426834,7.426834,148.113232
5.488422,0.098392,14.853276,5.193486,5.193486,128.592827
10.178145,0.227390,37.632068,7.726505,7.726505,167.867543
5.337021,0.110109,13.876967,4.681812,4.681812,129.160967
7.674765,0.147272,20.746937,7.009692,7.009692,142.165279
5.397878,0.103392,14.134806,5.596277,5.596277,123.865118
8.473482,0.125690,31.841143,8.833110,8.833110,150.673575
8.843869,0.131562,24.677997,8.742113,8.742113,158.941327
11.362870,0.275601,47.027578,5.665066,5.665066,183.294245
11.446440,0.268226,41.469185,6.145000,6.145000,163.388776
7.900163,0.207008,39.593480,5.164189,5.164189,165.657090
7.739335,0.204071,42.254546,4.211680,4.211680,179.991596
8.793196,0.218177,43.661998,4.061515,4.061515,169.310756
9.360872,0.190130,23.942222,5.221722,5.221722,143.692804
13.646590,0.278746,41.220757,7.004901,7.004901,217.121526
13.882278,0.247058,42.963279,6.475270,6.475270,157.516658
14.884361,0.306591,50.096661,5.848408,5.848408,182.988466
8.238224,0.121268,38.910319,6.374797,6.374797,161.550009
15.900596,0.355112,28.380594,5.597298,5.597298,150.199856
16.712086,0.297459,52.517451,4.621478,4.621478,186.257462
8.357688,0.169007,22.403452,6.621578,6.621578,138.149230
16.981303,0.235562,56.003463,4.997621,4.997621,184.725549
17.115264,0.292240,48.614111,5.902117,5.902117,188.714215
10.582541,0.178111,32.967812,5.851652,5.851652,156.840752
10.005983,0.196758,44.030743,8.074850,8.074850,185.515180
9.848809,0.214816,41.966944,7.314346,7.314346,172.890994
7.272441,0.135612,21.471007,6.801465,6.801465,144.752977
7.519054,0.140780,28.664708,7.045145,7.045145,156.538907
6.295650,0.150102,18.564176,6.251751,6.251751,143.273151
5.597866,0.144186,15.741596,8.993660,8.993660,153.563853
9.215677,0.325486,29.312487,8.075539,8.075539,164.632847
10.403687,0.331298,43.060486,7.096149,7.096149,191.713569
10.733688,0.455715,41.277469,6.404162,6.404162,185.819510
6.098491,0.223421,16.701281,8.622573,8.622573,144.157561
11.045620,0.397555,26.567853,8.397457,8.397457,156.691100
8.853958,0.287796,26.502928,8.690384,8.690384,165.288726
5.989095,0.246636,19.300354,6.608922,6.608922,142.988915
6.023487,0.239558,25.607441,6.330842,6.330842,161.168132
6.051848,0.254738,28.246859,6.280757,6.280757,167.045590
8.699958,0.404710,34.730411,6.069567,6.069567,183.165309
9.503268,0.492735,35.254774,7.925296,7.925296,197.968379
9.307865,0.391642,34.029976,4.672821,4.672821,177.433034
9.174160,0.423060,33.368100,4.867658,4.867658,194.548134
6.108877,0.282360,17.041434,3.206647,3.206647,159.281606
9.130502,0.475419,38.998636,3.446564,3.446564,189.277916
9.794679,0.231526,18.335294,3.354349,3.354349,162.753033
6.178680,0.217262,16.820024,3.091918,3.091918,156.060519
5.065857,0.155817,14.103793,5.936332,5.936332,139.827601
4.578613,0.111690,11.414188,2.616062,2.616062,129.598535
7.510004,0.203183,23.897998,3.180036,3.180036,161.389769
6.493414,0.268225,15.081635,2.915357,2.915357,136.265887
8.970212,0.398987,29.603257,3.276065,3.276065,189.791742
5.103651,0.253247,12.929795,3.137444,3.137444,135.732279
6.021173,0.229976,13.903279,3.543146,3.543146,141.739957
8.735131,0.305250,14.414544,3.602365,3.602365,150.854503
6.434535,0.226172,26.186958,3.746772,3.746772,156.573167
9.560342,0.329531,34.767585,4.436655,4.436655,173.471779
4.565876,0.159277,10.989610,3.264719,3.264719,138.853713
4.137797,0.151755,9.571710,2.987814,2.987814,130.093477
4.638769,0.174791,11.295311,4.717976,4.717976,133.168365
8.358710,0.172485,17.417600,3.841497,3.841497,135.942334
5.893026,0.191099,13.237479,4.257123,4.257123,131.299893
8.839240,0.281664,33.802242,4.170529,4.170529,158.765272
4.952296,0.145656,12.322835,3.873727,3.873727,125.153054
5.085214,0.138239,11.972225,4.642516,4.642516,127.192167
5.269194,0.157686,13.179773,3.799885,3.799885,132.359714
6.138167,0.205953,19.917370,4.118285,4.118285,134.517902
8.717331,0.447193,29.294585,3.932287,3.932287,136.328969
8.654773,0.474752,27.784239,4.167117,4.167117,146.779536
8.704257,0.545112,18.793948,3.955627,3.955627,143.975502
8.820535,0.504949,34.522753,3.511980,3.511980,135.937750
5.451579,0.186498,11.375060,3.806194,3.806194,114.042194
6.262680,0.242550,18.683284,2.170870,2.170870,132.930723
5.425877,0.234306,12.904205,4.113979,4.113979,118.299833
7.146490,0.255408,23.518732,4.809096,4.809096,121.808043
7.515927,0.372428,28.758243,4.785278,4.785278,144.609878
5.890316,0.226593,13.660047,5.754963,5.754963,136.955090
6.861318,0.457916,29.382352,4.600662,4.600662,156.038615
4.899975,0.333114,11.430410,3.712114,3.712114,108.807441
3.613866,0.173751,8.601204,3.077084,3.077084,117.330277
6.673730,0.326062,12.294961,5.080480,5.080480,116.358883
6.983940,0.320739,24.327632,3.399351,3.399351,133.737919
5.863136,0.180334,13.026425,3.591910,3.591910,123.890702
6.921065,0.134622,15.067802,3.994553,3.994553,125.393512
8.439663,0.342648,24.886145,2.803870,2.803870,109.942475
5.184576,0.203595,18.203621,3.229501,3.229501,123.189405
6.380347,0.238879,21.697084,3.312135,3.312135,125.849730
6.624402,0.239786,16.711086,3.362738,3.362738,119.467596
6.598268,0.187151,19.992522,4.172667,4.172667,115.911938
4.861584,0.126118,12.914900,5.142799,5.142799,96.744232
5.720636,0.149073,18.062100,4.316939,4.316939,99.236093
4.639507,0.134797,11.682703,5.202336,5.202336,91.759365
4.939562,0.111623,12.067551,5.216948,5.216948,88.784296
4.214074,0.088318,10.244612,3.614339,3.614339,84.176046
4.879233,0.086504,13.931296,5.514200,5.514200,96.094936
4.266756,0.063719,10.724978,4.353496,4.353496,83.085094
3.999889,0.067740,10.577261,4.662341,4.662341,97.773128
7.652223,0.137223,28.355364,3.920279,3.920279,111.388206
5.323829,0.118742,13.242958,4.551213,4.551213,89.266281
7.221449,0.179023,25.791495,4.059308,4.059308,131.464113
3.636305,0.093716,10.015729,5.753895,5.753895,97.186888
7.300563,0.201316,18.282894,2.974061,2.974061,131.944034
6.148679,0.198608,26.526362,3.190673,3.190673,133.303865
5.400007,0.247815,21.953858,3.076480,3.076480,124.277650
2.500358,0.107981,8.277405,3.999547,3.999547,83.677380
2.660743,0.094363,8.977495,3.888913,3.888913,87.500640
1.828621,0.056674,5.041803,4.440930,4.440930,74.846282
3.489529,0.123353,13.149748,4.251176,4.251176,110.319160
1.672929,0.052789,5.106651,3.714513,3.714513,69.331661
1.752601,0.060515,6.558545,3.879290,3.879290,83.445298
1.656767,0.063594,5.724847,4.239327,4.239327,41.942207
2.727491,0.132130,12.027484,5.038520,5.038520,66.659320
2.725623,0.086968,11.175014,6.598836,6.598836,105.912304
1.248952,0.039365,4.518624,2.900550,2.900550,30.446891
1.820609,0.038279,6.155011,4.831254,4.831254,43.956624
1.376812,0.031920,4.028971,3.027570,3.027570,30.471704
1.350039,0.037299,4.371314,4.170481,4.170481,73.538077
2.198414,0.045542,8.715713,5.086081,5.086081,48.655972
1.885361,0.041577,6.765723,3.430027,3.430027,75.847850
1.898535,0.068380,8.261042,5.150595,5.150595,53.457175
2.368540,0.087563,12.261391,5.296173,5.296173,66.068384
1.635010,0.038419,7.105387,5.629706,5.629706,41.494166
1.696252,0.049916,6.677418,4.294318,4.294318,68.860617
1.880726,0.041779,7.189955,4.859969,4.859969,37.216024
2.955769,0.074631,15.597109,3.961156,3.961156,96.236546
7.204952,0.218836,41.906547,5.984830,5.984830,133.272330
6.561706,0.186785,24.159886,4.490295,4.490295,114.583628
4.972116,0.136451,20.192573,4.141763,4.141763,93.528505
9.539501,0.279252,31.215167,4.235437,4.235437,127.697574
9.736321,0.278182,43.405169,4.497372,4.497372,138.172890
10.378105,0.264358,39.833218,4.885266,4.885266,129.141837
10.391556,0.298314,48.750849,4.100301,4.100301,138.594736
6.464340,0.140975,24.735911,4.435057,4.435057,102.002258
6.555321,0.136859,26.657843,4.832088,4.832088,118.633069
6.380530,0.117364,29.093125,3.948313,3.948313,118.973899
7.561523,0.120007,21.426608,5.692058,5.692058,106.033057
5.768255,0.129946,20.509802,5.226541,5.226541,100.410346
8.876417,0.176505,34.455349,3.189676,3.189676,121.884969
7.048377,0.144764,31.684795,3.703021,3.703021,127.406466
7.155642,0.159915,35.633569,6.048204,6.048204,123.284669
5.367764,0.145901,20.836089,6.136631,6.136631,133.192762
6.891187,0.187783,24.638386,4.891963,4.891963,108.996581
5.460411,0.170211,22.148686,6.386367,6.386367,123.318136
7.093721,0.183739,17.311165,4.193261,4.193261,102.341667
7.427571,0.178254,20.420374,5.340365,5.340365,113.449189
5.270825,0.140820,18.601542,4.750499,4.750499,98.565829
4.615768,0.112358,14.570044,7.364158,7.364158,101.074330
4.754908,0.108933,14.661547,6.086089,6.086089,95.074117
7.786465,0.165784,19.117592,6.707642,6.707642,110.032222
4.077743,0.094558,13.866611,7.929994,7.929994,96.668956
4.481571,0.105141,16.357214,7.589191,7.589191,102.978642
8.035267,0.165801,20.587181,4.786077,4.786077,112.729636
6.661513,0.197971,23.209680,5.791179,5.791179,129.711760
6.518003,0.312275,32.945194,8.289984,8.289984,131.857961
11.109214,0.416766,47.547619,6.057204,6.057204,159.831233
7.925602,0.240334,22.931175,7.017515,7.017515,127.420971
11.251550,0.443481,41.675849,8.196895,8.196895,158.537432
5.152886,0.211921,22.688329,8.481682,8.481682,128.021610
12.102693,0.409512,53.937509,8.100258,8.100258,180.378741
11.954417,0.305194,53.365737,9.653580,9.653580,183.495777
7.588689,0.141375,25.322955,7.545909,7.545909,134.824668
12.634866,0.212782,47.693305,7.151058,7.151058,153.515027
7.405230,0.109391,22.307858,8.186752,8.186752,143.886548
13.313352,0.238400,49.565722,10.890402,10.890402,184.046209
7.898995,0.154913,37.014247,8.783570,8.783570,164.041464
13.782664,0.264762,61.875243,13.206817,13.206817,194.104223
11.006264,0.189451,35.061647,7.221398,7.221398,162.548730
6.536281,0.145383,24.091718,9.545287,9.545287,137.661419
6.222436,0.132938,19.638200,12.131895,12.131895,142.237977
6.405008,0.117565,20.012153,9.246633,9.246633,177.922752
6.114005,0.147263,19.893651,8.852129,8.852129,142.667659
11.409746,0.314452,51.851424,14.645565,14.645565,193.737729
10.597479,0.425968,46.150722,6.984652,6.984652,193.769474
11.175932,0.500096,32.465759,7.414131,7.414131,156.072598
11.501980,0.450688,51.389013,8.256473,8.256473,211.007016
5.115198,0.229168,17.913915,7.629978,7.629978,134.466398
5.338512,0.147068,17.448709,9.941860,9.941860,140.835341
5.991990,0.165090,21.943678,8.725288,8.725288,141.972663
5.577856,0.174938,21.463522,7.020284,7.020284,143.344547
10.931054,0.438425,34.178307,8.124971,8.124971,180.187515
10.665769,0.407558,47.286897,8.462608,8.462608,192.152222
10.222439,0.491694,41.821090,7.640744,7.640744,185.718879
6.671996,0.246516,20.405440,7.406687,7.406687,165.316265
4.615709,0.179389,16.296226,6.755341,6.755341,134.566830
9.546217,0.353499,34.744959,5.299006,5.299006,170.278051
7.242266,0.260872,36.659738,10.708276,10.708276,202.123879
9.674362,0.236899,34.962169,8.498957,8.498957,177.993620
6.091746,0.239080,27.703089,6.538706,6.538706,161.305393
7.972188,0.281321,31.889238,10.343567,10.343567,192.459513
5.909718,0.236427,24.604452,7.459754,7.459754,173.283481
8.517239,0.274403,34.018924,8.481293,8.481293,174.799116
6.798851,0.194545,32.465511,7.852664,7.852664,182.600884
5.955951,0.177493,22.333522,6.760486,6.760486,159.974870
9.712364,0.259077,31.143419,11.229281,11.229281,190.974874
7.267091,0.151995,24.194689,9.703540,9.703540,194.556846
6.692261,0.198820,35.442813,7.249329,7.249329,189.336755
12.182254,0.359998,44.670245,12.105704,12.105704,204.475055
7.181627,0.210902,30.717666,6.216302,6.216302,184.005325
12.610226,0.381827,30.058947,7.777298,7.777298,186.878082
12.882821,0.376848,37.415066,9.145238,9.145238,199.735177
12.878836,0.355362,43.631475,8.202910,8.202910,182.712001
7.125831,0.200199,28.805333,10.534893,10.534893,184.853478
9.520835,0.221241,50.589637,7.428993,7.428993,211.280494
13.012483,0.397156,55.723451,8.410962,8.410962,222.963149
13.570205,0.401641,45.567703,9.735440,9.735440,214.382955
6.601939,0.198004,35.415545,10.854893,10.854893,191.698488
13.790628,0.391579,35.656002,9.372239,9.372239,185.603198
7.236228,0.184892,27.177391,11.386756,11.386756,173.146906
8.901492,0.191195,28.256173,11.349111,11.349111,178.414049
13.223268,0.313415,49.877792,13.158347,13.158347,213.546125
12.671196,0.332443,46.572192,10.081034,10.081034,220.947348
9.388635,0.231668,27.996564,9.287270,9.287270,158.948485
7.923552,0.204595,37.212351,10.628369,10.628369,191.122705
8.872972,0.195238,29.728032,8.847812,8.847812,161.075165
7.568974,0.168772,30.048715,11.218021,11.218021,168.651204
5.898157,0.120462,16.962702,9.076745,9.076745,154.482260
6.072527,0.121723,17.507876,12.133783,12.133783,156.957148
6.155374,0.136555,18.699382,14.777402,14.777402,147.693710
6.334114,0.132467,18.959401,12.129199,12.129199,149.004574
5.865315,0.122113,16.184365,11.951300,11.951300,144.247483
6.840513,0.138820,20.429326,13.145805,13.145805,140.991934
6.381429,0.140818,17.583043,9.482296,9.482296,161.469677
6.074097,0.124510,15.974723,14.454721,14.454721,144.870878
