#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.796933,8.100608,0.158535,0.068694,12.102808,0.085107,35.330164
0.000000,0.000000,11.477627,7.679004,0.133069,0.033014,4.669951,0.807526,34.512484
0.000000,0.000000,11.354929,4.911677,0.163030,0.042126,5.324828,0.033598,28.962704
0.000000,0.000000,11.484748,7.745596,0.173179,0.033299,5.273780,0.961222,35.694274
0.000000,0.000000,10.555928,8.645105,0.108586,0.035314,4.740008,0.030018,33.464618
0.000000,0.000000,11.081386,5.155293,0.162507,0.017836,3.813577,0.026710,27.310342
0.000000,0.000000,10.633685,7.172618,0.115444,0.023858,5.628170,1.062478,32.380189
0.000000,0.000000,10.840102,4.740584,0.178300,0.037321,6.906847,0.038425,26.823425
0.000000,0.000000,10.958676,8.424697,0.093633,0.023737,5.424991,1.220764,35.001834
0.000000,0.000000,10.488087,3.319681,0.092847,0.058635,10.997465,0.072554,22.375888
0.000000,0.000000,11.434163,3.288267,0.114364,0.039159,5.683324,0.044427,22.876368
0.000000,0.000000,11.882695,4.463461,0.049515,0.029394,4.555405,0.889214,26.224368
0.000000,0.000000,11.182049,3.212761,0.048882,0.045287,10.809556,0.070848,21.931741
0.000000,0.000000,11.440787,3.230866,0.098355,0.043419,9.632402,0.069138,21.182054
0.000000,0.000000,11.069608,4.723117,0.087202,0.031223,5.172038,0.032855,25.193355
0.000000,0.000000,10.184630,8.024865,0.095943,0.024178,6.121250,0.041396,28.621677
0.000000,0.000000,11.620153,5.031669,0.147905,0.042536,9.356983,0.035412,26.035583
0.000000,0.000000,10.384199,9.695935,0.098894,0.041461,8.851709,0.034796,34.851960
0.000000,0.000000,10.746579,5.134188,0.074700,0.027168,6.204116,0.042915,25.248112
0.000000,0.000000,10.934824,3.702202,0.091545,0.038602,10.112699,0.065953,22.499688
0.000000,0.000000,13.687482,9.394953,0.098185,0.028854,6.776751,0.046105,37.093453
0.000000,0.000000,10.951061,10.287699,0.048473,0.028886,6.907307,2.791156,34.500227
0.000000,0.000000,11.269823,3.900454,0.090925,0.051533,12.668348,0.090338,23.008813
0.000000,0.000000,11.546782,5.230838,0.155224,0.063536,9.223906,0.068554,26.292344
0.000000,0.000000,10.885987,10.682578,0.143532,0.057919,8.067914,0.065827,33.808296
0.000000,0.000000,10.837095,9.644719,0.088093,0.049568,11.059330,0.090542,32.101417
0.000000,0.000000,11.528566,5.605544,0.142980,0.031244,6.341250,0.047692,26.402276
0.000000,0.000000,10.500729,10.415895,0.060806,0.046008,8.976231,0.050002,33.976535
0.000000,0.000000,13.443857,6.773271,0.111629,0.036232,8.289368,0.066687,29.649185
0.000000,0.000000,11.630121,6.049499,0.137367,0.028005,6.130206,0.048240,30.919651
0.000000,0.000000,11.670236,9.442847,0.037577,0.047181,11.110709,0.102955,37.637165
0.000000,0.000000,11.049439,6.139287,0.103926,0.036651,8.225212,2.046974,29.526702
0.000000,0.000000,10.655705,9.573699,0.143973,0.041580,11.926440,0.091084,31.140716
0.000000,0.000000,11.485475,9.170644,0.078038,0.083296,13.352804,0.091149,35.120761
0.000000,0.000000,10.914308,4.247861,0.130375,0.066674,12.272813,0.104225,23.990104
0.000000,0.000000,10.918948,8.440195,0.099550,0.037509,6.977398,0.049388,31.887619
0.000000,0.000000,11.585135,6.317909,0.079835,0.042756,9.706156,0.068826,29.498890
0.000000,0.000000,10.208435,4.285514,0.151673,0.042996,11.894912,0.087010,23.167637
0.000000,0.000000,10.872470,9.708714,0.068744,0.061358,14.030262,0.101171,35.234509
0.000000,0.000000,10.767147,6.672809,0.105294,0.071257,13.731243,0.094265,30.434683
0.000000,0.000000,10.753021,6.406148,0.155533,0.058269,7.608494,0.054465,32.216660
0.000000,0.000000,11.013213,8.647725,0.115117,0.046746,12.240110,2.485140,36.378850
0.000000,0.000000,11.659175,8.957270,0.093498,0.070284,13.686782,0.105936,36.021176
0.000000,0.000000,11.304303,4.304181,0.122318,0.086678,13.795883,0.095447,25.485307
0.000000,0.000000,11.908365,6.600013,0.110144,0.041425,7.893340,0.082841,30.955266
0.000000,0.000000,11.233518,6.061602,0.172306,0.058755,13.011252,0.100594,32.419161
0.000000,0.000000,11.382931,9.807318,0.189147,0.041082,9.434830,0.071648,38.493296
0.000000,0.000000,12.685442,9.576010,0.184757,0.041350,8.984976,1.560336,39.304087
0.000000,0.000000,11.146025,9.686797,0.151859,0.057687,10.323003,0.102067,31.518961
0.000000,0.000000,10.939132,6.178395,0.163817,0.084937,10.083801,0.073755,34.816663
0.000000,0.000000,11.543135,9.423533,0.157748,0.065853,9.123867,0.066104,38.874456
0.000000,0.000000,11.203243,9.047806,0.098304,0.036405,7.342539,0.049707,37.513177
0.000000,0.000000,10.370530,5.274492,0.156291,0.054202,13.269778,0.087184,27.419143
0.000000,0.000000,9.998803,9.149525,0.107540,0.059794,10.145785,0.070399,35.778177
0.000000,0.000000,11.830652,6.143889,0.105330,0.038156,7.792228,0.052667,30.942683
0.000000,0.000000,11.567530,5.775358,0.108286,0.042498,7.598509,0.052871,31.339697
0.000000,0.000000,10.973691,5.910536,0.167975,0.036524,7.490499,1.469933,30.252046
0.000000,0.000000,11.842846,6.110671,0.109662,0.047526,10.798064,0.085155,31.803965
0.000000,0.000000,11.547409,5.917287,0.089026,0.104001,11.612145,0.065371,29.617399
0.000000,0.000000,10.820507,4.817969,0.140865,0.044336,10.088644,0.060396,26.116835
0.000000,0.000000,10.987875,8.998535,0.114744,0.039383,7.576096,0.051708,36.993814
0.000000,0.000000,12.196478,6.059012,0.096912,0.041394,9.795230,0.072487,31.235856
0.000000,0.000000,11.597427,4.761496,0.096459,0.036229,7.185471,2.506747,27.576225
0.000000,0.000000,11.730185,4.417091,0.097241,0.083955,12.978630,0.094040,26.303362
0.000000,0.000000,11.124982,4.521853,0.130555,0.079007,11.813512,0.060204,27.118543
0.000000,0.000000,13.061878,8.151574,0.152702,0.062510,10.498526,2.451303,35.107757
0.000000,0.000000,12.768296,9.690393,0.126661,0.062892,12.764760,0.088633,37.398461
0.000000,0.000000,14.079247,7.459722,0.092331,0.075905,13.767934,0.112500,34.628304
0.000000,0.000000,10.810508,4.778197,0.122746,0.066119,9.817691,0.070076,26.631553
0.000000,0.000000,10.707424,6.293797,0.097511,0.044880,10.232506,0.073094,29.639924
0.000000,0.000000,11.292301,4.555372,0.162342,0.035462,7.668248,0.059606,28.610699
0.000000,0.000000,11.457441,9.150156,0.149454,0.035460,7.628543,0.052907,37.335587
0.000000,0.000000,10.001116,8.545339,0.146422,0.034433,7.476189,0.053054,33.580837
0.000000,0.000000,10.564730,8.072918,0.092338,0.033376,7.564117,0.052294,34.472990
0.000000,0.000000,10.519706,7.883130,0.096753,0.041112,10.055398,0.073575,34.472579
0.000000,0.000000,10.430828,7.094152,0.072670,0.048203,9.511830,3.474977,34.657974
0.000000,0.000000,11.501474,6.044413,0.128616,0.067719,12.714135,0.089399,30.971642
0.000000,0.000000,10.518712,6.128174,0.108408,0.110849,10.918975,0.073193,29.794268
0.000000,0.000000,9.705077,4.391146,0.108312,0.075993,13.216381,0.092716,24.387590
0.000000,0.000000,10.091479,4.268923,0.108312,0.068368,12.376198,0.086546,25.435067
0.000000,0.000000,11.434389,6.588845,0.107204,0.051154,13.162788,0.082895,28.102437
0.000000,0.000000,9.893811,4.282995,0.133252,0.053955,13.158883,0.054843,24.828963
0.000000,0.000000,9.895967,6.177156,0.135848,0.041584,9.712282,0.070148,29.769980
0.000000,0.000000,11.448113,5.745462,0.166765,0.031199,8.154727,0.086735,32.897594
0.000000,0.000000,10.153707,7.896349,0.205293,0.033788,7.096999,2.640348,34.070607
0.000000,0.000000,10.926676,12.381862,0.162974,0.061461,8.077180,0.061925,38.536868
0.000000,0.000000,10.520280,7.101759,0.167843,0.095204,8.949377,0.062511,34.144177
0.000000,0.000000,10.402000,8.620752,0.169130,0.043887,8.249292,0.053747,35.407013
0.000000,0.000000,10.495284,7.801126,0.170289,0.041938,7.597726,0.052611,35.244742
0.000000,0.000000,10.059660,8.319174,0.125814,0.032579,7.289218,0.052618,34.458215
0.000000,0.000000,10.463444,5.884402,0.105238,0.037250,9.190857,3.258389,28.818529
0.000000,0.000000,9.775611,4.365519,0.105282,0.051359,8.179899,0.090471,25.514154
0.000000,0.000000,9.809572,4.206212,0.103782,0.065308,8.043474,0.059933,27.103307
0.000000,0.000000,9.553470,4.321240,0.169352,0.048331,7.105122,0.052551,24.725258
0.000000,0.000000,10.045961,8.401683,0.134633,0.041567,7.347203,2.224008,30.741079
0.000000,0.000000,9.797957,6.852068,0.107017,0.078964,10.177667,0.077400,28.118736
0.000000,0.000000,10.799241,4.355731,0.115417,0.063080,10.427017,0.078901,25.388659
0.000000,0.000000,9.217597,4.189888,0.131061,0.051744,6.942635,2.045759,23.460768
0.000000,0.000000,10.603312,5.624313,0.107041,0.084607,13.761671,0.095629,31.732538
0.000000,0.000000,9.695327,4.137008,0.110250,0.070243,12.624626,0.054239,24.996497
0.000000,0.000000,9.862800,4.149653,0.111973,0.058392,9.422751,0.066271,25.105334
0.000000,0.000000,10.252862,4.569457,0.107038,0.030429,7.243972,1.966824,24.829077
0.000000,0.000000,10.293601,4.472302,0.078294,0.094779,13.106822,0.098407,27.380250
0.000000,0.000000,10.483015,5.964112,0.129180,0.073421,10.934412,0.052972,29.734432
0.000000,0.000000,10.225842,5.846696,0.108277,0.059778,10.485935,3.334325,29.700809
0.000000,0.000000,10.046849,4.259770,0.160230,0.063654,13.823201,0.094919,26.801016
0.000000,0.000000,9.590972,8.698656,0.164090,0.054596,8.536982,0.067520,35.419508
0.000000,0.000000,10.158521,8.549672,0.128934,0.051967,10.793491,2.808980,34.440878
0.000000,0.000000,10.238373,6.059024,0.102704,0.086290,13.136076,0.097541,29.186850
0.000000,0.000000,10.716401,4.261680,0.168490,0.057821,9.997766,0.078871,26.648064
0.000000,0.000000,9.741548,9.094185,0.175402,0.046860,7.552515,0.046670,35.331085
0.000000,0.000000,10.101264,9.279464,0.159928,0.045608,10.308450,3.176610,33.532060
0.000000,0.000000,10.042194,8.353358,0.150963,0.053800,12.440115,0.083224,36.100859
0.000000,0.000000,10.681494,7.674712,0.113632,0.074590,13.060759,0.096326,35.919438
0.000000,0.000000,10.059366,9.185480,0.147393,0.060276,12.404863,0.086874,31.549583
0.000000,0.000000,10.111231,7.379849,0.158698,0.027223,6.601391,1.904062,34.292854
0.000000,0.000000,10.058071,7.986831,0.130728,0.084936,13.159263,0.086166,34.960396
0.000000,0.000000,9.511312,5.664969,0.114192,0.045415,11.378291,0.051831,28.242798
0.000000,0.000000,9.613339,4.606679,0.172919,0.055723,11.290040,3.684102,24.594340
0.000000,0.000000,9.650687,8.152125,0.158115,0.059293,12.141307,0.091951,34.314041
0.000000,0.000000,10.359775,7.778605,0.175148,0.063728,12.220033,0.090744,34.295977
0.000000,0.000000,9.506961,8.880963,0.179545,0.055603,5.887188,2.267778,34.852350
0.000000,0.000000,9.986457,9.451254,0.104028,0.081773,13.038376,0.089277,35.144011
0.000000,0.000000,9.208454,3.824486,0.162355,0.061087,11.322963,0.052512,24.058844
0.000000,0.000000,9.836038,7.132481,0.184097,0.039344,6.168833,2.259856,34.227350
0.000000,0.000000,10.156256,8.722499,0.161182,0.070849,9.907265,0.075608,33.619756
0.000000,0.000000,10.485217,8.899213,0.147162,0.040787,11.343117,0.055626,37.423312
0.000000,0.000000,9.192213,7.639441,0.170962,0.042222,7.353237,2.186332,32.229148
0.000000,0.000000,9.211630,8.183011,0.114926,0.074227,11.689907,0.089569,33.643944
0.000000,0.000000,9.553613,9.194021,0.165472,0.055293,11.876141,0.094262,30.580041
0.000000,0.000000,9.372411,9.102481,0.153716,0.034513,6.054191,2.419158,34.923262
0.000000,0.000000,9.657734,8.149399,0.102892,0.066617,11.169521,0.083893,32.749330
0.000000,0.000000,9.713972,3.987519,0.072604,0.050168,11.563970,0.083645,24.836015
0.000000,0.000000,9.134246,5.832800,0.170443,0.049846,10.774957,3.387469,27.954139
0.000000,0.000000,9.689212,8.133865,0.114261,0.028723,6.683022,0.048663,32.178867
0.000000,0.000000,9.193215,4.751023,0.098059,0.047558,8.755011,0.064984,26.331858
0.000000,0.000000,9.612433,8.097349,0.113015,0.041105,10.268731,2.924874,33.627539
0.000000,0.000000,9.979276,8.211326,0.096290,0.073137,14.098910,0.091963,33.818771
0.000000,0.000000,9.600666,3.995755,0.087385,0.064448,11.379056,0.056481,24.814167
0.000000,0.000000,10.020321,7.838839,0.157206,0.051139,8.366600,0.061062,32.350889
0.000000,0.000000,9.673057,8.893538,0.162841,0.029442,7.063746,0.054546,33.300353
0.000000,0.000000,10.438105,8.639376,0.050734,0.032881,8.364488,0.059984,37.156669
0.000000,0.000000,10.722099,4.456399,0.068522,0.040821,10.840698,2.730095,24.663887
0.000000,0.000000,9.782494,6.116374,0.161385,0.050632,12.468729,0.092088,28.125772
0.000000,0.000000,9.335564,10.337200,0.146980,0.061838,9.539551,0.071991,35.882290
0.000000,0.000000,9.626451,10.424942,0.152540,0.034985,6.335059,0.044317,37.501694
0.000000,0.000000,9.994593,10.231881,0.114671,0.049617,12.105271,0.087333,34.728656
0.000000,0.000000,9.644075,6.776676,0.104269,0.043100,11.519563,0.087689,27.748002
0.000000,0.000000,9.886000,8.614068,0.120799,0.027766,6.758907,0.046335,28.410157
0.000000,0.000000,9.596044,9.389836,0.158741,0.048910,12.026359,2.698716,30.185045
0.000000,0.000000,10.266225,10.060892,0.091687,0.068782,13.681122,0.096479,37.185881
0.000000,0.000000,10.721323,9.409926,0.110481,0.076611,13.451573,0.096592,35.859942
0.000000,0.000000,10.480453,6.015251,0.091650,0.071935,10.452182,0.052266,29.752295
0.000000,0.000000,9.257135,9.316569,0.152767,0.044853,11.585066,0.080470,27.622773
0.000000,0.000000,10.111387,9.120515,0.140451,0.038397,9.399147,1.980158,34.367144
0.000000,0.000000,9.013586,9.654541,0.089494,0.059923,13.447001,0.089425,33.538495
0.000000,0.000000,10.308308,4.827243,0.147889,0.064862,13.446003,0.096299,24.775575
0.000000,0.000000,10.127055,10.404183,0.149976,0.046794,12.058369,0.093044,38.923859
0.000000,0.000000,9.639376,10.567900,0.094115,0.051421,12.107082,1.769312,37.084984
0.000000,0.000000,10.629884,9.917391,0.161116,0.067306,12.252635,0.083193,37.436621
0.000000,0.000000,9.845680,10.545128,0.113682,0.074608,9.438297,0.069983,34.409060
0.000000,0.000000,10.150524,9.941069,0.141306,0.048797,6.768715,0.049723,34.849159
0.000000,0.000000,10.400412,6.620156,0.112663,0.053404,10.173143,2.300411,31.674881
0.000000,0.000000,9.897581,10.382137,0.075749,0.033544,8.236198,0.062448,37.085372
0.000000,0.000000,10.545102,8.877089,0.140970,0.048720,8.444485,0.065414,36.093702
0.000000,0.000000,10.675884,8.794670,0.166423,0.044255,9.535298,2.336958,35.163594
0.000000,0.000000,10.318719,9.613672,0.147761,0.071356,9.634103,0.067503,36.802866
0.000000,0.000000,10.159980,9.269247,0.120989,0.055365,8.825755,0.068146,35.378143
0.000000,0.000000,10.064891,6.218472,0.090877,0.040485,10.502505,0.069028,28.819597
0.000000,0.000000,10.117729,4.204404,0.140332,0.031762,8.150294,0.052700,23.946736
0.000000,0.000000,9.708362,9.037913,0.100349,0.027323,5.976114,0.039374,34.239485
0.000000,0.000000,9.726537,5.625561,0.104020,0.030211,7.796724,1.338396,27.324265
0.000000,0.000000,10.169676,5.735931,0.138762,0.051464,12.349515,0.080102,27.735085
0.000000,0.000000,9.851537,8.887185,0.133685,0.056829,9.051575,0.063245,34.496532
0.000000,0.000000,12.231361,9.148490,0.103209,0.045393,11.564658,2.384376,34.627744
0.000000,0.000000,10.163265,6.164599,0.130895,0.072243,13.160998,0.092065,29.115816
0.000000,0.000000,9.253133,8.391139,0.105684,0.073761,13.529733,0.088330,32.253238
0.000000,0.000000,9.652370,5.717636,0.082038,0.048979,6.525694,0.043470,26.212071
0.000000,0.000000,9.106597,8.553675,0.095519,0.059439,11.382904,0.058580,26.124797
0.000000,0.000000,9.850965,5.370589,0.144301,0.031845,8.151850,0.076375,26.871498
0.000000,0.000000,9.999740,9.039243,0.109589,0.048156,11.957762,0.078017,34.840437
0.000000,0.000000,9.417224,5.335981,0.159269,0.033304,7.831416,0.054122,26.825973
0.000000,0.000000,9.629116,9.562621,0.094897,0.034420,7.938805,1.307243,36.749383
0.000000,0.000000,9.253658,9.941454,0.163137,0.062903,12.239293,0.083431,36.074290
0.000000,0.000000,10.737329,10.404018,0.092354,0.065424,12.497933,0.083683,38.129983
0.000000,0.000000,9.409127,4.258732,0.159485,0.027331,5.808153,1.049366,22.972243
0.000000,0.000000,10.547540,10.377885,0.068096,0.070903,8.759075,0.057584,35.300102
0.000000,0.000000,9.760659,5.297735,0.149161,0.042114,9.670600,0.078794,26.078415
0.000000,0.000000,9.804677,8.951563,0.104477,0.060169,11.795745,1.730425,34.526939
0.000000,0.000000,10.634305,5.412678,0.103566,0.062137,13.679695,0.076249,26.957926
0.000000,0.000000,10.290903,5.541334,0.144251,0.056034,8.466190,0.056321,28.487353
0.000000,0.000000,9.778273,8.891856,0.141985,0.036615,9.805798,0.074029,34.194276
0.000000,0.000000,11.117352,9.177392,0.090272,0.049728,8.161080,0.051117,36.101923
0.000000,0.000000,9.968614,4.507058,0.090658,0.029344,6.315501,0.037940,24.578555
0.000000,0.000000,9.088578,10.048366,0.088445,0.035337,7.938485,1.280966,31.281106
0.000000,0.000000,9.748027,8.936772,0.142072,0.057927,12.878756,0.082218,31.541354
0.000000,0.000000,9.609666,10.470431,0.140794,0.075727,13.582297,0.103652,36.623024
0.000000,0.000000,9.463904,10.249952,0.095684,0.074016,12.679836,0.081726,37.031012
0.000000,0.000000,9.824762,5.957604,0.103016,0.058087,12.435761,0.087635,27.243553
0.000000,0.000000,10.154059,8.678648,0.091309,0.035000,8.233835,0.055551,31.711904
0.000000,0.000000,10.893092,6.075731,0.075683,0.036707,8.345178,1.959791,28.640070
0.000000,0.000000,9.857599,4.610101,0.094799,0.054128,7.718767,0.054695,23.314181
0.000000,0.000000,9.942545,6.189767,0.139925,0.064240,8.454693,0.056470,28.417295
0.000000,0.000000,9.629239,10.493060,0.139461,0.067955,10.769424,0.080194,36.674851
0.000000,0.000000,9.562812,10.499120,0.146512,0.035062,8.445078,0.061918,37.030256
0.000000,0.000000,9.524926,11.484478,0.152155,0.037903,7.676273,0.053425,36.884030
0.000000,0.000000,9.858997,10.491679,0.088807,0.051147,11.987904,0.082243,36.709169
0.000000,0.000000,10.994166,6.123005,0.095170,0.030092,6.670724,0.046167,28.263123
0.000000,0.000000,9.906165,6.091374,0.047505,0.035997,8.386418,0.062424,28.905939
0.000000,0.000000,10.850314,8.163210,0.086786,0.045047,10.729845,0.047833,29.611840
0.000000,0.000000,10.440358,9.769672,0.111554,0.032930,8.050377,2.135358,31.588303
0.000000,0.000000,10.564351,7.792634,0.098763,0.050258,7.151006,0.079626,32.332850
0.000000,0.000000,10.668231,6.281743,0.086171,0.063471,8.072444,0.056982,28.193128
0.000000,0.000000,11.090762,8.352859,0.120915,0.050974,10.717007,0.098375,29.764619
0.000000,0.000000,9.434288,10.380131,0.068697,0.037572,6.761362,0.047924,34.756565
0.000000,0.000000,10.433893,4.532089,0.086514,0.047545,12.974475,0.088765,24.107772
0.000000,0.000000,9.769633,6.439735,0.122919,0.055349,12.815218,0.093731,27.267393
0.000000,0.000000,9.728567,9.106997,0.081647,0.040013,8.758626,1.975697,32.688183
0.000000,0.000000,11.401013,5.897979,0.041443,0.056224,10.365859,0.072304,30.392859
0.000000,0.000000,11.263914,4.349073,0.046898,0.087739,13.204093,0.092388,25.992239
0.000000,0.000000,9.701797,5.299619,0.117063,0.040988,9.364617,0.086267,25.923764
0.000000,0.000000,11.021470,8.820245,0.086838,0.045067,9.779918,0.063486,34.071024
0.000000,0.000000,9.837721,4.345540,0.113613,0.037193,7.054350,0.048805,23.511292
0.000000,0.000000,10.510789,9.540362,0.135874,0.033668,6.946567,0.048823,36.087496
0.000000,0.000000,9.891708,10.636588,0.092388,0.040457,9.545398,0.067819,36.730935
0.000000,0.000000,11.338178,5.832668,0.065321,0.034798,7.087844,0.049175,30.541364
0.000000,0.000000,10.608717,5.947976,0.084655,0.084145,13.131953,2.586835,30.206462
0.000000,0.000000,9.797799,8.871392,0.061733,0.058267,10.489909,0.081450,35.233623
0.000000,0.000000,12.166406,5.693928,0.056446,0.074584,9.788007,0.102337,30.288284
0.000000,0.000000,9.878990,5.487518,0.072311,0.093128,12.409066,0.055463,27.840564
0.000000,0.000000,10.937687,5.061936,0.072750,0.030311,6.943725,0.050544,26.423279
0.000000,0.000000,10.132709,4.218312,0.093774,0.037283,7.658552,0.050876,24.607169
0.000000,0.000000,10.047233,5.955050,0.072780,0.036035,7.302529,0.050828,28.210884
0.000000,0.000000,10.243725,4.178526,0.192674,0.041701,9.505999,0.068860,24.232402
0.000000,0.000000,10.588611,9.978532,0.097028,0.051995,12.556989,2.770769,39.854442
0.000000,0.000000,11.967803,5.975855,0.106685,0.067624,13.014870,0.087069,32.043707
0.000000,0.000000,11.238467,5.332324,0.134134,0.085890,14.085199,0.105948,29.422547
0.000000,0.000000,9.728402,8.226253,0.083609,0.050164,13.456560,0.103680,33.759530
0.000000,0.000000,10.256169,4.343964,0.077646,0.055803,7.871581,0.086552,24.816017
0.000000,0.000000,12.276654,4.306868,0.077417,0.036682,7.495341,0.050991,27.241232
0.000000,0.000000,10.677509,4.136579,0.096913,0.044045,10.074264,0.089974,24.568876
0.000000,0.000000,11.670255,5.704713,0.139480,0.071922,11.360337,0.075779,29.567344
0.000000,0.000000,9.665124,8.861193,0.124647,0.037614,7.867616,1.457971,36.824983
0.000000,0.000000,10.076378,8.407182,0.132854,0.067942,13.465970,0.091515,34.550608
0.000000,0.000000,9.922981,8.800360,0.130919,0.082208,13.871391,0.102160,36.137603
0.000000,0.000000,9.680675,8.131669,0.091342,0.065155,10.448795,0.075473,37.023998
0.000000,0.000000,10.066212,4.060254,0.081132,0.043319,10.108055,0.077344,25.371858
0.000000,0.000000,10.074816,4.111074,0.102675,0.051659,10.417459,2.021860,24.647818
0.000000,0.000000,10.891397,5.496618,0.145416,0.062463,13.385552,0.121228,29.642030
0.000000,0.000000,11.295754,8.972308,0.085844,0.072301,10.941887,0.077410,34.610980
0.000000,0.000000,11.232167,4.200485,0.133210,0.073786,10.500470,0.073495,27.299595
0.000000,0.000000,10.617083,8.240357,0.138693,0.065921,12.809114,0.104522,35.592052
0.000000,0.000000,10.021244,8.996994,0.131292,0.048051,10.321990,0.067658,36.699002
0.000000,0.000000,9.712624,8.672708,0.095717,0.052402,8.623244,1.202966,31.908045
0.000000,0.000000,10.235101,5.808580,0.141127,0.055381,10.534650,0.075020,29.626826
0.000000,0.000000,10.057905,8.577960,0.129567,0.061117,8.828852,0.057749,33.849599
0.000000,0.000000,9.979218,8.129538,0.108299,0.038053,11.693925,0.089937,34.714166
0.000000,0.000000,9.870329,5.981998,0.104801,0.044126,8.653441,0.047468,30.677073
0.000000,0.000000,9.996470,5.987193,0.136596,0.039997,9.850002,0.061138,29.581338
0.000000,0.000000,10.838377,9.259600,0.106302,0.052548,12.859681,1.696861,36.100331
0.000000,0.000000,10.995392,5.828750,0.169545,0.050899,11.463859,0.085531,30.151907
0.000000,0.000000,9.384535,9.158492,0.102498,0.086280,14.713149,0.103016,31.145778
0.000000,0.000000,10.359913,5.866717,0.093619,0.084257,13.660261,0.094511,30.072045
0.000000,0.000000,11.834807,4.720605,0.106596,0.035024,7.392007,0.045577,28.800349
0.000000,0.000000,10.232049,5.919449,0.094600,0.036479,7.450315,0.051505,31.008869
0.000000,0.000000,9.990531,4.866991,0.068753,0.044669,10.461964,0.063215,26.196864
0.000000,0.000000,10.154502,5.787818,0.140868,0.061768,14.097662,0.080525,28.478182
0.000000,0.000000,9.827572,8.625490,0.131259,0.047786,10.458962,0.064533,35.833978
0.000000,0.000000,11.154752,5.914077,0.158707,0.038395,7.674394,0.047610,31.602848
0.000000,0.000000,10.128804,7.269328,0.140717,0.037705,7.863858,1.004892,35.553492
0.000000,0.000000,10.023513,8.464294,0.087432,0.053796,10.662998,0.056975,35.379660
0.000000,0.000000,10.420444,7.636060,0.081461,0.070081,8.619061,0.059039,28.302217
0.000000,0.000000,10.368118,4.189653,0.103193,0.051982,13.455219,0.103580,25.418281
0.000000,0.000000,10.650926,6.041679,0.160132,0.052688,10.857034,0.067321,29.997453
0.000000,0.000000,11.145207,9.264884,0.111233,0.055114,13.368252,0.092902,37.650131
0.000000,0.000000,10.675403,6.087629,0.090885,0.036736,8.167226,0.050906,30.811451
0.000000,0.000000,11.878833,4.163681,0.091524,0.046133,12.074082,0.090378,26.726734
0.000000,0.000000,9.318904,4.179604,0.143205,0.042431,10.856262,0.068089,25.334337
0.000000,0.000000,10.469097,8.432045,0.089429,0.054194,13.175795,0.094064,32.503631
0.000000,0.000000,9.762474,4.114523,0.136805,0.053330,13.843952,1.821353,25.340024
0.000000,0.000000,10.871515,8.273855,0.113707,0.060614,13.688473,0.087740,35.737054
0.000000,0.000000,9.862692,5.881156,0.137544,0.085890,15.663815,0.101529,30.271018
0.000000,0.000000,10.344603,8.133398,0.087735,0.058008,13.809147,0.086803,34.817461
0.000000,0.000000,10.595274,4.586155,0.134239,0.052839,10.982609,0.070573,25.883309
0.000000,0.000000,10.474018,5.898052,0.107718,0.050823,13.882071,0.092719,32.101216
0.000000,0.000000,10.505983,6.316498,0.146596,0.047605,11.718567,0.075555,30.459695
0.000000,0.000000,10.523036,8.469734,0.139694,0.061978,14.720798,0.109373,35.973476
0.000000,0.000000,10.455695,8.471515,0.128727,0.049074,11.727997,0.074538,38.130843
0.000000,0.000000,9.839748,7.600094,0.139668,0.059931,13.780176,1.712832,34.272117
0.000000,0.000000,10.662783,8.793618,0.151596,0.051891,12.087624,0.092238,38.473708
0.000000,0.000000,10.658085,8.918643,0.135002,0.082094,13.554974,0.094700,36.978083
0.000000,0.000000,9.842408,5.907556,0.148815,0.080877,15.156454,0.099536,30.062381
0.000000,0.000000,10.339263,7.014574,0.132513,0.059983,10.424142,1.693622,35.059973
0.000000,0.000000,11.202915,6.217662,0.174299,0.047427,14.363868,0.095987,32.237272
0.000000,0.000000,10.570250,9.084157,0.127817,0.079036,14.794535,0.109374,37.930032
0.000000,0.000000,10.698475,6.174855,0.157316,0.051065,7.854573,0.055274,31.503050
0.000000,0.000000,9.984549,9.523208,0.120432,0.038900,10.271605,0.086227,37.904628
0.000000,0.000000,11.368767,6.069300,0.159886,0.041150,10.046133,0.082937,32.901181
0.000000,0.000000,10.842126,9.041989,0.155835,0.063369,11.527031,1.466013,37.244078
0.000000,0.000000,11.249624,9.496556,0.116757,0.050237,11.858004,0.088122,39.317096
0.000000,0.000000,11.664467,6.227831,0.072605,0.078477,13.746325,0.094259,32.947720
0.000000,0.000000,10.208857,6.355729,0.146293,0.079663,15.022515,0.094896,34.067052
0.000000,0.000000,9.849038,7.895079,0.143814,0.062560,10.600043,0.070569,35.971861
0.000000,0.000000,9.735231,8.657220,0.095829,0.044659,12.853831,0.086259,29.224874
0.000000,0.000000,11.486996,4.433753,0.111794,0.043787,11.019545,2.089298,29.033747
0.000000,0.000000,10.092454,5.573676,0.158922,0.043288,8.358203,0.069193,28.556416
0.000000,0.000000,9.980544,8.992819,0.117325,0.075294,13.889232,0.092993,34.790150
0.000000,0.000000,10.431411,6.283962,0.142410,0.073853,14.042744,0.108396,31.707473
0.000000,0.000000,10.233676,8.785676,0.149008,0.036641,9.621220,2.358283,35.979457
