#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.261377,3.739501,0.002870,6.265747,0.721860,0.001566,17.097983
1403638518127829504.000000,0.000000,0.000000,11.615626,2.380483,0.042016,0.555199,0.529089,0.000358,16.694380
1403638518177829376.000000,0.000000,0.000000,9.844137,1.575509,0.038493,0.595436,0.624520,0.000515,13.323828
1403638518227829504.000000,0.000000,0.000000,9.561671,2.049333,0.066574,0.566384,0.598556,0.000467,14.533658
1403638518277829376.000000,0.000000,0.000000,10.843410,3.310219,0.041080,0.572707,0.669458,1.978010,16.050901
1403638518327829504.000000,0.000000,0.000000,12.270974,3.013726,0.063554,0.699819,0.642294,0.000518,17.465227
1403638518377829376.000000,0.000000,0.000000,11.366088,3.190603,0.061001,0.706674,0.858149,0.000734,18.777735
1403638518427829504.000000,0.000000,0.000000,13.164425,2.122703,0.045433,0.758210,0.995421,0.000519,17.549663
1403638518477829376.000000,0.000000,0.000000,11.914071,1.743488,0.038600,0.528825,1.184133,0.000394,15.916098
1403638518527829504.000000,0.000000,0.000000,12.435857,4.210082,0.071456,0.722055,1.460451,0.000886,19.421410
1403638518577829376.000000,0.000000,0.000000,11.153342,6.060159,0.090081,0.584617,1.069803,4.651682,22.571008
1403638518627829504.000000,0.000000,0.000000,10.939591,3.500275,0.070181,2.072229,1.765361,0.000718,17.422830
1403638518677829376.000000,0.000000,0.000000,11.421628,1.750773,0.039308,1.666638,2.078386,0.000646,17.577448
1403638518727829504.000000,0.000000,0.000000,9.728076,1.633730,0.039300,2.383768,3.021884,0.000850,13.443358
1403638518777829376.000000,0.000000,0.000000,12.163992,2.697064,0.065040,1.474732,2.065725,0.000424,17.420786
1403638518827829504.000000,0.000000,0.000000,9.781656,1.645581,0.038387,1.458463,1.966922,0.000594,14.649630
1403638518877829376.000000,0.000000,0.000000,9.700468,3.095523,0.049028,1.463104,1.820956,4.040163,15.258347
1403638518927829504.000000,0.000000,0.000000,11.857024,1.516456,0.037036,3.125618,4.895696,0.000699,15.438021
1403638518977829376.000000,0.000000,0.000000,9.512123,2.269330,0.059815,3.217366,5.126817,0.000982,14.241655
1403638519027829504.000000,0.000000,0.000000,12.276778,1.864892,0.041312,4.428647,4.133403,0.000859,16.739885
1403638519077829376.000000,0.000000,0.000000,9.878169,1.675029,0.038829,2.982146,3.676592,0.000580,13.386144
1403638519127829504.000000,0.000000,0.000000,11.467033,1.824643,0.041482,2.672709,3.752540,0.001059,16.494715
1403638519177829376.000000,0.000000,0.000000,10.476294,1.766307,0.041270,3.469099,4.994710,3.198897,15.110548
1403638519227829504.000000,0.000000,0.000000,10.914146,3.156240,0.058675,3.698187,3.963907,0.000829,16.235417
1403638519277829376.000000,0.000000,0.000000,11.718123,2.967631,0.060040,3.380579,4.907955,0.000706,17.655188
1403638519327829504.000000,0.000000,0.000000,11.698887,1.994973,0.043893,4.269352,3.981293,0.001325,16.229333
1403638519377829376.000000,0.000000,0.000000,12.595776,1.882225,0.039141,3.927807,4.321821,0.000735,16.391483
1403638519427829504.000000,0.000000,0.000000,11.684636,1.777539,0.040876,2.663320,4.102576,2.423702,15.740872
1403638519477829376.000000,0.000000,0.000000,11.428905,2.512821,0.041181,3.732327,3.238078,0.001173,18.303105
1403638519527829504.000000,0.000000,0.000000,14.292268,1.850158,0.040223,3.696421,4.903249,0.000487,18.548883
1403638519577829376.000000,0.000000,0.000000,12.078903,1.705369,0.036521,2.298756,3.446557,0.000503,16.104265
1403638519627829504.000000,0.000000,0.000000,10.725411,1.842242,0.061189,2.343325,3.705952,0.000901,16.503603
1403638519677829376.000000,0.000000,0.000000,10.207204,2.426148,0.058250,2.449717,3.429781,2.125373,15.112337
1403638519727829504.000000,0.000000,0.000000,10.611733,2.911606,0.052034,4.186945,5.973049,0.000959,15.811006
1403638519777829376.000000,0.000000,0.000000,11.080932,1.532485,0.033902,3.635990,5.230955,0.001432,16.169156
1403638519827829504.000000,0.000000,0.000000,10.097414,4.973364,0.083602,2.777782,4.648406,0.000657,17.290433
1403638519877829376.000000,0.000000,0.000000,12.272774,1.944366,0.041906,2.213408,5.467328,0.000694,16.833540
1403638519927829504.000000,0.000000,0.000000,11.237499,1.510681,0.035895,1.924401,6.367579,1.806546,15.159296
1403638519977829376.000000,0.000000,0.000000,10.826676,2.787117,0.037665,1.922105,3.721714,0.000747,15.535819
1403638520027829504.000000,0.000000,0.000000,13.836099,3.559173,0.077031,1.386849,3.327617,0.000520,21.453754
1403638520077829376.000000,0.000000,0.000000,10.146356,1.810507,0.042642,1.610015,5.297687,0.000880,14.398844
1403638520127829504.000000,0.000000,0.000000,12.151757,2.030091,0.039509,2.019514,7.089716,0.000953,16.535503
1403638520177829376.000000,0.000000,0.000000,11.558688,1.893692,0.056314,1.807125,5.221808,1.310221,18.078141
1403638520227829504.000000,0.000000,0.000000,9.666431,2.585452,0.065130,1.855463,4.403934,0.000585,14.761247
1403638520277829376.000000,0.000000,0.000000,12.195025,2.854362,0.061830,2.368998,4.758911,0.000553,17.389123
1403638520327829504.000000,0.000000,0.000000,8.984485,2.374536,0.033921,2.897509,4.205947,0.000633,13.520075
1403638520377829376.000000,0.000000,0.000000,12.605030,1.717176,0.041460,2.537511,4.639627,0.000548,16.607758
1403638520427829504.000000,0.000000,0.000000,10.737098,2.574635,0.071162,3.307754,4.245914,3.013931,18.661102
1403638520477829376.000000,0.000000,0.000000,12.734868,2.112351,0.041298,3.534415,4.789059,0.000752,17.131962
1403638520527829504.000000,0.000000,0.000000,11.815754,2.181924,0.035498,0.070415,6.655421,0.075812,16.339338
1403638520577829376.000000,0.000000,0.000000,8.595046,1.850354,0.034578,0.088220,8.831079,0.080606,12.981202
1403638520627829504.000000,0.000000,0.000000,11.743144,1.897137,0.041702,0.078919,7.111383,0.040849,15.988045
1403638520677829376.000000,0.000000,0.000000,11.702365,2.638156,0.064086,0.059094,6.049456,0.039692,19.103109
1403638520727829504.000000,0.000000,0.000000,10.885975,3.049032,0.068206,0.053076,7.403217,0.079724,17.179537
