#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.070800,0.066808,0.705602,0.002912,0.002912,6.848677
4.071986,0.062204,0.434265,0.128739,0.128739,7.636715
6.116994,0.085871,3.740989,0.222417,0.222417,18.289462
6.905198,0.082593,6.339382,0.307751,0.307751,23.810512
5.818100,0.121188,5.928393,0.472709,0.472709,21.954832
6.673668,0.155016,19.193707,0.699362,0.699362,49.017984
6.066732,0.174979,14.226297,0.856898,0.856898,46.720699
6.486813,0.204474,22.615732,0.984952,0.984952,59.430712
6.347195,0.206296,14.511472,93.018721,93.018721,153.527207
7.350446,0.174580,18.682846,1.028564,1.028564,65.554723
7.648254,0.204086,24.105629,1.499624,1.499624,83.724216
7.473319,0.160056,23.515145,1.593950,1.593950,77.983617
7.039776,0.223208,25.582979,1.776392,1.776392,91.626789
6.551144,0.154431,21.082636,1.607901,1.607901,117.576601
7.554359,0.290243,22.455005,1.164207,1.164207,96.240803
7.022520,0.224283,22.550662,1.759892,1.759892,115.841838
6.030102,0.185088,24.877777,1.489486,1.489486,106.986819
7.465761,0.211720,21.609978,2.867071,2.867071,115.670050
6.952735,0.338374,28.727761,3.411932,3.411932,140.754149
6.086464,0.177706,21.901209,1.890564,1.890564,122.500517
6.371275,0.185362,22.083015,4.054961,4.054961,129.782207
6.287324,0.184727,24.423769,3.875017,3.875017,129.790149
6.971221,0.230296,21.785475,2.703258,2.703258,130.910924
7.606617,0.168287,24.239510,2.648566,2.648566,119.608174
7.393383,0.182166,19.723725,2.797713,2.797713,120.520718
5.442144,0.230063,19.340657,3.824328,3.824328,246.582129
6.575251,0.257396,20.270598,3.375893,3.375893,140.071242
7.020534,0.203373,18.891111,3.255294,3.255294,133.833531
7.196341,0.239346,20.942634,3.388542,3.388542,122.719864
7.689495,0.235915,23.190635,2.289654,2.289654,123.523616
8.209636,0.305350,20.661269,2.685005,2.685005,127.309886
7.333708,0.173623,19.287453,4.208059,4.208059,137.311128
8.297947,0.208049,20.349615,3.650723,3.650723,143.577085
8.442749,0.189668,24.680704,3.099247,3.099247,150.627287
6.335428,0.172668,24.430719,3.732389,3.732389,149.511162
6.891451,0.231475,20.894095,3.804393,3.804393,140.791034
6.007670,0.160894,30.840150,2.297063,2.297063,157.313914
6.501152,0.158725,21.656128,3.096017,3.096017,138.798954
7.012748,0.177025,24.683639,2.262124,2.262124,156.186610
5.897234,0.151669,20.046187,3.397748,3.397748,180.675599
7.061030,0.191920,28.814753,2.623779,2.623779,159.060056
7.546126,0.134682,21.962381,3.349225,3.349225,151.655015
8.658635,0.172171,23.515657,2.303851,2.303851,196.579866
8.905260,0.149968,23.523054,3.657581,3.657581,190.723792
6.784102,0.115052,20.947024,2.808123,2.808123,161.229361
6.498087,0.117525,24.567715,4.467263,4.467263,199.109534
8.135950,0.165530,26.734788,2.643037,2.643037,176.263063
7.838501,0.141232,22.744355,3.497547,3.497547,184.518056
7.296901,0.128738,25.290253,2.828737,2.828737,164.570144
7.866479,0.181389,31.731350,3.321551,3.321551,200.974447
6.853620,0.150736,25.836751,2.668264,2.668264,171.960049
8.281696,0.202724,25.038592,2.997721,2.997721,172.270725
7.471782,0.189073,26.767368,2.423567,2.423567,160.101032
6.672710,0.155138,25.087749,3.782789,3.782789,172.973965
8.209458,0.169803,28.310998,4.616438,4.616438,183.931031
7.537179,0.155712,26.946825,4.177227,4.177227,188.392398
8.349360,0.237989,30.718912,3.494112,3.494112,215.334329
7.779628,0.176447,27.309201,3.877152,3.877152,184.242019
8.059384,0.194484,30.410780,5.757845,5.757845,184.750264
6.816287,0.193662,24.762093,7.650832,7.650832,170.018795
8.571533,0.183987,29.753375,3.417851,3.417851,168.472461
10.087934,0.148444,28.268972,3.855202,3.855202,185.323826
7.589803,0.167852,25.600402,3.589469,3.589469,258.459484
7.670737,0.199768,27.038691,4.163651,4.163651,180.868311
7.720004,0.198615,29.000474,3.175299,3.175299,167.494602
7.082497,0.234012,27.980011,5.269975,5.269975,271.399744
7.215097,0.292951,28.020834,2.704086,2.704086,155.132257
7.804930,0.229607,30.738278,4.169729,4.169729,181.487315
8.272632,0.240184,32.173488,4.873007,4.873007,200.934373
8.738696,0.310244,23.503620,3.721995,3.721995,168.050647
8.245516,0.197452,30.185998,4.707481,4.707481,182.061841
8.262145,0.237357,26.289163,4.337989,4.337989,176.579050
7.875291,0.286055,28.425420,4.255905,4.255905,176.429093
8.950987,0.297848,25.542123,8.574713,8.574713,183.370788
8.495171,0.334969,27.455934,7.067340,7.067340,202.153786
8.471934,0.214885,26.313088,6.132654,6.132654,179.988437
12.323268,0.317253,28.286925,7.945983,7.945983,729.927359
8.580560,0.365293,32.314889,4.861191,4.861191,183.926685
9.483670,0.254870,26.315780,5.719630,5.719630,170.768106
8.049189,0.204422,22.524693,7.929327,7.929327,182.908281
8.188650,0.309249,27.345028,6.351928,6.351928,187.711445
9.091975,0.216251,28.194010,6.695691,6.695691,179.321153
8.220580,0.225211,23.979807,8.035683,8.035683,170.981412
7.553658,0.343122,25.747236,7.230365,7.230365,167.135583
9.158927,0.297598,26.153348,7.888559,7.888559,184.889688
9.185544,0.313043,24.495697,7.119596,7.119596,184.580143
7.929562,0.208431,28.920373,7.361432,7.361432,185.691727
9.144888,0.401275,27.458530,9.640524,9.640524,180.052292
8.685156,0.317407,25.886712,9.480331,9.480331,184.430934
8.144738,0.286839,26.230304,9.612250,9.612250,189.804863
8.696562,0.323214,23.817953,6.702344,6.702344,172.853163
7.352414,0.232398,25.543814,9.801248,9.801248,187.480884
7.564830,0.271101,24.623854,6.549332,6.549332,194.606431
6.458275,0.231286,19.952893,5.728625,5.728625,169.779979
5.707195,0.267364,22.494141,10.540814,10.540814,188.269488
7.291235,0.343458,22.619557,8.052300,8.052300,186.846546
7.162262,0.302827,21.877308,11.986336,11.986336,187.300418
7.641155,0.268890,20.536847,11.673129,11.673129,194.612094
7.280967,0.290064,22.741676,7.297707,7.297707,189.510792
7.668990,0.293039,20.984052,11.492117,11.492117,192.113786
6.351027,0.256899,23.664730,6.878839,6.878839,185.414671
6.936725,0.247141,19.971792,9.870378,9.870378,193.229703
7.376274,0.358597,22.567618,12.334612,12.334612,199.131726
6.803731,0.332614,20.503883,9.036242,9.036242,185.996692
6.508962,0.253088,24.662266,7.878092,7.878092,182.465443
5.889237,0.264188,18.469259,4.448253,4.448253,161.119683
6.959132,0.280090,22.854671,7.047175,7.047175,185.346500
6.673782,0.347707,21.366377,5.179093,5.179093,168.349303
6.635186,0.326310,21.587426,3.883087,3.883087,173.213092
6.522836,0.250774,18.666098,7.346928,7.346928,174.551060
6.180584,0.331875,18.037696,6.977992,6.977992,166.346157
7.194585,0.257317,23.435944,4.308520,4.308520,178.738788
6.529246,0.327945,24.818509,6.306817,6.306817,209.633424
6.808172,0.268703,24.934867,8.216145,8.216145,184.318277
7.345834,0.274597,21.942832,5.666194,5.666194,170.017700
6.826449,0.264799,31.151290,6.617616,6.617616,186.006085
8.136703,0.194484,18.672851,4.996646,4.996646,180.065104
6.922180,0.234224,21.300430,5.913279,5.913279,183.602787
6.906880,0.259911,25.344630,6.895674,6.895674,188.653265
6.466554,0.197921,19.813920,1.765260,1.765260,173.555191
5.853297,0.217067,20.075841,6.863924,6.863924,186.900586
6.670171,0.257200,22.335044,3.846516,3.846516,186.173165
7.315347,0.210778,19.817716,2.333700,2.333700,179.730000
7.402517,0.219789,21.473288,5.757247,5.757247,182.146386
6.676384,0.268648,26.118813,1.887897,1.887897,184.913370
7.216519,0.287881,20.325352,2.585317,2.585317,180.029433
7.056882,0.217522,19.676656,7.206565,7.206565,176.556112
7.516752,0.211866,20.387698,3.182171,3.182171,165.708475
8.316450,0.223739,19.023307,3.293040,3.293040,166.055722
6.577496,0.208170,18.083485,4.491597,4.491597,166.155667
5.688744,0.213801,17.946643,2.528303,2.528303,162.756408
5.305907,0.245061,17.020226,5.561809,5.561809,146.258015
5.185236,0.157712,18.908926,3.391293,3.391293,157.680235
5.568514,0.349087,20.067946,3.549480,3.549480,154.166873
4.918369,0.162640,18.128024,3.625761,3.625761,155.574641
5.325549,0.202322,19.009879,4.880785,4.880785,166.706486
5.283532,0.284512,22.036622,4.053074,4.053074,155.561421
6.191777,0.307515,20.606013,2.280549,2.280549,154.016572
6.162130,0.356449,19.106531,2.676236,2.676236,156.682013
5.715329,0.386447,16.793438,3.341482,3.341482,145.570762
7.365885,0.483523,21.134548,3.047853,3.047853,149.460333
6.779747,0.390619,16.695715,4.074803,4.074803,143.625385
6.451954,0.406491,16.125265,4.300471,4.300471,145.943340
6.549732,0.443887,15.535132,3.639348,3.639348,151.570676
7.325634,0.420264,15.669637,2.296158,2.296158,150.867437
8.328078,0.373203,21.450277,3.417031,3.417031,160.777494
6.788134,0.415540,23.721046,2.590846,2.590846,155.884206
6.376499,0.275611,19.891351,5.255308,5.255308,151.060014
7.997560,0.300119,21.041355,4.672787,4.672787,149.146272
8.561907,0.372334,20.956665,3.137403,3.137403,152.948147
6.801220,0.283865,21.398634,3.510211,3.510211,146.530778
7.240566,0.282313,21.357183,3.871428,3.871428,145.057768
6.613909,0.393383,19.545351,5.833387,5.833387,183.922194
6.456371,0.318946,15.577516,5.605352,5.605352,146.472471
6.229203,0.388221,14.813923,4.694518,4.694518,146.035858
5.986546,0.448397,16.099239,4.280822,4.280822,158.685755
7.498536,0.507697,21.086158,5.117930,5.117930,173.336505
6.307811,0.307089,15.895896,4.294580,4.294580,170.425651
5.904751,0.386760,18.006899,3.426634,3.426634,171.163800
6.809383,0.499154,19.145312,5.064176,5.064176,158.779286
6.779989,0.313135,18.673763,6.382193,6.382193,177.001203
6.027623,0.262703,19.127777,4.529786,4.529786,172.956276
5.358659,0.283978,16.246124,4.006772,4.006772,152.600009
3.985886,0.177696,15.209025,4.367010,4.367010,155.588563
4.173358,0.192184,17.886574,3.968941,3.968941,156.737120
4.830514,0.246509,17.040827,5.613642,5.613642,162.143131
5.993674,0.234431,15.843893,3.089190,3.089190,157.066203
4.824786,0.278254,18.986451,3.156096,3.156096,176.898055
5.727067,0.352461,19.674143,4.071956,4.071956,172.922215
5.222220,0.278063,16.153837,6.083416,6.083416,193.964842
5.492037,0.358513,15.436116,4.015181,4.015181,151.110667
6.129403,0.295256,14.458235,3.286808,3.286808,158.538720
4.677033,0.339874,18.350434,4.290905,4.290905,177.563945
4.983863,0.221931,15.546313,4.500944,4.500944,178.234529
4.024027,0.163161,14.650853,4.915829,4.915829,159.048207
4.728354,0.155091,17.221087,6.259988,6.259988,163.042949
4.906455,0.171372,17.754975,5.281302,5.281302,162.247018
4.920182,0.181355,20.318773,6.663973,6.663973,168.895795
4.024203,0.133521,16.668572,3.705735,3.705735,164.389632
4.152631,0.165882,17.290935,5.448425,5.448425,159.998535
4.648253,0.128052,18.851753,5.274073,5.274073,171.360524
4.608451,0.138411,18.390072,5.107640,5.107640,166.323980
4.728975,0.125540,17.440536,7.974786,7.974786,150.734316
3.899919,0.125144,14.469134,5.478990,5.478990,156.052509
5.024118,0.122314,18.742652,7.268909,7.268909,155.037430
4.958794,0.134514,19.274733,7.939911,7.939911,155.811942
4.439481,0.138015,16.350061,7.478961,7.478961,152.789098
4.449930,0.120285,16.578950,6.617179,6.617179,153.155630
4.086810,0.105181,17.959583,6.594437,6.594437,143.122256
4.441364,0.098194,15.365222,6.048045,6.048045,130.409631
4.447297,0.253875,17.304340,6.181811,6.181811,143.337409
4.607256,0.093667,21.351662,6.655181,6.655181,144.566493
4.119861,0.114465,20.478275,6.053694,6.053694,139.469245
3.958819,0.097909,19.019093,5.783558,5.783558,127.587137
3.029673,0.119091,15.528088,6.115707,6.115707,132.514983
2.681535,0.105030,23.249914,6.589861,6.589861,144.771283
2.705657,0.106925,17.970892,7.717597,7.717597,132.001157
2.773033,0.105230,12.387038,7.702431,7.702431,126.738174
2.450153,0.098364,16.379679,6.186441,6.186441,128.160048
3.748392,0.117515,17.560835,5.378311,5.378311,128.542050
3.279181,0.104706,21.643743,4.914141,4.914141,145.233122
4.141164,0.102268,16.130420,5.291562,5.291562,127.778971
3.656438,0.084961,22.976708,5.684240,5.684240,131.286004
3.820501,0.092554,17.232953,4.946732,4.946732,122.150523
4.236101,0.100286,22.216371,4.844629,4.844629,125.331203
3.791830,0.096867,19.936525,6.306282,6.306282,118.248993
3.827426,0.110365,15.839642,4.010812,4.010812,118.403235
4.120424,0.063002,15.767686,4.906229,4.906229,122.140556
4.263463,0.072982,14.741796,6.376108,6.376108,125.243154
4.768476,0.053645,12.717487,5.002424,5.002424,107.440283
3.152774,0.050774,14.253339,8.578166,8.578166,104.391718
3.928167,0.047884,13.759469,5.503394,5.503394,111.456980
3.235759,0.057064,15.711466,6.775020,6.775020,114.257491
3.475530,0.051289,15.430133,6.221834,6.221834,110.994447
4.424533,0.083729,18.474349,6.145512,6.145512,106.523508
3.317261,0.072983,15.759121,4.270617,4.270617,116.527240
3.507305,0.087504,10.897191,8.622177,8.622177,103.262742
3.244272,0.065388,16.058128,6.528466,6.528466,111.470256
3.701124,0.084355,13.978028,5.614905,5.614905,102.929427
4.479487,0.067786,16.525103,7.333275,7.333275,101.910196
3.123206,0.053782,13.053035,4.851109,4.851109,104.289193
4.042004,0.064604,11.483043,7.542784,7.542784,100.487807
4.388023,0.136874,13.785922,6.700084,6.700084,100.113984
4.136751,0.063562,15.125979,8.328947,8.328947,102.519780
4.287727,0.089038,13.490875,7.753475,7.753475,89.810038
4.657610,0.076312,18.932237,5.956118,5.956118,105.098993
4.295239,0.082528,11.400841,5.279674,5.279674,101.332346
3.403019,0.096696,14.352694,6.705177,6.705177,92.685483
4.600021,0.088254,16.687078,5.996502,5.996502,106.870029
3.528626,0.065477,13.705582,9.313407,9.313407,97.578417
4.911552,0.075749,15.694902,6.881088,6.881088,99.498525
4.502605,0.064740,11.608445,6.401301,6.401301,89.177695
4.443315,0.066714,15.550328,7.897081,7.897081,89.449484
4.183410,0.072831,13.321261,7.246759,7.246759,92.774088
4.514657,0.049268,16.246415,7.318491,7.318491,99.734076
4.125571,0.076677,18.927790,7.766026,7.766026,102.387519
4.841229,0.071327,13.321379,5.277398,5.277398,84.607133
4.378677,0.054857,14.527021,4.019223,4.019223,88.902340
5.502737,0.073036,13.069032,7.929574,7.929574,88.329845
3.625578,0.057893,12.049563,7.533957,7.533957,83.485122
4.386465,0.065563,13.292566,6.101324,6.101324,81.356916
6.060250,0.095925,17.948839,7.983712,7.983712,94.020334
6.057998,0.096255,14.743293,7.691096,7.691096,91.014917
4.456073,0.063672,16.420417,5.347706,5.347706,93.133199
4.268427,0.073408,14.089606,7.078959,7.078959,80.690990
5.522555,0.133656,18.165868,8.770674,8.770674,93.909320
4.335014,0.080737,22.183158,5.044001,5.044001,87.566410
4.684138,0.092016,17.236151,6.688401,6.688401,90.081098
5.040486,0.158048,18.233666,8.741374,8.741374,95.907453
5.464160,0.085651,15.751131,6.399378,6.399378,83.582429
5.115158,0.128869,15.194315,6.048980,6.048980,86.854929
6.064184,0.133918,22.694071,10.053803,10.053803,94.046286
6.393138,0.141851,24.028673,6.317980,6.317980,101.887385
8.563675,0.102429,18.922536,5.467718,5.467718,101.142848
4.976802,0.123003,16.548841,11.254469,11.254469,100.569245
7.747911,0.167042,24.005100,5.339104,5.339104,103.134049
7.757194,0.207261,22.049888,7.407226,7.407226,108.712351
5.914770,0.193376,25.034933,5.758745,5.758745,115.310916
6.023585,0.172231,20.546873,7.317630,7.317630,111.476392
6.053417,0.128587,18.828759,6.719415,6.719415,100.903533
5.994187,0.141698,24.380327,8.808825,8.808825,112.409834
6.715655,0.160862,22.726549,5.898841,5.898841,119.307954
8.084607,0.192353,26.692816,8.441338,8.441338,120.669547
6.656617,0.184057,21.477532,5.925282,5.925282,120.023022
7.189519,0.198387,31.330875,7.093140,7.093140,123.222837
6.214882,0.201228,23.319446,7.693547,7.693547,130.491152
6.309393,0.220585,19.038155,7.451709,7.451709,111.702153
7.080635,0.227336,23.721799,5.556395,5.556395,118.138721
6.370852,0.094551,18.421982,8.544984,8.544984,116.012227
6.468960,0.101159,18.770751,5.804290,5.804290,102.122857
6.492134,0.128502,20.261783,6.350219,6.350219,107.902062
6.000952,0.121869,22.413664,4.418928,4.418928,112.657150
6.214351,0.134838,19.619231,5.777480,5.777480,124.445686
6.766114,0.127990,27.503096,6.080600,6.080600,124.140710
6.025658,0.107547,20.315027,4.108503,4.108503,123.988842
7.436910,0.207077,29.131301,5.451956,5.451956,132.254573
7.019045,0.143772,25.400140,6.211192,6.211192,122.131613
7.377382,0.136470,24.890910,4.920056,4.920056,125.615165
7.929764,0.199411,31.224002,7.922885,7.922885,146.507806
7.529935,0.162076,28.220586,8.667777,8.667777,137.359733
7.575289,0.166612,29.847115,8.450881,8.450881,144.702753
8.178690,0.209443,29.966308,7.706301,7.706301,145.184580
7.270842,0.164579,34.535036,6.126714,6.126714,157.563144
6.836714,0.310532,26.825294,6.079617,6.079617,131.362540
6.288206,0.156563,24.693084,7.437960,7.437960,141.816949
6.561221,0.217368,27.124463,7.892735,7.892735,150.477899
7.263081,0.281712,24.999274,9.467820,9.467820,146.762669
6.469949,0.240789,28.738158,11.941758,11.941758,148.168741
7.033371,0.210558,25.398283,11.816526,11.816526,143.627383
6.885880,0.233466,25.429163,6.459631,6.459631,147.462035
6.992611,0.260729,21.658235,8.443153,8.443153,143.617214
5.701273,0.233605,23.678463,6.213218,6.213218,151.715166
6.977040,0.252844,29.053038,8.026095,8.026095,166.037672
6.472890,0.401248,22.704999,12.469989,12.469989,148.206975
6.623015,0.228563,28.396389,10.928391,10.928391,166.833065
6.554159,0.407407,29.058572,9.732893,9.732893,157.641929
7.262891,0.262891,36.541041,8.076007,8.076007,166.495183
8.108893,0.319502,37.113680,8.458281,8.458281,188.531665
7.015795,0.273708,36.873931,8.084590,8.084590,182.055900
8.198957,0.216449,34.461866,7.436274,7.436274,168.932558
7.134195,0.231958,38.222595,7.968375,7.968375,188.461121
5.746630,0.244287,28.126121,10.259124,10.259124,164.673931
6.493861,0.188868,24.926225,5.930108,5.930108,152.382500
6.628336,0.271090,25.128975,5.753390,5.753390,157.294454
6.713588,0.307175,25.680327,6.895759,6.895759,156.486923
6.416051,0.360495,27.268144,9.924814,9.924814,165.546601
6.205084,0.302686,27.180851,7.253976,7.253976,163.775701
6.001287,0.355764,27.460832,6.471656,6.471656,158.897779
7.260206,0.310738,31.803784,6.014395,6.014395,169.019141
7.334492,0.253916,30.424309,9.089397,9.089397,183.897483
7.486449,0.203310,32.650083,12.079800,12.079800,192.362266
7.120093,0.203387,32.174672,9.391431,9.391431,176.724209
6.303873,0.309213,33.481125,7.015843,7.015843,175.825941
8.307255,0.307611,30.193203,6.988005,6.988005,184.084735
6.919574,0.226499,36.403027,9.915355,9.915355,187.080272
6.808041,0.258629,33.238089,9.291607,9.291607,197.672015
6.283274,0.241304,31.681690,10.426555,10.426555,194.116855
7.166224,0.244309,28.669441,9.961192,9.961192,177.641907
8.232990,0.347539,30.946394,8.097678,8.097678,192.168122
9.223875,0.423050,31.930731,12.450502,12.450502,193.681450
7.483057,0.186184,31.446064,14.248640,14.248640,192.039577
6.811630,0.224538,32.155147,11.715730,11.715730,195.751680
8.045286,0.220707,32.395355,15.518131,15.518131,198.659623
7.446923,0.212208,27.278103,9.733318,9.733318,169.748457
8.087973,0.253204,31.600725,15.146787,15.146787,197.033059
7.318202,0.255572,30.995883,14.785699,14.785699,193.753149
9.011107,0.407489,31.386228,8.549314,8.549314,173.924437
7.320536,0.208775,30.718562,8.199262,8.199262,182.278462
7.520707,0.216063,30.140037,10.213996,10.213996,190.082416
7.794012,0.228087,29.854709,10.893653,10.893653,190.522494
7.378663,0.295870,28.362030,11.568330,11.568330,197.687709
9.016962,0.322147,32.728455,8.782339,8.782339,191.481746
7.561127,0.231631,29.479756,11.984213,11.984213,202.663175
6.917626,0.241828,29.994677,12.145247,12.145247,199.484395
8.383897,0.329693,29.496054,10.575232,10.575232,198.850288
9.111696,0.275787,33.086709,10.081056,10.081056,219.630002
7.804405,0.335180,32.725797,10.900076,10.900076,220.138602
8.385735,0.269277,33.840545,13.957583,13.957583,218.854317
8.095619,0.285801,30.936304,12.087164,12.087164,208.896010
7.481259,0.269354,32.867732,13.368975,13.368975,218.907239
8.381441,0.244380,32.904027,15.062881,15.062881,216.014645
8.981664,0.350698,31.844463,9.568109,9.568109,196.100374
7.877848,0.220613,37.723629,11.624676,11.624676,203.275041
8.359037,0.240089,34.275766,12.905575,12.905575,201.490516
8.469232,0.317122,29.598147,9.904341,9.904341,198.616313
9.889202,0.347594,35.761052,11.188397,11.188397,213.111881
8.540226,0.246022,29.871488,12.864894,12.864894,199.150518
7.713744,0.239580,32.241145,9.370052,9.370052,193.257356
8.226002,0.197831,34.430866,14.026841,14.026841,202.636244
9.245730,0.234840,33.652214,11.785811,11.785811,208.362738
9.114534,0.209159,31.856914,12.017384,12.017384,194.911828
9.061080,0.245901,37.045986,8.966115,8.966115,196.101937
9.025848,0.159402,35.540717,6.268572,6.268572,213.374614
9.884613,0.178021,39.479963,8.697554,8.697554,224.864372
10.063072,0.242634,39.688531,9.460467,9.460467,214.741388
10.341191,0.159380,34.012276,9.299666,9.299666,219.155678
10.481557,0.326208,39.992811,10.297288,10.297288,231.421314
10.799114,0.209962,34.565152,8.502420,8.502420,211.217956
9.401142,0.172160,37.644996,12.226518,12.226518,225.205743
11.063719,0.225665,45.505365,16.435355,16.435355,252.945669
11.042380,0.170812,40.189237,9.660637,9.660637,225.589428
10.254014,0.281477,39.147496,13.612182,13.612182,227.044614
9.016827,0.251419,37.556220,12.555805,12.555805,220.129875
8.861114,0.276254,31.889577,14.504285,14.504285,209.566880
8.905890,0.234620,34.916711,10.937472,10.937472,213.196995
7.305189,0.177678,30.529731,13.237023,13.237023,218.032859
6.899023,0.329346,27.707312,15.782315,15.782315,203.618977
5.678249,0.268661,24.655795,11.196821,11.196821,209.997324
6.259320,0.437712,24.097183,10.656303,10.656303,203.107831
5.885022,0.520806,23.342904,6.355966,6.355966,193.189887
5.575174,0.429357,31.502163,5.818307,5.818307,197.733002
6.624851,0.326123,30.999529,8.521339,8.521339,209.550725
7.901455,0.344973,33.448106,5.213367,5.213367,202.075602
5.624268,0.379607,31.104451,9.787669,9.787669,215.433872
7.495283,0.382533,31.780610,7.960588,7.960588,222.797076
6.613423,0.351537,31.315640,7.003056,7.003056,217.692858
7.802051,0.291416,29.328662,8.460211,8.460211,225.536744
8.195423,0.245391,28.723262,4.478465,4.478465,224.640390
7.841858,0.299904,30.872152,6.787824,6.787824,244.747526
7.858682,0.272365,35.498859,5.470939,5.470939,233.247911
8.400720,0.195708,34.489060,4.614564,4.614564,234.077703
7.886415,0.250997,34.682545,4.860817,4.860817,227.824158
8.353989,0.185782,30.744073,5.221406,5.221406,246.565699
8.486123,0.213509,36.297674,7.317233,7.317233,244.288152
7.844209,0.187968,33.882508,3.652079,3.652079,227.639182
7.863550,0.251257,31.992555,6.539509,6.539509,224.459441
7.338926,0.226929,32.052061,8.575783,8.575783,228.926345
10.708589,0.247379,43.792473,19.868799,19.868799,284.169998
10.665657,0.259265,45.707504,14.999885,14.999885,273.939912
10.544084,0.323120,45.996360,17.091439,17.091439,283.442371
10.927170,0.287661,38.773497,9.771881,9.771881,248.736325
10.367012,0.220708,38.207375,16.792179,16.792179,265.173049
9.823570,0.250586,43.912495,16.298541,16.298541,252.563945
10.976609,0.279191,37.165082,14.334406,14.334406,255.884544
10.492583,0.187300,36.614297,13.240716,13.240716,258.148958
11.504019,0.190503,39.283858,13.511566,13.511566,264.375089
10.900092,0.258049,36.014621,13.984188,13.984188,265.934118
13.127803,0.545035,37.344087,18.564591,18.564591,273.362377
11.991565,0.213959,39.554766,16.647550,16.647550,263.793726
11.687163,0.139250,35.439044,15.229092,15.229092,263.998728
