#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.134272,0,0,0,0
15.012711,0,0,0,0
10.674894,0,0,0,0
11.729628,0,0,0,0
9.448222,0,0,0,0
8.426319,0,0,0,0
12.656552,0,0,0,0
8.815381,0,0,0,0
9.784994,0,0,0,0
13.805047,0,0,0,0
14.657954,0,0,0,0
18.942139,0,0,0,0
14.949094,0,0,0,0
15.870930,0,0,0,0
11.731515,0,0,0,0
12.452517,0,0,0,0
12.333732,0,0,0,0
13.382513,0,0,0,0
13.281424,0,0,0,0
16.202295,0,0,0,0
18.018286,0,0,0,0
16.955872,0,0,0,0
13.932441,0,0,0,0
11.041011,0,0,0,0
15.118248,0,0,0,0
12.113152,0,0,0,0
18.218385,0,0,0,0
10.120518,0,0,0,0
12.646504,0,0,0,0
14.809508,0,0,0,0
10.269160,0,0,0,0
14.342301,0,0,0,0
11.355127,0,0,0,0
12.871242,0,0,0,0
14.582369,0,0,0,0
12.968652,0,0,0,0
17.532489,0,0,0,0
9.887683,0,0,0,0
16.055989,0,0,0,0
14.068571,0,0,0,0
13.743190,0,0,0,0
15.628847,0,0,0,0
17.656426,0,0,0,0
12.177825,0,0,0,0
15.757008,0,0,0,0
16.305464,0,0,0,0
13.705654,0,0,0,0
17.410214,0,0,0,0
14.739171,0,0,0,0
12.930795,0,0,0,0
10.827503,0,0,0,0
18.195217,0,0,0,0
20.225164,0,0,0,0
16.137141,0,0,0,0
20.531408,0,0,0,0
17.447239,0,0,0,0
16.412730,0,0,0,0
17.558505,0,0,0,0
18.640662,0,0,0,0
20.586801,0,0,0,0
17.317733,0,0,0,0
16.963617,0,0,0,0
17.365478,0,0,0,0
19.144541,0,0,0,0
14.335326,0,0,0,0
16.973249,0,0,0,0
15.422316,0,0,0,0
18.304338,0,0,0,0
16.521371,0,0,0,0
18.892474,0,0,0,0
14.715235,0,0,0,0
18.345299,0,0,0,0
19.372833,0,0,0,0
18.929274,0,0,0,0
19.963944,0,0,0,0
24.239169,0,0,0,0
17.512872,0,0,0,0
17.843148,0,0,0,0
18.328050,0,0,0,0
19.907912,0,0,0,0
24.651046,0,0,0,0
18.726648,0,0,0,0
18.900891,0,0,0,0
31.319295,0,0,0,0
15.268330,0,0,0,0
20.287340,0,0,0,0
15.902099,0,0,0,0
15.078024,0,0,0,0
12.864746,0,0,0,0
15.677840,0,0,0,0
25.419216,0,0,0,0
22.341768,0,0,0,0
19.078524,0,0,0,0
22.850638,0,0,0,0
24.254689,0,0,0,0
17.191652,0,0,0,0
18.203633,0,0,0,0
16.917856,0,0,0,0
25.128813,0,0,0,0
16.446041,0,0,0,0
20.999702,0,0,0,0
25.933527,0,0,0,0
23.742650,0,0,0,0
26.496383,0,0,0,0
27.215305,0,0,0,0
23.409846,0,0,0,0
22.646891,0,0,0,0
25.573267,0,0,0,0
29.052064,0,0,0,0
19.036060,0,0,0,0
23.025457,0,0,0,0
23.882141,0,0,0,0
26.192091,0,0,0,0
24.247169,0,0,0,0
27.691918,0,0,0,0
28.692987,0,0,0,0
26.122202,0,0,0,0
27.343145,0,0,0,0
24.026974,0,0,0,0
25.024524,0,0,0,0
24.105407,0,0,0,0
39.833519,0,0,0,0
32.288811,0,0,0,0
28.103060,0,0,0,0
33.982242,0,0,0,0
33.456827,0,0,0,0
32.015783,0,0,0,0
27.598733,0,0,0,0
26.575456,0,266559425,0,-384829070
27.021734,0,-1043692344,0,1080394679
27.902002,522300911,720353087,6,-647887227
27.174087,-1040986228,-1050991970,-1066372154,1080386380
