#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007500,3,1,0,911
0.002070,4,1,0,956
0.192318,5,1,0,1449
0.236651,6,1,0,1927
0.307396,7,1,0,2179
0.418566,8,1,0,2539
0.916215,9,1,0,2879
1.001897,10,1,0,2957
1.024043,0,0,0,0
41.428508,0,0,0,0
1.089454,0,0,0,0
0.972482,0,0,0,0
1.631029,0,0,0,0
1.961329,0,0,0,0
1.706240,0,0,0,0
2.012172,0,0,0,0
2.126381,0,0,0,0
3.153046,0,0,0,0
2.502046,0,0,0,0
3.427716,0,0,0,0
3.804890,0,0,0,0
5.091741,0,0,0,0
3.973749,0,0,0,0
4.106645,0,0,0,0
3.905150,0,0,0,0
4.407991,0,0,0,0
3.475504,0,0,0,0
4.506461,0,0,0,0
3.322561,0,0,0,0
4.789754,0,0,0,0
4.798571,0,0,0,0
4.565312,0,0,0,0
4.776317,0,0,0,0
4.378161,0,0,0,0
5.478308,0,0,0,0
4.076322,0,0,0,0
4.399228,0,0,0,0
3.802887,0,0,0,0
5.401064,0,0,0,0
3.965740,0,0,0,0
3.562289,0,0,0,0
5.100385,0,0,0,0
3.661313,0,0,0,0
3.080318,0,0,0,0
4.489620,0,0,0,0
3.817090,0,0,0,0
4.322205,0,0,0,0
4.778129,0,0,0,0
3.741296,0,0,0,0
4.708202,0,0,0,0
6.001600,0,0,0,0
4.482399,0,0,0,0
6.228292,0,0,0,0
4.940309,0,0,0,0
4.078883,0,0,0,0
4.842217,0,0,0,0
4.998493,0,0,0,0
5.026397,0,0,0,0
4.793820,0,0,0,0
5.686406,0,0,0,0
4.669862,0,0,0,0
3.530001,0,0,0,0
3.336898,0,0,0,0
4.664423,0,0,0,0
6.246550,0,0,0,0
5.424084,0,0,0,0
3.201613,0,0,0,0
6.734025,0,0,0,0
4.941673,0,0,0,0
4.541450,0,0,0,0
4.644121,0,0,0,0
2.958464,0,0,0,0
5.187541,0,0,0,0
4.179137,0,0,0,0
3.590414,0,0,0,0
3.431702,0,0,0,0
3.567698,0,0,0,0
4.504695,0,0,0,0
5.574810,0,0,0,0
3.322921,0,0,0,0
3.989666,0,0,0,0
4.836417,0,0,0,0
3.633808,0,0,0,0
6.556849,0,0,0,0
2.553654,0,0,0,0
7.336472,0,0,0,0
6.354377,0,0,0,0
3.156461,0,0,0,0
6.253860,0,0,0,0
3.306220,0,0,0,0
7.452699,0,0,0,0
3.491719,0,0,0,0
3.679828,0,0,0,0
4.701248,0,0,0,0
4.798800,0,0,0,0
3.592667,0,0,0,0
4.773554,0,0,0,0
3.921771,0,0,0,0
4.080325,0,0,0,0
5.531975,0,0,0,0
5.101242,0,0,0,0
4.481372,0,0,0,0
4.588381,0,0,0,0
4.310451,0,0,0,0
6.719691,0,0,0,0
6.581202,0,0,0,0
8.432905,0,0,0,0
6.568330,0,0,0,0
7.703855,0,0,0,0
9.639078,0,0,0,0
11.701957,0,0,0,0
10.823691,0,0,0,0
9.025063,0,0,0,0
9.831049,0,0,0,0
10.864975,0,0,0,0
10.270549,0,0,0,0
10.374368,0,0,0,0
9.959873,0,0,0,0
10.272857,0,0,0,0
10.136493,0,0,0,0
10.418499,0,0,0,0
9.550181,0,0,0,0
14.682595,0,0,0,0
9.801484,0,0,0,0
10.764198,0,0,0,0
9.925210,0,0,0,0
8.883254,0,0,0,0
10.534215,0,0,0,0
9.250208,0,0,0,0
13.348698,0,0,0,0
11.744558,0,0,0,0
12.482064,0,0,0,0
11.133413,0,0,0,0
9.303603,0,0,0,0
13.104876,0,0,0,0
12.392151,0,0,0,0
13.153751,0,0,0,0
13.106422,0,0,0,0
10.771916,0,0,0,0
13.350048,0,0,0,0
12.677649,0,0,0,0
10.863070,0,0,0,0
11.313448,0,0,0,0
11.915357,0,0,0,0
11.133801,0,0,0,0
9.828227,0,0,0,0
10.788676,0,0,0,0
10.134489,0,0,0,0
12.271951,0,0,0,0
10.774555,0,0,0,0
9.759669,0,0,0,0
11.048507,0,0,0,0
10.803534,0,0,0,0
10.926542,0,0,0,0
9.713042,0,0,0,0
11.417424,0,0,0,0
13.043862,0,0,0,0
8.538146,0,0,0,0
10.537322,0,0,0,0
8.195703,0,0,0,0
10.468922,0,0,0,0
8.300038,0,0,0,0
8.977270,0,0,0,0
7.267814,0,0,0,0
11.178230,0,0,0,0
10.936774,0,0,0,0
12.331211,0,0,0,0
12.417856,0,0,0,0
9.585648,0,0,0,0
12.544278,0,0,0,0
10.838565,0,0,0,0
9.358909,0,0,0,0
13.739399,0,0,0,0
10.460669,0,0,0,0
13.799450,0,0,0,0
10.751268,0,0,0,0
9.367669,0,0,0,0
8.139907,0,0,0,0
9.450010,0,0,0,0
10.134367,0,0,0,0
10.036645,0,0,0,0
9.941862,0,0,0,0
10.071000,0,0,0,0
10.216377,0,0,0,0
11.886428,0,0,0,0
8.842620,0,0,0,0
7.470922,0,0,0,0
7.709038,0,0,0,0
10.949172,0,0,0,0
8.690923,0,0,0,0
11.142091,0,0,0,0
12.034479,0,0,0,0
11.705396,0,0,0,0
13.251352,0,0,0,0
9.937310,0,0,0,0
8.129772,0,0,0,0
9.061684,0,0,0,0
12.421288,0,0,0,0
10.114202,0,0,0,0
8.614041,0,0,0,0
10.470106,0,0,0,0
11.529152,0,0,0,0
13.831867,0,0,0,0
10.981794,0,0,0,0
13.813514,0,0,0,0
13.873435,0,0,0,0
11.860926,0,0,0,0
13.417888,0,0,0,0
13.953652,0,0,0,0
9.905568,0,0,0,0
12.797205,0,0,0,0
11.613898,0,0,0,0
13.563545,0,0,0,0
13.188985,0,0,0,0
13.604646,0,0,0,0
10.624786,0,0,0,0
17.025777,0,0,0,0
8.087550,0,0,0,0
12.269239,0,0,0,0
9.913888,0,0,0,0
6.283056,0,0,0,0
6.528203,0,0,0,0
8.030362,0,0,0,0
8.664200,0,0,0,0
8.916540,0,0,0,0
4.941847,0,0,0,0
10.004419,0,0,0,0
6.608423,0,0,0,0
8.037976,0,0,0,0
6.191740,0,0,0,0
7.504392,0,0,0,0
6.455757,0,0,0,0
10.213001,0,0,0,0
9.325804,0,0,0,0
9.936029,0,0,0,0
4.958722,0,0,0,0
11.691411,0,0,0,0
8.039932,0,0,0,0
6.980019,0,0,0,0
7.169461,0,0,0,0
8.682691,0,0,0,0
6.992352,0,0,0,0
7.734602,0,0,0,0
10.551229,0,0,0,0
9.442747,0,0,0,0
6.160746,0,0,0,0
6.153808,0,0,0,0
6.101475,0,0,0,0
7.713647,0,0,0,0
7.623839,0,0,0,0
8.359890,0,0,0,0
6.008764,0,0,0,0
5.291976,0,0,0,0
7.316389,0,0,0,0
7.431824,0,0,0,0
4.633593,0,0,0,0
6.654209,0,0,0,0
7.231018,0,0,0,0
3.685858,0,0,0,0
