#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.741330,9.670269,0.156226,4.340952,7.788933,0.001184,0.078977
0.000000,0.000000,17.985672,5.780138,0.058560,3.910579,8.927091,0.001376,58.369458
0.000000,0.000000,19.485916,7.440512,0.133986,4.482234,9.225527,0.001376,46.805085
0.000000,0.000000,19.110871,7.670563,0.166018,3.540269,8.941524,0.001408,48.493427
0.000000,0.000000,18.928628,7.269118,0.162594,3.170792,9.397722,7.329503,48.614708
0.000000,0.000000,19.181272,3.317131,0.105409,5.079458,8.095624,0.001281,45.117639
0.000000,0.000000,18.829588,4.844190,0.167778,4.083444,9.058197,0.001248,53.642197
0.000000,0.000000,19.962337,6.434611,0.186786,4.544730,9.179255,0.001184,40.635917
0.000000,0.000000,19.688766,7.621378,0.206979,3.915634,8.776050,0.001248,0.000000
0.000000,0.000000,18.960469,4.326648,0.098177,3.938483,8.618575,7.110619,0.073025
0.000000,0.000000,18.576368,4.982721,0.146434,6.690679,10.559464,0.001472,44.581120
0.000000,0.000000,18.148746,8.092329,0.181154,0.107681,13.857683,0.128225,43.642484
0.000000,0.000000,18.538959,8.130537,0.164674,0.080673,14.844096,7.233438,48.267248
0.000000,0.000000,19.000822,8.460333,0.166563,0.208771,17.787333,0.156514,40.988561
0.000000,0.000000,18.790003,4.877791,0.126274,0.133186,12.928487,0.095809,40.853904
0.000000,0.000000,18.684178,6.423827,0.148482,0.102978,17.210590,0.115809,0.000000
0.000000,0.000000,19.618174,9.345753,0.149570,0.104993,15.380327,0.105858,0.082401
0.000000,0.000000,20.350695,10.208484,0.144546,0.099106,15.820876,0.107681,45.090374
0.000000,0.000000,17.714309,9.324280,0.145986,0.095106,15.927405,5.274756,51.663004
0.000000,0.000000,18.599152,7.236989,0.140962,0.200706,15.674635,0.147362,39.852419
0.000000,0.000000,19.936962,9.075125,0.162402,0.096769,15.333574,5.161091,41.592761
0.000000,0.000000,21.820922,10.483751,0.103169,0.152738,14.011765,0.206946,44.747138
0.000000,0.000000,21.658072,9.106326,0.151746,0.093697,13.403949,4.378521,43.669940
0.000000,0.000000,18.490191,5.732458,0.147906,0.162850,13.179211,0.119810,51.930175
0.000000,0.000000,20.257766,9.465274,0.165378,0.077729,11.486293,3.661327,41.201908
0.000000,0.000000,19.607197,8.712753,0.159618,0.106337,14.478939,0.080417,42.550342
0.000000,0.000000,18.250988,7.885126,0.167938,0.082241,19.273369,0.092353,47.145153
0.000000,0.000000,20.249094,8.097320,0.164802,0.079681,16.615511,0.094849,47.902346
0.000000,0.000000,20.174085,5.382245,0.174787,0.082369,16.815001,0.094209,51.039219
0.000000,0.000000,20.523178,8.036231,0.223299,0.088897,17.307520,0.089378,0.000000
0.000000,0.000000,18.711954,4.480858,0.161858,0.084609,17.121053,0.093569,0.058881
0.000000,0.000000,19.922177,7.079452,0.181602,0.095105,17.780710,9.751262,47.683656
0.000000,0.000000,22.427681,5.835691,0.187682,0.226403,18.526703,0.287779,47.614791
0.000000,0.000000,18.548048,6.359186,0.072705,0.099841,13.443246,7.310174,58.928313
0.000000,0.000000,19.238392,5.124963,0.185666,0.207235,16.672279,0.268836,53.637173
0.000000,0.000000,19.762719,8.572719,0.221891,0.115297,15.934926,0.135234,41.618106
0.000000,0.000000,18.585616,8.204746,0.200739,0.105282,15.144515,0.114273,0.000000
0.000000,0.000000,17.968712,8.018824,0.209891,0.114145,18.439438,0.124450,0.079745
0.000000,0.000000,19.741887,8.800242,0.212930,0.101985,16.584886,0.109601,51.774716
0.000000,0.000000,18.501135,9.163382,0.201666,0.108034,17.433025,0.109602,48.210702
0.000000,0.000000,18.562511,10.478375,0.221731,0.106306,14.362713,0.091553,46.641114
0.000000,0.000000,21.942684,8.625968,0.181666,0.106785,15.249669,0.097409,53.932153
0.000000,0.000000,18.615984,8.609935,0.163746,0.109345,16.195249,4.213302,46.236885
0.000000,0.000000,19.371035,6.145903,0.144161,0.190051,14.427002,0.227171,0.000000
0.000000,0.000000,20.426312,7.843877,0.162339,0.101953,14.993922,0.123265,0.075905
0.000000,0.000000,20.293638,8.131402,0.172994,0.132769,14.603517,0.087969,54.273021
0.000000,0.000000,20.045091,10.007522,0.187875,0.091649,15.176260,3.989460,42.161025
0.000000,0.000000,20.728043,8.039591,0.162978,0.141794,18.171307,0.150818,49.991814
0.000000,0.000000,20.336295,8.812434,0.177410,0.075777,16.363476,4.353816,46.268726
0.000000,0.000000,20.667243,7.634947,0.159746,0.162530,18.021449,0.208227,44.696034
0.000000,0.000000,19.045686,7.600610,0.170786,0.075713,14.309560,4.069813,0.000000
0.000000,0.000000,18.844723,8.598831,0.186179,0.121890,17.727845,0.241507,0.070656
0.000000,0.000000,19.153016,4.877279,0.160450,0.088129,16.778265,0.118210,43.656724
0.000000,0.000000,18.075369,5.221892,0.167362,0.082177,14.566524,3.672943,0.000000
0.000000,0.000000,19.721918,5.933389,0.176355,0.106273,19.761984,0.153346,0.084257
0.000000,0.000000,18.911604,6.683831,0.182723,0.113857,20.195333,0.118177,53.100782
0.000000,0.000000,17.684484,6.944474,0.208067,0.096066,17.205886,6.517108,48.548019
0.000000,0.000000,20.025698,3.986836,0.142786,0.193314,16.113169,0.234467,47.675496
0.000000,0.000000,19.452475,4.143798,0.203650,0.112193,15.909358,0.126754,50.628622
0.000000,0.000000,20.114756,6.337714,0.196131,0.105761,16.547606,0.096226,0.000000
0.000000,0.000000,18.675442,3.879314,0.082945,0.128290,15.135939,0.091841,0.080449
0.000000,0.000000,20.638603,4.597660,0.189794,0.093954,15.457991,0.087009,49.675010
0.000000,0.000000,19.524348,6.078286,0.227811,0.093345,16.210962,0.091233,61.534650
0.000000,0.000000,18.537935,4.631772,0.136098,0.096065,16.446676,6.834392,54.355390
0.000000,0.000000,19.766271,10.663241,0.250660,0.134082,18.304397,0.157346,0.000000
0.000000,0.000000,19.902113,8.490478,0.216131,0.118049,18.377390,0.135586,0.074144
0.000000,0.000000,18.581456,6.125999,0.167170,0.139201,22.096990,0.142817,52.633671
0.000000,0.000000,19.948354,9.010804,0.168610,0.114785,17.080349,0.091361,47.081216
0.000000,0.000000,17.074076,5.965965,0.173731,0.124609,19.438651,0.103617,48.589491
0.000000,0.000000,20.552682,9.986881,0.199939,0.128322,21.814202,4.875103,47.620711
0.000000,0.000000,19.172952,8.807922,0.173058,0.272996,17.162686,0.240835,0.000000
0.000000,0.000000,19.679614,8.851954,0.189314,0.087201,16.731832,0.140034,0.098337
0.000000,0.000000,18.659793,9.767006,0.204899,0.111970,14.295097,3.663119,53.684854
0.000000,0.000000,19.788256,8.697360,0.170402,0.143585,15.962223,0.189570,49.928549
0.000000,0.000000,19.637950,6.085806,0.182691,0.073057,15.867277,0.199234,51.198549
0.000000,0.000000,17.921575,9.423834,0.229507,0.086465,14.984801,0.084385,47.036960
0.000000,0.000000,18.662065,7.787461,0.193859,0.089058,16.200529,0.085057,46.458168
0.000000,0.000000,18.955636,7.396255,0.206723,0.083553,17.104669,0.090625,52.475526
0.000000,0.000000,18.876243,8.706544,0.231651,0.078177,16.011214,0.086721,43.317999
0.000000,0.000000,19.904065,7.388543,0.186178,0.087873,17.621860,0.090401,42.891146
0.000000,0.000000,20.978990,4.040308,0.174019,0.089569,16.851802,0.086721,44.815875
0.000000,0.000000,19.611037,4.359801,0.213122,0.098433,16.746521,0.090849,49.184667
0.000000,0.000000,20.676811,4.221366,0.096546,0.092321,17.118333,5.159683,0.000000
0.000000,0.000000,19.998019,4.337624,0.191426,0.182658,18.297741,0.230531,0.062753
0.000000,0.000000,18.694450,6.337458,0.205699,0.099426,15.946030,0.126434,48.656148
0.000000,0.000000,19.914402,5.946221,0.206562,0.127809,15.223141,0.101538,49.343262
0.000000,0.000000,19.564444,6.856729,0.219683,0.102498,15.544488,0.095937,46.962175
0.000000,0.000000,20.873166,6.752759,0.188803,0.107937,15.556489,0.096386,0.000000
0.000000,0.000000,19.412731,7.043643,0.212163,0.093474,15.096835,0.087297,0.074785
0.000000,0.000000,20.287046,7.241598,0.196546,0.089217,14.891488,7.632002,49.792899
0.000000,0.000000,18.484335,7.509825,0.193699,0.154818,20.163493,0.181667,45.216360
0.000000,0.000000,19.583037,8.201162,0.195714,0.114753,18.607793,0.157698,46.804221
0.000000,0.000000,18.290028,5.418854,0.156258,0.121090,20.535049,0.142882,48.419921
0.000000,0.000000,17.522722,6.333362,0.171906,0.106657,16.170769,0.111970,0.000000
0.000000,0.000000,17.118557,6.441331,0.172739,0.105633,14.950433,0.107137,0.068737
0.000000,0.000000,19.131991,8.621103,0.191970,0.108705,15.881773,0.112673,47.668551
0.000000,0.000000,17.953928,9.781087,0.187459,0.115298,17.804262,0.125250,0.000000
0.000000,0.000000,19.670782,9.437754,0.064128,0.128034,22.678469,6.381714,0.075745
0.000000,0.000000,19.373402,10.061730,0.189699,0.086114,16.499733,0.180355,55.749904
0.000000,0.000000,18.645904,9.173590,0.181634,0.112674,11.816697,0.152322,57.058081
0.000000,0.000000,20.434568,10.444646,0.193731,0.115521,17.639588,0.104418,45.899985
0.000000,0.000000,19.915873,10.192516,0.200898,0.109377,19.872769,0.111010,0.000000
0.000000,0.000000,20.359015,9.223127,0.163394,0.095297,14.937025,0.076545,0.068929
0.000000,0.000000,19.436667,8.108297,0.149026,0.121506,20.791084,5.233539,49.927493
0.000000,0.000000,18.655217,7.247389,0.155042,0.173155,17.772581,0.244163,44.236860
0.000000,0.000000,21.088528,7.839942,0.182850,0.099489,15.399655,0.123297,50.430539
0.000000,0.000000,20.620586,9.728478,0.247043,0.111745,15.027970,4.231607,48.089997
0.000000,0.000000,28.040234,7.497121,0.173346,0.130274,18.904724,0.174467,49.313757
0.000000,0.000000,18.610801,4.731261,0.155682,0.077057,13.253771,0.099617,56.211798
0.000000,0.000000,20.374343,7.246109,0.229635,0.108162,19.343930,0.109634,0.000000
0.000000,0.000000,20.533737,7.764836,0.241763,0.086593,14.705918,4.575163,0.054657
0.000000,0.000000,20.781165,5.809451,0.172482,0.168258,16.197586,0.175394,51.541018
0.000000,0.000000,20.479209,7.707908,0.225219,0.074497,13.541839,7.086492,48.729718
0.000000,0.000000,19.735455,5.237795,0.209058,0.159554,17.098237,0.146274,0.000000
0.000000,0.000000,21.326355,6.028942,0.200515,0.058753,13.513743,0.116610,0.077249
0.000000,0.000000,19.537917,5.234755,0.241539,0.075681,10.186371,6.935001,54.902181
0.000000,0.000000,19.212568,5.357830,0.226115,0.172803,13.609231,0.196963,48.361681
0.000000,0.000000,21.021231,3.834193,0.156386,0.063617,12.234110,0.104898,50.740431
0.000000,0.000000,19.660029,7.438560,0.230499,0.074241,11.825113,0.098273,0.000000
0.000000,0.000000,19.111447,7.104123,0.221411,0.084833,14.742462,0.096577,0.071329
0.000000,0.000000,18.621296,6.612053,0.110593,0.088449,15.684747,0.101378,59.617666
0.000000,0.000000,18.002217,4.160694,0.166434,0.083010,14.791423,0.094401,49.893412
0.000000,0.000000,20.048067,5.331172,0.124066,0.080609,14.559772,0.090785,46.516248
0.000000,0.000000,18.764722,3.813425,0.109089,0.079585,14.430106,0.094370,46.480888
0.000000,0.000000,19.912673,7.194269,0.182755,0.081985,14.583708,0.096513,45.732591
0.000000,0.000000,18.112970,4.112757,0.117857,0.090241,17.589763,6.468883,45.095174
0.000000,0.000000,18.316301,4.136629,0.120225,0.155874,17.160958,0.209539,44.719874
0.000000,0.000000,20.096675,4.716637,0.172770,0.103874,16.469652,0.132482,46.856829
0.000000,0.000000,17.948775,6.698134,0.178818,0.092641,13.372492,0.093057,48.299791
0.000000,0.000000,20.264389,7.666627,0.183138,0.097825,16.876058,0.102082,48.507154
0.000000,0.000000,18.602833,7.676547,0.184322,0.082945,14.551260,0.092481,48.857175
0.000000,0.000000,19.331993,7.022714,0.177186,0.087489,15.834605,0.094658,49.296989
0.000000,0.000000,19.512156,6.599541,0.169443,0.089633,16.189201,0.103682,47.516421
0.000000,0.000000,18.633936,7.143965,0.184066,0.087041,15.784524,0.101793,54.799812
0.000000,0.000000,20.411400,8.071656,0.216067,0.081185,15.606986,6.656758,47.207361
0.000000,0.000000,20.109475,6.046318,0.099489,0.143586,17.584227,0.127841,44.576864
0.000000,0.000000,19.256633,4.545467,0.202242,0.104385,14.553244,0.103329,43.570707
0.000000,0.000000,18.152138,4.307031,0.130530,0.081377,16.840442,0.110913,48.145678
0.000000,0.000000,20.728012,7.443968,0.217891,0.082626,15.950253,0.105281,47.938411
0.000000,0.000000,19.125527,5.854283,0.179011,0.097697,19.968098,6.843608,48.766038
0.000000,0.000000,18.993846,7.332766,0.201314,0.146050,18.670769,0.138498,56.410104
0.000000,0.000000,18.834451,7.810085,0.200035,0.105538,14.184567,0.088609,0.000000
0.000000,0.000000,18.648625,7.738564,0.206499,0.104449,17.733381,0.093345,0.058944
0.000000,0.000000,18.818899,7.637186,0.206050,0.107010,16.985339,0.098049,53.092909
0.000000,0.000000,18.697201,7.384480,0.176834,0.110689,18.346381,0.099585,0.000000
0.000000,0.000000,20.327494,5.050562,0.182370,0.105378,16.019247,0.090273,0.071457
0.000000,0.000000,23.900309,7.816997,0.204483,0.099585,18.415438,7.074460,54.477024
0.000000,0.000000,18.805907,6.666934,0.214850,0.151170,18.108714,0.149538,55.702703
0.000000,0.000000,19.024566,8.874547,0.218915,0.068577,14.451547,6.365554,50.286698
0.000000,0.000000,19.030198,7.655331,0.108833,0.194563,17.746213,0.156962,46.967454
0.000000,0.000000,20.129668,7.241213,0.192034,0.097825,15.874765,0.155458,46.192116
0.000000,0.000000,20.189157,7.863109,0.151842,0.088321,13.355853,8.937396,51.595835
0.000000,0.000000,19.057174,6.267441,0.204930,0.149218,16.716920,0.174979,0.000000
0.000000,0.000000,20.206821,5.174723,0.202371,0.078273,13.546063,7.994215,0.071649
0.000000,0.000000,20.016066,7.652163,0.198082,0.182850,17.261983,0.356005,64.544705
0.000000,0.000000,17.557027,7.500705,0.127106,0.091073,15.393895,0.157218,57.484998
0.000000,0.000000,19.670462,7.635971,0.103297,0.092833,14.109558,8.688048,40.395593
0.000000,0.000000,16.859386,4.599867,0.158050,0.166530,18.308044,0.302915,0.000000
0.000000,0.000000,17.851622,4.488730,0.179554,0.097954,17.206526,0.154626,0.068993
0.000000,0.000000,15.935758,5.556648,0.188131,0.075009,17.716933,0.157634,50.386923
0.000000,0.000000,18.366125,7.943815,0.223971,0.087041,14.422714,0.119841,53.053197
0.000000,0.000000,21.131537,7.956039,0.100321,0.079713,14.862655,7.520737,46.307190
0.000000,0.000000,18.457359,5.477383,0.175938,0.145378,14.398521,0.225282,0.000000
0.000000,0.000000,17.364896,5.056738,0.099777,0.086881,15.325350,0.127969,0.080769
0.000000,0.000000,20.969455,6.990906,0.166018,0.079009,13.728881,0.116993,59.178684
0.000000,0.000000,18.874612,6.808056,0.209955,0.107841,17.366593,0.112706,47.716328
0.000000,0.000000,16.981563,5.177699,0.108962,0.105634,21.462357,0.143713,47.598375
0.000000,0.000000,20.182789,5.933325,0.217027,0.102146,19.918913,0.131618,48.607604
0.000000,0.000000,17.638884,4.868319,0.163906,0.096514,15.904813,0.106530,0.000000
0.000000,0.000000,17.442754,4.802462,0.190787,0.095553,17.916487,6.503508,0.063745
0.000000,0.000000,18.644657,6.612277,0.195490,0.076193,17.332255,0.136226,48.527987
0.000000,0.000000,22.842151,6.209009,0.159362,0.100577,11.177713,0.116162,42.997004
0.000000,0.000000,16.836249,4.759198,0.172770,0.075393,10.324581,0.101538,0.000000
0.000000,0.000000,18.511375,7.056539,0.194147,0.099713,15.927374,0.114498,0.086785
0.000000,0.000000,18.026313,4.965248,0.203779,0.110402,14.768543,4.896575,51.601819
0.000000,0.000000,17.899175,6.323506,0.231043,0.069473,13.801298,0.119777,50.056838
0.000000,0.000000,17.724997,8.270859,0.229155,0.088610,10.430182,0.137506,46.546554
0.000000,0.000000,17.587747,6.733270,0.206754,0.061281,9.506139,4.301016,0.000000
0.000000,0.000000,17.915431,7.366719,0.232227,0.068321,11.594422,0.122242,0.077921
0.000000,0.000000,20.144452,7.442592,0.110594,0.077889,9.842623,0.157346,47.635911
0.000000,0.000000,18.189738,4.507002,0.137794,0.077889,11.646198,5.807627,47.871114
0.000000,0.000000,17.622948,3.532269,0.125218,0.059233,12.772868,0.120674,40.461675
0.000000,0.000000,18.829267,5.997710,0.183299,0.086113,10.275301,0.145826,48.874999
0.000000,0.000000,19.551612,6.768504,0.171618,0.068449,11.695895,5.103970,40.678510
0.000000,0.000000,18.227531,6.230257,0.156706,0.063393,12.546210,0.109217,39.141241
0.000000,0.000000,19.403642,4.102485,0.135297,0.100993,10.161251,0.152482,41.187252
0.000000,0.000000,19.216344,3.516110,0.127169,0.093377,16.923579,6.434772,44.438814
0.000000,0.000000,18.838643,4.719837,0.150818,0.062657,14.415898,0.116930,48.760854
0.000000,0.000000,16.094127,3.950547,0.125922,0.077697,9.293496,0.109377,46.227061
0.000000,0.000000,18.269196,4.983200,0.176611,0.049344,8.313868,4.587419,45.904816
0.000000,0.000000,19.265784,5.647464,0.155458,0.092065,7.817605,0.079041,45.174087
0.000000,0.000000,18.293932,3.827282,0.135682,0.053569,9.640572,4.220694,45.309289
0.000000,0.000000,19.691615,5.766346,0.157794,0.045344,10.440295,0.083585,0.000000
0.000000,0.000000,19.075926,5.179203,0.083841,0.052833,8.081704,0.088449,0.084961
0.000000,0.000000,15.756651,3.928690,0.139010,0.048865,9.908288,4.516474,57.736297
0.000000,0.000000,18.082761,7.540930,0.247203,0.046593,10.396230,0.075809,48.569203
0.000000,0.000000,18.807987,6.309169,0.190371,0.072865,8.355755,0.098785,45.170920
0.000000,0.000000,18.907284,3.718384,0.144929,0.084641,14.041269,0.073761,39.859234
0.000000,0.000000,19.322362,4.239831,0.129954,0.086657,17.366976,0.082146,50.022758
0.000000,0.000000,20.746188,3.054759,0.062241,0.073633,17.330880,0.071745,44.265916
0.000000,0.000000,20.556650,4.187734,0.151202,0.069121,16.104560,0.075681,47.080736
0.000000,0.000000,19.511484,3.998964,0.142626,0.077569,17.341344,0.071265,0.000000
0.000000,0.000000,20.385543,2.747204,0.116769,0.106593,21.167250,5.854380,0.081185
0.000000,0.000000,20.506025,3.965204,0.133474,0.077505,15.578985,0.111873,47.699912
0.000000,0.000000,20.079331,3.790289,0.077089,0.094498,16.881882,0.148610,47.398212
0.000000,0.000000,21.549975,2.859845,0.114722,0.087265,14.090902,6.092623,53.440307
0.000000,0.000000,21.478549,5.801707,0.102882,0.155362,15.144324,0.173218,0.000000
0.000000,0.000000,20.318246,6.250033,0.232227,0.081666,14.496507,0.127522,0.064289
0.000000,0.000000,18.442351,7.214141,0.205442,0.097986,17.695076,7.571201,48.649333
0.000000,0.000000,19.852768,6.171727,0.177890,0.151394,17.183966,0.295524,44.561503
0.000000,0.000000,18.739890,6.215184,0.217603,0.081441,15.429640,0.140898,53.601748
0.000000,0.000000,20.204549,8.074633,0.243299,0.101889,16.092496,5.775371,0.000000
0.000000,0.000000,18.334732,6.445427,0.169282,0.159970,16.898395,0.244515,0.083873
0.000000,0.000000,19.206136,4.928671,0.189410,0.097217,17.737829,0.175106,46.438743
0.000000,0.000000,18.365357,8.635471,0.184163,0.074529,15.875181,0.085793,0.000000
0.000000,0.000000,18.869972,7.763045,0.153122,0.095618,17.366016,0.086242,0.087906
0.000000,0.000000,17.048284,5.093922,0.146241,0.085697,17.367008,6.491476,59.865957
0.000000,0.000000,19.682494,9.118069,0.224771,0.168002,15.032770,0.259651,0.000000
0.000000,0.000000,23.947510,5.998957,0.167554,0.100353,14.286073,0.111874,0.070369
0.000000,0.000000,18.040009,5.944781,0.177442,0.064608,15.398503,0.113409,50.483884
0.000000,0.000000,18.713937,6.445075,0.188547,0.103810,17.108157,0.101921,46.458200
0.000000,0.000000,19.289945,5.206980,0.161730,0.112321,18.197835,0.113185,50.664462
0.000000,0.000000,16.355795,5.164131,0.187906,0.100897,19.437083,4.859647,0.000000
0.000000,0.000000,17.257887,4.160758,0.159906,0.148674,18.051689,0.218307,0.077537
0.000000,0.000000,18.359661,6.469780,0.209634,0.108129,16.542582,6.317682,47.364452
0.000000,0.000000,18.108138,8.113737,0.076097,0.194243,19.269593,0.225187,48.810166
0.000000,0.000000,19.037750,4.792990,0.152674,0.084513,17.329056,0.149090,48.596372
0.000000,0.000000,18.972277,6.769304,0.168642,0.080737,14.354521,5.945869,0.000000
0.000000,0.000000,17.173342,4.264119,0.152130,0.184195,17.239870,0.189858,0.088033
0.000000,0.000000,17.791654,6.151216,0.195970,0.093537,15.264229,0.147298,55.222057
0.000000,0.000000,17.475522,6.222768,0.198819,0.092385,14.712862,7.550017,0.000000
0.000000,0.000000,17.176062,6.903833,0.226755,0.131106,16.856634,0.252963,0.065089
0.000000,0.000000,19.831680,3.755537,0.127394,0.079777,14.530172,0.131777,50.575341
0.000000,0.000000,20.562857,6.528436,0.185411,0.087393,14.988482,4.842591,46.235413
0.000000,0.000000,20.067331,5.403110,0.197890,0.140770,18.972149,0.160066,45.309897
0.000000,0.000000,17.795334,4.705724,0.144034,0.082337,13.513071,4.371640,42.095679
0.000000,0.000000,19.307258,4.685277,0.152770,0.151106,16.876602,0.140002,0.000000
0.000000,0.000000,19.914593,6.625621,0.214179,0.084225,16.750905,0.129506,0.073633
0.000000,0.000000,18.745266,5.622696,0.171810,0.061281,11.044335,4.020308,53.853624
0.000000,0.000000,18.726002,7.460320,0.195331,0.100001,9.247224,0.104545,0.000000
0.000000,0.000000,18.941525,7.507169,0.087969,0.051201,5.431270,0.056160,0.091265
0.000000,0.000000,17.909607,4.692381,0.176578,0.069953,6.552917,0.079105,50.916050
0.000000,0.000000,16.856346,5.895244,0.218275,0.063937,6.424851,0.085441,50.117447
0.000000,0.000000,22.241151,7.195997,0.234531,0.066272,5.747243,2.956742,45.029830
0.000000,0.000000,18.638000,5.352933,0.193187,0.126593,13.664113,0.159970,48.024940
0.000000,0.000000,19.006165,6.423987,0.208642,0.088001,12.001595,6.382258,0.000000
0.000000,0.000000,19.331673,6.589333,0.185634,0.139874,15.464328,0.209059,0.076257
0.000000,0.000000,19.761375,3.339596,0.128737,0.092289,13.228811,0.152834,53.047885
0.000000,0.000000,19.047958,2.578593,0.115202,0.074945,10.680490,7.898886,45.865329
0.000000,0.000000,20.695979,2.932198,0.125889,0.177122,13.623088,0.154434,47.913515
0.000000,0.000000,18.214635,2.537889,0.117793,0.082817,12.327520,0.138178,44.914436
0.000000,0.000000,18.128906,2.756163,0.113089,0.078945,11.233681,11.879609,41.502872
0.000000,0.000000,20.972590,2.861316,0.118114,0.130530,13.951220,0.145986,52.348164
0.000000,0.000000,19.436059,4.480922,0.198531,0.090849,8.765617,0.123425,48.274031
0.000000,0.000000,17.819782,6.563509,0.205795,0.099265,12.370976,8.832434,41.253941
0.000000,0.000000,16.179409,3.869938,0.149474,0.118593,14.852416,0.133730,42.756424
0.000000,0.000000,19.380602,6.892377,0.205315,0.059585,6.514804,0.087618,45.374698
0.000000,0.000000,17.633508,4.207638,0.182179,0.091841,15.490824,10.865485,0.000000
0.000000,0.000000,18.784147,5.227012,0.104801,0.154274,15.583497,0.154722,0.084545
0.000000,0.000000,18.338253,7.854630,0.098433,0.098433,11.660919,0.187523,51.151061
0.000000,0.000000,16.574006,8.674608,0.250116,0.079297,8.028168,0.136034,0.000000
0.000000,0.000000,16.475733,6.575285,0.100993,0.096321,11.852217,8.130217,0.081890
0.000000,0.000000,16.718936,4.189110,0.188066,0.195043,14.328793,0.243972,51.329111
0.000000,0.000000,18.074921,7.502209,0.227779,0.084641,12.875430,0.136769,45.164071
0.000000,0.000000,17.743013,7.210717,0.235171,0.067041,10.508744,5.089762,54.763107
0.000000,0.000000,18.896820,3.793073,0.156034,0.107842,12.883398,0.123009,50.765903
0.000000,0.000000,18.306412,10.631497,0.304068,0.071713,12.296703,0.131650,38.466001
0.000000,0.000000,19.488380,7.425376,0.111298,0.075073,10.542856,7.674787,36.044561
0.000000,0.000000,16.984027,6.348178,0.188963,0.173090,13.726737,0.236995,45.826448
0.000000,0.000000,16.856570,4.011988,0.148482,0.075713,11.891161,0.144834,50.858097
0.000000,0.000000,17.555587,7.853445,0.223203,0.041121,6.689846,4.237239,42.940107
0.000000,0.000000,17.213598,5.136738,0.198978,0.052577,7.407072,0.084673,38.623411
0.000000,0.000000,17.402881,4.941343,0.160898,0.061537,6.390195,0.109441,40.740718
0.000000,0.000000,17.056636,4.713181,0.190402,0.057312,6.120431,6.152015,39.739553
0.000000,0.000000,17.222398,6.921497,0.209442,0.061825,8.186634,0.077473,34.434941
0.000000,0.000000,16.189937,4.729309,0.186434,0.061313,6.031534,6.337394,45.181416
