#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190071,0.072865,0.584391,0.015200,0.015200,9.874272
9.858079,0.194563,1.935225,0.004576,0.004576,11.996155
10.471688,0.317124,7.632994,0.272675,0.272675,38.633139
10.787020,0.449958,15.475816,0.669416,0.669416,55.415436
11.674871,0.592936,15.843692,0.883883,0.883883,60.306603
11.748376,0.465062,16.275986,0.618824,0.618824,67.394599
11.252786,0.559975,21.756089,0.742666,0.742666,75.241260
11.402931,0.461926,17.394785,1.277137,1.277137,75.643057
11.974939,0.420166,27.241119,1.448658,1.448658,85.158380
12.419712,0.500678,34.210746,86.366972,86.366972,182.260242
12.934407,0.407141,36.148115,1.503539,1.503539,91.418620
12.432160,0.438342,22.247263,1.827128,1.827128,84.785287
13.700273,0.453093,30.121894,2.301053,2.301053,103.796828
11.581878,0.369380,27.461763,2.070522,2.070522,92.621548
11.292082,0.278244,26.523606,2.358143,2.358143,89.675975
15.200708,0.366469,45.061670,2.679298,2.679298,120.177488
15.308326,0.367845,47.700872,2.943686,2.943686,133.226841
16.959931,0.589288,43.573522,3.325995,3.325995,130.867194
17.384033,0.527367,44.688225,3.699568,3.699568,131.206847
16.814073,0.295140,41.762332,3.787953,3.787953,129.558986
16.003470,0.406021,37.149664,3.957332,3.957332,128.531228
17.350336,0.242371,34.216346,4.978496,4.978496,132.367694
18.095850,0.337732,48.757398,5.142018,5.142018,246.989430
17.782310,0.505895,58.796183,5.736810,5.736810,157.062669
18.564016,0.583815,49.082522,5.464903,5.464903,152.443409
15.632554,0.398597,34.835746,5.076514,5.076514,127.468143
18.860564,0.504006,47.303011,4.044277,4.044277,149.020581
18.091049,0.435302,61.731805,4.826046,4.826046,165.382647
15.775052,0.644872,45.318153,6.068719,6.068719,155.951038
19.567293,0.639208,49.718242,6.348114,6.348114,165.334903
10.877709,0.279907,26.674201,6.486100,6.486100,130.907675
15.811500,0.304100,28.033578,6.520693,6.520693,139.143173
13.921299,0.293892,29.260282,7.403648,7.403648,135.975772
13.186218,0.373605,35.901743,5.338245,5.338245,152.690708
14.085270,0.593255,44.161690,6.824888,6.824888,158.620320
13.763346,0.439878,44.841795,4.858527,4.858527,153.142778
14.616125,0.525446,45.823728,6.114607,6.114607,160.897822
15.159875,0.465734,45.107751,6.647574,6.647574,161.830665
10.034209,0.314724,28.997303,7.360927,7.360927,133.545692
14.368153,0.578088,48.178350,4.917760,4.917760,154.606092
12.279454,0.515079,38.365648,6.086063,6.086063,143.238458
13.791090,0.765642,48.092749,6.162608,6.162608,187.186193
13.071177,0.841418,45.130087,8.082760,8.082760,162.687701
9.395002,0.559143,33.080587,5.519431,5.519431,141.243840
9.347000,0.471366,31.498615,7.431840,7.431840,141.905384
9.787390,0.419270,29.601342,6.852249,6.852249,132.858644
9.933761,0.389413,31.060593,6.042606,6.042606,128.673918
10.013185,0.459334,34.235546,6.584597,6.584597,136.185471
12.043388,0.523143,35.364392,5.615273,5.615273,138.748384
10.891116,0.440230,26.353236,7.720643,7.720643,126.045179
11.115472,0.396485,35.153414,5.668521,5.668521,133.659966
10.269828,0.361637,34.154553,7.728548,7.728548,132.122922
13.830611,0.498022,36.775515,5.071201,5.071201,148.085208
10.777228,0.298531,33.124620,4.179638,4.179638,126.055996
15.255589,0.431910,53.825399,4.579355,4.579355,162.310320
15.016770,0.566599,42.676359,6.013870,6.013870,187.476341
14.344697,0.743177,42.303203,5.652361,5.652361,153.898819
14.636669,0.454406,42.070815,6.858520,6.858520,159.454923
14.611388,0.442342,35.997777,5.801451,5.801451,146.718598
13.043944,0.393989,37.654407,4.510714,4.510714,142.235660
15.772044,0.584328,53.362897,5.507335,5.507335,170.053588
15.245444,0.615368,38.358352,4.555195,4.555195,155.629689
13.500334,0.593864,35.214951,6.805592,6.805592,146.685318
12.015676,0.322148,34.096856,5.023457,5.023457,292.253470
8.245003,0.372933,30.041764,8.722321,8.722321,137.533648
10.950509,0.312836,35.761486,6.559828,6.559828,141.869959
10.804748,0.578247,32.873193,8.194506,8.194506,141.023549
11.153168,0.688841,43.418097,5.899148,5.899148,155.584921
10.447047,0.706377,43.014411,7.244381,7.244381,155.046929
11.313971,0.800682,47.774345,6.805528,6.805528,171.303460
14.245560,1.005037,40.274504,5.920684,5.920684,158.254459
8.008839,0.532487,19.226328,6.819992,6.819992,128.035701
13.102185,0.753130,43.596050,7.150045,7.150045,147.551505
9.147510,0.468102,37.045310,7.253790,7.253790,133.924641
9.322009,0.613352,38.342255,5.664649,5.664649,133.256889
9.793631,0.626792,36.337973,6.630102,6.630102,132.860052
9.596796,0.695785,34.997124,5.435206,5.435206,95.080108
7.746052,0.378597,25.896878,4.571323,4.571323,127.424877
9.315288,0.394373,30.299080,6.626454,6.626454,121.508545
10.625289,0.388421,34.312187,5.347621,5.347621,126.096124
10.540296,0.401061,41.518488,4.856863,4.856863,134.731179
12.964040,0.572391,39.203546,5.712074,5.712074,136.290880
11.335250,0.603496,41.687130,6.179792,6.179792,134.287334
13.199786,0.808715,45.881744,4.617947,4.617947,150.164882
13.642064,0.847819,61.424441,6.092271,6.092271,181.971277
14.410458,0.942668,35.442986,6.015278,6.015278,133.225368
13.613967,0.669993,42.605126,5.369158,5.369158,147.490448
13.319244,0.656361,38.517841,5.467015,5.467015,136.302048
13.635184,0.644648,53.250671,6.531252,6.531252,158.819650
8.705104,0.456838,30.466057,5.343941,5.343941,130.272145
14.107606,0.705289,67.180132,3.874674,3.874674,182.493748
15.931022,1.061773,69.334111,8.238922,8.238922,174.151720
11.873209,0.583400,56.894654,7.400320,7.400320,155.880284
15.498952,0.742921,66.384217,6.992090,6.992090,186.511047
15.490632,0.671369,56.213590,4.630172,4.630172,155.965630
11.383731,0.576103,43.531762,5.841355,5.841355,139.329286
15.212740,0.725097,59.627778,6.203920,6.203920,170.144724
15.586442,0.753673,55.049415,6.474068,6.474068,163.000345
15.699434,0.644137,56.818301,6.340530,6.340530,182.092046
15.634890,0.648488,56.188565,4.978016,4.978016,167.126093
9.202423,0.318596,35.630572,6.821656,6.821656,134.869645
16.649783,0.773962,67.331141,5.654505,5.654505,183.720804
16.600951,0.482694,55.190216,8.865138,8.865138,189.622736
15.379655,0.656744,45.557900,7.288894,7.288894,162.079884
9.656732,0.275556,32.055870,7.882918,7.882918,139.246501
9.054037,0.305540,31.365845,5.471558,5.471558,136.605540
12.945735,0.374373,48.584499,6.318641,6.318641,169.576077
9.985601,0.255651,33.230093,8.741329,8.741329,149.374664
12.667844,0.293827,45.544044,5.714793,5.714793,189.461005
12.392320,0.222723,36.451158,5.166050,5.166050,148.475100
13.213930,0.317540,42.287874,6.268753,6.268753,165.857980
13.520174,0.221955,39.806850,5.932877,5.932877,165.105555
14.254456,0.152994,38.271822,5.705673,5.705673,165.768667
14.589852,0.141538,35.073509,5.351301,5.351301,166.311938
14.590876,0.114050,31.737881,7.776708,7.776708,166.684903
15.363175,0.063841,27.559619,5.789162,5.789162,190.599452
16.212433,0.073985,25.843118,5.816684,5.816684,167.579699
17.203102,0.089121,26.476342,7.707780,7.707780,171.206914
17.926823,0.074913,26.124625,7.931750,7.931750,171.895498
18.415341,0.080225,27.553636,7.973671,7.973671,173.437502
19.047574,0.067745,26.882203,6.751511,6.751511,171.409540
10.701642,0.041185,11.478644,8.128585,8.128585,124.442246
17.017596,0.081281,19.514139,7.477345,7.477345,149.404616
14.795551,0.106593,17.932903,10.803020,10.803020,204.443502
14.991169,0.093090,18.415405,8.961108,8.961108,150.327252
16.863482,0.146914,24.729023,6.597685,6.597685,167.533746
15.768300,0.126945,23.486799,11.553973,11.553973,160.476503
19.291961,0.117474,27.335265,10.752843,10.752843,168.759010
20.588265,0.113186,26.766553,10.139554,10.139554,168.608639
20.390791,0.115234,24.494428,11.165264,11.165264,161.692839
11.989147,0.076193,24.483260,11.489557,11.489557,130.550357
21.670648,0.127010,51.235125,12.902150,12.902150,200.480603
21.518358,0.123586,48.263182,9.541531,9.541531,198.919495
22.324897,0.118177,53.131598,11.908858,11.908858,195.564188
22.683172,0.129314,27.351617,12.601571,12.601571,168.122521
22.992008,0.112578,26.618903,14.234456,14.234456,170.519192
23.006729,0.107458,27.576195,10.413670,10.413670,196.539336
23.979733,0.107042,30.349351,10.092066,10.092066,195.613884
24.489116,0.089089,29.420252,10.065474,10.065474,176.305635
24.145335,0.090018,31.442997,9.861727,9.861727,175.752539
20.924430,0.099905,16.899514,10.262789,10.262789,151.281440
18.382765,0.068705,19.557852,10.424870,10.424870,167.720051
12.748133,0.094401,14.724318,10.431270,10.431270,115.241231
23.001064,0.150946,23.789491,11.415155,11.415155,144.625193
16.435028,0.173762,19.977570,11.572566,11.572566,145.522518
16.449140,0.208099,26.631992,9.153622,9.153622,115.154766
14.857951,0.241283,47.352899,11.879098,11.879098,196.332933
16.685175,0.457606,56.104852,9.463226,9.463226,191.700137
16.633494,0.479879,44.842178,11.579382,11.579382,157.411759
15.961998,0.513190,50.862097,9.064533,9.064533,162.717971
12.489409,0.406245,53.770198,9.372121,9.372121,156.151006
13.905524,0.507302,62.548359,10.335013,10.335013,173.000120
18.309228,0.585608,71.871711,10.109859,10.109859,188.506912
18.844339,0.643880,74.254142,11.340819,11.340819,193.628546
17.887751,0.695625,68.676438,9.387706,9.387706,194.341484
12.139453,0.642568,63.404498,9.882047,9.882047,194.232682
12.834245,0.604744,67.280324,9.176566,9.176566,201.414662
16.480276,0.861611,72.903821,11.493300,11.493300,199.880498
15.775724,0.720201,70.339468,9.235127,9.235127,200.676925
14.542203,0.579784,50.449707,7.361471,7.361471,189.963090
14.978721,0.667113,59.063674,9.653948,9.653948,193.968070
15.685738,0.806347,63.356849,12.626883,12.626883,201.755818
10.410343,0.595111,50.662286,10.063650,10.063650,187.583892
10.591913,0.700265,48.423889,9.735230,9.735230,186.111713
16.316211,0.730537,63.757974,10.446790,10.446790,210.343833
15.845805,0.745161,64.377791,8.803666,8.803666,213.081469
15.928301,0.756426,65.085928,12.664132,12.664132,221.795437
16.562454,0.727113,63.739126,13.363948,13.363948,225.131736
16.635254,0.846411,62.815563,9.624828,9.624828,229.617137
10.403142,0.541511,44.757633,10.043201,10.043201,213.100796
17.334144,0.681640,57.150113,9.737117,9.737117,231.153317
17.594883,0.707657,55.175400,13.306028,13.306028,234.826741
17.956936,0.691913,56.345207,8.797458,8.797458,256.607246
10.436615,0.525287,32.553444,11.331602,11.331602,208.765765
18.134122,0.625832,50.253704,11.636502,11.636502,238.818216
12.173213,0.520039,39.587839,11.956123,11.956123,220.222297
9.139509,0.405222,27.834503,9.811807,9.811807,204.965907
9.383897,0.492646,28.155883,12.434176,12.434176,209.398220
9.149078,0.436997,31.082705,9.737502,9.737502,211.517928
9.705309,0.586247,29.816609,13.077097,13.077097,217.218769
8.783570,0.439685,28.591185,10.003329,10.003329,206.563368
9.369113,0.379973,31.897467,11.227889,11.227889,271.128009
18.034792,0.766730,57.449477,10.453703,10.453703,263.967084
15.593129,0.663721,49.590271,10.192227,10.192227,256.907249
18.045512,0.620904,63.417074,12.477281,12.477281,278.470023
18.388237,0.753706,53.139021,11.306258,11.306258,253.914443
18.925204,0.645993,62.387460,10.864844,10.864844,266.956787
19.073622,0.679849,58.014124,17.494690,17.494690,273.473991
18.102826,0.738185,60.979155,9.487546,9.487546,269.861720
17.604707,0.638824,51.304022,12.977127,12.977127,261.348618
10.856812,0.542055,35.126277,12.539842,12.539842,233.326753
19.013557,0.804490,66.140245,10.936717,10.936717,280.386911
12.258078,0.602792,48.594195,11.070703,11.070703,266.555054
19.187352,0.772330,62.593543,11.681751,11.681751,276.243691
19.367962,0.726057,56.996543,12.698755,12.698755,268.634856
