#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.591266,0.026108,0.254286,0.005638,0.005638,2.880762
2.694098,0.142148,2.769719,0.003088,0.003088,5.611807
2.224797,0.006021,0.058393,0.002032,0.002032,2.293035
2.006682,0.017400,0.148219,0.001976,0.001976,2.175501
3.058515,0.034277,0.345231,0.001642,0.001642,3.441193
3.731108,0.076022,0.965194,0.001372,0.001372,4.774967
3.788521,0.227135,2.587397,0.249031,0.249031,14.718670
2.281050,0.172491,3.531136,0.149584,0.149584,15.201989
2.558059,0.017217,0.162752,0.002726,0.002726,2.743748
3.505792,0.058237,0.668763,0.002067,0.002067,4.236571
2.986302,0.030807,0.318756,0.002303,0.002303,3.339768
2.868391,0.114625,2.879163,0.003196,0.003196,5.867299
3.186454,0.211413,2.453012,0.181122,0.181122,13.486597
4.740197,0.265939,8.540253,0.273043,0.273043,22.801120
3.894274,0.247873,7.720983,0.343720,0.343720,28.044930
3.096306,0.149500,2.568924,0.409491,0.409491,14.448930
2.001853,0.011650,0.123350,0.001755,0.001755,2.140877
2.177507,0.021207,0.208871,0.002051,0.002051,2.411102
4.546253,0.156618,1.869072,0.003418,0.003418,6.577328
4.074142,0.217739,1.461234,0.249575,0.249575,15.715390
3.900504,0.163269,4.353632,0.453847,0.453847,17.406496
4.509622,0.193506,10.532357,0.649525,0.649525,36.372790
2.345370,0.179606,4.259903,0.420272,0.420272,17.349603
2.961377,0.136294,5.322633,0.530308,0.530308,21.813101
2.338926,0.108277,3.095137,0.528009,0.528009,17.182488
3.385728,0.089351,2.457192,0.502205,0.502205,14.853897
3.354327,0.070553,3.317181,28.799053,28.799053,46.737435
3.057746,0.081843,3.167656,0.634955,0.634955,23.637197
2.739328,0.065043,4.429274,0.797880,0.797880,25.517172
4.316055,0.076383,3.508810,0.866591,0.866591,28.342878
2.892866,0.042696,9.670025,0.687702,0.687702,34.422740
2.937002,0.046614,5.072793,0.896539,0.896539,32.198824
2.520621,0.048693,6.493585,0.830238,0.830238,33.077465
4.112116,0.070303,7.020157,1.511991,1.511991,46.219398
2.589968,0.040543,10.323096,1.498596,1.498596,38.446839
3.900950,0.065221,7.151497,0.887553,0.887553,44.691374
2.521305,0.048396,5.247833,1.827995,1.827995,43.565207
3.321481,0.053873,6.053675,1.900404,1.900404,49.331432
2.690237,0.055720,7.232371,3.092808,3.092808,44.333044
2.972183,0.074902,9.240847,2.356369,2.356369,58.282458
3.729671,0.117152,6.895297,2.525518,2.525518,59.056610
2.829540,0.090771,6.222288,2.302761,2.302761,53.883590
2.674919,0.043296,7.324776,2.787867,2.787867,43.432618
2.825503,0.028754,7.023612,3.347784,3.347784,46.385293
3.477702,0.037680,5.671259,2.801490,2.801490,43.405026
2.932859,0.030544,8.666459,3.180786,3.180786,47.473626
3.037487,0.043689,8.178317,2.763041,2.763041,50.369363
3.860275,0.069898,5.984044,1.764985,1.764985,50.625210
3.066819,0.056154,4.478489,2.575931,2.575931,43.408409
2.796960,0.033799,4.958745,2.650050,2.650050,41.783341
3.182813,0.041931,7.593424,2.770598,2.770598,42.741255
3.473124,0.044834,4.929179,3.246298,3.246298,45.560277
2.802656,0.040176,5.348432,2.021450,2.021450,31.302331
3.460086,0.069547,6.055247,1.795784,1.795784,32.291981
3.308670,0.045368,5.824181,2.404349,2.404349,30.408879
3.039351,0.048578,7.331017,1.766260,1.766260,35.216479
3.861227,0.058434,6.652496,1.774641,1.774641,31.257979
3.625797,0.061800,5.187017,2.257943,2.257943,33.315353
3.436628,0.053708,7.611058,1.360904,1.360904,32.532967
4.048470,0.080695,6.718014,2.039725,2.039725,32.748923
4.298846,0.110195,6.037649,2.028787,2.028787,49.739077
3.084656,0.052258,7.190505,1.139942,1.139942,33.270444
3.304350,0.062650,6.712661,2.427724,2.427724,44.356868
4.306716,0.041308,5.168972,1.460255,1.460255,54.983966
4.045598,0.046289,6.105523,1.815313,1.815313,54.753605
2.869075,0.030858,0.273068,0.003288,0.003288,3.178776
3.141717,0.115910,0.691559,0.001859,0.001859,3.952866
3.675931,0.119424,0.734790,0.082461,0.082461,7.736837
3.812813,0.160524,3.365829,0.417718,0.417718,19.559633
2.210818,0.082941,6.692147,0.293773,0.293773,16.053457
2.527462,0.146567,4.209632,0.627863,0.627863,22.799731
2.157982,0.133484,2.759263,0.364282,0.364282,13.491878
2.131192,0.017822,0.111922,0.001706,0.001706,2.263748
2.743738,0.017947,0.205748,0.002319,0.002319,2.971656
2.890887,0.161203,2.623690,0.002488,0.002488,5.679976
1.917148,0.174332,1.007088,0.153882,0.153882,9.305619
2.352501,0.013213,0.143396,0.002117,0.002117,2.512544
1.911102,0.008612,0.113815,0.001521,0.001521,2.036807
3.056930,0.081967,0.971456,0.001993,0.001993,4.113946
2.527427,0.127110,6.072085,0.167922,0.167922,17.119177
2.676353,0.169493,3.522648,0.236321,0.236321,12.520233
3.842781,0.103176,4.610649,0.304226,0.304226,14.392738
2.442243,0.127821,3.126552,0.319110,0.319110,13.448122
2.542708,0.128264,7.960811,0.499404,0.499404,24.266583
2.590946,0.013178,0.149043,0.002326,0.002326,2.756743
2.474656,0.009975,0.118992,0.002158,0.002158,2.607360
3.317030,0.014560,0.202935,0.002932,0.002932,3.539242
1.735111,0.013195,0.062536,0.001474,0.001474,1.813067
2.643046,0.041176,0.449463,0.002947,0.002947,3.138575
1.873475,0.031500,0.317163,0.088630,0.088630,4.941227
2.639340,0.046728,0.689991,0.160099,0.160099,7.768763
2.820971,0.033070,0.920665,0.137720,0.137720,7.607098
2.154487,0.011291,0.599383,0.298500,0.298500,10.329618
2.476521,0.008855,0.796404,0.734995,0.734995,9.164114
2.441800,0.007779,0.950997,0.392895,0.392895,11.113455
5.038336,0.010879,1.001048,0.384896,0.384896,13.105347
2.453250,0.006443,1.024026,37.707314,37.707314,53.488360
2.911492,0.006366,1.041604,0.519954,0.519954,20.906919
2.930152,0.002329,1.280146,0.514895,0.514895,24.094275
5.114057,0.004565,3.242129,0.705083,0.705083,28.755243
2.871700,0.001830,2.206664,1.099153,1.099153,17.595880
6.307773,0.009822,3.266077,0.937677,0.937677,45.432982
3.182122,0.002490,1.871417,1.129483,1.129483,50.909643
4.580172,0.003480,2.761354,2.500915,2.500915,33.382882
4.090389,0.002836,2.779095,2.232288,2.232288,52.627559
2.116255,0.010039,0.118093,0.001769,0.001769,2.247254
2.291058,0.017748,0.237781,0.002681,0.002681,2.551767
2.169575,0.017531,0.227030,0.054750,0.054750,4.143110
2.198456,0.018870,0.395286,0.157320,0.157320,5.217338
2.122146,0.011789,0.647549,0.224722,0.224722,7.011772
2.335021,0.015907,0.677081,0.223405,0.223405,8.512365
2.445373,0.014044,0.970473,0.568360,0.568360,13.302647
3.722090,0.012860,1.241222,0.527750,0.527750,10.720920
4.464778,0.018678,2.310960,0.692108,0.692108,15.230144
2.443762,0.006280,0.909658,41.070483,41.070483,49.429233
3.057321,0.005398,1.251350,0.658778,0.658778,13.498243
4.004526,0.004276,3.175335,1.072435,1.072435,25.666523
3.338838,0.002063,2.465653,1.651494,1.651494,24.143876
4.033552,0.003402,2.685447,1.865577,1.865577,25.099111
4.705499,0.004287,3.522899,1.233925,1.233925,27.318061
4.756717,0.003141,1.611081,1.121352,1.121352,22.248447
2.977169,0.002241,3.040499,1.927907,1.927907,25.942400
5.847114,0.005321,3.992717,2.241785,2.241785,66.378714
2.958262,0.005572,0.060460,0.002284,0.002284,3.027902
3.120378,0.021015,0.224950,0.001653,0.001653,3.369505
2.242073,0.034798,0.268246,0.037191,0.037191,3.762472
1.962459,0.048772,1.347071,0.192159,0.192159,8.754536
2.953084,0.019220,0.237083,0.002257,0.002257,3.213103
3.275818,0.036707,0.410389,0.001628,0.001628,3.727033
3.244255,0.031516,0.370800,0.002474,0.002474,3.651031
3.404135,0.118658,4.164559,0.002051,0.002051,7.691443
4.003816,0.210814,1.874599,0.213525,0.213525,12.977762
4.492405,0.182505,3.981778,0.506279,0.506279,22.709812
4.962910,0.133415,5.752900,0.936246,0.936246,27.097121
5.316197,0.146719,5.339507,0.724854,0.724854,23.086943
4.461755,0.109925,6.622068,1.242699,1.242699,30.145970
4.394343,0.123084,10.014543,1.273528,1.273528,56.380524
4.424725,0.214871,11.368427,0.950973,0.950973,51.191247
3.810173,0.102880,12.818480,50.214034,50.214034,103.262939
3.923776,0.125843,10.860001,1.204792,1.204792,50.052027
5.036479,0.139948,8.765429,1.994532,1.994532,55.895948
4.235457,0.126819,9.931472,1.427995,1.427995,57.261010
4.441893,0.110979,10.508907,1.300913,1.300913,57.416155
4.957485,0.137074,8.687851,2.185208,2.185208,55.245147
4.308294,0.086905,9.763819,2.280546,2.280546,65.437273
4.401587,0.081190,11.231116,2.155558,2.155558,61.389699
4.430781,0.098585,8.638540,1.718320,1.718320,62.103566
3.681874,0.078315,10.217812,4.062514,4.062514,63.971720
4.056491,0.047030,9.682472,1.961120,1.961120,59.552908
3.556715,0.043953,8.580519,2.913746,2.913746,60.225419
4.489499,0.054638,9.548000,3.303289,3.303289,85.711973
3.444890,0.049025,11.179605,2.449684,2.449684,69.064134
3.462957,0.072178,9.928726,2.849737,2.849737,63.295146
3.906652,0.051865,10.816954,4.115365,4.115365,67.029473
4.257045,0.074927,13.723637,2.461673,2.461673,77.041862
4.848033,0.071569,10.180448,2.892388,2.892388,84.424872
4.432643,0.076241,15.202037,2.896641,2.896641,106.229199
5.708184,0.097403,13.915655,2.315204,2.315204,215.294519
4.495484,0.134480,12.619353,2.778817,2.778817,79.477004
4.779187,0.085593,14.869284,3.507681,3.507681,83.739597
8.354870,0.155784,17.170090,3.840487,3.840487,89.120065
4.866563,0.074000,13.707473,2.208312,2.208312,75.416339
5.180659,0.087642,12.803322,4.269559,4.269559,95.140752
4.517602,0.098149,14.433879,2.165449,2.165449,83.103773
5.457118,0.073262,16.191469,4.333470,4.333470,94.695268
4.975803,0.075771,16.020082,3.246605,3.246605,84.353879
6.142212,0.125761,15.233343,3.633304,3.633304,84.544116
8.031405,0.179566,22.171768,3.575444,3.575444,97.342887
5.272849,0.096461,17.493216,3.348594,3.348594,115.103523
3.836422,0.100857,13.485865,2.962759,2.962759,87.427019
4.363774,0.124441,18.764966,2.085998,2.085998,116.745938
5.148244,0.114701,17.025689,4.589200,4.589200,95.800884
5.654407,0.245707,20.812659,3.453732,3.453732,92.312523
6.055927,0.178997,16.324058,3.609678,3.609678,96.443093
5.267572,0.089747,11.781266,2.818235,2.818235,85.009870
5.449024,0.086172,15.911357,3.199423,3.199423,137.509472
4.612020,0.118709,14.681880,3.078067,3.078067,95.436630
4.205776,0.084342,13.309294,3.128677,3.128677,92.404008
4.113579,0.078572,15.286005,4.307593,4.307593,93.717975
3.669237,0.077177,14.754182,2.929798,2.929798,117.434403
4.114929,0.089406,12.858395,2.420671,2.420671,98.270632
3.662627,0.063414,12.010214,4.334488,4.334488,96.962636
3.371659,0.057503,13.248479,3.537743,3.537743,89.450095
5.178300,0.070821,11.716124,3.170158,3.170158,104.864148
4.479305,0.082410,10.056974,4.331815,4.331815,89.256590
4.434431,0.080184,10.604504,4.383763,4.383763,91.523313
3.314784,0.081243,11.196449,3.378421,3.378421,116.413035
3.688081,0.060283,14.894894,4.726298,4.726298,95.554330
