#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147445,0.142274,1.546643,0.016320,0.016320,10.865515
10.212483,0.539303,6.702997,0.004961,0.004961,17.464320
9.764925,0.645673,6.149166,0.432326,0.432326,32.068219
10.124482,0.346820,9.798430,0.552359,0.552359,53.105032
10.508358,0.491110,17.910662,0.716554,0.716554,61.229584
11.591989,0.704617,26.072430,0.730217,0.730217,78.229002
12.715555,0.661768,25.524519,0.960493,0.960493,84.016532
12.838532,0.727978,31.518739,1.471283,1.471283,111.563413
12.227324,0.677769,26.875800,2.094747,2.094747,95.016608
12.461056,0.521030,28.154025,40.744842,40.744842,131.253233
13.217641,0.404421,43.388428,1.746134,1.746134,115.035553
13.627406,0.419910,39.039795,2.138011,2.138011,124.434201
10.132258,0.551111,33.809073,2.174907,2.174907,94.509083
10.819114,0.508999,37.612354,2.523392,2.523392,115.375909
16.431314,0.611208,54.026548,3.114728,3.114728,143.385324
14.861599,0.482790,41.976761,3.134120,3.134120,122.122460
16.404562,0.563623,44.488730,3.910482,3.910482,128.492429
14.561915,0.599464,42.314653,3.846449,3.846449,138.203818
13.995859,0.428453,34.289751,3.504781,3.504781,123.514317
14.853630,0.300804,36.872664,3.998548,3.998548,130.190691
13.465516,0.302756,51.996474,4.469786,4.469786,155.425926
18.660911,0.430246,52.787043,5.713929,5.713929,157.454432
12.455680,0.288099,42.054299,5.550663,5.550663,230.821676
15.344356,0.462918,40.269028,5.474567,5.474567,138.462381
12.836036,0.386181,38.646063,5.627560,5.627560,134.395353
13.882802,0.378661,38.671951,5.730473,5.730473,139.454458
11.187087,0.364612,32.399167,5.281347,5.281347,123.059367
13.413484,0.415333,36.865144,5.532359,5.532359,132.314398
12.692995,0.390917,36.663253,5.707721,5.707721,130.856684
14.108212,0.480071,46.048493,5.147874,5.147874,147.950758
11.097551,0.445317,42.573537,5.657320,5.657320,147.437568
14.698460,0.532871,51.356978,6.494707,6.494707,157.821221
13.692367,0.507047,48.008230,6.669462,6.669462,185.559048
13.303338,0.575752,48.739408,4.385176,4.385176,177.395743
