#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.600000,1.891804,0.057433,0.046426,6.449653,0.025917,22.304783
0.000000,0.000000,12.904684,1.902081,0.057757,0.029915,6.091438,0.031902,21.600886
0.000000,0.000000,13.300468,2.585287,0.068792,0.029208,6.113949,0.771999,24.881274
0.000000,0.000000,13.343202,2.568052,0.070044,0.068195,14.884322,0.072670,24.700144
0.000000,0.000000,14.256705,2.567065,0.068514,0.037943,5.638461,0.053173,25.499750
0.000000,0.000000,12.555277,5.412747,0.137912,0.020678,4.372351,0.026171,27.342194
0.000000,0.000000,13.225116,2.759179,0.075138,0.050135,7.358085,0.031387,25.250534
0.000000,0.000000,14.232097,2.729475,0.073655,0.029156,6.035472,0.031168,26.440606
0.000000,0.000000,13.397067,10.267891,0.116255,0.049877,12.064980,0.058371,42.142596
0.000000,0.000000,13.542578,3.734398,0.061672,0.029584,6.138312,0.031550,26.131335
0.000000,0.000000,12.810899,2.157330,0.062742,0.029585,8.232272,0.063979,21.866461
0.000000,0.000000,13.478033,5.529242,0.147319,0.029553,6.194286,0.032167,29.315156
0.000000,0.000000,14.777625,2.617104,0.074441,0.032422,6.203984,0.798404,26.120991
0.000000,0.000000,13.784468,5.691790,0.097304,0.069245,12.193764,0.063731,34.775305
0.000000,0.000000,13.039695,2.746446,0.049286,0.037672,5.123322,0.024394,25.011624
0.000000,0.000000,15.181667,2.686654,0.047656,0.033939,4.037454,0.023514,29.380535
0.000000,0.000000,13.741132,2.713279,0.046989,0.044452,11.329560,0.058692,26.094016
0.000000,0.000000,14.529910,2.633116,0.075235,0.025214,4.884341,0.025873,26.874860
0.000000,0.000000,13.821172,5.420096,0.150680,0.023721,4.556840,0.024064,34.726119
0.000000,0.000000,13.344687,2.077377,0.062920,0.029896,6.019991,0.031870,23.240107
0.000000,0.000000,12.239415,1.879374,0.058998,0.046934,6.382994,0.025759,20.754789
0.000000,0.000000,17.864051,5.270179,0.130217,0.025213,4.737903,0.023862,37.562152
0.000000,0.000000,13.771932,2.139095,0.062721,0.031293,6.088921,0.754243,23.647278
0.000000,0.000000,12.587957,1.942448,0.036066,0.023588,4.554275,0.024534,21.986159
0.000000,0.000000,13.490466,2.673764,0.075295,0.057197,6.932639,0.032257,25.182298
0.000000,0.000000,13.941861,5.439902,0.136958,0.032713,3.967543,0.022538,28.546103
0.000000,0.000000,12.399219,1.935510,0.062634,0.023334,4.649528,0.023878,21.801470
0.000000,0.000000,13.788760,2.656587,0.075672,0.027699,5.723280,0.030538,25.756388
0.000000,0.000000,12.907138,1.917443,0.057974,0.025398,4.789798,0.024195,22.044953
0.000000,0.000000,12.817375,5.878485,0.132179,0.027931,5.462003,0.029749,28.526070
0.000000,0.000000,13.006130,1.945188,0.057937,0.028492,5.916197,0.031160,22.271543
0.000000,0.000000,13.318123,2.872149,0.057072,0.027728,4.998999,0.024437,24.015974
0.000000,0.000000,14.057744,2.504270,0.076370,0.049055,5.883492,0.796030,25.311673
0.000000,0.000000,12.963101,2.434715,0.057759,0.044281,6.403771,0.033118,23.402764
0.000000,0.000000,12.819811,2.448614,0.069153,0.048747,10.827880,0.065273,23.323456
0.000000,0.000000,15.121675,2.639621,0.073031,0.055684,10.875732,0.023646,26.307453
0.000000,0.000000,13.738730,2.056342,0.062306,0.047594,11.786559,0.056436,23.811960
0.000000,0.000000,15.118899,2.546473,0.073460,0.046172,7.435605,0.031360,27.709649
0.000000,0.000000,14.996779,2.772940,0.049683,0.024751,4.918303,0.023563,27.103280
0.000000,0.000000,14.028491,5.969433,0.147605,0.027330,5.655265,0.029934,34.239030
0.000000,0.000000,12.908839,6.204530,0.150437,0.025688,4.770076,0.023527,33.033101
0.000000,0.000000,13.771661,5.835045,0.137476,0.025199,4.605743,0.023851,34.638899
0.000000,0.000000,12.956113,5.838751,0.142081,0.048055,12.355063,1.344681,29.098546
0.000000,0.000000,13.184375,4.651807,0.060372,0.035076,5.253822,0.031290,26.009782
0.000000,0.000000,14.579277,2.466108,0.070408,0.061177,12.955022,0.062958,25.263637
0.000000,0.000000,14.678725,5.605223,0.057117,0.034707,5.210251,0.030985,27.698828
0.000000,0.000000,13.569074,2.172121,0.057325,0.028064,5.603120,0.030729,22.925033
0.000000,0.000000,13.606948,5.683435,0.144991,0.026863,5.805025,0.029963,36.222615
0.000000,0.000000,12.941933,2.624939,0.041324,0.028657,5.950985,0.030546,23.730598
0.000000,0.000000,13.239637,6.082109,0.102173,0.049864,6.151912,0.031808,35.661125
0.000000,0.000000,12.892291,2.499941,0.046020,0.047641,11.463404,0.057320,24.082450
0.000000,0.000000,13.379525,2.513173,0.042264,0.028382,6.109547,0.030451,24.213084
0.000000,0.000000,13.230285,2.647373,0.044717,0.049695,12.298142,0.747885,25.022102
0.000000,0.000000,13.458526,2.568005,0.084202,0.029405,6.152180,0.034008,25.326388
0.000000,0.000000,12.751652,5.914116,0.141001,0.068644,11.312468,0.059715,27.789902
0.000000,0.000000,13.922483,5.755055,0.137204,0.037842,5.932040,0.031348,34.793289
0.000000,0.000000,13.147041,2.699014,0.084298,0.036626,5.045367,0.030501,24.709579
0.000000,0.000000,13.776639,5.874844,0.145255,0.023093,4.575259,0.023833,35.650531
0.000000,0.000000,13.965408,2.975877,0.047050,0.023585,4.739621,0.024555,25.711763
0.000000,0.000000,13.228321,5.668561,0.091734,0.026052,4.870693,0.024588,33.441138
0.000000,0.000000,13.700912,2.970656,0.043972,0.051752,12.446482,0.063050,25.455121
0.000000,0.000000,13.286472,2.511418,0.067681,0.028719,5.890519,0.030346,23.354802
0.000000,0.000000,13.245160,2.154897,0.060379,0.046635,11.550266,0.921938,22.933055
0.000000,0.000000,12.400153,2.099183,0.058094,0.053494,11.895797,0.061487,21.726788
0.000000,0.000000,13.020251,2.148905,0.071666,0.063755,12.873748,0.061346,22.506245
0.000000,0.000000,12.856630,6.169785,0.100269,0.047609,6.320052,0.029076,35.113773
0.000000,0.000000,14.248364,2.521980,0.073040,0.026173,4.811907,0.030257,26.014674
0.000000,0.000000,12.438157,5.965800,0.145926,0.026872,5.569458,0.029745,33.716177
0.000000,0.000000,14.741706,5.646481,0.093806,0.023983,4.620736,0.022977,36.093792
0.000000,0.000000,14.306786,6.171725,0.145574,0.029660,5.952143,0.031478,36.603864
0.000000,0.000000,14.258650,6.007548,0.148592,0.026894,4.751162,0.024732,30.124297
0.000000,0.000000,12.850302,2.415785,0.056770,0.024536,4.814036,0.024181,22.691642
0.000000,0.000000,12.879522,2.399805,0.066957,0.046042,11.774626,1.459576,23.349906
0.000000,0.000000,13.305818,1.882219,0.056951,0.030058,5.507013,0.035917,22.319497
0.000000,0.000000,14.274742,2.698270,0.075756,0.046262,6.282669,0.030870,25.912529
0.000000,0.000000,13.526279,2.020585,0.061051,0.028445,4.392031,0.024352,22.794378
0.000000,0.000000,13.156914,1.990097,0.058657,0.030593,5.906728,0.031030,22.340993
0.000000,0.000000,13.332590,5.609996,0.134907,0.025854,5.047092,0.025457,35.590235
0.000000,0.000000,14.457017,2.192649,0.041346,0.030138,6.032352,0.031416,25.560846
0.000000,0.000000,13.879709,2.616305,0.075922,0.027493,5.153175,0.025753,26.348660
0.000000,0.000000,13.219487,1.975390,0.061737,0.047399,8.803758,0.026791,22.594987
0.000000,0.000000,13.530222,2.640974,0.073997,0.048021,11.510724,0.059038,24.595183
0.000000,0.000000,13.492438,2.193253,0.063048,0.049251,12.189625,1.258337,23.211356
0.000000,0.000000,14.372446,2.678133,0.076321,0.025704,4.940113,0.045738,25.718240
0.000000,0.000000,13.955630,6.216040,0.069140,0.058387,8.823980,0.027543,28.492119
0.000000,0.000000,13.227468,5.441055,0.145163,0.058364,6.397750,0.030548,31.193026
0.000000,0.000000,13.988869,5.464208,0.091753,0.024999,4.729128,0.024132,34.160487
0.000000,0.000000,14.373424,5.790238,0.142910,0.027837,5.842407,0.031046,37.030820
0.000000,0.000000,14.839336,1.995435,0.040010,0.028693,5.826094,0.031692,25.253567
0.000000,0.000000,13.234290,5.730935,0.091716,0.051695,11.768823,0.025370,30.894073
0.000000,0.000000,12.546715,5.763022,0.140459,0.029706,5.980719,0.031550,28.171394
0.000000,0.000000,12.620875,2.636627,0.067448,0.048990,7.608849,0.032175,22.429330
0.000000,0.000000,13.234157,2.732969,0.069307,0.028725,5.873317,1.607053,24.759882
0.000000,0.000000,13.714802,2.711199,0.071633,0.032213,7.865021,0.055546,24.802123
0.000000,0.000000,13.031908,6.361731,0.109060,0.059173,11.722334,0.067603,34.265184
0.000000,0.000000,13.406162,2.578284,0.048084,0.056175,7.132077,0.029982,24.728560
0.000000,0.000000,13.877798,5.648565,0.096223,0.023016,4.834534,0.023999,30.085793
0.000000,0.000000,13.200554,2.600355,0.046627,0.045608,11.427292,0.024622,26.115278
0.000000,0.000000,13.883020,2.672553,0.050375,0.043938,10.972147,0.054523,27.884626
0.000000,0.000000,13.440113,5.279472,0.132919,0.028021,5.968890,0.030206,33.809706
0.000000,0.000000,13.240290,5.995819,0.144062,0.025609,5.009505,0.026081,29.303233
0.000000,0.000000,13.265683,2.396302,0.039466,0.050287,11.061009,0.024410,23.039101
0.000000,0.000000,12.754429,5.556548,0.087002,0.024439,4.705353,0.546324,32.854689
0.000000,0.000000,12.184400,5.259888,0.132208,0.029443,5.955157,0.032025,31.582512
0.000000,0.000000,13.708919,2.960638,0.047209,0.065059,7.262028,0.031332,25.384256
0.000000,0.000000,13.193924,2.532084,0.039215,0.044897,5.737565,0.022795,23.216867
0.000000,0.000000,12.644808,6.354980,0.112883,0.027820,4.411961,0.022280,33.345930
0.000000,0.000000,13.627887,1.949940,0.057813,0.022146,4.551320,0.023069,24.141931
0.000000,0.000000,14.143488,2.549186,0.045583,0.024147,4.597732,0.023483,25.675175
0.000000,0.000000,12.954645,3.686642,0.115169,0.036941,6.137313,0.031170,26.899240
0.000000,0.000000,12.678668,5.288247,0.083734,0.025171,4.950497,0.024792,27.305230
0.000000,0.000000,12.622253,1.836001,0.055631,0.025527,4.646332,0.023150,22.173723
0.000000,0.000000,12.851214,1.921636,0.055755,0.030588,6.238093,0.789807,22.142720
0.000000,0.000000,13.394943,1.907744,0.036134,0.049377,11.371432,0.058370,22.941072
0.000000,0.000000,14.681286,2.598887,0.079619,0.065533,13.193644,0.066132,26.842035
0.000000,0.000000,13.888655,2.045236,0.038275,0.036912,5.357974,0.031895,23.399834
0.000000,0.000000,13.366890,1.914543,0.041142,0.026968,5.465036,0.028220,22.919956
0.000000,0.000000,13.686177,2.698614,0.075818,0.027781,6.011447,0.030817,25.954615
0.000000,0.000000,16.123169,5.331279,0.137416,0.050236,12.152372,0.057439,36.015744
0.000000,0.000000,13.722679,6.058280,0.150693,0.051038,12.154593,0.025965,36.320352
0.000000,0.000000,13.239431,2.729078,0.074600,0.029385,6.155819,0.031832,24.413623
0.000000,0.000000,12.721689,2.320052,0.042799,0.031033,6.019765,0.043236,23.253643
0.000000,0.000000,13.470320,2.540280,0.070625,0.042829,11.018615,1.216350,24.639834
0.000000,0.000000,13.753470,3.781379,0.145141,0.028461,5.373260,0.027704,32.990669
0.000000,0.000000,13.453511,6.197036,0.159551,0.053912,5.826391,0.027741,35.294311
0.000000,0.000000,13.951491,2.714607,0.076196,0.035425,5.056993,0.029752,25.510902
0.000000,0.000000,15.123779,2.701372,0.074340,0.026019,5.450321,0.027543,27.280202
0.000000,0.000000,12.936121,5.252745,0.132537,0.022992,4.560270,0.023672,33.346614
0.000000,0.000000,14.912841,2.756122,0.066065,0.023486,4.655398,0.023371,26.504920
0.000000,0.000000,14.821921,4.628306,0.121002,0.027052,5.981481,0.030957,28.644370
0.000000,0.000000,12.771302,2.791049,0.072977,0.047887,12.166908,0.056281,23.379672
0.000000,0.000000,14.064842,2.467863,0.068417,0.048754,11.841666,0.061917,24.558583
0.000000,0.000000,12.846740,1.976519,0.057440,0.029629,6.304955,0.701762,21.777018
0.000000,0.000000,13.042307,1.991851,0.036427,0.054221,11.336466,0.058145,22.920004
0.000000,0.000000,13.315512,2.637275,0.046571,0.042118,7.247005,0.061252,25.299779
0.000000,0.000000,13.381961,5.909658,0.095640,0.019782,3.890117,0.028326,34.699242
0.000000,0.000000,14.461333,5.356671,0.089137,0.028997,5.491648,0.028782,35.089614
0.000000,0.000000,13.160465,2.852554,0.049075,0.027172,5.743992,0.030096,26.375041
0.000000,0.000000,13.997294,6.029248,0.141189,0.027372,5.779629,0.030642,34.818140
0.000000,0.000000,14.087327,2.575879,0.047629,0.028304,5.885468,0.038377,27.232061
0.000000,0.000000,12.394769,2.239958,0.065584,0.050581,11.374337,0.024555,21.339812
0.000000,0.000000,14.018384,2.520588,0.069560,0.027789,5.886719,0.030763,24.740656
0.000000,0.000000,13.051844,2.551213,0.071710,0.048147,5.169558,0.759710,24.702737
0.000000,0.000000,13.326947,2.576034,0.071247,0.029904,5.973062,0.032544,24.333117
0.000000,0.000000,13.240471,2.629692,0.078803,0.065296,12.840522,0.062362,24.326593
0.000000,0.000000,13.683575,5.950400,0.104468,0.050922,9.216477,0.026734,33.922519
0.000000,0.000000,14.144307,2.656540,0.046884,0.031337,5.837064,0.030265,26.045361
0.000000,0.000000,13.466511,5.791432,0.097951,0.023271,4.705335,0.024855,28.368812
0.000000,0.000000,13.782046,2.592724,0.047490,0.047604,11.466920,0.058229,25.532674
0.000000,0.000000,13.178412,6.123889,0.150643,0.023116,4.842086,0.023557,35.533746
0.000000,0.000000,13.919539,6.153572,0.154819,0.053836,10.597948,0.024112,32.333908
0.000000,0.000000,13.951710,2.518131,0.069994,0.027346,5.859689,0.030687,24.869895
0.000000,0.000000,13.937947,2.078949,0.057420,0.048467,11.219912,0.710282,23.583549
0.000000,0.000000,10.981466,5.757743,0.140819,0.028865,5.994500,0.046772,31.794095
0.000000,0.000000,13.714558,2.068044,0.065679,0.057711,11.747138,0.061806,23.851015
0.000000,0.000000,13.108870,5.600525,0.130970,0.049314,10.972511,0.029512,32.054255
0.000000,0.000000,14.651543,2.567050,0.070662,0.051085,12.059886,0.024086,25.681597
0.000000,0.000000,13.547731,5.730984,0.145698,0.047024,11.559772,0.025448,34.516390
0.000000,0.000000,13.930537,2.559042,0.073814,0.050431,11.805314,0.058649,25.327844
0.000000,0.000000,14.348459,5.622891,0.132556,0.049284,12.410125,0.063286,35.440300
0.000000,0.000000,12.773200,6.230182,0.155039,0.025313,4.714509,0.025234,33.412948
0.000000,0.000000,13.122937,5.992122,0.151981,0.047750,12.743731,0.075132,34.960263
0.000000,0.000000,12.599663,5.739586,0.143236,0.026528,4.931452,0.731594,32.764071
0.000000,0.000000,13.376727,6.233913,0.155163,0.063855,11.880675,0.062782,35.470779
0.000000,0.000000,13.256523,6.279052,0.103568,0.049581,5.512417,0.022691,35.486793
0.000000,0.000000,13.134337,2.894898,0.038587,0.048602,6.440739,0.025542,23.297557
0.000000,0.000000,14.733864,6.584428,0.153305,0.026432,5.822078,0.030870,37.276678
0.000000,0.000000,14.214551,2.148196,0.040940,0.026463,5.100228,0.036449,24.650109
0.000000,0.000000,13.088725,6.690390,0.100932,0.026835,5.789053,0.030013,34.876873
0.000000,0.000000,13.073259,6.655723,0.090635,0.029884,5.796101,0.030331,28.232318
0.000000,0.000000,14.047960,6.100650,0.141768,0.023910,5.081862,0.026375,29.741543
0.000000,0.000000,13.398962,2.735252,0.070375,0.047134,6.586391,0.025518,24.558319
0.000000,0.000000,13.733826,2.074447,0.062492,0.024917,4.842300,0.681571,23.464134
0.000000,0.000000,13.428339,2.538922,0.071980,0.045207,6.024723,0.032480,24.697371
0.000000,0.000000,13.629910,2.651330,0.046581,0.041201,4.746101,0.025376,24.895261
0.000000,0.000000,13.496033,2.125053,0.041074,0.037235,5.950226,0.032482,23.737981
0.000000,0.000000,14.088568,5.903188,0.157297,0.039221,4.833851,0.030704,29.704285
0.000000,0.000000,13.706147,2.053654,0.039312,0.021968,4.574984,0.025503,24.520839
0.000000,0.000000,14.278843,2.597772,0.048019,0.023146,4.596395,0.026080,26.298956
0.000000,0.000000,13.306663,2.016148,0.045661,0.026125,5.809907,0.032545,22.782234
0.000000,0.000000,14.151196,2.590445,0.050136,0.043078,11.387553,0.057002,25.316253
0.000000,0.000000,13.692476,2.536098,0.072521,0.025682,5.818209,0.032645,24.051297
0.000000,0.000000,14.690129,2.040041,0.058741,0.041689,4.469762,0.737128,24.164402
0.000000,0.000000,13.438745,2.066688,0.061929,0.045485,11.248639,0.071916,23.347568
0.000000,0.000000,13.197924,2.583252,0.074419,0.037550,5.945993,0.030442,24.308803
0.000000,0.000000,14.041519,5.472295,0.141353,0.049627,6.692129,0.064035,34.596699
0.000000,0.000000,12.906826,2.635506,0.083410,0.022559,5.037385,0.925001,24.922985
0.000000,0.000000,14.302283,2.081413,0.064143,0.057822,10.872691,0.060782,24.437163
0.000000,0.000000,13.050284,5.539275,0.135883,0.016934,3.452509,0.881050,33.311144
0.000000,0.000000,13.790837,3.197469,0.074148,0.055321,11.557240,0.066323,26.266073
0.000000,0.000000,13.904140,5.678640,0.155339,0.041383,9.045575,2.072434,29.613008
0.000000,0.000000,13.389546,2.434981,0.068588,0.050635,12.159497,0.063025,24.741964
0.000000,0.000000,13.162782,5.886545,0.148242,0.041803,6.154284,0.037011,33.327824
0.000000,0.000000,12.478898,2.049986,0.063889,0.024718,5.060305,0.025380,21.776892
0.000000,0.000000,13.469025,5.547763,0.153442,0.019661,4.064524,0.865711,34.044569
0.000000,0.000000,15.074035,5.827292,0.156543,0.034546,4.911122,0.028503,36.141190
0.000000,0.000000,13.534181,5.643667,0.105059,0.018067,3.115320,0.021432,35.493064
0.000000,0.000000,12.779273,5.964801,0.158504,0.019625,4.429271,1.333714,28.027805
0.000000,0.000000,13.623260,2.407626,0.080846,0.033155,4.955406,0.030421,23.642762
0.000000,0.000000,13.063170,2.893708,0.063788,0.017974,4.598071,0.031807,23.396093
0.000000,0.000000,13.587412,2.378233,0.076199,0.018641,4.435762,1.569759,23.698026
0.000000,0.000000,12.701023,1.970890,0.067553,0.054467,5.894714,0.031358,20.443797
0.000000,0.000000,12.442874,2.682096,0.073787,0.025872,3.974530,0.026270,23.361603
0.000000,0.000000,14.169304,2.607314,0.075398,0.025780,4.473086,1.552734,24.543158
0.000000,0.000000,14.839216,2.623017,0.078224,0.026839,5.361796,0.039049,24.774045
0.000000,0.000000,12.899235,2.586773,0.044039,0.033353,6.159140,0.042295,24.470524
0.000000,0.000000,15.174791,5.170538,0.121230,0.030107,3.956976,0.027817,29.230619
0.000000,0.000000,13.635786,2.203169,0.066624,0.038568,5.449998,0.030003,22.619771
0.000000,0.000000,14.230953,2.925667,0.082148,0.020352,4.549917,0.028251,25.827250
0.000000,0.000000,13.296580,2.900328,0.079973,0.021273,4.633133,0.029243,24.793481
0.000000,0.000000,13.649976,3.159818,0.086827,0.037392,5.420891,0.028384,25.769576
0.000000,0.000000,12.370620,2.307217,0.071016,0.020505,4.440051,0.029062,21.276672
0.000000,0.000000,12.156260,6.762364,0.160198,0.026440,6.006566,0.036940,27.859192
0.000000,0.000000,13.238347,2.416456,0.069573,0.025002,5.750331,1.658680,22.791985
0.000000,0.000000,12.952879,2.402027,0.073168,0.075674,10.553692,0.087757,22.570660
0.000000,0.000000,12.965263,6.467874,0.168030,0.039673,5.612883,0.037940,27.742524
0.000000,0.000000,14.664749,2.283263,0.075531,0.027095,4.985189,0.051003,23.892835
0.000000,0.000000,13.478686,3.130533,0.090690,0.024279,7.507682,0.095627,26.077882
0.000000,0.000000,14.832092,3.222571,0.099909,0.027217,5.977538,0.040890,28.099781
0.000000,0.000000,14.320058,7.100597,0.111998,0.020694,4.838409,0.033064,35.392647
0.000000,0.000000,14.219778,3.222291,0.084948,0.025393,4.935037,0.035436,26.255247
0.000000,0.000000,13.949477,3.839715,0.087113,0.024685,5.587176,0.035373,25.621225
0.000000,0.000000,13.347036,3.994660,0.083049,0.023816,5.988246,0.033537,28.336811
0.000000,0.000000,13.699912,4.462185,0.097420,0.039906,10.327994,6.932628,27.242308
0.000000,0.000000,13.064481,3.171527,0.073244,0.048269,7.208658,0.059386,23.953245
0.000000,0.000000,16.851609,3.391585,0.076382,0.051067,5.498177,0.045585,28.199128
0.000000,0.000000,13.432028,4.239343,0.091603,0.051789,9.977943,0.087777,25.874988
0.000000,0.000000,14.940225,4.057027,0.079261,0.030123,6.807258,0.057099,27.992820
0.000000,0.000000,15.860130,9.817022,0.147797,0.030694,7.129419,0.060408,45.909134
0.000000,0.000000,15.292102,4.264592,0.079107,0.030175,7.040023,0.058024,29.753956
0.000000,0.000000,13.371801,3.250833,0.067847,0.030035,5.149341,0.044921,25.750588
0.000000,0.000000,13.328341,8.421563,0.134785,0.046403,5.206932,0.049957,34.806176
0.000000,0.000000,14.740024,4.508548,0.080219,0.023909,4.963970,0.042986,28.707094
0.000000,0.000000,14.441326,4.515127,0.085558,0.025339,5.156615,2.738477,28.777033
0.000000,0.000000,14.679752,5.142637,0.093821,0.055549,8.373033,0.076850,29.571318
0.000000,0.000000,14.665054,3.444428,0.070166,0.072406,12.347441,0.097020,26.598735
0.000000,0.000000,14.239020,9.385067,0.149570,0.027937,5.443231,0.044106,32.114694
0.000000,0.000000,13.681877,3.380474,0.065929,0.041585,7.855579,0.060733,24.624045
0.000000,0.000000,13.831301,3.588025,0.066743,0.056746,12.430508,0.105888,27.768942
0.000000,0.000000,13.750897,4.380144,0.079915,0.034329,6.377431,0.048757,29.544178
0.000000,0.000000,14.537358,7.517234,0.129224,0.031848,6.164705,0.075561,37.675645
0.000000,0.000000,13.485108,5.720352,0.076252,0.035457,7.624037,0.058612,27.728054
0.000000,0.000000,13.897611,4.365180,0.091114,0.033663,10.002420,0.095971,29.375721
0.000000,0.000000,14.050871,8.336308,0.143935,0.053213,13.348736,3.520345,38.421460
0.000000,0.000000,13.753607,3.340942,0.090119,0.050668,8.007259,0.074820,26.584490
0.000000,0.000000,14.077411,3.402260,0.081576,0.069246,12.701017,0.092151,26.377633
0.000000,0.000000,13.714340,4.058796,0.093811,0.055926,12.088278,0.100896,29.150235
0.000000,0.000000,14.338566,4.362197,0.100075,0.041132,7.794919,0.056109,32.109935
0.000000,0.000000,14.812644,5.299088,0.161563,0.036798,7.692800,0.056438,40.104330
0.000000,0.000000,14.567162,4.337534,0.105728,0.038069,7.815184,0.054610,29.925786
0.000000,0.000000,15.469706,8.102614,0.157297,0.036037,7.499204,0.055072,40.053609
0.000000,0.000000,15.061742,9.280714,0.168056,0.034347,7.450159,0.058012,39.810923
0.000000,0.000000,13.353365,4.547543,0.106629,0.030538,5.922587,0.044201,28.442813
0.000000,0.000000,13.800629,4.545087,0.093905,0.030616,7.394154,2.782199,28.767333
0.000000,0.000000,14.867148,4.766697,0.098644,0.048866,11.234123,0.116701,30.180261
0.000000,0.000000,15.232940,4.658142,0.102524,0.059336,8.359258,0.086424,30.899715
0.000000,0.000000,14.028821,4.495472,0.099441,0.038473,5.393265,0.045542,29.496845
0.000000,0.000000,14.308971,7.688265,0.085411,0.031867,5.867556,0.045861,30.523246
0.000000,0.000000,14.156382,5.018392,0.099855,0.032849,10.239744,0.109608,32.019548
0.000000,0.000000,14.372998,4.552109,0.069070,0.052895,12.941500,0.102137,33.840497
0.000000,0.000000,14.080501,4.554230,0.065282,0.050924,11.469718,0.051781,30.420872
0.000000,0.000000,12.884877,3.240021,0.083771,0.028019,5.863426,0.046228,24.523450
0.000000,0.000000,13.175624,3.550298,0.080682,0.041825,10.845238,0.093177,25.588643
0.000000,0.000000,13.967860,4.603456,0.095861,0.027098,5.801341,2.060357,31.825509
0.000000,0.000000,13.639787,8.735476,0.188101,0.063391,12.533727,0.090935,38.620744
0.000000,0.000000,13.996225,8.633285,0.180534,0.056906,8.194443,0.067627,37.580785
0.000000,0.000000,13.672231,3.370268,0.080476,0.063732,6.367259,3.014052,25.903922
0.000000,0.000000,14.116007,7.770416,0.147584,0.060735,12.593216,0.093360,36.667803
0.000000,0.000000,12.699981,3.446419,0.076685,0.047344,11.996465,0.107019,26.829794
0.000000,0.000000,13.902568,7.191526,0.093908,0.051275,8.401919,0.061585,36.951933
0.000000,0.000000,13.438140,4.692797,0.101228,0.031638,11.762871,0.088091,29.338529
0.000000,0.000000,14.520420,4.088789,0.089966,0.055068,12.565760,0.089687,30.852225
0.000000,0.000000,14.947078,7.571407,0.088473,0.038386,8.432978,0.063631,38.370248
0.000000,0.000000,17.722221,8.613430,0.145970,0.053945,11.069793,0.052931,41.599174
0.000000,0.000000,14.648519,9.003302,0.119855,0.029792,6.359047,0.049014,34.919052
0.000000,0.000000,14.347959,8.053747,0.081405,0.046900,12.134121,3.338572,37.802876
0.000000,0.000000,14.555206,8.868127,0.153828,0.073209,12.266242,0.119741,39.487020
0.000000,0.000000,16.372086,5.346840,0.106999,0.062194,8.598758,0.074968,32.940550
0.000000,0.000000,13.595581,8.546360,0.158596,0.031249,7.468884,0.064078,36.160125
0.000000,0.000000,14.182168,3.620672,0.102230,0.049177,8.293303,0.063309,26.773794
0.000000,0.000000,14.358377,7.932544,0.155600,0.034693,7.933237,0.063557,40.784355
0.000000,0.000000,13.977266,7.388897,0.147762,0.033081,7.619306,2.521448,37.147207
0.000000,0.000000,15.618866,4.486475,0.122285,0.055237,12.362721,0.099145,32.734737
0.000000,0.000000,14.372767,4.993518,0.110354,0.056059,7.865098,0.072244,29.808617
0.000000,0.000000,14.241830,4.596714,0.114696,0.039694,6.673719,1.919055,30.405721
0.000000,0.000000,15.426873,4.554847,0.101418,0.072741,13.380461,0.099340,30.887310
0.000000,0.000000,14.558805,4.348254,0.107259,0.027391,6.757987,0.055845,32.502996
0.000000,0.000000,14.885430,7.228326,0.097430,0.040926,7.320272,1.760039,37.894474
0.000000,0.000000,14.876526,8.607121,0.196492,0.062154,12.629783,0.085638,34.614716
0.000000,0.000000,16.114972,4.564088,0.107358,0.032274,6.413687,0.055234,32.092817
0.000000,0.000000,15.022389,8.599186,0.173689,0.038804,6.925852,0.048629,40.965426
0.000000,0.000000,14.486714,4.279104,0.106239,0.031803,6.879037,0.047344,28.590498
0.000000,0.000000,15.559465,4.246388,0.099994,0.039951,7.920123,2.241967,32.453428
0.000000,0.000000,15.198962,8.440578,0.103993,0.062347,11.864896,0.110094,39.703270
0.000000,0.000000,15.888932,4.442169,0.065319,0.055674,11.728486,0.094355,31.414074
0.000000,0.000000,14.527639,4.501288,0.063714,0.046109,10.142153,2.797176,28.696978
0.000000,0.000000,16.193486,4.269049,0.099133,0.058901,12.838680,0.091621,30.516709
0.000000,0.000000,14.846041,4.186739,0.097867,0.046894,8.139956,0.036499,32.053084
0.000000,0.000000,15.930662,7.766371,0.149460,0.029729,5.108975,1.082975,39.008930
0.000000,0.000000,14.980235,10.350336,0.154993,0.060290,12.068989,0.082651,40.818568
0.000000,0.000000,14.679484,8.541379,0.168959,0.021225,4.053817,1.030908,39.340646
0.000000,0.000000,14.319969,9.134991,0.111431,0.066594,11.523907,0.076557,40.613921
0.000000,0.000000,16.082525,9.259397,0.174318,0.042271,9.368349,0.964518,36.658279
0.000000,0.000000,14.403660,3.342849,0.075807,0.046474,6.532979,0.045927,26.533810
0.000000,0.000000,15.862050,8.632453,0.150582,0.039742,9.057895,2.068763,39.968976
0.000000,0.000000,13.796964,8.635605,0.166832,0.065134,11.711677,0.081426,31.056046
0.000000,0.000000,14.076521,8.612616,0.161219,0.022641,4.125912,0.834389,37.567328
0.000000,0.000000,14.191180,8.902446,0.158027,0.058141,9.515419,0.064756,36.804943
0.000000,0.000000,15.509647,4.498526,0.090825,0.038908,9.188038,0.069742,29.371386
