#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007981,3,1,0,926
0.001586,4,1,0,922
0.357951,5,1,0,1429
0.247933,6,1,0,1929
0.796634,7,1,0,2194
1.015179,8,1,0,2578
0.573512,9,1,0,2914
0.603399,10,1,0,3018
0.706201,0,0,0,0
47.174939,0,0,0,0
0.805567,0,0,0,0
0.994212,0,0,0,0
1.234367,0,0,0,0
1.234359,0,0,0,0
1.596911,0,0,0,0
1.557285,0,0,0,0
1.810278,0,0,0,0
1.945512,0,0,0,0
2.122554,0,0,0,0
1.980839,0,0,0,0
2.482996,0,0,0,0
2.995514,0,0,0,0
3.263786,0,0,0,0
3.389210,0,0,0,0
3.358101,0,0,0,0
3.171822,0,0,0,0
3.348311,0,0,0,0
3.412571,0,0,0,0
2.445655,0,0,0,0
3.082264,0,0,0,0
4.216067,0,0,0,0
3.420572,0,0,0,0
3.217819,0,0,0,0
4.056808,0,0,0,0
2.634806,0,0,0,0
3.446346,0,0,0,0
3.683945,0,0,0,0
2.803411,0,0,0,0
2.423595,0,0,0,0
3.880122,0,0,0,0
2.941682,0,0,0,0
2.395091,0,0,0,0
3.823568,0,0,0,0
2.643670,0,0,0,0
2.111620,0,0,0,0
3.281441,0,0,0,0
3.076682,0,0,0,0
2.687290,0,0,0,0
3.893017,0,0,0,0
3.684015,0,0,0,0
4.210947,0,0,0,0
4.640602,0,0,0,0
4.271557,0,0,0,0
3.745625,0,0,0,0
3.221449,0,0,0,0
5.299973,0,0,0,0
3.716962,0,0,0,0
2.837534,0,0,0,0
4.563785,0,0,0,0
4.033452,0,0,0,0
2.980141,0,0,0,0
3.791203,0,0,0,0
4.013230,0,0,0,0
3.220975,0,0,0,0
3.385716,0,0,0,0
3.073669,0,0,0,0
5.122597,0,0,0,0
4.749605,0,0,0,0
3.364860,0,0,0,0
3.565020,0,0,0,0
3.915221,0,0,0,0
3.953841,0,0,0,0
2.834755,0,0,0,0
3.293832,0,0,0,0
3.226712,0,0,0,0
2.614963,0,0,0,0
3.646431,0,0,0,0
3.464784,0,0,0,0
3.387378,0,0,0,0
3.337864,0,0,0,0
3.735570,0,0,0,0
3.555978,0,0,0,0
4.203912,0,0,0,0
2.790540,0,0,0,0
3.390274,0,0,0,0
4.091949,0,0,0,0
3.650777,0,0,0,0
3.334980,0,0,0,0
3.484903,0,0,0,0
3.725727,0,0,0,0
2.893569,0,0,0,0
3.785493,0,0,0,0
3.024942,0,0,0,0
2.337438,0,0,0,0
4.571820,0,0,0,0
3.630804,0,0,0,0
3.006177,0,0,0,0
2.272706,0,0,0,0
5.069925,0,0,0,0
2.821755,0,0,0,0
2.622210,0,0,0,0
3.824833,0,0,0,0
3.385276,0,0,0,0
3.672079,0,0,0,0
2.705209,0,0,0,0
4.398009,0,0,0,0
3.672661,0,0,0,0
4.106701,0,0,0,0
2.865486,0,0,0,0
3.243703,0,0,0,0
3.426766,0,0,0,0
2.712106,0,0,0,0
3.261188,0,0,0,0
2.858058,0,0,0,0
3.354932,0,0,0,0
3.743982,0,0,0,0
4.266539,0,0,0,0
5.296662,0,0,0,0
4.838100,0,0,0,0
3.973138,0,0,0,0
3.914235,0,0,0,0
5.620979,0,0,0,0
6.227680,0,0,0,0
4.806166,0,0,0,0
7.063451,0,0,0,0
6.590149,0,0,0,0
7.080932,0,0,0,0
7.416995,0,0,0,0
8.323128,0,0,0,0
6.782987,0,0,0,0
5.985846,0,0,0,0
7.371081,0,0,0,0
8.298630,0,0,0,0
8.491248,0,0,0,0
7.451012,0,0,0,0
6.594329,0,0,0,0
9.447176,0,0,0,0
8.514010,0,0,0,0
7.816455,0,0,0,0
7.508091,0,0,0,0
6.609137,0,0,0,0
7.983518,0,0,0,0
8.120474,0,0,0,0
9.755866,0,0,0,0
7.829155,0,0,0,0
6.749896,0,0,0,0
8.278904,0,0,0,0
8.489855,0,0,0,0
8.207368,0,0,0,0
9.040613,0,0,0,0
7.423067,0,0,0,0
8.751652,0,0,0,0
8.783602,0,0,0,0
9.507915,0,0,0,0
8.624278,0,0,0,0
8.722507,0,0,0,0
9.155219,0,0,0,0
10.640911,0,0,0,0
9.330009,0,0,0,0
8.648650,0,0,0,0
9.637716,0,0,0,0
9.434626,0,0,0,0
9.742020,0,0,0,0
7.376540,0,0,0,0
8.297964,0,0,0,0
7.968736,0,0,0,0
7.831623,0,0,0,0
7.725855,0,0,0,0
8.586127,0,0,0,0
7.187897,0,0,0,0
10.085825,0,0,0,0
8.751467,0,0,0,0
9.293860,0,0,0,0
6.132954,0,0,0,0
7.270405,0,0,0,0
7.010015,0,0,0,0
