#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.164989,1.576993,0.100636,1.720291,4.601350,0.582633,13.345092
0.000000,0.000000,7.927886,1.472261,0.084350,1.543054,5.386731,0.000296,12.271206
0.000000,0.000000,7.804147,0.753379,0.043298,5.372821,9.729077,0.000566,10.795956
0.000000,0.000000,8.412106,0.707864,0.039744,2.204171,5.128045,0.000348,12.102862
0.000000,0.000000,8.189078,1.402059,0.087378,3.430316,7.274873,0.000362,12.036064
0.000000,0.000000,7.961168,0.611465,0.036201,3.148655,7.306704,0.889751,10.867947
0.000000,0.000000,8.070571,0.615991,0.035357,2.644079,5.730449,0.000415,11.607867
0.000000,0.000000,8.797207,0.578094,0.036544,3.458870,7.618120,0.000436,11.737407
0.000000,0.000000,7.773538,0.580518,0.038406,5.985098,8.981409,0.000440,11.018944
0.000000,0.000000,8.218165,0.608168,0.037922,4.392926,9.542113,0.000479,11.060037
0.000000,0.000000,8.392486,0.680472,0.038936,2.599655,4.719121,0.698770,11.515250
0.000000,0.000000,7.380999,0.643671,0.035078,5.948425,6.886804,0.000659,10.611061
0.000000,0.000000,7.763847,1.005399,0.038151,5.053103,7.119039,0.000567,11.356486
0.000000,0.000000,7.599586,1.668480,0.090194,3.674528,6.696331,0.000378,11.741557
0.000000,0.000000,8.158671,1.378936,0.037750,2.869741,4.917320,0.000445,11.758984
0.000000,0.000000,9.219712,2.325392,0.082379,3.064658,6.012954,0.764352,14.641518
0.000000,0.000000,7.320230,2.893469,0.079734,3.244115,4.862561,0.000495,12.676289
0.000000,0.000000,6.864035,3.765452,0.079554,3.265584,5.395268,0.000552,13.031807
0.000000,0.000000,8.295829,2.136019,0.038998,2.053976,4.055062,0.000294,13.101160
0.000000,0.000000,8.271642,2.708853,0.041400,2.632666,5.154176,0.000402,13.917376
0.000000,0.000000,8.054947,2.500859,0.039435,1.879593,3.940511,0.582199,13.554106
0.000000,0.000000,7.751910,2.524971,0.040500,0.028157,6.018192,0.033073,12.881832
0.000000,0.000000,7.729089,2.301599,0.038183,0.018641,4.522262,0.646858,12.852533
0.000000,0.000000,8.110801,2.387201,0.040128,0.021136,5.808883,0.623432,13.485390
0.000000,0.000000,8.701959,2.262870,0.038498,0.048688,10.022790,0.029566,13.267935
0.000000,0.000000,7.719816,2.537505,0.041419,0.022892,4.815564,0.026707,13.267002
0.000000,0.000000,8.356610,2.693134,0.051472,0.026847,5.940308,1.012852,13.318856
0.000000,0.000000,9.358920,2.707187,0.036528,0.031164,4.862949,0.028051,14.263079
0.000000,0.000000,7.927085,6.181758,0.086982,0.021591,5.197023,1.206337,24.293387
0.000000,0.000000,9.662925,2.458645,0.034795,0.036884,10.819596,0.920892,20.275947
0.000000,0.000000,9.629520,3.012407,0.059211,0.042001,10.989332,0.065050,19.438244
0.000000,0.000000,7.931782,2.455290,0.034686,0.016670,4.379944,0.660219,15.872896
0.000000,0.000000,8.637633,2.581322,0.035569,0.030488,8.028915,0.051713,17.084961
0.000000,0.000000,8.360343,3.623760,0.042685,0.017355,4.590435,0.327430,20.601201
0.000000,0.000000,8.602460,2.781938,0.035599,0.014668,5.554807,0.504829,18.155117
0.000000,0.000000,8.664250,5.708027,0.043627,0.043377,12.357924,0.069048,22.785597
0.000000,0.000000,9.451561,8.103372,0.097233,0.022839,5.705720,0.317447,30.818851
0.000000,0.000000,8.199689,2.877901,0.037424,0.036553,11.378240,0.035188,17.688100
0.000000,0.000000,7.963089,3.058126,0.036610,0.023224,6.631190,0.411232,18.965464
0.000000,0.000000,7.974563,4.286090,0.050243,0.030159,13.344481,0.071422,21.391897
0.000000,0.000000,8.396148,8.123323,0.064310,0.020856,4.871465,0.389226,30.218863
0.000000,0.000000,9.879583,9.200894,0.036951,0.029913,13.422359,0.072517,26.693471
0.000000,0.000000,9.992765,4.585976,0.048728,0.057714,6.976765,0.840852,24.208463
0.000000,0.000000,8.845948,3.123572,0.038128,0.026909,13.908928,0.088229,21.429748
0.000000,0.000000,8.190827,3.373037,0.038012,0.021606,9.821851,0.484071,19.512512
0.000000,0.000000,9.726630,4.509491,0.046507,0.039336,12.371447,0.066093,23.856633
0.000000,0.000000,8.324022,6.347585,0.037617,0.031844,6.994849,0.710004,22.335730
0.000000,0.000000,9.348870,8.646756,0.086030,0.031392,11.739096,0.068562,32.261048
0.000000,0.000000,9.932489,3.418900,0.040994,0.020374,5.288621,0.516587,21.232668
0.000000,0.000000,9.215257,4.433891,0.053547,0.025186,11.181137,0.065591,24.343007
0.000000,0.000000,9.985592,4.412070,0.058775,0.011139,4.841077,0.588360,25.775213
0.000000,0.000000,9.489926,7.912789,0.089202,0.024682,4.943551,0.027109,30.156693
0.000000,0.000000,9.969756,4.201488,0.059426,0.011354,4.624897,0.607970,25.023032
0.000000,0.000000,9.837593,5.513610,0.048744,0.022593,9.403245,0.057427,25.364480
0.000000,0.000000,8.714087,3.479199,0.042265,0.016412,7.501858,1.056171,21.969865
0.000000,0.000000,9.004431,8.711329,0.106596,0.024281,10.048338,0.059489,35.695992
0.000000,0.000000,8.604086,2.966270,0.045745,0.010427,3.869079,0.653593,21.663313
0.000000,0.000000,8.712576,4.262307,0.051850,0.012839,4.720122,0.498791,26.791254
0.000000,0.000000,10.660232,4.593211,0.055519,0.030497,10.659432,0.053195,28.958760
0.000000,0.000000,8.524539,3.060304,0.042401,0.021964,5.431542,0.441964,23.092593
0.000000,0.000000,7.914599,4.307233,0.051677,0.030559,11.787168,0.060702,25.816458
0.000000,0.000000,9.722412,7.462100,0.091035,0.022559,8.747507,0.714349,34.855000
0.000000,0.000000,8.232722,5.945352,0.071995,0.029573,11.156702,0.065124,30.448565
0.000000,0.000000,7.727899,2.970818,0.041011,0.021014,9.009169,0.896020,21.413470
0.000000,0.000000,7.902473,6.634471,0.082009,0.031703,12.263508,0.060244,30.186799
0.000000,0.000000,8.058022,5.022304,0.061445,0.015225,4.592243,0.352434,27.606447
0.000000,0.000000,8.002228,3.807293,0.054954,0.034860,12.021048,0.063437,24.924278
0.000000,0.000000,8.887641,2.828864,0.047035,0.019281,7.233847,0.826256,22.002931
0.000000,0.000000,8.057793,3.670595,0.054423,0.049504,13.177848,0.069807,23.836062
0.000000,0.000000,8.958657,3.561975,0.056713,0.015854,4.272282,0.375668,23.379726
0.000000,0.000000,8.740256,3.733586,0.052167,0.036143,12.846542,0.063591,23.974267
0.000000,0.000000,8.935614,2.439650,0.042689,0.021603,4.534663,0.397031,19.824359
0.000000,0.000000,8.975885,3.252442,0.051206,0.031017,11.611917,0.064357,22.376467
0.000000,0.000000,8.595087,2.315327,0.038902,0.043328,10.781418,0.667198,19.627545
0.000000,0.000000,7.190288,3.051437,0.053011,0.022715,7.304403,0.040255,18.703326
0.000000,0.000000,7.174726,2.408813,0.045884,0.015567,6.549335,0.634342,17.089721
0.000000,0.000000,6.651350,3.281620,0.059519,0.034609,12.394730,0.065731,18.765112
0.000000,0.000000,8.363774,7.991617,0.107062,0.047532,11.102028,0.057771,29.021334
0.000000,0.000000,7.662018,2.656678,0.044409,0.021455,6.021486,0.558593,17.469900
0.000000,0.000000,8.418477,3.442049,0.055991,0.025977,13.491450,0.080322,21.117976
0.000000,0.000000,7.842021,3.924901,0.058420,0.025741,6.616404,0.472441,18.965066
0.000000,0.000000,7.286169,4.069279,0.057718,0.035245,8.088063,0.047270,20.815125
0.000000,0.000000,9.386427,7.611696,0.107551,0.031836,6.172306,0.657840,31.731953
0.000000,0.000000,8.240729,7.853082,0.101019,0.053697,10.953000,0.033589,30.258814
0.000000,0.000000,8.106090,3.300033,0.050994,0.034749,5.809221,0.483049,19.039220
0.000000,0.000000,9.659784,4.246873,0.059069,0.049451,11.112712,0.036686,24.836818
0.000000,0.000000,7.887285,3.038327,0.060966,0.035724,7.224741,0.692661,18.499747
0.000000,0.000000,8.878929,4.877538,0.054168,0.047885,10.292657,0.067583,22.290071
0.000000,0.000000,8.468858,7.667549,0.093278,0.028306,6.635733,0.662756,31.732062
0.000000,0.000000,8.213405,3.387258,0.060644,0.051223,12.083254,0.066219,20.307647
0.000000,0.000000,8.328859,7.605612,0.101704,0.025320,4.595464,0.469816,29.948593
0.000000,0.000000,8.865198,4.183700,0.063587,0.047279,11.529790,0.061462,22.410501
0.000000,0.000000,8.284160,7.832932,0.111574,0.048527,8.996396,0.658623,32.405424
0.000000,0.000000,8.441635,3.195260,0.054505,0.054558,12.998915,0.066309,20.091795
0.000000,0.000000,8.562539,8.751107,0.108647,0.053787,11.570698,0.058550,34.018209
0.000000,0.000000,8.194495,8.786357,0.118063,0.021800,5.937964,0.592854,27.706622
0.000000,0.000000,9.357933,8.291192,0.103039,0.055591,11.491511,0.034415,34.274150
0.000000,0.000000,8.018168,9.355918,0.114513,0.033407,6.398223,0.621893,30.311572
0.000000,0.000000,7.796085,7.776140,0.104658,0.053113,13.178613,0.068091,30.685479
0.000000,0.000000,7.858528,8.177025,0.109028,0.044200,10.934688,0.809106,26.428878
0.000000,0.000000,8.622490,7.721076,0.115587,0.053159,12.969095,0.064957,30.992810
0.000000,0.000000,7.652322,7.479173,0.104800,0.027600,6.178563,0.034354,23.341706
0.000000,0.000000,8.683594,8.387993,0.112208,0.023177,7.204712,0.033581,31.868575
0.000000,0.000000,7.724710,3.759320,0.043383,0.037992,8.910916,0.027003,19.807410
0.000000,0.000000,8.241376,8.356926,0.073161,0.036085,11.187493,1.063437,24.188541
0.000000,0.000000,9.730901,3.994042,0.065509,0.039348,12.498637,0.062779,22.278614
0.000000,0.000000,7.928696,7.858361,0.112863,0.043014,11.012700,1.025666,28.134899
0.000000,0.000000,7.738800,8.006551,0.123482,0.030049,5.371986,0.029633,27.553088
0.000000,0.000000,8.476478,8.534480,0.133794,0.022724,4.611287,0.594513,30.243958
0.000000,0.000000,8.444109,3.617300,0.045535,0.037886,9.036816,0.047316,18.994924
0.000000,0.000000,7.646355,4.400121,0.066385,0.030967,8.442824,0.841621,20.081613
0.000000,0.000000,7.675381,8.302334,0.130913,0.024773,8.532784,0.060553,30.441463
0.000000,0.000000,7.985086,3.587992,0.067240,0.028726,8.127085,0.784496,20.261238
0.000000,0.000000,8.044020,8.471478,0.134475,0.027566,7.354347,0.041707,31.699224
0.000000,0.000000,7.348957,8.220949,0.114598,0.043141,9.118687,0.616560,27.724761
0.000000,0.000000,9.038913,7.493745,0.127976,0.046660,13.843857,0.069064,31.078250
0.000000,0.000000,8.216878,8.243584,0.121695,0.039050,8.983120,0.914352,29.073678
0.000000,0.000000,8.447398,8.469205,0.118341,0.046046,13.128268,0.069629,32.115357
0.000000,0.000000,7.781403,2.997495,0.064724,0.065599,5.325660,0.469316,18.565069
0.000000,0.000000,10.067705,9.024058,0.125520,0.052182,12.970737,0.063830,34.463596
0.000000,0.000000,8.254711,5.518981,0.085280,0.032548,4.805642,0.393404,24.812129
0.000000,0.000000,8.439960,9.897980,0.146865,0.053007,12.040131,0.065151,34.511234
0.000000,0.000000,8.216904,3.078632,0.059367,0.041311,10.311334,0.934721,18.431649
0.000000,0.000000,8.176665,9.786544,0.131094,0.029704,7.652461,0.042346,34.365286
0.000000,0.000000,7.452360,3.221402,0.062521,0.041795,11.336457,1.134193,18.197926
0.000000,0.000000,8.458175,9.740029,0.138270,0.035592,5.757573,0.031534,33.544183
0.000000,0.000000,9.188111,9.897697,0.141069,0.033936,7.356501,0.774780,33.259373
0.000000,0.000000,8.160938,4.175560,0.072569,0.045949,11.137819,0.055153,22.434615
0.000000,0.000000,8.242214,3.939780,0.069157,0.038345,8.552881,1.300795,21.850215
0.000000,0.000000,9.187506,8.185936,0.111521,0.023510,6.003495,0.033620,33.026560
0.000000,0.000000,8.504737,8.840689,0.121558,0.019212,3.579727,0.540564,31.753303
0.000000,0.000000,9.406897,4.292765,0.071504,0.022660,5.555609,0.028183,22.679322
0.000000,0.000000,8.454479,9.598697,0.129566,0.014815,4.325941,0.658387,34.978668
0.000000,0.000000,8.063765,4.360240,0.074132,0.020464,6.568029,0.021062,22.022021
0.000000,0.000000,8.235052,4.156605,0.069149,0.012690,4.535725,0.685879,23.017112
0.000000,0.000000,7.742204,4.063398,0.074325,0.018746,7.493101,0.032514,21.958462
0.000000,0.000000,8.352088,8.397664,0.122677,0.008902,3.052160,0.484713,30.335343
0.000000,0.000000,8.608715,3.109749,0.064870,0.017076,6.538921,0.015959,20.977024
0.000000,0.000000,8.587419,6.379253,0.109162,0.006285,3.464986,0.309924,29.018046
0.000000,0.000000,8.061596,3.992040,0.073060,0.014121,8.016585,0.026952,23.401007
0.000000,0.000000,8.193509,5.408266,0.100795,0.006698,2.202583,0.004831,26.634331
0.000000,0.000000,7.697759,3.509276,0.072756,0.012093,8.018263,0.603153,21.997644
0.000000,0.000000,8.201973,6.936990,0.121745,0.008302,3.059699,0.005958,30.172821
0.000000,0.000000,8.023796,2.545210,0.058288,0.007627,3.795389,0.005882,18.036828
0.000000,0.000000,8.183131,6.637840,0.109611,0.005722,3.116445,0.005055,30.118144
0.000000,0.000000,8.749182,7.333172,0.122711,0.006419,3.058199,0.005280,28.329652
0.000000,0.000000,8.657625,7.416949,0.124309,0.013391,8.258940,0.012901,32.139515
0.000000,0.000000,8.408666,7.837349,0.126486,0.008411,3.967022,0.006582,30.901338
0.000000,0.000000,8.566648,2.938227,0.060909,0.008146,3.873663,0.006527,20.798556
0.000000,0.000000,8.317190,7.361575,0.127359,0.007868,3.851324,0.006860,29.970175
0.000000,0.000000,7.726209,4.850067,0.075170,0.007163,3.164172,0.005497,22.718581
0.000000,0.000000,7.822631,7.409764,0.142569,0.013921,8.713413,0.992560,31.381540
0.000000,0.000000,8.057605,7.399082,0.132662,0.011013,3.188593,0.007505,30.494323
0.000000,0.000000,8.135027,7.577590,0.143163,0.012751,7.595799,0.008686,31.640155
0.000000,0.000000,8.151251,3.543574,0.074746,0.006434,3.336243,0.006546,20.114594
0.000000,0.000000,8.710307,3.720483,0.072453,0.006836,3.393061,0.006904,23.034469
0.000000,0.000000,8.215294,7.472995,0.122175,0.013691,8.116520,0.016439,27.589367
0.000000,0.000000,7.765363,6.588787,0.125501,0.009140,4.298566,0.008473,29.371215
0.000000,0.000000,8.920490,7.940186,0.137246,0.009256,3.992925,0.008244,32.427135
0.000000,0.000000,8.346417,6.133500,0.147199,0.013574,8.118262,0.015365,29.617827
0.000000,0.000000,7.108180,2.728489,0.062470,0.014595,8.718503,0.017403,17.751254
0.000000,0.000000,7.713525,2.830056,0.044303,0.017484,8.108469,1.123527,18.093124
0.000000,0.000000,7.864954,4.108323,0.103381,0.019398,9.400797,0.029110,23.855694
0.000000,0.000000,7.439864,5.848381,0.111851,0.011079,3.071866,0.007250,25.203073
0.000000,0.000000,8.017498,3.425360,0.073048,0.014898,9.174911,0.016689,22.781375
0.000000,0.000000,7.256719,4.500250,0.092733,0.010059,4.156736,0.007967,23.309920
0.000000,0.000000,9.360346,3.479816,0.077658,0.015455,8.977884,0.016489,23.347566
0.000000,0.000000,6.857189,7.243211,0.134123,0.015429,7.358145,0.009412,27.610409
0.000000,0.000000,7.712339,7.868319,0.143766,0.009536,4.382710,0.008865,32.639785
0.000000,0.000000,9.300564,7.800452,0.140133,0.012543,3.294810,0.007220,29.766581
0.000000,0.000000,7.371513,8.528526,0.127248,0.009327,4.061264,0.008077,32.495490
0.000000,0.000000,7.910769,8.523837,0.096414,0.008597,3.551987,0.475626,24.847474
0.000000,0.000000,8.480040,7.704541,0.121507,0.012206,3.665733,0.008465,32.073431
0.000000,0.000000,7.852313,2.474626,0.060596,0.014188,8.716337,0.008017,18.212417
0.000000,0.000000,8.461307,6.461695,0.123236,0.008289,3.635247,0.007190,30.158785
0.000000,0.000000,7.613018,6.712100,0.120387,0.017690,9.666304,0.017886,28.408487
0.000000,0.000000,7.915072,4.228516,0.076109,0.011527,4.004358,0.008210,22.437096
0.000000,0.000000,8.677679,7.035051,0.129785,0.015128,8.904817,0.017687,31.512475
0.000000,0.000000,8.157254,2.590529,0.064866,0.008726,4.516628,0.008971,19.744263
0.000000,0.000000,7.152389,4.281072,0.090640,0.008336,4.144933,0.009113,22.059245
0.000000,0.000000,6.723055,6.337770,0.135313,0.008257,4.218693,0.008810,27.188358
0.000000,0.000000,8.408070,6.520511,0.145455,0.014151,8.858400,0.941782,28.112132
0.000000,0.000000,7.488867,2.546286,0.079379,0.015361,5.612055,0.014313,18.795681
0.000000,0.000000,7.708899,1.885775,0.061184,0.009563,4.310266,0.008606,17.084937
0.000000,0.000000,7.809731,2.009971,0.071952,0.009245,4.232396,0.008932,17.862048
0.000000,0.000000,7.666962,2.182717,0.073741,0.013991,4.417729,0.008512,17.311766
0.000000,0.000000,7.482188,3.610978,0.110487,0.015399,8.877438,0.017603,20.795664
0.000000,0.000000,8.065052,1.438913,0.080012,0.014958,9.140108,0.018210,17.557829
0.000000,0.000000,8.373460,2.322196,0.119733,0.014482,8.686798,0.017183,20.934338
0.000000,0.000000,6.836693,0.868348,0.099151,0.008266,3.532577,0.007656,13.661184
0.000000,0.000000,6.800137,1.639944,0.151611,0.008794,4.140077,0.008740,18.729379
0.000000,0.000000,7.415143,1.067925,0.079023,0.015995,8.756667,0.972385,15.036793
0.000000,0.000000,7.758374,1.828267,0.139115,0.018083,6.749169,0.015794,20.632858
0.000000,0.000000,7.160967,0.611966,0.060557,0.008326,4.206117,0.009029,12.428715
0.000000,0.000000,7.285877,2.188193,0.137777,0.008132,3.814688,0.007672,21.347789
0.000000,0.000000,7.420743,0.891283,0.071850,0.009656,4.263799,0.009044,14.270669
0.000000,0.000000,7.971183,0.946316,0.073042,0.014438,9.170233,0.015877,15.199769
0.000000,0.000000,7.292037,0.827034,0.060446,0.008259,4.014231,0.008186,13.963718
0.000000,0.000000,7.529634,0.791599,0.062788,0.014885,8.428974,0.015581,13.725427
0.000000,0.000000,8.104704,2.060218,0.139974,0.014498,8.081287,0.017083,22.020234
0.000000,0.000000,6.741615,1.000333,0.080956,0.007926,3.963593,0.008693,14.207685
0.000000,0.000000,7.948976,1.028110,0.079723,0.013341,9.109988,0.880237,16.099296
0.000000,0.000000,7.826843,0.924027,0.076915,0.018417,7.343007,0.015366,15.835062
0.000000,0.000000,8.530666,0.793023,0.066309,0.008059,3.485885,0.007204,14.911256
0.000000,0.000000,7.823891,2.103455,0.148122,0.008395,3.956945,0.008611,22.708608
0.000000,0.000000,7.048385,0.911223,0.075175,0.007522,3.441011,0.007404,13.859931
0.000000,0.000000,7.916526,2.063306,0.139685,0.009017,4.060367,0.008590,20.405029
0.000000,0.000000,7.958760,0.784653,0.064972,0.009463,3.988482,0.008728,14.557391
0.000000,0.000000,7.154446,0.826876,0.067435,0.014542,8.485493,0.012644,13.938444
0.000000,0.000000,7.540997,2.081217,0.156681,0.015345,8.526716,0.017570,20.741735
0.000000,0.000000,7.487704,1.082334,0.092432,0.007790,4.021835,0.006294,15.406842
0.000000,0.000000,8.583051,1.079620,0.056503,0.018114,8.677896,0.897195,16.225487
0.000000,0.000000,7.322295,2.236933,0.156074,0.018000,7.008883,0.016980,21.479486
0.000000,0.000000,7.083862,2.183844,0.155757,0.014548,8.853124,0.012307,20.908504
0.000000,0.000000,8.452801,2.037315,0.151268,0.008691,3.536526,0.005764,22.808033
0.000000,0.000000,8.785720,2.246152,0.155517,0.014131,8.936318,0.013217,23.496216
0.000000,0.000000,8.075209,0.857250,0.085599,0.014294,8.168406,0.012730,14.794011
0.000000,0.000000,6.355029,1.043777,0.151484,0.008528,3.947371,0.006761,19.421328
0.000000,0.000000,7.980312,1.133386,0.099633,0.014548,8.502956,0.012647,15.801861
0.000000,0.000000,8.176287,2.197966,0.156087,0.018940,8.462320,0.013284,22.373047
0.000000,0.000000,7.834320,2.218033,0.104458,0.008793,3.970664,0.007096,21.030970
0.000000,0.000000,7.614801,1.052571,0.082850,0.008310,3.709973,0.631664,16.044102
0.000000,0.000000,7.866912,1.082714,0.067958,0.011503,3.018744,0.009075,14.869093
0.000000,0.000000,7.787664,0.968601,0.090280,0.008156,3.870328,0.008894,16.091170
0.000000,0.000000,7.979722,0.857493,0.068897,0.013928,8.167859,0.018373,15.444977
0.000000,0.000000,7.533152,0.999441,0.080788,0.015279,8.755144,0.018484,14.738253
0.000000,0.000000,6.766688,2.090388,0.139711,0.014541,8.409380,0.018530,20.175018
0.000000,0.000000,7.509126,0.759459,0.067175,0.014355,4.553314,0.009197,14.351491
0.000000,0.000000,7.765808,2.131315,0.148660,0.013874,7.444107,0.010649,22.991979
0.000000,0.000000,7.999295,1.075230,0.076574,0.013854,8.030760,0.012717,16.508189
0.000000,0.000000,8.743493,2.338160,0.153922,0.014201,7.884595,0.018010,23.085444
0.000000,0.000000,8.461120,1.413250,0.099045,0.007985,3.797896,0.714799,16.927184
0.000000,0.000000,7.946484,1.009830,0.040232,0.009005,2.783206,0.007940,16.287886
0.000000,0.000000,8.633028,0.998308,0.080274,0.014202,7.847021,0.015225,17.097730
0.000000,0.000000,8.719970,2.080766,0.147635,0.008282,3.874812,0.007487,23.943022
0.000000,0.000000,7.132265,1.576743,0.122589,0.007901,3.293611,0.006763,17.018217
0.000000,0.000000,8.258067,1.064533,0.088232,0.009311,3.320544,0.007041,16.930054
0.000000,0.000000,7.066204,1.026060,0.082645,0.008816,3.540976,0.008122,14.867958
0.000000,0.000000,8.007653,2.162549,0.152048,0.007983,3.087651,0.006607,17.833622
0.000000,0.000000,7.530078,2.127690,0.156130,0.008623,3.541669,0.008316,21.720193
0.000000,0.000000,7.687312,2.148945,0.150294,0.007555,2.960976,0.007026,22.606491
0.000000,0.000000,9.795514,2.281578,0.144861,0.007249,3.090903,0.580634,23.742157
0.000000,0.000000,7.552647,0.832509,0.046168,0.011306,2.794165,0.009001,14.876974
0.000000,0.000000,9.802137,1.028115,0.078617,0.007224,2.909629,0.007808,17.454954
0.000000,0.000000,8.412569,2.148884,0.146535,0.017346,7.813325,0.019018,23.431921
0.000000,0.000000,8.488241,2.096705,0.142092,0.010019,3.594221,0.027255,20.701429
0.000000,0.000000,7.816236,1.085456,0.078156,0.014898,7.843258,0.018798,16.529947
0.000000,0.000000,6.997690,0.870210,0.067572,0.013995,7.255634,0.019431,14.284847
0.000000,0.000000,7.873564,1.009691,0.079158,0.014765,7.508601,0.019244,16.035554
0.000000,0.000000,8.799022,2.131652,0.144543,0.013975,7.855075,0.019351,23.347205
0.000000,0.000000,9.496691,1.032185,0.082387,0.013984,7.281735,0.018563,17.475693
0.000000,0.000000,8.539640,2.090659,0.143754,0.014758,6.883297,0.986950,21.989701
0.000000,0.000000,7.877784,2.137218,0.129129,0.010159,2.183562,0.007408,21.810703
0.000000,0.000000,8.547548,0.961678,0.082934,0.008126,3.127233,0.007304,16.447199
0.000000,0.000000,7.493714,2.163700,0.148776,0.008784,3.630184,0.007698,22.449659
0.000000,0.000000,7.833276,2.049352,0.136389,0.009794,3.421184,0.007226,20.667291
0.000000,0.000000,7.798743,1.490911,0.078263,0.007917,3.540463,0.009240,15.553577
0.000000,0.000000,8.101993,0.988087,0.075659,0.007045,2.762811,0.007641,15.957378
0.000000,0.000000,8.559789,0.816701,0.068323,0.007896,3.264931,0.009201,16.008079
0.000000,0.000000,8.127017,1.046882,0.076415,0.008893,3.541133,0.007535,15.732874
0.000000,0.000000,8.210079,1.047462,0.077222,0.009042,3.032203,0.007485,15.890276
0.000000,0.000000,7.543121,2.101605,0.144224,0.015869,7.807328,1.010297,21.827059
0.000000,0.000000,7.654130,2.204746,0.142703,0.013971,2.707728,0.359334,21.910563
0.000000,0.000000,8.530536,0.998944,0.073956,0.019391,6.097492,0.015485,16.281148
0.000000,0.000000,7.438609,2.163055,0.138598,0.015885,7.297315,0.009398,23.002758
0.000000,0.000000,7.725846,2.279554,0.141606,0.014261,7.958312,0.881939,20.196223
0.000000,0.000000,8.453338,2.081977,0.146202,0.020268,6.059878,0.018123,23.116161
0.000000,0.000000,7.383758,0.858034,0.064383,0.015502,7.767179,0.016633,14.209415
0.000000,0.000000,8.044174,2.223946,0.146074,0.010612,3.804422,0.007979,22.134137
0.000000,0.000000,8.368985,2.290717,0.138574,0.015452,7.403686,0.016373,22.444597
0.000000,0.000000,8.310892,1.029778,0.088483,0.015519,6.828856,0.007471,15.931437
0.000000,0.000000,8.625290,2.189346,0.147075,0.010106,3.637641,0.501333,22.256112
0.000000,0.000000,9.511134,2.276135,0.144800,0.018450,5.673162,0.016586,23.329820
0.000000,0.000000,9.242784,1.067329,0.088159,0.006791,2.904995,0.005879,16.901830
0.000000,0.000000,7.929821,1.040046,0.076136,0.013598,3.631690,0.006273,15.763831
0.000000,0.000000,7.265780,0.981436,0.073421,0.007524,3.391482,0.006670,14.515510
0.000000,0.000000,7.770741,1.047375,0.072650,0.015028,7.130431,0.013708,15.119033
0.000000,0.000000,7.973671,2.153730,0.138310,0.014572,7.354112,0.013487,21.376322
0.000000,0.000000,9.755638,2.177830,0.136712,0.013908,7.040274,0.013427,23.824816
0.000000,0.000000,8.365135,2.156669,0.135366,0.014108,7.057906,0.007353,22.405242
0.000000,0.000000,7.730772,2.089581,0.145725,0.008541,3.542157,0.006846,17.791222
0.000000,0.000000,7.711202,2.233118,0.143604,0.007920,2.832886,0.603812,20.249753
0.000000,0.000000,7.977247,2.294272,0.148209,0.019584,5.919843,0.019331,21.207525
