#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008611,3,1,0,919
0.002781,4,1,0,1298
0.430904,5,1,0,1573
0.269756,6,1,0,2015
0.386285,7,1,0,2556
0.819283,8,1,0,2860
0.894060,9,1,0,3016
0.747918,10,1,0,3177
1.623976,0,0,0,0
40.877677,0,0,0,0
0.935796,0,0,0,0
1.165063,0,0,0,0
1.366471,0,0,0,0
1.360682,0,0,0,0
0.861131,0,0,0,0
1.088493,0,0,0,0
1.441231,0,0,0,0
0.993555,0,0,0,0
1.354746,0,0,0,0
1.318983,0,0,0,0
1.336526,0,0,0,0
2.206869,0,0,0,0
1.801688,0,0,0,0
1.680555,0,0,0,0
1.764292,0,0,0,0
1.912110,0,0,0,0
1.786367,0,0,0,0
1.628890,0,0,0,0
2.255265,0,0,0,0
1.839541,0,0,0,0
1.664279,0,0,0,0
1.700286,0,0,0,0
1.467428,0,0,0,0
1.964622,0,0,0,0
1.690155,0,0,0,0
1.646354,0,0,0,0
1.802772,0,0,0,0
1.631668,0,0,0,0
1.600462,0,0,0,0
1.598795,0,0,0,0
1.588043,0,0,0,0
1.634853,0,0,0,0
1.827123,0,0,0,0
1.704434,0,0,0,0
1.608102,0,0,0,0
1.615646,0,0,0,0
1.592687,0,0,0,0
1.795237,0,0,0,0
1.547165,0,0,0,0
1.581188,0,0,0,0
1.769364,0,0,0,0
1.636450,0,0,0,0
1.461258,0,0,0,0
1.571065,0,0,0,0
1.243618,0,0,0,0
1.614680,0,0,0,0
1.589540,0,0,0,0
1.610563,0,0,0,0
1.224258,0,0,0,0
2.167581,0,0,0,0
1.572940,0,0,0,0
1.539724,0,0,0,0
3.094018,0,0,0,0
2.022249,0,0,0,0
1.466149,0,0,0,0
2.223943,0,0,0,0
2.258946,0,0,0,0
2.178448,0,0,0,0
2.129714,0,0,0,0
0.865627,0,0,0,0
1.393672,0,0,0,0
1.019478,0,0,0,0
1.101187,0,0,0,0
1.687314,0,0,0,0
4.919866,0,0,0,0
3.092891,0,0,0,0
