#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.915266,0.045822,27.119042,7.923650,7.923650,162.245869
22.322476,0.053047,25.634535,7.127769,7.127769,143.353881
21.292127,0.030033,19.746947,7.820325,7.820325,151.233390
22.312087,0.039129,28.230517,9.713870,9.713870,153.788769
13.938636,0.018983,10.174869,7.481553,7.481553,122.466925
22.666863,0.028055,27.912120,8.616147,8.616147,153.090157
14.866816,0.023888,11.701387,8.431519,8.431519,142.736709
21.810580,0.030234,24.029261,7.612293,7.612293,147.619136
12.341823,0.015080,11.575387,9.161260,9.161260,118.618410
23.841752,0.031428,29.372414,9.105711,9.105711,165.496085
21.367834,0.015811,16.597706,7.842596,7.842596,233.766977
23.544052,0.032799,26.671244,8.749504,8.749504,152.430460
16.961552,0.019646,11.958882,6.654680,6.654680,127.538616
10.210758,0.027244,27.055029,7.754487,7.754487,136.927497
24.587282,0.034563,30.041700,9.682696,9.682696,162.909320
24.339393,0.039269,28.857862,11.021317,11.021317,161.995852
25.692977,0.032041,29.508342,9.240808,9.240808,167.781028
24.745012,0.022617,21.186240,9.193377,9.193377,150.038365
20.689182,0.020464,27.366337,8.680413,8.680413,151.799731
16.598608,0.019959,13.830078,9.245742,9.245742,144.097901
24.274824,0.045209,30.823597,9.453618,9.453618,159.336832
14.809378,0.030698,15.808049,8.298422,8.298422,146.147430
20.605963,0.055491,24.304911,7.113689,7.113689,133.581570
10.573739,0.030022,13.160204,12.172194,12.172194,113.107675
8.065105,0.053687,9.437754,9.467051,9.467051,126.818624
9.671165,0.061746,12.109818,8.327258,8.327258,111.161083
6.949553,0.060531,10.065029,9.365423,9.365423,92.469550
7.783114,0.137397,18.919436,7.357922,7.357922,120.627306
7.661671,0.156577,34.185585,9.959866,9.959866,143.476033
9.989861,0.138426,43.562818,6.838429,6.838429,146.037105
10.893085,0.188423,29.316767,8.261233,8.261233,161.255025
9.027667,0.200600,27.015670,8.344384,8.344384,135.320934
16.782378,0.397559,54.266990,8.663318,8.663318,171.421962
9.817702,0.289340,51.105244,8.257520,8.257520,150.494069
14.222398,0.338756,52.940098,8.819488,8.819488,178.226543
14.562824,0.422203,50.606824,6.463625,6.463625,155.028757
13.986809,0.386940,42.447151,8.149588,8.149588,150.745674
6.848244,0.143571,19.932957,7.241000,7.241000,110.807174
6.281348,0.169481,21.813035,8.285255,8.285255,120.972230
6.508272,0.119085,26.840855,5.619489,5.619489,118.328951
5.627693,0.115935,16.414372,8.674224,8.674224,103.280522
6.122526,0.117419,25.145063,6.519974,6.519974,116.071774
9.225617,0.189249,22.474232,5.586881,5.586881,116.920395
5.132276,0.083564,18.559692,6.299647,6.299647,102.584316
5.268627,0.097767,15.817505,7.601909,7.601909,102.502814
4.975820,0.094759,16.212328,7.538747,7.538747,108.776174
5.361965,0.093063,16.579840,6.230560,6.230560,102.815840
10.233470,0.172844,35.392561,5.567561,5.567561,133.063393
11.339956,0.274803,57.566392,5.983799,5.983799,171.975806
12.336320,0.358447,49.522966,8.738230,8.738230,161.574633
9.276505,0.314281,46.173494,6.616200,6.616200,150.820754
11.918960,0.316277,50.579548,6.227423,6.227423,174.872021
12.279574,0.328427,44.764127,5.295002,5.295002,161.133607
6.432652,0.220567,41.973184,6.221309,6.221309,156.312759
12.863481,0.354051,48.770675,6.819149,6.819149,187.874009
7.639134,0.207833,25.200095,7.532532,7.532532,144.342794
12.648140,0.380880,47.544879,7.315102,7.315102,188.262509
13.336022,0.393183,56.859372,6.670595,6.670595,186.873759
13.542587,0.394250,34.731150,6.764651,6.764651,176.434079
13.128512,0.345960,43.851631,7.557291,7.557291,193.269310
10.094423,0.249530,22.365539,8.673045,8.673045,157.096530
6.402678,0.153401,18.396888,7.351451,7.351451,143.944230
9.334997,0.247083,23.036524,8.826573,8.826573,154.723236
8.089260,0.166669,15.476416,5.283842,5.283842,127.111832
9.763091,0.380322,42.794435,6.655219,6.655219,170.654183
13.258772,0.349709,41.085643,6.609477,6.609477,171.618365
13.295059,0.304807,43.907204,4.834256,4.834256,183.454401
13.177650,0.303059,29.946483,7.197480,7.197480,167.913572
8.638614,0.183240,18.157831,5.564310,5.564310,133.890921
13.743886,0.283879,47.297229,6.077725,6.077725,187.777402
6.395991,0.149647,16.168761,6.009679,6.009679,126.080227
7.943941,0.180227,28.614026,8.945862,8.945862,153.762907
11.132936,0.161812,24.356097,7.006235,7.006235,149.560372
13.892913,0.333239,50.078091,7.857731,7.857731,196.617551
7.332168,0.216395,23.390796,8.498057,8.498057,140.258357
7.370260,0.171965,22.448469,6.377719,6.377719,164.039269
8.663089,0.209254,32.881774,8.388115,8.388115,162.911308
10.011331,0.209519,30.651265,6.594852,6.594852,167.584907
8.021242,0.184272,37.767926,8.632939,8.632939,164.815814
9.012399,0.216416,31.579617,7.197617,7.197617,164.518747
10.451660,0.207585,26.214920,6.910756,6.910756,164.580219
9.096939,0.217157,33.561672,6.355264,6.355264,162.442471
9.352870,0.244052,29.437622,8.048552,8.048552,172.856943
11.092391,0.221702,25.617371,8.822188,8.822188,161.447437
14.760654,0.351543,51.393206,9.446556,9.446556,200.558832
7.469594,0.167859,19.946745,7.674716,7.674716,143.664595
9.948927,0.201029,36.071789,6.347847,6.347847,171.692032
16.107544,0.524460,40.021599,7.538843,7.538843,184.191831
7.942252,0.204751,22.232415,9.906200,9.906200,205.481222
15.935107,0.366238,46.631156,8.062185,8.062185,193.302525
15.420726,0.338755,40.964951,8.690742,8.690742,193.979740
11.400392,0.287866,47.059374,8.771141,8.771141,195.810034
15.154107,0.452710,52.401760,10.139522,10.139522,206.950944
10.398733,0.274984,38.623531,8.909215,8.909215,169.661978
7.720992,0.251786,17.339996,6.785471,6.785471,139.131255
6.998459,0.171350,16.159632,6.289706,6.289706,139.837149
7.059000,0.235098,22.420986,7.461288,7.461288,161.947371
11.488886,0.354739,33.937800,7.644677,7.644677,166.003693
9.198626,0.501826,34.396822,7.088095,7.088095,171.806706
14.083188,0.356963,45.613227,10.348240,10.348240,193.827977
13.089343,0.417944,36.772752,6.416695,6.416695,184.517106
8.735169,0.232222,20.346116,9.270864,9.270864,158.455588
6.228702,0.201013,17.258830,9.232292,9.232292,143.281149
12.690017,0.437848,29.614627,9.906793,9.906793,182.360791
11.015659,0.298756,21.064025,10.149699,10.149699,163.770734
11.808534,0.473871,40.970790,11.976097,11.976097,201.232660
7.495807,0.284837,24.564975,8.064222,8.064222,166.248423
9.098701,0.270801,29.185556,9.051463,9.051463,166.842584
11.361771,0.441310,41.049202,10.852970,10.852970,197.989071
11.034881,0.382437,38.719974,9.370318,9.370318,184.306160
10.507353,0.475750,41.043592,8.701725,8.701725,164.584512
6.308056,0.229594,19.124700,5.759229,5.759229,144.959978
9.296400,0.266691,30.628425,5.364372,5.364372,164.893130
7.569710,0.268368,30.223661,7.169649,7.169649,159.553965
5.470420,0.142275,13.236243,9.257190,9.257190,144.503394
5.707227,0.181854,14.737798,8.365917,8.365917,143.187105
4.877366,0.170131,12.435510,6.325074,6.325074,128.342113
9.869686,0.443838,29.254707,4.784008,4.784008,165.896669
6.432593,0.256016,23.923981,4.687377,4.687377,148.745694
9.578265,0.220072,20.598063,4.088118,4.088118,157.780768
10.468535,0.429073,38.545931,4.560355,4.560355,175.021469
11.022915,0.424370,40.367859,4.679270,4.679270,165.248168
5.378723,0.156250,14.161547,4.629713,4.629713,131.584492
10.003605,0.249143,18.216543,6.364512,6.364512,149.319399
6.366359,0.164337,20.499269,5.856016,5.856016,142.385178
9.881791,0.206000,18.204823,3.776405,3.776405,146.082289
9.222071,0.244463,21.307937,6.522132,6.522132,165.086225
10.014070,0.208691,18.235460,4.663595,4.663595,149.372339
5.212693,0.148390,11.878128,5.730562,5.730562,135.588679
6.487274,0.189311,14.647664,4.766411,4.766411,141.318640
10.137566,0.387774,33.987257,5.305593,5.305593,164.199020
8.985045,0.303393,26.675367,4.564134,4.564134,148.552872
7.114215,0.218980,16.466586,2.729739,2.729739,144.101448
6.974519,0.246992,15.776373,5.652617,5.652617,147.837077
9.049862,0.401261,34.653667,4.049429,4.049429,181.354944
9.335168,0.338689,35.161308,5.155625,5.155625,158.473207
8.805743,0.321384,30.074684,5.139896,5.139896,150.822066
5.117228,0.172095,12.204623,4.647275,4.647275,134.764805
9.170559,0.387657,31.092637,6.666278,6.666278,155.275407
9.255136,0.391503,34.646181,5.299369,5.299369,160.724383
7.813797,0.238765,12.460285,6.403969,6.403969,128.362972
5.277293,0.290166,12.308110,5.173042,5.173042,135.720018
9.026161,0.527345,34.265685,5.317592,5.317592,158.521771
4.785840,0.227968,11.160705,4.521664,4.521664,122.376863
8.969897,0.329494,34.644894,4.825350,4.825350,172.337188
6.523651,0.252170,18.508988,5.560038,5.560038,128.366961
8.834258,0.361755,33.984500,5.327515,5.327515,149.752052
6.725009,0.279607,18.190456,5.465805,5.465805,137.219096
6.403824,0.253235,17.178974,5.120704,5.120704,120.999279
7.297361,0.233104,16.456358,4.688682,4.688682,114.332700
6.668425,0.228582,23.022906,3.990436,3.990436,126.513891
6.708880,0.210786,19.685518,4.081882,4.081882,117.881840
8.546174,0.245854,25.043013,6.551505,6.551505,135.647219
10.381516,0.282908,44.158567,5.118789,5.118789,163.066802
9.098133,0.261314,29.672057,3.975300,3.975300,126.156644
7.376091,0.160599,18.453963,3.980022,3.980022,119.519373
10.446899,0.278519,39.031695,7.036960,7.036960,145.462200
9.906130,0.270695,35.193948,4.787832,4.787832,137.226164
9.814476,0.290185,30.993024,4.341625,4.341625,134.932613
6.539232,0.195945,18.929098,4.242463,4.242463,115.908461
8.920822,0.381493,37.145887,5.580211,5.580211,135.356556
4.533662,0.162657,11.874756,4.773427,4.773427,99.252293
3.730950,0.195760,11.146508,7.371475,7.371475,94.512650
3.686241,0.159347,10.535020,5.168078,5.168078,83.914623
3.473379,0.141822,10.722087,8.920501,8.920501,99.169447
7.485620,0.318952,29.703567,5.777228,5.777228,129.075878
5.018575,0.198649,11.337136,5.824826,5.824826,89.467179
3.941542,0.165420,11.857831,6.128776,6.128776,94.679932
3.678029,0.131853,9.387755,5.390393,5.390393,82.445474
5.715436,0.187686,14.719874,6.366160,6.366160,112.933197
5.462541,0.146554,12.282431,6.605389,6.605389,95.453214
3.652953,0.135228,11.610077,4.710019,4.710019,84.369681
4.606676,0.123921,16.424456,8.991372,8.991372,103.645738
5.958131,0.186434,14.693640,4.758866,4.758866,106.953653
6.281148,0.195131,23.243875,4.702492,4.702492,124.047526
9.773622,0.444309,43.851277,7.318877,7.318877,138.627267
11.512528,0.456551,45.794359,5.901885,5.901885,151.552815
5.372354,0.180557,17.485376,4.160181,4.160181,103.159276
6.270816,0.237579,21.444616,4.919774,4.919774,116.401674
10.875912,0.330078,44.287648,6.075118,6.075118,140.401549
5.590558,0.111639,19.845506,4.623958,4.623958,108.673296
11.594140,0.273439,45.318835,6.545341,6.545341,149.682653
7.477978,0.139133,23.357499,5.724387,5.724387,136.571261
11.274655,0.220390,49.732811,7.071584,7.071584,181.032889
9.183687,0.207118,39.800021,5.315380,5.315380,150.846699
10.730051,0.272976,33.302542,6.432496,6.432496,155.572104
5.421082,0.124564,17.033573,3.969391,3.969391,115.693644
6.989885,0.128391,17.030006,5.070755,5.070755,109.865770
5.236345,0.129686,17.311100,3.755106,3.755106,104.417374
6.068293,0.134359,31.997091,5.858149,5.858149,141.686205
6.813788,0.162159,20.978087,4.924994,4.924994,114.646624
7.863281,0.206671,22.255179,3.612684,3.612684,124.131095
6.821082,0.187992,21.031320,3.852782,3.852782,121.062043
8.535758,0.254384,31.764781,5.782388,5.782388,133.352561
6.776715,0.197524,31.640994,7.982799,7.982799,140.737344
7.524830,0.236647,37.266935,5.940660,5.940660,136.799355
6.099643,0.137381,22.944479,6.376409,6.376409,120.030183
11.957576,0.378982,44.339718,4.836553,4.836553,170.688069
12.257551,0.319502,47.878313,7.377392,7.377392,171.068403
8.270043,0.269568,29.726080,8.642451,8.642451,136.835302
5.730575,0.141159,20.084410,6.794840,6.794840,120.938834
12.939095,0.506006,50.523898,9.427440,9.427440,185.807024
10.417668,0.305074,34.986494,9.924768,9.924768,155.350135
12.848277,0.496558,45.945840,8.843318,8.843318,177.879249
12.731786,0.382530,38.162458,10.727217,10.727217,165.042981
10.237863,0.303904,36.746821,9.612436,9.612436,148.323574
8.925343,0.215156,38.512451,9.558605,9.558605,160.690591
6.603511,0.191225,36.737859,9.346361,9.346361,159.925826
8.402388,0.229185,35.822027,9.372530,9.372530,157.591402
7.503335,0.153925,33.529968,10.059225,10.059225,150.648778
10.234870,0.193175,33.429802,11.576693,11.576693,160.830089
9.917974,0.201280,27.651158,11.796435,11.796435,156.183899
14.265216,0.371560,48.788984,8.592640,8.592640,181.808391
8.651368,0.320960,25.993636,12.817719,12.817719,150.573328
6.601108,0.138846,19.492870,12.551818,12.551818,138.662123
13.667014,0.415633,50.759475,9.944158,9.944158,194.031462
5.947104,0.187343,24.881748,9.369988,9.369988,142.532048
9.832238,0.225954,48.018593,10.971569,10.971569,193.975787
12.431381,0.412387,41.753864,9.254389,9.254389,176.654423
13.184962,0.416439,40.572133,9.852666,9.852666,166.180620
12.249308,0.440143,43.417124,9.570284,9.570284,175.956662
5.811420,0.225761,25.653152,9.166495,9.166495,169.237081
11.087630,0.469285,47.033414,8.050308,8.050308,193.449861
11.093703,0.479088,49.264062,6.002358,6.002358,214.812675
10.579806,0.417243,34.685014,7.704594,7.704594,167.235592
6.380949,0.248039,33.601379,8.298579,8.298579,173.197338
5.761242,0.213984,16.762606,11.222800,11.222800,156.610909
10.931746,0.397226,42.775444,7.712041,7.712041,178.004323
6.200403,0.242354,27.734626,7.715649,7.715649,168.864760
7.758127,0.291320,39.300176,7.068445,7.068445,180.669968
11.488090,0.401861,42.228343,7.208547,7.208547,191.331067
6.480565,0.189249,19.292265,7.816314,7.816314,158.713775
11.317775,0.353774,46.270967,7.554513,7.554513,200.259481
11.689686,0.374830,49.875352,7.151756,7.151756,212.333836
7.090589,0.319875,39.602522,6.998926,6.998926,194.349964
12.743392,0.433365,48.746975,7.765801,7.765801,216.009295
9.611376,0.279280,47.980314,7.431517,7.431517,199.074118
6.680693,0.228459,19.165553,8.948540,8.948540,157.232067
10.902861,0.408438,37.251503,9.033830,9.033830,179.545774
14.247432,0.451529,45.248248,7.101900,7.101900,199.284545
11.377073,0.215943,32.550752,8.976784,8.976784,174.916532
13.207337,0.425578,41.165162,10.143846,10.143846,195.589075
6.928587,0.214913,26.180870,9.709704,9.709704,169.047432
13.900565,0.392856,36.643791,12.267588,12.267588,194.436127
12.904058,0.372305,47.573984,13.541509,13.541509,200.960828
12.821962,0.379792,49.002616,12.362510,12.362510,202.081361
12.847570,0.366301,44.542431,10.800299,10.800299,189.774955
10.226353,0.200158,24.697998,14.348409,14.348409,176.747602
7.668410,0.213835,23.109476,11.790633,11.790633,161.523502
12.765141,0.341984,29.400992,10.242315,10.242315,170.813200
12.905749,0.315480,42.111784,8.980357,8.980357,194.162897
7.313792,0.179283,17.822879,12.117611,12.117611,138.800270
10.295113,0.183394,31.265133,9.911291,9.911291,176.552453
8.527856,0.222256,18.202222,11.094341,11.094341,148.315629
11.524797,0.419655,27.343251,10.278288,10.278288,151.369437
11.772208,0.416950,41.694585,8.893347,8.893347,193.496772
11.629332,0.389651,35.641187,8.586070,8.586070,174.114183
10.898862,0.375573,30.373932,11.022948,11.022948,180.619619
10.919349,0.395394,24.210450,7.868395,7.868395,142.894694
10.982474,0.333206,38.520159,9.202945,9.202945,186.951099
6.354579,0.209335,18.330187,12.939161,12.939161,137.145712
5.494051,0.135861,15.026032,7.605903,7.605903,135.386313
6.745457,0.175012,14.927360,8.656796,8.656796,134.819873
5.767919,0.138626,14.021013,10.158397,10.158397,128.124784
6.500547,0.191254,20.939896,7.394571,7.394571,129.387908
6.442581,0.183505,18.075425,7.845383,7.845383,135.803329
11.361339,0.448904,46.358549,7.283295,7.283295,166.740984
13.308727,0.384741,47.048958,9.290650,9.290650,160.456041
14.283875,0.399164,59.313275,10.428512,10.428512,193.301158
13.957487,0.327730,39.523583,10.584654,10.584654,155.793833
15.190759,0.366942,55.331913,10.324563,10.324563,189.672554
7.812974,0.167694,37.255821,11.582044,11.582044,144.703395
15.249394,0.467448,30.460648,9.851545,9.851545,134.886699
15.417752,0.278182,40.684029,11.673014,11.673014,157.992487
9.868150,0.188336,49.223148,8.673092,8.673092,168.283361
14.874268,0.265222,46.596456,10.745957,10.745957,178.989340
15.511645,0.259872,34.833148,8.950894,8.950894,152.956649
9.575800,0.165925,41.283191,12.898707,12.898707,159.701905
17.083840,0.383805,54.407566,10.106845,10.106845,186.861809
16.515886,0.258094,52.330781,8.405296,8.405296,191.598309
11.982813,0.149436,34.713722,10.355572,10.355572,157.011080
17.391835,0.389568,46.179573,14.982579,14.982579,197.500976
13.847019,0.178138,28.123882,17.395894,17.395894,157.975140
16.576612,0.292821,48.032468,15.193485,15.193485,199.241705
11.038214,0.173211,62.998986,13.745938,13.745938,201.340790
15.627089,0.253138,54.684457,11.738958,11.738958,210.667247
10.246318,0.135090,49.443641,12.765785,12.765785,200.400311
14.509684,0.301969,48.410753,14.262628,14.262628,210.587481
11.533099,0.180888,40.756953,15.830485,15.830485,196.477271
9.158769,0.162356,41.243346,13.834839,13.834839,196.422354
14.803195,0.281721,50.416684,11.100006,11.100006,196.544309
9.101049,0.165231,28.741837,11.698971,11.698971,172.827169
14.660325,0.295002,52.592186,9.908602,9.908602,210.321553
16.173671,0.328790,32.251514,14.429903,14.429903,195.793428
16.208527,0.353274,53.675765,15.631776,15.631776,240.669826
7.977584,0.132939,22.070314,12.430833,12.430833,168.652974
9.161402,0.136861,39.355760,11.590361,11.590361,196.677061
7.549341,0.149173,34.202989,13.059052,13.059052,196.822213
16.598701,0.280273,47.244796,12.769341,12.769341,222.273241
17.130138,0.305184,49.576122,12.036948,12.036948,232.326883
9.309768,0.169887,34.895448,11.704057,11.704057,200.647765
17.380656,0.233658,31.993471,13.526157,13.526157,203.052099
17.502639,0.311678,54.884354,11.554943,11.554943,255.311970
18.543698,0.356693,56.065127,12.343744,12.343744,258.266244
13.689101,0.245226,36.539143,13.616166,13.616166,217.081135
8.535833,0.177863,28.801677,13.582673,13.582673,208.667282
9.089132,0.188422,30.903525,13.678605,13.678605,208.440276
11.960052,0.333192,42.415024,13.211278,13.211278,206.585730
18.654882,0.271825,29.611219,12.329164,12.329164,201.947084
7.829359,0.171908,28.268970,13.462744,13.462744,185.276598
17.743401,0.392686,50.514879,11.302194,11.302194,244.964785
11.606481,0.213153,44.617310,9.415522,9.415522,216.388066
10.641838,0.188840,21.060123,14.312952,14.312952,163.127709
9.073366,0.217938,38.250833,12.946346,12.946346,177.798783
7.794646,0.168328,36.939158,15.500214,15.500214,193.693914
8.360242,0.191784,27.544165,13.568777,13.568777,164.051317
16.679223,0.390615,44.129846,15.986004,15.986004,200.241312
16.385656,0.412217,58.789564,13.331805,13.331805,212.641759
16.482790,0.428370,44.854270,12.502083,12.502083,196.140851
16.374490,0.417563,46.267530,13.627449,13.627449,190.431268
8.243740,0.225317,44.181231,18.661741,18.661741,200.675349
12.955980,0.221667,30.978615,12.494753,12.494753,181.926266
8.117270,0.190935,32.614745,11.310864,11.310864,173.393169
12.013774,0.413082,48.561343,17.514936,17.514936,205.796939
19.631342,0.330618,52.945703,13.517469,13.517469,215.888041
18.426986,0.408711,41.591392,19.711268,19.711268,197.162451
