#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.826336,0.487673,29.373197,7.706429,7.706429,223.426693
7.544992,0.293676,28.061469,10.305978,10.305978,224.231495
6.560770,0.328156,30.935846,9.187689,9.187689,225.398219
8.209393,0.394032,25.806065,10.587620,10.587620,217.726757
6.848910,0.300921,28.105983,9.871992,9.871992,232.476933
7.479884,0.204415,27.193411,12.609145,12.609145,232.280137
8.580995,0.343067,26.864612,13.039948,13.039948,222.046960
7.609596,0.316584,24.480325,7.454371,7.454371,213.950345
8.447097,0.443864,29.611636,10.593491,10.593491,222.428082
7.076794,0.389759,30.993514,9.449565,9.449565,222.034858
7.956162,0.346950,33.397934,9.723117,9.723117,220.149545
7.519165,0.277489,33.315058,15.829405,15.829405,246.833708
8.799907,0.414934,36.424968,9.888474,9.888474,223.701140
10.248702,0.322901,33.715107,7.996162,7.996162,228.119896
8.154653,0.289219,31.296332,10.461435,10.461435,247.221929
9.837855,0.375813,35.460120,10.808984,10.808984,258.788336
7.047418,0.236584,36.312110,11.286856,11.286856,250.108845
8.394840,0.275010,32.571072,10.930241,10.930241,252.376329
9.303168,0.356392,28.924493,14.115202,14.115202,234.366725
9.841445,0.334415,31.924114,21.884183,21.884183,258.154027
8.304998,0.233862,27.737397,14.683189,14.683189,225.692753
8.721904,0.288204,29.480563,13.700739,13.700739,217.200270
8.388635,0.199818,24.683928,9.996788,9.996788,208.593205
8.260029,0.230943,25.838374,10.400671,10.400671,215.939097
7.837189,0.226648,27.462966,15.712076,15.712076,208.793315
7.648680,0.205819,24.513959,15.069697,15.069697,203.222987
8.271196,0.272565,29.303509,12.327193,12.327193,197.452049
8.787388,0.186828,27.979453,13.084895,13.084895,195.073600
8.561119,0.345203,26.911002,16.444536,16.444536,207.824266
7.359960,0.231971,30.631708,12.490406,12.490406,194.979833
8.800988,0.209038,33.206028,14.498449,14.498449,211.013582
8.061162,0.238756,30.744724,13.660910,13.660910,201.613068
8.269063,0.245497,29.294975,13.419818,13.419818,205.177010
8.517028,0.248305,28.885855,22.366025,22.366025,207.852247
13.155519,0.280164,36.171160,23.350215,23.350215,227.260389
11.635601,0.305543,27.101190,14.814557,14.814557,205.261710
9.462685,0.270555,25.220458,20.896951,20.896951,205.940910
11.384069,0.249719,29.720562,22.383810,22.383810,223.790205
10.790707,0.213745,41.643978,21.193841,21.193841,259.909134
10.928724,0.208533,37.906669,19.569334,19.569334,235.823282
10.620908,0.363559,46.613438,26.093678,26.093678,256.778103
9.685712,0.232010,37.613292,20.127030,20.127030,242.071060
8.812112,0.246371,33.615991,21.109267,21.109267,232.100175
10.301241,0.482001,34.880690,24.314249,24.314249,260.876359
9.465590,0.271675,32.413221,20.807961,20.807961,245.308136
9.379981,0.245577,30.174156,20.194743,20.194743,257.706974
10.807647,0.294341,33.211516,22.392282,22.392282,236.089940
10.362614,0.215663,28.867930,21.151119,21.151119,237.403247
10.224034,0.273409,35.813965,20.358049,20.358049,256.560391
10.073279,0.269686,33.799361,17.683928,17.683928,253.441613
12.701680,0.242135,36.033917,18.588155,18.588155,260.099152
9.994146,0.254281,38.373732,18.928160,18.928160,271.461074
11.641985,0.253500,43.800272,18.779746,18.779746,271.804466
11.386604,0.209581,36.618890,21.634685,21.634685,262.306227
11.322656,0.243972,38.263281,22.537047,22.537047,268.056660
12.240105,0.306502,35.399859,22.409845,22.409845,266.667947
13.597443,0.340700,35.583911,18.650795,18.650795,272.337860
14.698873,0.270748,34.260950,22.686985,22.686985,267.642585
12.061947,0.258161,33.952040,23.813904,23.813904,271.407765
11.064162,0.266553,34.516443,27.257551,27.257551,272.226570
13.142631,0.220812,35.716396,21.472538,21.472538,274.589614
11.001477,0.225275,38.856006,20.668409,20.668409,273.721971
11.107627,0.330138,35.344370,22.180378,22.180378,262.734225
12.701438,0.289218,37.258607,25.075155,25.075155,279.082007
12.346655,0.317081,36.999016,19.829216,19.829216,271.698259
11.530072,0.372863,34.801722,17.496007,17.496007,260.973849
10.577581,0.277199,34.996270,13.916888,13.916888,256.854150
11.535525,0.473499,35.929092,26.588409,26.588409,263.503702
11.318523,0.314083,36.719277,16.206979,16.206979,249.113852
14.637934,0.400005,38.739009,18.124740,18.124740,272.142480
10.929337,0.476944,38.371043,21.110336,21.110336,270.607770
13.053994,0.283899,40.647129,22.164316,22.164316,268.947607
11.404499,0.411852,39.278594,20.612205,20.612205,262.896684
11.481018,0.374039,42.331510,23.225519,23.225519,278.257442
15.063397,0.378472,37.261061,27.551210,27.551210,266.988451
13.136182,0.425520,42.308557,16.007385,16.007385,268.721368
14.875321,0.310349,40.886373,20.454008,20.454008,269.322515
14.326548,0.343726,38.430743,23.292475,23.292475,276.792180
12.406044,0.407661,41.668346,24.461324,24.461324,268.966544
19.249414,0.281758,40.055159,25.914220,25.914220,285.377529
15.031659,0.167868,45.207444,23.175719,23.175719,281.689587
14.034561,0.200726,44.395903,26.692135,26.692135,275.626537
14.840461,0.217035,39.054101,29.920696,29.920696,274.362569
14.252567,0.196711,35.629931,29.862538,29.862538,281.513003
12.808345,0.206804,35.708055,28.982519,28.982519,283.827773
17.684863,0.262851,40.631713,26.118057,26.118057,290.716099
15.569927,0.184735,39.863266,27.863377,27.863377,290.122775
18.690413,0.274261,40.950087,29.381126,29.381126,301.397258
17.752766,0.174069,46.534708,32.177854,32.177854,310.364309
13.862470,0.246641,43.304134,28.391883,28.391883,310.892986
14.996537,0.193939,45.665891,29.797344,29.797344,307.382292
15.009992,0.238961,40.855208,32.733887,32.733887,310.269797
13.592837,0.423021,43.919692,24.484785,24.484785,333.221955
18.494458,0.230814,44.241732,25.008900,25.008900,335.283882
14.677997,0.316816,41.148304,30.346795,30.346795,305.816756
14.818546,0.231262,42.216224,29.245173,29.245173,333.842990
17.321198,0.202851,48.166596,27.758451,27.758451,329.182565
15.213428,0.192402,39.978752,26.168507,26.168507,328.777887
18.455962,0.200922,42.472938,24.037866,24.037866,332.133575
19.512523,0.331367,41.127075,30.354048,30.354048,328.759095
13.734470,0.260566,40.141504,33.348340,33.348340,311.797878
14.674481,0.310445,45.857244,24.916913,24.916913,329.861469
16.872181,0.335079,45.277088,30.421676,30.421676,337.669513
13.125145,0.279702,41.516228,25.908437,25.908437,325.022555
14.035602,0.170874,38.198758,26.813115,26.813115,305.266976
13.319725,0.293685,38.124661,24.281059,24.281059,309.137383
