#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.108896,0,0,0,0
4.342518,0,0,0,0
3.919089,0,0,0,0
4.416343,0,0,0,0
5.631686,0,0,0,0
4.111091,0,0,0,0
4.911101,0,0,0,0
4.141427,0,0,0,0
4.231829,0,0,0,0
5.168576,0,0,0,0
5.144288,0,0,0,0
3.751119,0,0,0,0
5.638406,0,0,0,0
4.893533,0,0,0,0
3.246600,0,0,0,0
3.454155,0,0,0,0
4.288053,0,0,0,0
4.112275,0,0,0,0
4.919357,0,0,0,0
7.051127,0,0,0,0
4.768091,0,0,0,0
6.723668,0,0,0,0
7.200058,0,0,0,0
5.677830,0,0,0,0
5.905322,0,0,0,0
5.854824,0,0,0,0
6.421584,0,0,0,0
5.942922,0,0,0,0
6.160908,0,0,0,0
5.140608,0,0,0,0
9.070033,0,0,0,0
5.064255,0,0,0,0
6.148108,0,0,0,0
5.534053,0,0,0,0
8.018916,0,0,0,0
9.225427,0,0,0,0
9.456789,0,0,0,0
6.707699,0,0,0,0
8.476809,0,0,0,0
8.984847,0,0,0,0
5.723495,0,0,0,0
11.344013,0,0,0,0
7.327163,0,0,0,0
8.132133,0,0,0,0
7.749312,0,0,0,0
7.807617,0,0,0,0
7.620863,0,0,0,0
7.285818,0,0,0,0
7.825089,0,0,0,0
6.270254,0,0,0,0
8.776237,0,0,0,0
8.586955,0,0,0,0
10.659332,0,0,0,0
8.048004,0,0,0,0
9.829402,0,0,0,0
7.041111,0,0,0,0
7.682688,0,0,0,0
9.182866,0,0,0,0
8.307623,0,0,0,0
7.715296,0,0,0,0
10.681252,0,0,0,0
9.679960,0,0,0,0
10.618852,0,0,0,0
9.387541,0,0,0,0
17.508345,0,0,0,0
12.573724,0,0,0,0
11.285836,0,0,0,0
9.377045,0,0,0,0
8.691276,0,0,0,0
8.665068,0,0,0,0
9.518358,0,0,0,0
7.414108,0,0,0,0
6.825461,0,0,0,0
8.656940,0,0,0,0
10.975112,0,0,0,0
10.709573,0,0,0,0
9.352436,0,0,0,0
10.069181,0,0,0,0
8.911663,0,0,0,0
9.458549,0,0,0,0
11.029545,0,0,0,0
9.506870,0,0,0,0
9.632152,0,0,0,0
10.149150,0,0,0,0
8.833198,0,0,0,0
10.158462,0,0,0,0
13.655434,0,0,0,0
10.318112,0,0,0,0
9.901947,0,0,0,0
9.509207,0,0,0,0
11.782290,0,0,0,0
8.742957,0,0,0,0
12.113559,0,0,0,0
9.547639,0,0,0,0
12.148471,0,0,0,0
10.880903,0,0,0,0
9.564727,0,0,0,0
12.622749,0,0,0,0
12.589436,0,0,0,0
10.776070,0,0,0,0
11.323245,0,0,0,0
12.808159,0,0,0,0
11.790195,0,0,0,0
12.264281,0,0,0,0
11.547887,0,0,0,0
13.187812,0,0,0,0
14.174032,0,0,0,0
10.462370,0,0,0,0
14.770360,0,0,0,0
11.169515,0,0,0,0
10.410433,0,0,0,0
13.857964,0,0,0,0
9.377205,0,0,0,0
12.852704,0,0,0,0
10.917159,0,0,0,0
11.050377,0,0,0,0
10.870216,0,0,0,0
13.025890,0,0,0,0
10.689061,0,0,0,0
12.297848,0,0,0,0
13.969037,0,0,0,0
8.849422,0,0,0,0
10.193759,0,0,0,0
12.208983,0,0,0,0
8.989135,0,0,0,0
12.704542,0,0,0,0
9.666360,0,0,0,0
16.529421,0,0,0,0
10.324801,0,0,0,0
16.415436,0,0,0,0
12.036374,0,0,0,0
13.071266,0,0,0,0
13.794603,0,0,0,0
13.977773,0,0,0,0
12.810495,0,0,0,0
12.735454,0,0,0,0
13.243684,0,0,0,0
12.662717,0,0,0,0
14.668214,0,0,0,0
14.357874,0,0,0,0
13.882701,0,0,0,0
14.420211,0,0,0,0
17.400280,0,0,0,0
17.772093,0,0,0,0
14.875577,0,0,0,0
15.904166,0,0,0,0
15.988423,0,0,0,0
13.252580,0,0,0,0
17.914015,0,0,0,0
14.922010,0,0,0,0
11.811954,0,0,0,0
16.084263,0,0,0,0
15.143100,0,0,0,0
13.571208,0,0,0,0
15.770404,0,0,0,0
14.814648,0,0,0,0
17.048692,0,0,0,0
12.792863,0,0,0,0
17.780349,0,0,0,0
14.118095,0,0,0,0
16.075335,0,0,0,0
11.254732,0,0,0,0
15.624194,0,0,0,0
21.116038,0,0,0,0
12.763582,0,0,0,0
18.671496,0,0,0,0
18.303651,0,0,0,0
17.689340,0,0,0,0
17.170421,0,0,0,0
19.244943,0,0,0,0
15.669795,0,0,0,0
16.422860,0,0,0,0
18.781449,0,0,0,0
17.743644,0,0,0,0
15.527809,0,0,0,0
17.883326,0,0,0,0
19.932695,0,0,0,0
16.230345,0,0,0,0
16.563118,0,0,0,0
16.692527,0,0,0,0
18.724872,0,0,0,0
14.630550,0,0,0,0
13.873709,0,0,0,0
14.101231,0,0,0,0
16.496525,0,0,0,0
16.628558,0,0,0,0
21.282536,0,0,0,0
13.716714,0,0,0,0
16.742192,0,0,0,0
14.885241,0,0,0,0
18.428069,0,0,0,0
11.854324,0,0,0,0
18.957643,0,0,0,0
13.817964,0,0,0,0
15.516513,0,0,0,0
17.883870,0,0,0,0
20.602912,0,0,0,0
16.495789,0,0,0,0
20.366557,0,0,0,0
19.726677,0,0,0,0
15.269310,0,0,0,0
17.592346,0,0,0,0
14.666742,0,0,0,0
20.098201,0,0,0,0
17.142837,0,0,0,0
13.189475,0,0,0,0
14.303826,15,1342097728,-799770186,-265257180
12.856480,0,65535,65520,1079533276
13.034978,779934592,0,-588458424,-401871500
11.433358,65535,0,1066783306,1079474565
17.512762,16,-1,-1260285688,1391706843
9.446390,0,-1107820543,1068744197,1079525041
16.828593,779934848,3,2529,-316384471
12.278904,65535,-1,0,1079592774
13.613641,96,1092027836,799415888,-88785564
10.810695,0,1058447697,65535,1079322346
11.405581,116,0,799443312,-468391953
12.627133,0,0,65535,1079533415
10.097725,-800000832,0,0,1328210046
8.910991,65520,0,0,1079233312
10.211391,792304080,1000592896,0,341673238
9.915803,65535,1092177798,0,1079115325
11.997301,13,1052938334,-788752154,-1177027198
7.917763,0,-1067288610,65520,1079025001
13.117571,792303824,1031794164,-1445909185,1376313680
7.037400,65535,-1106267848,-1066934786,1078678569
7.880321,14,1049335016,-1509216525,-945305122
10.481250,0,1000592896,-1060668089,1079416758
7.483741,792304336,-1073741824,1122918791,1242173261
9.028048,65535,1068532591,1087615078,1078695121
10.634244,15,0,-2067041632,1998637261
