#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.589483,2.202778,0.065498,0.041103,10.657944,0.021630,24.489522
0.000000,0.000000,12.321233,2.322652,0.053582,0.021584,5.630355,0.025897,22.575420
0.000000,0.000000,12.174545,2.284025,0.044006,0.035108,11.523637,0.046957,23.311412
0.000000,0.000000,12.884816,1.815552,0.067333,0.037442,12.491806,1.709458,22.343568
0.000000,0.000000,13.795385,2.331916,0.037250,0.044243,12.437947,0.063484,24.600903
0.000000,0.000000,12.734551,2.384811,0.044222,0.038046,11.032553,0.021545,24.258431
0.000000,0.000000,13.837471,1.907075,0.043000,0.041801,4.635535,0.019513,23.494997
0.000000,0.000000,13.247345,2.901527,0.094683,0.020545,5.606758,0.024603,24.963493
0.000000,0.000000,12.964927,2.265966,0.143174,0.021593,5.728625,0.024948,25.000483
0.000000,0.000000,14.174469,5.367038,0.133268,0.038628,9.584610,0.044820,36.326951
0.000000,0.000000,13.436601,5.276908,0.145863,0.038645,7.902913,0.020703,29.041682
0.000000,0.000000,11.390297,5.168791,0.069188,0.022565,6.028533,0.025964,32.401554
0.000000,0.000000,13.234223,4.882404,0.043452,0.039349,6.517984,0.021777,33.455216
0.000000,0.000000,12.815375,2.634337,0.097882,0.038125,12.690160,0.737115,23.960668
0.000000,0.000000,14.686910,2.165508,0.042932,0.025302,5.855536,0.030824,25.985122
0.000000,0.000000,13.273736,5.226183,0.086632,0.051252,10.505794,0.030297,32.032252
0.000000,0.000000,12.187646,2.335077,0.090134,0.031800,4.988056,0.025134,22.660990
0.000000,0.000000,12.514503,5.110688,0.086011,0.037332,12.143656,0.052461,32.641186
0.000000,0.000000,12.557944,5.301519,0.135261,0.024594,5.935267,0.025485,35.102637
0.000000,0.000000,12.227053,5.156343,0.054846,0.022296,5.690627,0.024901,33.274721
0.000000,0.000000,12.134553,5.063387,0.063652,0.023770,5.849949,0.024956,32.793322
0.000000,0.000000,12.109350,1.776783,0.063836,0.019159,4.689399,0.019812,21.303856
0.000000,0.000000,12.452896,2.268297,0.097744,0.037348,11.616048,0.026084,23.185119
0.000000,0.000000,12.483996,2.428444,0.141025,0.024503,5.976939,0.723875,23.933749
0.000000,0.000000,12.881780,5.260522,0.066376,0.054946,7.008852,0.032706,31.672368
0.000000,0.000000,13.428389,5.183316,0.145271,0.042114,9.484311,0.044003,29.322837
0.000000,0.000000,13.430197,2.275015,0.154706,0.034450,9.165032,0.024208,24.397419
0.000000,0.000000,13.085428,5.181065,0.043900,0.020544,4.764294,0.018761,27.985974
0.000000,0.000000,12.624203,5.210514,0.153009,0.018477,4.458018,0.019791,34.732498
0.000000,0.000000,14.224720,2.239572,0.067513,0.017924,4.752763,0.019915,25.485482
0.000000,0.000000,12.452776,5.385029,0.131939,0.037551,11.916340,0.021276,31.766487
0.000000,0.000000,12.988108,2.214726,0.070194,0.020825,5.721418,0.025768,23.156467
0.000000,0.000000,11.923669,5.051046,0.066631,0.020293,5.551445,0.024666,32.531819
0.000000,0.000000,13.289176,2.363631,0.068033,0.022110,5.662409,0.836376,24.631632
0.000000,0.000000,15.998015,2.344255,0.055945,0.049031,12.095657,0.059150,26.794785
0.000000,0.000000,14.043998,2.299432,0.135003,0.016398,3.741036,0.018502,24.720217
0.000000,0.000000,12.371141,2.108848,0.079966,0.032153,5.595849,0.025178,22.356891
0.000000,0.000000,13.591507,4.851398,0.089785,0.019221,4.731294,0.020824,33.441221
0.000000,0.000000,13.706561,2.324928,0.120410,0.019947,4.654038,0.021094,25.531157
0.000000,0.000000,13.042693,5.019071,0.127594,0.031589,5.814537,0.025687,28.122317
0.000000,0.000000,11.838455,4.603109,0.054507,0.023127,5.738360,0.024064,29.935802
0.000000,0.000000,12.282648,5.052831,0.054953,0.023169,6.023052,0.025270,29.278887
0.000000,0.000000,12.619269,2.077348,0.053401,0.037387,7.298247,0.020886,22.234682
0.000000,0.000000,12.346896,1.994167,0.148223,0.023618,5.697094,0.779432,21.408726
0.000000,0.000000,12.995263,2.211462,0.070281,0.048914,7.419085,0.027108,23.176232
0.000000,0.000000,13.535468,5.161103,0.066686,0.018487,3.987040,0.019786,34.271282
0.000000,0.000000,12.506630,2.391119,0.067144,0.018096,4.361275,0.019008,23.980568
0.000000,0.000000,13.616351,2.400354,0.101624,0.036676,10.723623,0.042774,24.116886
0.000000,0.000000,12.748236,2.341711,0.035392,0.022319,5.708502,0.023836,24.130806
0.000000,0.000000,13.446846,5.813192,0.043118,0.018158,4.716310,0.020641,35.395519
0.000000,0.000000,12.585564,1.626998,0.056000,0.020486,4.815742,0.019698,20.514567
0.000000,0.000000,13.073067,2.304235,0.036040,0.019926,4.723028,0.021343,23.719229
0.000000,0.000000,12.479589,1.845244,0.066823,0.020311,4.604875,0.020547,21.477527
0.000000,0.000000,12.717125,1.844956,0.067658,0.021208,5.548172,0.665695,22.461673
0.000000,0.000000,16.561347,2.469808,0.050491,0.036986,6.184966,0.030445,27.446254
0.000000,0.000000,13.274389,2.264457,0.129648,0.032549,3.960590,0.022181,24.241057
0.000000,0.000000,13.491745,2.429700,0.044172,0.021296,5.586268,0.022995,24.603523
0.000000,0.000000,12.689043,4.977345,0.082463,0.023109,5.834618,0.024343,28.048294
0.000000,0.000000,12.967230,2.211698,0.054043,0.021793,5.967130,0.023664,24.943452
0.000000,0.000000,12.171684,4.591128,0.052131,0.022247,5.873180,0.023682,27.097984
0.000000,0.000000,14.212187,1.852811,0.127797,0.023128,5.094319,0.020688,23.362360
0.000000,0.000000,12.531551,1.687328,0.066357,0.042003,6.026436,0.020567,21.021186
0.000000,0.000000,13.132410,5.111574,0.055167,0.040866,12.871739,0.047491,32.860744
0.000000,0.000000,15.067438,2.176191,0.037233,0.022703,5.181084,0.674518,25.538290
0.000000,0.000000,13.582448,1.936726,0.056913,0.056540,9.439959,0.058876,22.667052
0.000000,0.000000,13.687076,1.815590,0.043697,0.038268,8.518800,0.047023,23.080850
0.000000,0.000000,12.773067,1.829196,0.038217,0.022898,5.643498,0.023349,21.822771
0.000000,0.000000,12.536374,1.834988,0.067148,0.020753,5.606092,0.023279,21.815166
0.000000,0.000000,13.119082,2.204899,0.053806,0.021583,5.658687,0.023400,24.009693
0.000000,0.000000,13.339844,2.699104,0.061012,0.036417,11.616491,0.043806,24.867501
0.000000,0.000000,11.502759,1.819226,0.066260,0.036630,6.145364,0.019662,19.704358
0.000000,0.000000,12.830437,2.225827,0.063639,0.020194,4.972520,0.019521,23.860940
0.000000,0.000000,13.647481,2.311091,0.044076,0.040556,12.628738,0.020603,24.350091
0.000000,0.000000,13.992088,2.568383,0.058910,0.020089,5.034847,0.613042,25.090865
0.000000,0.000000,14.543828,2.393703,0.145178,0.029319,4.998219,0.026155,25.459267
0.000000,0.000000,13.744294,1.897121,0.096124,0.037442,10.804786,0.053256,24.015109
0.000000,0.000000,12.705118,5.404593,0.038479,0.025627,5.602101,0.023485,27.318967
0.000000,0.000000,12.946007,5.385629,0.087800,0.036678,11.626410,0.047371,34.788037
0.000000,0.000000,13.180016,1.943011,0.094163,0.021858,5.803193,0.024137,23.941806
0.000000,0.000000,13.796489,5.183687,0.041065,0.038042,12.863747,0.066697,31.827595
0.000000,0.000000,12.750590,5.362250,0.063474,0.023452,5.706069,0.023884,29.854297
0.000000,0.000000,13.279632,2.304251,0.061845,0.021857,5.010178,0.020843,23.916688
0.000000,0.000000,13.291529,2.273013,0.085195,0.039709,12.217425,0.021098,24.215775
0.000000,0.000000,13.071315,2.264610,0.089509,0.049444,5.880222,0.586859,24.290059
0.000000,0.000000,12.528749,4.963791,0.054116,0.047013,11.371176,0.055212,32.209818
0.000000,0.000000,13.638754,4.887371,0.095020,0.019611,5.019572,0.023759,28.271401
0.000000,0.000000,13.314704,2.465506,0.036272,0.019194,4.606474,0.019156,23.326874
0.000000,0.000000,13.426298,5.214030,0.039672,0.017727,4.460301,0.018947,35.031620
0.000000,0.000000,12.479949,2.367491,0.131640,0.018734,4.532383,0.019240,23.746847
0.000000,0.000000,13.277321,2.239705,0.066006,0.018888,4.327752,0.017909,23.290833
0.000000,0.000000,11.830689,4.912618,0.131371,0.037655,10.829378,0.041148,31.841383
0.000000,0.000000,12.985409,2.264540,0.070361,0.022102,5.696680,0.024152,23.316300
0.000000,0.000000,12.885915,4.975720,0.150457,0.040369,11.857009,0.046576,33.083727
0.000000,0.000000,12.165027,2.810223,0.070250,0.018076,4.478985,0.567697,23.307441
0.000000,0.000000,13.307715,5.345736,0.058315,0.045998,10.768687,0.051681,35.079272
0.000000,0.000000,13.791734,2.220156,0.142106,0.028923,6.305991,0.030217,24.345774
0.000000,0.000000,12.534075,1.906411,0.139297,0.028770,5.670591,0.023128,22.097996
0.000000,0.000000,13.286153,5.319976,0.094893,0.033959,10.732614,0.040633,33.967924
0.000000,0.000000,12.235203,5.434236,0.069259,0.020900,5.474488,0.022595,27.124404
0.000000,0.000000,12.018282,5.210531,0.052194,0.022925,5.697837,0.023625,32.278327
0.000000,0.000000,13.186470,2.700707,0.051040,0.023983,5.739401,0.024226,24.076302
0.000000,0.000000,12.344320,2.210835,0.051452,0.023286,6.060832,0.044332,21.623048
0.000000,0.000000,12.938137,1.853803,0.050352,0.024124,5.812187,0.023969,21.598794
0.000000,0.000000,13.017368,1.830549,0.089300,0.020904,4.651304,0.594097,21.773031
0.000000,0.000000,11.943318,1.760110,0.063104,0.037668,5.951701,0.030506,21.190927
0.000000,0.000000,13.680827,5.173165,0.098405,0.027499,3.847814,0.017875,33.411542
0.000000,0.000000,12.680778,2.305113,0.033005,0.017814,4.433038,0.018485,23.644243
0.000000,0.000000,12.819043,5.335906,0.088580,0.022217,5.545047,0.023361,33.352864
0.000000,0.000000,12.192209,1.771882,0.060882,0.018402,4.299489,0.018159,21.459225
0.000000,0.000000,14.030883,5.225598,0.065172,0.021991,5.632579,0.023211,33.190333
0.000000,0.000000,12.526786,3.665782,0.118969,0.021625,5.629164,0.023712,25.201766
0.000000,0.000000,13.708896,2.193007,0.061726,0.021435,4.507084,0.019053,24.256307
0.000000,0.000000,13.494936,4.522264,0.041633,0.019923,4.743523,0.019978,32.455572
0.000000,0.000000,12.971103,2.234679,0.068499,0.022945,5.768034,0.764044,23.387771
0.000000,0.000000,14.804682,2.203307,0.044521,0.061888,11.303969,0.055644,25.224791
0.000000,0.000000,13.696532,2.364734,0.044843,0.037168,8.587887,0.049526,24.775185
0.000000,0.000000,12.541500,2.376626,0.036921,0.037309,11.584891,0.046013,23.788127
0.000000,0.000000,14.042696,2.283587,0.044787,0.037821,11.795442,0.023486,24.986776
0.000000,0.000000,12.351236,1.797259,0.051251,0.034834,10.953336,0.040992,22.582769
0.000000,0.000000,13.759558,2.276181,0.050739,0.020799,5.819611,0.022747,25.153754
0.000000,0.000000,13.143506,1.704894,0.062555,0.020905,4.752647,0.018175,22.038862
0.000000,0.000000,11.924989,1.846355,0.048734,0.038709,11.858936,0.019432,21.381425
0.000000,0.000000,13.536373,2.170898,0.044721,0.037204,6.401363,0.019385,24.138860
0.000000,0.000000,12.021444,1.688877,0.043477,0.035281,12.264420,0.591901,20.539419
0.000000,0.000000,12.986401,2.283367,0.035400,0.043197,11.558490,0.060099,24.177767
0.000000,0.000000,13.119928,2.319153,0.034683,0.041655,4.735707,0.018853,23.564663
0.000000,0.000000,13.826940,1.692879,0.041802,0.020092,5.656074,0.023919,22.622724
0.000000,0.000000,12.751998,1.874366,0.096731,0.037781,12.116161,0.058089,21.829303
0.000000,0.000000,13.235815,2.273247,0.084460,0.039726,12.755400,0.059878,24.499907
0.000000,0.000000,13.237711,5.105687,0.136147,0.040423,7.455908,0.019944,33.385051
0.000000,0.000000,12.719677,5.301089,0.139462,0.021159,4.873843,0.019867,29.771758
0.000000,0.000000,11.896592,5.206727,0.128086,0.021246,4.725959,0.018964,31.746131
0.000000,0.000000,13.324187,5.362953,0.041997,0.023275,4.757759,0.019363,33.494221
0.000000,0.000000,12.370905,4.963587,0.051628,0.024804,5.861813,0.701073,31.756825
0.000000,0.000000,12.316401,2.469216,0.133708,0.027971,5.005135,0.025731,23.922840
0.000000,0.000000,12.610169,1.913286,0.150705,0.019168,3.775444,0.018508,22.616419
0.000000,0.000000,12.192333,5.345830,0.123168,0.030946,5.982040,0.024550,32.368078
0.000000,0.000000,12.562272,5.441880,0.128420,0.023281,5.681033,0.023838,27.257414
0.000000,0.000000,13.114020,5.077144,0.127056,0.023163,5.670179,0.023777,33.886982
0.000000,0.000000,13.127390,4.801763,0.064013,0.021040,4.460857,0.018694,33.535117
0.000000,0.000000,12.920524,4.937808,0.137110,0.022030,5.639521,0.023876,26.171878
0.000000,0.000000,12.843572,2.217845,0.138234,0.039922,12.868155,0.047136,23.863155
0.000000,0.000000,13.270961,5.299147,0.141692,0.025142,6.353240,0.025089,34.099537
0.000000,0.000000,13.527770,4.871155,0.056439,0.021148,4.464038,0.691125,34.625708
0.000000,0.000000,12.062926,5.322127,0.066695,0.032181,5.952407,0.029185,28.040008
0.000000,0.000000,12.612003,1.869132,0.057487,0.037043,9.824482,0.047092,22.600879
0.000000,0.000000,13.978354,1.756071,0.067134,0.036251,11.813676,0.047904,23.116867
0.000000,0.000000,13.142157,1.776150,0.060010,0.022271,5.998360,0.024363,23.059723
0.000000,0.000000,13.974243,2.345806,0.054046,0.022121,5.850669,0.024556,25.367962
0.000000,0.000000,12.552298,1.740989,0.066388,0.022120,5.109528,0.021061,22.211782
0.000000,0.000000,12.074849,1.689708,0.062755,0.038978,11.460199,0.044588,21.273972
0.000000,0.000000,12.532805,2.317941,0.062218,0.019474,4.803048,0.019786,24.283928
0.000000,0.000000,12.674795,2.300588,0.034351,0.035811,9.768780,0.059999,23.649999
0.000000,0.000000,12.800457,2.327201,0.091655,0.042819,4.494507,0.779632,23.971867
0.000000,0.000000,12.830269,1.691027,0.144254,0.057102,7.208252,0.032715,21.531185
0.000000,0.000000,13.103986,2.242833,0.046442,0.044605,10.257407,0.026010,23.730108
0.000000,0.000000,13.039992,5.117295,0.033453,0.019544,4.853716,0.020362,34.123781
0.000000,0.000000,13.737512,2.398077,0.045782,0.040793,9.562750,0.021081,25.655107
0.000000,0.000000,12.525888,1.633326,0.092889,0.024086,5.975753,0.025381,22.582928
0.000000,0.000000,13.132332,2.302582,0.092163,0.024756,6.077571,0.024879,24.485591
0.000000,0.000000,12.737260,5.098408,0.045988,0.025450,5.972432,0.025293,31.813867
0.000000,0.000000,13.281677,4.987437,0.066333,0.025617,5.904477,0.025357,33.257854
0.000000,0.000000,12.317652,2.513149,0.059578,0.022331,4.836887,0.021785,23.656875
0.000000,0.000000,13.777422,2.332688,0.154933,0.021921,5.116843,0.599843,24.518323
0.000000,0.000000,14.925202,5.293264,0.064658,0.051011,11.560160,0.056346,28.317285
0.000000,0.000000,13.697802,5.438302,0.133971,0.030516,5.525728,0.033779,33.826127
0.000000,0.000000,12.929759,1.709623,0.054952,0.021140,5.567635,0.023417,21.962399
0.000000,0.000000,13.245984,5.099321,0.139682,0.034486,12.505287,0.059351,32.013888
0.000000,0.000000,12.865870,1.736318,0.151047,0.019243,4.762394,0.021100,22.311753
0.000000,0.000000,12.637056,5.360902,0.053577,0.018956,5.296724,0.033773,29.025323
0.000000,0.000000,12.582651,5.556814,0.143070,0.019020,5.224023,0.739142,32.359033
0.000000,0.000000,14.187611,1.893207,0.074517,0.047803,12.200612,0.065221,24.356594
0.000000,0.000000,12.153377,5.644600,0.067138,0.024945,4.939162,0.022874,30.670722
0.000000,0.000000,13.460860,2.389421,0.067939,0.019362,4.887545,0.701182,24.773090
0.000000,0.000000,12.991858,2.512177,0.068839,0.049338,12.048211,0.070073,24.172005
0.000000,0.000000,13.232693,2.377264,0.070088,0.029021,5.465845,0.940199,24.473781
0.000000,0.000000,12.943453,2.367167,0.061188,0.050524,12.700619,0.071420,23.850725
0.000000,0.000000,12.718352,2.260991,0.086941,0.022919,3.847440,0.703507,22.414171
0.000000,0.000000,13.052852,1.904446,0.071435,0.043414,12.088874,0.064446,23.306163
0.000000,0.000000,12.801245,4.922820,0.043790,0.034073,7.156280,0.779140,32.581686
0.000000,0.000000,13.136638,2.689264,0.141116,0.030510,5.785465,0.032172,24.888101
0.000000,0.000000,13.645719,2.155701,0.036974,0.018595,3.520676,0.839644,24.704338
0.000000,0.000000,13.288147,5.237900,0.042637,0.037349,10.629392,0.068505,34.135371
0.000000,0.000000,12.559494,4.006867,0.060061,0.029533,8.924753,1.574800,24.143140
0.000000,0.000000,13.394766,2.198807,0.141480,0.025201,4.655400,0.024781,23.368333
0.000000,0.000000,13.217651,2.221248,0.059804,0.017399,3.727274,0.816464,23.973703
0.000000,0.000000,12.758815,5.363530,0.056290,0.030403,10.088206,2.436332,33.525931
0.000000,0.000000,14.245873,2.180005,0.091918,0.045832,12.789633,0.078393,24.272499
0.000000,0.000000,13.813027,2.135305,0.048512,0.034619,9.317389,2.247797,24.000029
0.000000,0.000000,13.365894,5.655623,0.143013,0.050609,12.944851,0.073606,34.711979
0.000000,0.000000,12.765504,2.789174,0.057289,0.022788,4.216556,1.219091,24.792513
0.000000,0.000000,13.394660,5.272449,0.156454,0.052120,10.395888,0.105959,34.636258
0.000000,0.000000,12.618669,4.852459,0.139789,0.024394,4.505092,0.024152,24.553109
0.000000,0.000000,13.712573,5.509795,0.069504,0.015907,4.954512,1.412660,34.542147
0.000000,0.000000,12.423894,5.450268,0.055130,0.041977,7.521630,0.059571,29.207693
0.000000,0.000000,13.203026,2.508720,0.088621,0.028774,4.943074,0.027765,24.480348
0.000000,0.000000,12.030071,1.629397,0.085053,0.019221,5.419363,0.028824,20.413137
0.000000,0.000000,11.801290,5.587092,0.058676,0.037884,12.647177,0.039195,31.638887
0.000000,0.000000,11.730555,5.069754,0.057273,0.017644,5.394119,0.028809,30.728961
0.000000,0.000000,11.224551,1.890727,0.088416,0.017947,4.982676,1.683401,20.443817
0.000000,0.000000,12.650017,1.857583,0.152479,0.058727,12.639608,0.083158,21.541223
0.000000,0.000000,14.028100,5.631794,0.128968,0.037723,9.605171,0.029398,36.626862
0.000000,0.000000,11.929124,6.910781,0.141658,0.020670,6.076390,0.032801,35.416488
0.000000,0.000000,11.887402,3.882178,0.061524,0.022051,6.132379,1.792111,30.332239
0.000000,0.000000,12.014501,6.796565,0.095479,0.026568,5.718623,0.040629,35.319451
0.000000,0.000000,12.056449,2.218014,0.062214,0.035399,10.928969,0.065252,23.167954
0.000000,0.000000,12.221705,5.099040,0.057286,0.027783,6.385805,0.034551,30.811812
0.000000,0.000000,12.596248,2.358881,0.079164,0.018341,5.025448,0.027277,22.028922
0.000000,0.000000,11.900305,2.472828,0.061945,0.019896,4.904701,0.027485,23.261712
0.000000,0.000000,11.847506,3.223398,0.058786,0.021586,6.068013,2.013919,25.412479
0.000000,0.000000,12.423438,2.322376,0.140099,0.058788,12.178385,0.088578,23.046666
0.000000,0.000000,12.844645,2.448115,0.059388,0.028136,5.293278,0.033733,23.915867
0.000000,0.000000,13.300334,6.850178,0.059805,0.050853,13.235256,0.041373,35.618952
0.000000,0.000000,12.895755,2.552181,0.146012,0.020575,5.169443,0.028456,23.294369
0.000000,0.000000,11.712361,3.150270,0.136778,0.023404,7.065782,0.056237,23.990164
0.000000,0.000000,13.677781,6.580165,0.068287,0.023556,6.299606,0.038112,36.220316
0.000000,0.000000,12.603719,6.433448,0.073782,0.020281,6.591741,0.039242,32.081406
0.000000,0.000000,12.019583,2.827570,0.070759,0.030880,4.833070,2.766166,23.405256
0.000000,0.000000,13.965647,3.193180,0.134353,0.060521,13.064371,0.095311,27.530756
0.000000,0.000000,12.957532,2.662251,0.079160,0.055241,12.891881,0.091042,24.038954
0.000000,0.000000,13.564758,6.885675,0.152319,0.034638,10.661205,0.075192,34.752265
0.000000,0.000000,13.213619,3.269417,0.061342,0.037440,11.844391,0.051900,25.499843
0.000000,0.000000,13.504978,6.829166,0.081152,0.032253,10.449927,0.042168,28.579566
0.000000,0.000000,12.804708,2.524978,0.100360,0.031452,11.139608,0.040310,22.987424
0.000000,0.000000,13.547619,3.429593,0.043765,0.023557,7.719449,0.051132,28.518126
0.000000,0.000000,13.350583,7.541995,0.141021,0.022735,7.287855,0.051564,36.454908
0.000000,0.000000,11.774303,3.306379,0.061547,0.018665,5.725779,0.039205,23.355416
0.000000,0.000000,13.298766,9.026296,0.074752,0.021362,7.145523,3.681495,39.317922
0.000000,0.000000,12.695359,3.172715,0.078991,0.075680,15.169266,0.095158,23.987112
0.000000,0.000000,14.287265,4.997546,0.071098,0.047961,12.025106,0.089072,29.065845
0.000000,0.000000,13.733292,4.675065,0.113091,0.030770,8.603009,0.058556,27.369273
0.000000,0.000000,13.188429,4.928806,0.126480,0.023268,6.571770,0.044497,27.275150
0.000000,0.000000,13.291089,8.055497,0.131247,0.039512,13.349168,0.088337,31.637877
0.000000,0.000000,13.841905,8.829632,0.070822,0.035992,12.551832,0.052544,39.019714
0.000000,0.000000,12.943412,8.928980,0.116830,0.024297,8.196920,3.067442,38.000824
0.000000,0.000000,12.878457,8.420092,0.119380,0.069919,14.183536,0.093139,34.953641
0.000000,0.000000,12.439201,7.717815,0.109887,0.039182,8.974319,0.040865,35.259262
0.000000,0.000000,13.269368,7.916711,0.071739,0.047623,9.212018,0.052941,34.664805
0.000000,0.000000,11.908494,7.865369,0.085466,0.025630,6.855602,0.040418,33.686188
0.000000,0.000000,13.357207,4.757634,0.060159,0.037252,12.904487,0.045317,28.438713
0.000000,0.000000,12.622415,5.013403,0.074738,0.034305,13.015425,0.126170,27.934561
0.000000,0.000000,11.888673,3.486268,0.095431,0.034109,11.683824,1.941835,24.043149
0.000000,0.000000,12.111973,4.857675,0.120524,0.053630,12.886781,0.100434,30.281845
0.000000,0.000000,13.456064,8.349197,0.089346,0.055836,13.881472,0.093151,40.180064
0.000000,0.000000,13.785327,7.851162,0.066315,0.035255,6.565044,0.038114,37.478817
0.000000,0.000000,13.939473,6.128291,0.135165,0.026620,8.802737,0.048446,32.168153
0.000000,0.000000,13.317777,3.276260,0.087703,0.027494,8.778669,0.051652,26.063796
0.000000,0.000000,13.793483,8.674719,0.083117,0.024892,9.113197,0.050996,38.884410
0.000000,0.000000,13.933896,7.751050,0.118464,0.025865,8.906965,0.052306,37.964400
0.000000,0.000000,13.075047,4.582320,0.136789,0.027288,12.158594,0.076167,31.876754
0.000000,0.000000,13.155172,7.389430,0.090340,0.035273,13.944201,3.710901,38.651746
0.000000,0.000000,13.391168,8.261300,0.074840,0.056529,15.452655,0.098064,34.271272
0.000000,0.000000,14.138695,4.415397,0.146065,0.043178,8.949280,0.098837,30.501815
0.000000,0.000000,13.560619,3.299077,0.128223,0.049263,13.359473,0.092595,26.676315
0.000000,0.000000,13.612767,7.289795,0.134802,0.038434,11.698949,0.040983,37.417310
0.000000,0.000000,13.848617,7.024851,0.130413,0.035738,11.459595,0.040993,37.769280
0.000000,0.000000,12.630746,7.534623,0.133335,0.019747,6.718922,2.148248,36.458454
0.000000,0.000000,13.978716,6.870012,0.078540,0.048111,10.842024,0.090770,37.157955
0.000000,0.000000,14.015954,7.266006,0.082266,0.045040,9.247877,0.067239,38.413217
0.000000,0.000000,13.104399,4.203426,0.087231,0.038518,12.847104,0.078548,26.417229
0.000000,0.000000,13.469956,4.153815,0.087451,0.023067,6.845625,1.711630,29.629787
0.000000,0.000000,14.240143,4.369696,0.089466,0.058752,14.398144,0.088184,30.018132
0.000000,0.000000,15.464653,4.379120,0.090828,0.030913,8.269751,0.048141,32.009365
0.000000,0.000000,13.599484,4.440581,0.135142,0.028524,8.997924,0.049005,30.044221
0.000000,0.000000,14.307542,4.454305,0.144656,0.027018,9.165740,0.059185,34.129267
0.000000,0.000000,14.257155,7.524182,0.088948,0.025654,7.204583,0.038911,42.271690
0.000000,0.000000,14.550741,7.968165,0.149918,0.038739,12.189345,0.041683,41.323245
0.000000,0.000000,13.740032,3.651127,0.151905,0.025687,8.834456,2.858224,29.750072
0.000000,0.000000,14.173197,7.713078,0.137985,0.058586,15.672502,0.093869,38.495715
0.000000,0.000000,13.871063,7.924674,0.076234,0.044194,8.047537,0.043412,36.410588
0.000000,0.000000,13.035437,7.111299,0.105670,0.042632,13.293439,0.062858,35.206056
0.000000,0.000000,14.960768,3.873039,0.097394,0.039096,10.380592,0.053889,30.955608
0.000000,0.000000,15.324824,4.914742,0.136187,0.028931,9.674589,0.054218,34.099577
0.000000,0.000000,14.257147,4.321417,0.086361,0.028906,9.608400,0.054968,30.724146
0.000000,0.000000,14.795506,7.825824,0.087919,0.024280,7.241940,0.042346,38.597188
0.000000,0.000000,14.617615,3.332396,0.059839,0.025223,7.188588,0.042676,29.243977
0.000000,0.000000,13.947752,6.664942,0.098083,0.035706,13.897266,0.078177,38.308621
0.000000,0.000000,14.625846,4.237695,0.093470,0.025206,9.176691,3.090856,30.684597
0.000000,0.000000,13.344796,4.187192,0.082037,0.049926,10.773808,0.083314,29.244205
0.000000,0.000000,13.894535,4.363962,0.151313,0.062753,15.362769,0.094971,30.057950
0.000000,0.000000,13.999865,3.738627,0.097381,0.052632,14.103221,0.057030,27.879703
0.000000,0.000000,13.644257,7.825997,0.097337,0.030918,10.885112,0.060614,36.539223
0.000000,0.000000,15.017711,4.518295,0.144337,0.030546,9.767833,0.054968,33.843769
0.000000,0.000000,13.846734,7.914275,0.135790,0.023288,7.212981,0.041624,41.161593
0.000000,0.000000,13.628926,7.754466,0.144355,0.024893,7.081352,0.040971,32.359744
0.000000,0.000000,14.971733,7.203036,0.099948,0.025569,9.363542,0.055080,38.830641
0.000000,0.000000,13.644202,7.242247,0.100435,0.026049,9.548710,0.054789,34.599929
0.000000,0.000000,13.348951,4.486466,0.082310,0.022626,7.067899,2.739397,30.187576
0.000000,0.000000,13.569668,4.705280,0.081650,0.042333,11.549229,0.075961,30.546456
0.000000,0.000000,15.041643,3.606512,0.150981,0.058779,11.502352,0.075040,28.459776
0.000000,0.000000,13.254401,3.618514,0.115516,0.061579,9.569740,0.072245,26.772757
0.000000,0.000000,12.700519,8.096790,0.062964,0.070097,12.756639,0.088494,38.625673
0.000000,0.000000,13.305918,4.881191,0.152709,0.052960,6.731342,0.045891,33.103304
0.000000,0.000000,13.919122,4.956502,0.151475,0.057022,11.269400,0.091255,32.671889
0.000000,0.000000,13.793175,8.648390,0.108557,0.037370,8.146444,0.061290,41.064109
0.000000,0.000000,14.194825,8.828751,0.099075,0.037003,8.137164,0.061692,40.548372
0.000000,0.000000,12.847979,5.745573,0.083363,0.036939,8.046982,0.062457,32.250996
0.000000,0.000000,13.246435,5.412605,0.088354,0.028699,11.722446,4.949772,31.123125
0.000000,0.000000,13.229435,4.015987,0.098013,0.094847,13.473073,0.096269,27.769661
0.000000,0.000000,12.502523,3.993185,0.098650,0.094512,14.034898,0.097868,26.155581
0.000000,0.000000,12.821809,5.322864,0.082384,0.063321,8.191455,0.064390,30.191727
0.000000,0.000000,14.060075,5.796157,0.103186,0.061193,11.578862,0.055688,32.154662
0.000000,0.000000,12.724494,3.867962,0.105265,0.032923,6.781869,0.052438,29.339172
0.000000,0.000000,13.969093,5.246238,0.123042,0.034291,6.809787,0.052242,33.866021
0.000000,0.000000,13.320180,5.114853,0.137231,0.035921,6.690138,0.052706,33.019572
0.000000,0.000000,13.414916,6.257579,0.095440,0.039878,8.942668,0.071342,32.294537
0.000000,0.000000,12.617235,9.086552,0.144827,0.054474,11.261083,0.057319,37.727132
0.000000,0.000000,12.790270,3.962074,0.098443,0.033495,6.802747,2.388123,26.212395
0.000000,0.000000,12.094575,8.381781,0.109668,0.070908,10.146415,0.106080,34.920067
