#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.494492,0.034016,0.340520,0.008312,0.008312,6.884003
5.940903,0.061677,0.520429,0.001582,0.001582,6.526019
7.311435,0.207870,4.857021,0.211826,0.211826,22.526825
7.585158,0.291383,10.317438,0.498205,0.498205,37.726803
5.124028,0.206378,4.758152,0.273958,0.273958,18.775783
8.305757,0.285690,12.548331,0.930866,0.930866,56.048056
7.770738,0.351093,14.430980,0.687970,0.687970,56.058529
8.552326,0.313635,11.902610,0.775163,0.775163,48.731883
8.340588,0.190795,12.895747,1.074064,1.074064,57.920982
5.674997,0.158531,10.314987,38.020151,38.020151,85.611818
6.168610,0.148964,13.141589,0.796027,0.796027,40.404742
9.477672,0.299858,31.267970,1.748434,1.748434,87.108198
10.185475,0.340794,20.895813,1.049428,1.049428,68.332166
9.015038,0.183195,17.063091,1.430189,1.430189,67.277832
5.745901,0.094494,8.913860,2.356829,2.356829,53.158275
9.311435,0.163852,18.639910,1.503752,1.503752,74.306458
7.364221,0.135928,17.272014,1.809472,1.809472,69.896197
7.087846,0.122616,13.009867,1.944271,1.944271,58.540933
7.532981,0.123842,14.184394,1.881855,1.881855,81.860406
11.929295,0.158018,27.490209,2.172806,2.172806,93.370615
13.062448,0.282311,29.744663,2.503928,2.503928,99.518401
7.485322,0.127254,21.895575,2.707789,2.707789,79.020239
8.395200,0.144221,21.608814,3.208802,3.208802,83.781394
7.462148,0.107517,18.978948,2.868409,2.868409,77.691673
7.502043,0.102963,14.604060,2.895855,2.895855,79.152094
12.265310,0.185330,33.409370,3.220794,3.220794,190.310735
9.106185,0.122091,25.154553,2.889483,2.889483,104.754797
13.175062,0.239977,29.085263,3.076373,3.076373,86.765669
5.793730,0.094385,12.951573,2.772185,2.772185,75.494911
9.452788,0.139844,24.341842,3.045121,3.045121,86.290515
5.715870,0.069968,12.124170,2.514337,2.514337,65.672533
13.946242,0.233134,40.570342,3.142606,3.142606,125.953421
12.115636,0.265641,45.686544,3.866361,3.866361,145.345376
14.769312,0.281901,32.032093,3.734521,3.734521,120.632550
14.127083,0.296265,33.770503,3.997855,3.997855,121.416805
7.239317,0.075418,14.390960,3.731718,3.731718,83.675292
8.810439,0.163057,17.723399,4.114631,4.114631,112.169057
6.450332,0.105126,13.217021,4.040543,4.040543,97.040644
5.089603,0.071263,8.936630,3.909271,3.909271,71.431541
5.636373,0.112910,14.359955,2.711108,2.711108,75.292179
5.190652,0.115865,9.691715,4.130932,4.130932,75.168816
5.632137,0.134008,9.578470,3.127169,3.127169,69.762290
4.930718,0.065650,0.671135,0.003118,0.003118,5.672349
6.775849,0.260714,1.644091,0.002587,0.002587,8.685038
7.483094,0.277342,2.752038,0.598231,0.598231,26.758831
7.774314,0.258151,3.923332,0.856792,0.856792,26.814439
5.767193,0.132657,2.558829,0.609711,0.609711,16.855866
7.101477,0.128097,3.051898,0.786561,0.786561,20.180358
8.867167,0.178564,7.323321,2.823084,2.823084,42.906189
9.275035,0.190283,9.151347,2.265571,2.265571,54.834277
5.376134,0.155473,11.166480,1.775732,1.775732,42.863000
8.392726,0.377858,26.178303,60.398530,60.398530,125.959260
4.433473,0.177904,7.703930,1.263389,1.263389,32.355639
8.230979,0.515574,22.434699,2.048139,2.048139,78.840127
8.869549,0.370960,23.123080,1.366643,1.366643,72.162384
8.697551,0.215592,11.169023,1.478187,1.478187,66.198514
9.439207,0.314179,18.224226,1.971131,1.971131,75.338701
8.276943,0.245535,18.148735,2.193825,2.193825,73.690427
10.034449,0.343292,36.135112,2.437019,2.437019,120.484951
7.247381,0.216267,11.992634,1.832274,1.832274,69.516372
8.016263,0.262466,18.261713,2.053177,2.053177,96.194810
5.461849,0.165352,9.106354,1.587731,1.587731,56.185915
5.064178,0.087206,8.384246,1.910125,1.910125,64.226107
5.466782,0.102181,8.602765,2.566609,2.566609,59.052180
5.158995,0.086932,11.388863,2.235305,2.235305,67.748971
6.785818,0.129964,14.052771,2.313536,2.313536,72.068255
6.441593,0.058929,0.618429,0.002705,0.002705,7.123851
6.789089,0.189843,1.503899,0.002207,0.002207,8.487186
5.542644,0.433513,7.955431,0.320786,0.320786,24.367635
7.561715,0.497845,5.253128,0.807591,0.807591,32.189732
7.823004,0.511316,12.557186,0.741664,0.741664,44.288841
6.931051,0.241566,5.623993,0.416488,0.416488,22.368731
7.848575,0.298180,10.837992,1.415648,1.415648,37.793409
6.852248,0.340610,10.344055,0.771759,0.771759,34.412334
7.672180,0.374373,23.124940,1.195706,1.195706,64.724870
7.187673,0.443521,25.251149,30.898577,30.898577,84.804736
4.819785,0.181990,10.943320,0.514548,0.514548,32.029426
5.261682,0.152793,12.610155,0.764413,0.764413,40.401137
4.293805,0.088186,7.187535,0.919035,0.919035,27.984740
7.625677,0.195929,20.702952,0.809693,0.809693,65.074234
7.729876,0.115642,16.119320,1.064476,1.064476,60.509002
7.630737,0.151985,14.316585,0.946577,0.946577,62.338347
