#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008312,3,1,0,741
0.001582,4,1,0,1062
0.211826,5,1,0,1296
0.498205,6,1,0,1659
0.273958,7,1,0,1802
0.930866,8,1,0,1819
0.687970,9,1,0,2111
0.775163,10,1,0,2555
1.074064,0,0,0,0
38.020151,0,0,0,0
0.796027,0,0,0,0
1.748434,0,0,0,0
1.049428,0,0,0,0
1.430189,0,0,0,0
2.356829,0,0,0,0
1.503752,0,0,0,0
1.809472,0,0,0,0
1.944271,0,0,0,0
1.881855,0,0,0,0
2.172806,0,0,0,0
2.503928,0,0,0,0
2.707789,0,0,0,0
3.208802,0,0,0,0
2.868409,0,0,0,0
2.895855,0,0,0,0
3.220794,0,0,0,0
2.889483,0,0,0,0
3.076373,0,0,0,0
2.772185,0,0,0,0
3.045121,0,0,0,0
2.514337,0,0,0,0
3.142606,0,0,0,0
3.866361,0,0,0,0
3.734521,0,0,0,0
3.997855,0,0,0,0
3.731718,0,0,0,0
4.114631,0,0,0,0
4.040543,0,0,0,0
3.909271,0,0,0,0
2.711108,0,0,0,0
4.130932,3,1,0,1039
3.127169,4,1,0,1339
0.003118,5,1,0,1698
0.002587,6,1,0,2023
0.598231,7,1,0,2355
0.856792,8,1,0,2749
0.609711,9,1,0,3154
0.786561,10,1,0,3419
2.823084,0,0,0,0
2.265571,0,0,0,0
1.775732,0,0,0,0
60.398530,0,0,0,0
1.263389,0,0,0,0
2.048139,0,0,0,0
1.366643,0,0,0,0
1.478187,0,0,0,0
1.971131,0,0,0,0
2.193825,0,0,0,0
2.437019,0,0,0,0
1.832274,0,0,0,0
2.053177,0,0,0,0
1.587731,0,0,0,0
1.910125,3,1,0,888
2.566609,4,1,0,1032
2.235305,4,1,0,1108
2.313536,4,2,0,1179
0.002705,5,2,0,1452
0.002207,7,1,0,1707
0.320786,9,1,0,2037
0.807591,10,1,0,2093
0.741664,0,0,0,0
0.416488,0,0,0,0
1.415648,0,0,0,0
0.771759,0,0,0,0
1.195706,0,0,0,0
30.898577,0,0,0,0
0.514548,0,0,0,0
0.764413,0,0,0,0
0.919035,0,0,0,0
0.809693,0,0,0,0
1.064476,0,0,0,0
0.946577,0,0,0,0
1.393602,0,0,0,0
1.485131,0,0,0,0
1.182371,0,0,0,0
1.302138,0,0,0,0
1.164282,0,0,0,0
1.729509,0,0,0,0
1.614228,0,0,0,0
1.662065,0,0,0,0
1.550717,0,0,0,0
1.877572,0,0,0,0
2.708354,0,0,0,0
1.367005,0,0,0,0
1.474949,0,0,0,0
1.439928,0,0,0,0
2.391907,0,0,0,0
2.299881,0,0,0,0
2.244999,0,0,0,0
1.516453,0,0,0,0
1.485744,0,0,0,0
1.608433,0,0,0,0
1.008193,0,0,0,0
1.893134,0,0,0,0
1.444080,0,0,0,0
1.513785,0,0,0,0
1.460863,0,0,0,0
1.800891,0,0,0,0
1.217983,0,0,0,0
2.187320,0,0,0,0
2.243461,0,0,0,0
2.159098,0,0,0,0
3.113573,0,0,0,0
2.229726,0,0,0,0
3.041083,0,0,0,0
2.313964,0,0,0,0
2.211754,0,0,0,0
2.603612,0,0,0,0
2.698217,0,0,0,0
2.677290,0,0,0,0
1.847919,0,0,0,0
2.292262,0,0,0,0
2.357746,0,0,0,0
1.911241,0,0,0,0
2.619517,0,0,0,0
2.797241,0,0,0,0
4.637643,0,0,0,0
2.757113,0,0,0,0
2.231358,0,0,0,0
2.623814,0,0,0,0
2.642246,0,0,0,0
1.944741,0,0,0,0
2.490352,0,0,0,0
3.732929,0,0,0,0
3.041322,0,0,0,0
2.633158,0,0,0,0
2.228255,0,0,0,0
4.775244,0,0,0,0
3.211845,0,0,0,0
2.984068,0,0,0,0
3.396828,0,0,0,0
7.031082,0,0,0,0
4.575666,0,0,0,0
4.053335,0,0,0,0
2.882734,0,0,0,0
3.660141,0,0,0,0
2.964198,0,0,0,0
3.888121,0,0,0,0
3.293740,0,0,0,0
3.238598,0,0,0,0
3.592980,0,0,0,0
2.239629,0,0,0,0
3.896518,0,0,0,0
3.062123,0,0,0,0
2.484674,0,0,0,0
2.517446,0,0,0,0
3.384532,0,0,0,0
2.621061,0,0,0,0
3.248486,0,0,0,0
4.285092,0,0,0,0
1.906817,0,0,0,0
2.470080,0,0,0,0
2.731442,0,0,0,0
2.909393,0,0,0,0
3.110099,0,0,0,0
3.992296,0,0,0,0
2.913384,0,0,0,0
3.421247,0,0,0,0
3.085889,0,0,0,0
3.087259,0,0,0,0
3.267405,0,0,0,0
3.076465,0,0,0,0
2.545293,0,0,0,0
3.121667,0,0,0,0
2.844072,0,0,0,0
3.997749,0,0,0,0
3.058272,0,0,0,0
4.069654,0,0,0,0
3.300756,0,0,0,0
3.210815,0,0,0,0
4.030455,0,0,0,0
3.067202,0,0,0,0
2.459162,0,0,0,0
4.275267,0,0,0,0
3.042570,0,0,0,0
3.958512,0,0,0,0
3.977169,0,0,0,0
3.613878,0,0,0,0
2.199356,0,0,0,0
3.643145,0,0,0,0
2.744764,0,0,0,0
2.628658,0,0,0,0
2.468266,0,0,0,0
3.003502,0,0,0,0
2.941926,0,0,0,0
2.976193,0,0,0,0
3.601296,0,0,0,0
3.052069,0,0,0,0
3.399203,0,0,0,0
3.201849,0,0,0,0
4.304358,0,0,0,0
3.484599,0,0,0,0
3.897160,0,0,0,0
3.294323,0,0,0,0
3.877179,0,0,0,0
4.380203,0,0,0,0
4.075020,0,0,0,0
3.759151,0,0,0,0
3.487276,0,0,0,0
4.267648,0,0,0,0
4.463772,0,0,0,0
2.891518,0,0,0,0
2.774599,0,0,0,0
3.692995,0,0,0,0
3.803936,0,0,0,0
5.601568,0,0,0,0
4.621766,0,0,0,0
5.079307,0,0,0,0
7.352609,0,0,0,0
5.629012,0,0,0,0
4.663387,0,0,0,0
4.961819,0,0,0,0
5.730894,0,0,0,0
6.315114,0,0,0,0
5.622168,0,0,0,0
4.043077,0,0,0,0
5.646677,0,0,0,0
6.208485,0,0,0,0
4.942578,0,0,0,0
3.845928,0,0,0,0
6.066774,0,0,0,0
4.245723,0,0,0,0
5.016813,0,0,0,0
4.568100,0,0,0,0
9.032365,0,0,0,0
3.708855,0,0,0,0
5.353711,0,0,0,0
5.432108,0,0,0,0
4.402541,0,0,0,0
4.652253,0,0,0,0
7.005694,0,0,0,0
5.743542,0,0,0,0
5.084444,0,0,0,0
4.584335,0,0,0,0
4.620637,0,0,0,0
7.762867,0,0,0,0
7.077589,0,0,0,0
4.797799,0,0,0,0
6.672583,0,0,0,0
4.737042,0,0,0,0
7.015612,0,0,0,0
5.145465,0,0,0,0
5.536481,0,0,0,0
7.564323,0,0,0,0
6.721735,0,0,0,0
6.260476,0,0,0,0
6.062612,0,0,0,0
7.072387,0,0,0,0
6.431623,0,0,0,0
8.421042,0,0,0,0
5.261310,0,0,0,0
5.850760,0,0,0,0
6.312091,0,0,0,0
7.321703,0,0,0,0
6.806303,0,0,0,0
7.905435,0,0,0,0
8.239184,0,0,0,0
9.091148,0,0,0,0
7.035829,0,0,0,0
7.343344,0,0,0,0
7.632757,0,0,0,0
7.285522,0,0,0,0
7.420555,0,0,0,0
7.556759,0,0,0,0
9.166869,0,0,0,0
7.349794,0,0,0,0
7.344791,0,0,0,0
10.897475,0,0,0,0
7.023110,0,0,0,0
8.871028,0,0,0,0
8.395781,0,0,0,0
8.834367,0,0,0,0
5.755134,0,0,0,0
6.172455,0,0,0,0
6.322519,0,0,0,0
7.635586,0,0,0,0
7.478764,0,0,0,0
7.964634,0,0,0,0
6.597465,0,0,0,0
7.297212,0,0,0,0
7.781035,0,0,0,0
6.230580,0,0,0,0
6.264214,0,0,0,0
8.177729,0,0,0,0
7.393225,0,0,0,0
7.806738,0,0,0,0
5.975095,0,0,0,0
7.657796,0,0,0,0
6.523109,0,0,0,0
6.311734,0,0,0,0
6.110254,0,0,0,0
9.005651,0,0,0,0
6.648311,0,0,0,0
8.306785,0,0,0,0
8.064389,0,0,0,0
6.405528,0,0,0,0
7.601714,0,0,0,0
7.160880,0,0,0,0
7.361460,0,0,0,0
5.922614,0,0,0,0
5.204636,0,0,0,0
6.594939,0,0,0,0
6.106607,0,0,0,0
7.047144,0,0,0,0
6.706142,0,0,0,0
4.765067,0,0,0,0
6.546889,0,0,0,0
7.115611,0,0,0,0
5.934175,0,0,0,0
9.563974,0,0,0,0
4.962612,0,0,0,0
6.749600,0,0,0,0
8.359565,0,0,0,0
5.214034,0,0,0,0
5.322026,0,0,0,0
6.707657,0,0,0,0
5.206895,0,0,0,0
5.395072,0,0,0,0
5.610955,0,0,0,0
5.245198,0,0,0,0
6.744635,0,0,0,0
5.650103,0,0,0,0
5.856593,0,0,0,0
4.627103,0,0,0,0
4.382712,0,0,0,0
4.071368,0,0,0,0
5.125213,0,0,0,0
4.744612,0,0,0,0
4.846280,0,0,0,0
5.609243,0,0,0,0
5.577745,0,0,0,0
7.735444,0,0,0,0
7.161283,0,0,0,0
6.125680,0,0,0,0
6.878507,0,0,0,0
5.606405,0,0,0,0
7.658615,0,0,0,0
8.121349,0,0,0,0
10.003034,0,0,0,0
9.132930,0,0,0,0
8.715935,0,0,0,0
7.857782,0,0,0,0
7.444261,0,0,0,0
7.457413,0,0,0,0
10.361949,0,0,0,0
6.286062,0,0,0,0
7.502248,0,0,0,0
9.920502,0,0,0,0
7.622498,0,0,0,0
11.518026,0,0,0,0
7.323186,0,0,0,0
10.690111,0,0,0,0
7.248946,0,0,0,0
9.074293,0,0,0,0
7.454114,0,0,0,0
9.181371,0,0,0,0
7.001343,0,0,0,0
8.918766,0,0,0,0
8.548863,0,0,0,0
8.806906,0,0,0,0
10.739112,0,0,0,0
9.581931,0,0,0,0
10.268629,0,0,0,0
9.797596,0,0,0,0
8.735571,0,0,0,0
10.134407,0,0,0,0
8.778524,0,0,0,0
7.872577,0,0,0,0
12.147573,0,0,0,0
6.778829,0,0,0,0
9.478512,0,0,0,0
8.414732,0,0,0,0
10.075080,0,0,0,0
9.991971,0,0,0,0
9.579200,0,0,0,0
7.397343,0,0,0,0
8.994090,0,0,0,0
7.263828,0,0,0,0
9.754251,0,0,0,0
7.896101,0,0,0,0
9.208507,0,0,0,0
9.503642,0,0,0,0
7.689431,0,0,0,0
8.108791,0,0,0,0
10.329257,0,0,0,0
9.455345,0,0,0,0
7.307918,0,0,0,0
8.365429,0,0,0,0
6.999289,0,0,0,0
9.390656,0,0,0,0
7.897541,0,0,0,0
5.738859,0,0,0,0
8.344263,0,0,0,0
7.957621,0,0,0,0
7.129464,0,0,0,0
10.752494,0,0,0,0
10.022717,0,0,0,0
7.725273,0,0,0,0
8.451288,0,0,0,0
6.005048,0,0,0,0
5.516241,0,0,0,0
7.283166,0,0,0,0
5.452454,0,0,0,0
7.704996,0,0,0,0
8.337745,0,0,0,0
6.112630,0,0,0,0
6.899539,0,0,0,0
11.062791,0,0,0,0
8.921911,0,0,0,0
7.277364,0,0,0,0
8.691354,0,0,0,0
8.339171,0,0,0,0
7.097471,0,0,0,0
5.528405,0,0,0,0
6.179202,0,0,0,0
6.076500,0,0,0,0
5.717669,0,0,0,0
8.191895,0,0,0,0
7.819797,0,0,0,0
7.897784,0,0,0,0
9.157043,0,0,0,0
6.189288,0,0,0,0
7.386846,0,0,0,0
7.042656,0,0,0,0
7.166915,0,0,0,0
6.136582,0,0,0,0
7.384087,0,0,0,0
8.805202,0,0,0,0
9.895027,0,0,0,0
9.096075,0,0,0,0
10.412904,0,0,0,0
6.965287,0,0,0,0
9.458593,0,0,0,0
9.668436,0,0,0,0
6.719774,0,0,0,0
8.302732,0,0,0,0
10.768703,0,0,0,0
9.607997,0,0,0,0
8.756225,0,0,0,0
11.196237,0,0,0,0
9.571383,0,0,0,0
8.370468,0,0,0,0
11.591390,0,0,0,0
9.661805,0,0,0,0
12.561063,0,0,0,0
14.986871,0,0,0,0
11.582127,0,0,0,0
14.789794,0,0,0,0
14.937119,0,0,0,0
15.974131,0,0,0,0
13.854452,0,0,0,0
13.968342,0,0,0,0
17.850184,0,0,0,0
18.410048,0,0,0,0
17.924342,0,0,0,0
21.223940,0,0,0,0
13.131224,0,0,0,0
18.183330,0,0,0,0
12.389970,0,0,0,0
15.792013,0,0,0,0
13.627599,0,0,0,0
13.054006,0,0,0,0
13.983540,0,0,0,0
16.847789,0,0,0,0
12.505143,0,0,0,0
15.428394,0,0,0,0
11.280218,0,0,0,0
11.146917,0,0,0,0
13.154705,0,0,0,0
14.805395,0,0,0,0
13.520858,0,0,0,0
14.541258,0,0,0,0
16.282990,0,0,0,0
23.447613,0,0,0,0
15.592503,0,0,0,0
18.831762,0,0,0,0
15.708955,0,0,0,0
18.059732,0,0,0,0
15.902271,0,0,0,0
13.058555,0,0,0,0
11.837784,0,0,0,0
12.791395,0,0,0,0
12.205041,0,0,0,0
14.269722,0,0,0,0
11.301482,0,0,0,0
14.955359,0,0,0,0
14.409363,0,0,0,0
12.893593,0,0,0,0
10.341431,0,0,0,0
16.547360,0,0,0,0
14.949578,0,0,0,0
13.468893,0,0,0,0
15.508866,0,0,0,0
17.117821,0,0,0,0
16.344141,0,0,0,0
13.855247,0,0,0,0
18.803245,0,0,0,0
22.994350,0,0,0,0
18.915277,0,0,0,0
20.727396,0,0,0,0
17.091826,0,0,0,0
24.110114,0,0,0,0
18.985906,0,0,0,0
20.217659,0,0,0,0
16.930621,0,0,0,0
21.586044,0,0,0,0
20.153286,0,0,0,0
17.979292,0,0,0,0
21.089664,0,0,0,0
17.992339,0,0,0,0
14.298883,0,0,0,0
20.027912,0,0,0,0
20.092252,0,0,0,0
16.849940,0,0,0,0
15.845632,0,0,0,0
13.641792,0,0,0,0
21.226146,0,0,0,0
14.443969,0,0,0,0
16.250838,0,0,0,0
17.655319,0,0,0,0
17.947793,0,0,0,0
14.288104,0,0,0,0
18.431700,0,0,0,0
18.726866,0,0,0,0
18.795467,0,0,0,0
16.234331,0,0,0,0
19.519441,0,0,0,0
20.252562,0,0,0,0
17.561642,0,0,0,0
18.797708,0,0,0,0
17.124000,0,0,0,0
19.439043,0,0,0,0
20.933474,0,0,0,0
18.886112,0,0,0,0
17.314355,0,0,0,0
16.033545,0,0,0,0
19.213503,0,0,0,0
13.912941,0,0,0,0
16.961014,0,0,0,0
14.260709,0,0,0,0
17.623210,0,0,0,0
15.483839,0,0,0,0
13.896648,23,858947965,-1511994704,-1147340384
11.447861,29308,-1062197979,29308,1079965021
10.437864,-1515431152,-1557128331,-1207959408,-1789730052
10.595658,29308,-1062166065,29308,1079896502
15.173864,24,-1075393343,0,-1516501413
14.988712,29308,1083375604,0,1079886948
