#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,469
0.004384,4,1,0,1034
0.261795,5,1,0,1437
0.469607,6,1,0,1795
0.680585,7,1,0,2245
0.816042,8,1,0,2484
1.021582,9,1,0,2723
1.072974,10,1,0,3373
1.413362,0,0,0,0
73.252225,0,0,0,0
1.069230,0,0,0,0
1.234192,0,0,0,0
1.491507,0,0,0,0
1.533012,0,0,0,0
1.871800,0,0,0,0
1.862360,0,0,0,0
1.942426,0,0,0,0
2.058139,0,0,0,0
2.427680,0,0,0,0
2.198045,0,0,0,0
2.311006,0,0,0,0
3.921747,0,0,0,0
3.851507,0,0,0,0
3.806834,0,0,0,0
3.331756,0,0,0,0
3.871539,0,0,0,0
3.454798,0,0,0,0
2.868550,0,0,0,0
3.161385,0,0,0,0
3.419405,0,0,0,0
4.748991,0,0,0,0
4.878848,0,0,0,0
5.665738,0,0,0,0
2.990055,0,0,0,0
4.317208,0,0,0,0
4.374586,3,1,0,455
3.932179,4,1,0,594
0.006240,5,1,0,747
0.003904,6,1,0,911
0.231587,7,1,0,1054
0.494054,8,1,0,1229
0.716810,9,1,0,1396
0.769994,10,1,0,1522
0.703946,0,0,0,0
1.013869,3,1,0,480
1.255152,4,1,0,689
47.781522,5,1,0,1130
1.545108,6,1,0,1539
0.005473,7,1,0,2204
0.004832,8,1,0,2873
0.422790,9,1,0,3430
0.604232,10,1,0,4001
0.707465,0,0,0,0
1.028206,0,0,0,0
1.226064,0,0,0,0
1.240464,0,0,0,0
1.386738,0,0,0,0
58.479390,0,0,0,0
1.337682,0,0,0,0
1.708854,0,0,0,0
1.706902,0,0,0,0
1.993530,0,0,0,0
2.274461,0,0,0,0
2.198717,0,0,0,0
2.329534,0,0,0,0
2.589505,0,0,0,0
3.064905,0,0,0,0
3.310988,0,0,0,0
3.631696,0,0,0,0
5.018018,0,0,0,0
4.522651,0,0,0,0
5.172195,0,0,0,0
5.164132,0,0,0,0
5.079106,0,0,0,0
5.122115,0,0,0,0
4.884256,0,0,0,0
4.983810,0,0,0,0
3.778354,0,0,0,0
5.209828,0,0,0,0
3.613552,0,0,0,0
4.856000,0,0,0,0
3.626223,0,0,0,0
4.879232,0,0,0,0
3.283211,0,0,0,0
3.524622,0,0,0,0
3.782449,0,0,0,0
6.710104,0,0,0,0
4.997985,0,0,0,0
4.699582,0,0,0,0
5.044834,0,0,0,0
3.925268,0,0,0,0
4.023445,0,0,0,0
5.562569,0,0,0,0
3.402509,0,0,0,0
5.787500,0,0,0,0
4.317848,0,0,0,0
5.793996,0,0,0,0
4.442682,0,0,0,0
4.408122,0,0,0,0
4.755071,0,0,0,0
4.755582,0,0,0,0
5.012610,0,0,0,0
6.274547,0,0,0,0
5.636938,0,0,0,0
6.330163,0,0,0,0
7.567780,0,0,0,0
4.671614,0,0,0,0
5.267621,0,0,0,0
4.029301,0,0,0,0
9.739680,0,0,0,0
5.854605,0,0,0,0
7.243583,0,0,0,0
4.955425,0,0,0,0
6.230257,0,0,0,0
6.764728,0,0,0,0
7.630116,0,0,0,0
6.020399,0,0,0,0
6.399091,0,0,0,0
8.032618,0,0,0,0
7.539746,0,0,0,0
7.254527,0,0,0,0
7.756902,0,0,0,0
9.711968,0,0,0,0
9.046966,0,0,0,0
10.732845,0,0,0,0
10.698796,0,0,0,0
9.169081,0,0,0,0
9.777249,0,0,0,0
10.061956,0,0,0,0
10.511625,0,0,0,0
12.837801,0,0,0,0
10.641355,0,0,0,0
12.198464,0,0,0,0
14.766210,0,0,0,0
10.008676,0,0,0,0
12.048286,0,0,0,0
14.718593,0,0,0,0
11.253523,0,0,0,0
13.042475,0,0,0,0
12.235233,0,0,0,0
12.193888,0,0,0,0
13.672115,0,0,0,0
10.920815,0,0,0,0
11.905564,0,0,0,0
6.169393,0,0,0,0
9.026038,0,0,0,0
11.172850,0,0,0,0
10.530218,0,0,0,0
8.041290,0,0,0,0
11.703385,0,0,0,0
11.844859,0,0,0,0
10.877198,0,0,0,0
10.590666,0,0,0,0
9.206105,0,0,0,0
9.199257,0,0,0,0
8.033962,0,0,0,0
9.679391,0,0,0,0
10.284775,0,0,0,0
7.989865,0,0,0,0
7.959880,0,0,0,0
6.631703,0,0,0,0
11.050033,0,0,0,0
6.565558,0,0,0,0
6.967931,0,0,0,0
12.066846,0,0,0,0
6.411029,0,0,0,0
11.437206,0,0,0,0
5.972431,0,0,0,0
8.125578,0,0,0,0
10.330599,0,0,0,0
6.606262,0,0,0,0
9.868098,0,0,0,0
6.802489,0,0,0,0
9.383259,0,0,0,0
7.892744,0,0,0,0
11.198867,0,0,0,0
9.414427,0,0,0,0
