#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.435199,6.672631,0.122466,8.543056,9.471292,0.001536,30.550289
0.000000,0.000000,17.302947,3.290508,0.123586,7.564707,9.445980,0.001408,25.060841
0.000000,0.000000,16.856542,6.452308,0.123138,5.582377,7.548995,0.000992,27.457320
0.000000,0.000000,21.202646,6.396980,0.123650,6.301491,8.735154,2.352543,31.927683
0.000000,0.000000,18.640821,6.355379,0.127426,7.136414,9.577501,0.001248,29.388386
0.000000,0.000000,17.480294,6.435092,0.121282,6.987516,9.190616,0.000992,28.657240
0.000000,0.000000,18.449906,5.685259,0.123905,4.994657,7.402049,0.000864,29.720134
0.000000,0.000000,17.369764,6.653816,0.119809,4.667261,7.629828,3.440365,28.500854
0.000000,0.000000,19.842820,6.577719,0.117505,6.659448,9.928770,0.001472,30.766900
0.000000,0.000000,17.460933,3.044104,0.074209,5.705131,10.666572,0.001600,24.581250
0.000000,0.000000,17.216290,6.556758,0.121026,4.449754,10.023492,0.001248,28.141618
0.000000,0.000000,17.675464,6.738264,0.119042,4.003924,9.399388,2.319743,28.879099
0.000000,0.000000,17.303459,6.468949,0.118945,4.881856,10.607435,0.001472,28.141745
0.000000,0.000000,19.344318,6.589046,0.121090,3.350412,9.302746,0.001152,30.499152
0.000000,0.000000,18.207950,3.111848,0.070401,3.729777,9.810304,0.001376,25.228171
0.000000,0.000000,17.616967,6.603511,0.119297,4.361465,10.764973,1.756600,28.436437
0.000000,0.000000,18.334737,6.584982,0.122722,5.891949,9.563198,0.001600,29.309953
0.000000,0.000000,16.988575,6.461877,0.123938,5.085475,8.557008,0.001824,27.967407
0.000000,0.000000,18.315344,2.512001,0.060993,6.355763,9.943715,0.001760,24.513026
0.000000,0.000000,15.926321,6.532053,0.122338,6.495733,8.281453,0.001472,26.953090
0.000000,0.000000,17.934219,6.646071,0.127074,5.701898,8.107883,3.628720,29.019325
0.000000,0.000000,17.768809,6.436629,0.138786,6.315443,9.888322,0.001280,28.444373
0.000000,0.000000,16.916030,6.583223,0.124769,6.597751,9.339002,0.001152,28.020048
0.000000,0.000000,18.526451,6.429844,0.129378,0.173218,18.401745,4.430650,29.555428
0.000000,0.000000,17.773225,6.379092,0.125953,0.217987,18.823511,0.353860,28.743993
0.000000,0.000000,18.250255,6.299859,0.120321,0.143330,15.814512,0.175299,28.694264
0.000000,0.000000,17.989196,6.404244,0.124898,0.132610,13.389680,2.870214,28.606647
0.000000,0.000000,18.193198,6.528917,0.119842,0.169474,19.109243,0.216003,29.082013
0.000000,0.000000,18.885048,6.609527,0.122146,0.148706,15.852848,0.185890,29.766535
0.000000,0.000000,16.330262,6.463956,0.127234,0.137378,15.025317,0.111009,27.215077
0.000000,0.000000,16.794588,6.387028,0.134018,0.141122,16.550457,0.110178,27.427751
0.000000,0.000000,17.344292,6.503637,0.099521,0.155970,21.889375,0.144386,28.014736
0.000000,0.000000,18.822743,6.432980,0.098850,0.170786,19.944613,2.428224,29.750503
0.000000,0.000000,17.590567,6.492053,0.120610,0.182114,16.555609,0.210851,28.267315
0.000000,0.000000,18.378257,6.388756,0.125249,0.145634,16.328214,0.136001,28.941627
0.000000,0.000000,18.773015,6.691288,0.099489,0.112930,15.491979,2.355262,29.825863
0.000000,0.000000,16.952959,6.400468,0.100162,0.170562,17.919211,0.223331,27.897518
0.000000,0.000000,19.406143,6.670327,0.102337,0.141570,17.074336,2.051514,30.440623
0.000000,0.000000,15.965106,6.686904,0.109025,0.146146,17.572166,0.303300,26.864033
0.000000,0.000000,17.485189,6.727289,0.130049,0.120066,15.406570,0.125953,28.626807
0.000000,0.000000,18.207087,6.676056,0.104481,0.120994,15.348105,2.570402,29.459362
0.000000,0.000000,17.628775,6.551190,0.090433,0.115489,16.552473,0.208803,28.358676
0.000000,0.000000,17.745097,6.767545,0.099266,0.114914,15.223911,0.119137,28.899100
0.000000,0.000000,16.780669,3.077992,0.054337,0.116834,16.748987,2.138908,24.025499
0.000000,0.000000,18.507955,6.575831,0.125121,0.103041,16.281558,0.230467,29.530084
0.000000,0.000000,17.570599,6.411988,0.128002,0.112642,15.599596,0.111617,28.349044
0.000000,0.000000,18.509139,6.365876,0.129346,0.107073,17.525926,0.094017,29.097950
0.000000,0.000000,17.732296,6.291379,0.127586,0.107810,19.361918,2.942983,28.537495
0.000000,0.000000,17.269827,6.244914,0.130402,0.114721,17.109409,0.245475,27.887502
0.000000,0.000000,17.310403,6.644439,0.128706,0.130946,15.871632,0.125762,28.220018
0.000000,0.000000,17.269026,6.530262,0.119873,0.108513,16.406519,0.155170,28.156625
0.000000,0.000000,17.699688,3.201482,0.074785,0.116417,14.552671,2.741636,25.001640
0.000000,0.000000,17.180258,6.528693,0.127202,0.112321,14.872516,0.226147,27.934575
0.000000,0.000000,23.268977,6.433044,0.128066,0.156258,19.566497,2.824933,33.947325
0.000000,0.000000,17.492454,6.293394,0.110721,0.170114,18.083821,0.212611,27.986639
0.000000,0.000000,18.129742,6.723961,0.125506,0.124866,17.146529,0.145633,29.282336
0.000000,0.000000,17.012959,6.622614,0.121601,0.137698,19.552000,2.164732,28.037232
0.000000,0.000000,17.575399,6.580694,0.124354,0.113762,20.291402,0.272835,34.062431
0.000000,0.000000,20.953618,7.546979,0.116866,0.169027,16.459512,0.143330,46.949288
0.000000,0.000000,17.771209,7.399137,0.199842,0.121730,16.236405,0.140130,35.191342
0.000000,0.000000,18.296880,5.138435,0.124578,0.120258,17.030015,0.173538,32.340904
0.000000,0.000000,18.152239,4.273528,0.065153,0.141474,18.025932,2.657571,28.603799
0.000000,0.000000,19.188412,10.012483,0.131777,0.119138,20.204105,0.255907,40.970042
0.000000,0.000000,18.217295,10.936911,0.133538,0.120865,14.438366,0.142786,40.093390
0.000000,0.000000,18.679509,11.886460,0.104929,0.105729,15.017733,0.132738,40.886809
0.000000,0.000000,15.968050,12.138975,0.150658,0.080353,13.607122,0.111841,38.280086
0.000000,0.000000,18.052781,13.334799,0.138626,0.091330,16.664122,3.542446,42.400077
0.000000,0.000000,19.648898,10.221798,0.132065,0.135426,19.262204,0.176419,39.313348
0.000000,0.000000,17.888586,14.583519,0.132866,0.108737,17.286467,0.141153,48.186488
0.000000,0.000000,16.988383,8.147499,0.105889,0.087970,14.677184,1.790007,39.448069
0.000000,0.000000,18.254511,13.291151,0.131137,0.147490,16.915838,0.150754,44.969838
0.000000,0.000000,17.693000,14.777698,0.131330,0.115969,18.198799,2.163645,44.767948
0.000000,0.000000,18.710582,14.125593,0.130402,0.149954,18.452530,0.157506,44.555305
0.000000,0.000000,16.072531,15.478059,0.133153,0.126722,17.619879,0.157890,43.704958
0.000000,0.000000,18.047597,13.977912,0.124034,0.139458,20.326603,2.309407,49.939183
0.000000,0.000000,17.042431,10.034340,0.113826,0.145538,20.359531,0.254307,45.906778
0.000000,0.000000,16.645083,11.748378,0.118690,0.107522,15.661293,0.124449,45.021327
0.000000,0.000000,18.543283,11.055825,0.109505,0.141474,17.036575,0.144098,46.308735
0.000000,0.000000,16.794172,12.549957,0.111650,0.158562,20.735344,3.275403,46.425985
0.000000,0.000000,18.114573,9.754688,0.109698,0.146913,22.160163,0.290340,44.872236
0.000000,0.000000,18.665749,10.237766,0.109250,0.206787,18.872055,0.151106,50.114961
0.000000,0.000000,18.592852,13.871830,0.145218,0.169858,18.756118,0.167682,0.000000
0.000000,0.000000,18.822103,11.433398,0.131682,0.173411,22.596808,2.731236,0.073441
0.000000,0.000000,18.653461,9.355387,0.115137,0.142113,19.612610,0.232099,55.067346
0.000000,0.000000,18.402929,11.408981,0.125186,0.194979,18.988921,0.154114,51.782503
0.000000,0.000000,18.045165,9.689535,0.136386,0.162818,17.819562,0.162434,45.382260
0.000000,0.000000,17.387460,12.851497,0.150018,0.161154,16.902398,0.120418,0.000000
0.000000,0.000000,18.791574,8.891605,0.118274,0.196514,20.726832,0.140578,0.074401
0.000000,0.000000,18.248144,10.062468,0.122850,0.203491,21.583579,0.145538,51.639014
0.000000,0.000000,17.861674,8.102218,0.101089,0.198147,21.696701,3.847539,0.000000
0.000000,0.000000,19.612833,8.007530,0.106273,0.170051,21.198742,0.252259,0.065889
0.000000,0.000000,19.401054,8.881333,0.094017,0.219075,19.363486,0.186947,49.123172
0.000000,0.000000,17.838474,8.408687,0.104609,0.166242,19.656514,0.182690,51.211071
0.000000,0.000000,19.344510,9.893122,0.119969,0.177602,16.629050,0.141794,44.199460
0.000000,0.000000,17.697096,7.989641,0.090274,0.230371,23.816697,0.167267,48.060086
0.000000,0.000000,17.465413,10.004483,0.106050,0.175522,22.444647,0.157442,0.000000
0.000000,0.000000,18.333233,9.757600,0.161251,0.191683,21.835070,0.148738,0.067681
0.000000,0.000000,17.258594,7.553539,0.092321,0.156610,20.715184,2.161501,47.197259
0.000000,0.000000,16.383959,7.134365,0.123969,0.171554,18.619380,0.189730,48.862209
0.000000,0.000000,17.848202,6.966587,0.142786,0.205987,19.292957,0.340132,47.350381
0.000000,0.000000,16.648187,10.677260,0.141090,0.150882,16.513176,0.164866,46.411745
0.000000,0.000000,17.382852,11.592088,0.131490,0.145794,16.618234,0.186882,0.000000
0.000000,0.000000,16.841757,8.111146,0.101089,0.124578,15.036837,1.589493,0.044641
0.000000,0.000000,17.684392,8.525904,0.083009,0.117890,18.475122,0.238371,50.004688
0.000000,0.000000,19.717827,9.182040,0.138594,0.115873,14.595967,0.136290,42.665552
0.000000,0.000000,19.292573,8.842964,0.067777,0.105121,14.258491,0.139297,45.363699
0.000000,0.000000,16.991615,6.807385,0.144353,0.100514,14.260027,1.637238,49.245030
0.000000,0.000000,16.921246,10.840463,0.156290,0.122753,14.517631,0.190626,44.826733
0.000000,0.000000,19.910917,8.796179,0.155778,0.086785,13.692691,0.121089,40.582612
0.000000,0.000000,17.593479,8.482351,0.149698,0.096225,13.001835,0.136930,45.573269
0.000000,0.000000,17.348868,11.101841,0.175874,0.084385,15.365162,1.824344,46.459714
0.000000,0.000000,20.871474,10.995696,0.161634,0.076513,15.220391,0.179714,50.630168
0.000000,0.000000,19.834948,12.663014,0.198979,0.080801,13.929111,0.097794,45.386132
0.000000,0.000000,18.548627,10.026532,0.178243,0.094849,16.167764,0.080513,46.284383
0.000000,0.000000,17.593927,7.967401,0.142018,0.105089,19.119131,2.513281,0.000000
0.000000,0.000000,16.003698,8.036233,0.153378,0.078209,15.640109,0.165442,0.074913
0.000000,0.000000,16.311894,8.967958,0.159458,0.083521,15.460426,0.100225,56.216066
0.000000,0.000000,18.479666,11.208051,0.083713,0.066081,15.107590,0.118625,52.184013
0.000000,0.000000,17.741160,9.574461,0.102401,0.077793,13.950423,0.056609,44.597001
0.000000,0.000000,16.527353,6.976763,0.155202,0.085409,16.003666,0.068641,48.627902
0.000000,0.000000,18.234639,6.715576,0.157378,0.079201,18.641396,3.050728,52.752373
0.000000,0.000000,18.486259,9.346202,0.175874,0.066945,17.049247,0.131618,46.668132
0.000000,0.000000,18.201199,7.884712,0.160195,0.072673,17.355748,0.129729,48.152823
0.000000,0.000000,19.898245,8.799796,0.165186,0.070913,14.027288,1.851128,52.932214
0.000000,0.000000,19.578945,11.000496,0.215139,0.074241,17.911019,0.161634,0.000000
0.000000,0.000000,17.328996,5.583849,0.133794,0.050048,15.901969,0.081409,0.071137
0.000000,0.000000,17.655815,5.997359,0.172674,0.081825,18.342449,0.057761,59.925522
0.000000,0.000000,19.922629,11.550616,0.219107,0.094146,19.068922,0.062497,55.524473
0.000000,0.000000,19.013145,11.677946,0.205954,0.083873,16.160052,0.055777,46.765030
0.000000,0.000000,18.758838,6.995995,0.152610,0.076129,15.916689,0.054912,44.999438
0.000000,0.000000,16.576729,7.834630,0.177122,0.083777,15.324937,1.801592,47.384045
0.000000,0.000000,18.176174,7.779046,0.161474,0.063073,15.761039,0.086561,0.000000
0.000000,0.000000,17.755753,10.695724,0.187843,12.322658,3.051304,0.001824,0.064673
0.000000,0.000000,16.630906,7.208158,0.139234,3.465997,3.172202,0.001376,51.879400
0.000000,0.000000,18.893592,9.406460,0.202434,2.920230,3.103433,0.001152,0.000000
0.000000,0.000000,16.589337,7.985417,0.155362,3.534702,2.927463,0.001184,0.072577
0.000000,0.000000,16.766748,8.546608,0.159970,3.050120,3.258219,1.235248,51.074014
0.000000,0.000000,17.930123,11.879548,0.212067,3.728497,2.989224,0.001792,46.050140
0.000000,0.000000,18.016397,9.999651,0.171138,3.465773,3.197322,0.001120,44.667530
0.000000,0.000000,16.527161,6.919675,0.158306,3.479502,3.146377,0.001376,0.000000
0.000000,0.000000,18.107790,7.251391,0.155042,3.826738,3.477134,0.001440,0.079201
0.000000,0.000000,16.141204,6.973404,0.173986,3.565167,3.342539,1.063534,50.522678
0.000000,0.000000,18.596020,10.380680,0.209475,3.843826,3.092489,0.001280,47.605905
0.000000,0.000000,17.792073,7.109854,0.187138,3.296843,3.662641,0.000928,48.591389
0.000000,0.000000,19.396094,8.984438,0.150434,1.783703,1.489588,0.000832,0.000000
0.000000,0.000000,18.984345,7.045852,0.165986,3.735985,3.254635,0.001184,0.074305
0.000000,0.000000,17.881483,7.252639,0.158466,3.634479,3.320172,0.974829,54.282760
0.000000,0.000000,17.898251,5.771340,0.139777,2.609570,3.419821,0.001056,43.967329
0.000000,0.000000,17.754921,5.748107,0.133570,4.146167,3.576431,0.000992,44.185828
0.000000,0.000000,20.545038,5.773260,0.182755,3.642608,3.010631,0.001216,0.000000
0.000000,0.000000,20.429772,5.241604,0.135649,3.455085,3.028936,0.000960,0.075361
0.000000,0.000000,19.435167,7.013180,0.179330,3.939732,2.960198,1.070094,54.102022
0.000000,0.000000,19.038873,5.425063,0.127650,3.773329,3.297323,0.001440,0.000000
0.000000,0.000000,16.652602,5.550889,0.133953,3.607695,3.072521,0.001408,0.080385
0.000000,0.000000,16.244469,7.100670,0.174050,3.724081,3.035336,0.001312,57.992825
0.000000,0.000000,19.278461,11.458102,0.209282,3.770225,3.021512,1.001421,47.804691
0.000000,0.000000,16.787164,7.558339,0.173474,3.985493,3.389580,0.001216,45.060207
0.000000,0.000000,16.246389,7.137149,0.162498,3.495950,3.388429,0.001088,46.963048
0.000000,0.000000,16.848701,8.608049,0.183266,3.516686,3.371213,0.001184,50.360948
0.000000,0.000000,19.653058,12.307649,0.223203,3.572623,3.232938,0.001312,43.334872
0.000000,0.000000,18.712981,10.157990,0.168931,3.660336,3.255499,2.471968,0.000000
0.000000,0.000000,18.519827,8.403822,0.177602,3.089512,4.048821,0.001056,0.054817
0.000000,0.000000,16.595642,7.682213,0.154050,4.385785,3.866131,0.000992,55.984798
0.000000,0.000000,18.119950,11.959965,0.212194,4.069525,3.508655,0.001088,47.537615
0.000000,0.000000,16.732347,7.920904,0.158978,3.657680,3.838931,0.001536,46.509698
0.000000,0.000000,19.666050,7.136990,0.178978,3.691697,3.212138,0.952077,0.000000
0.000000,0.000000,16.926175,8.044137,0.159170,3.113097,3.748561,0.001248,0.085217
0.000000,0.000000,18.171599,9.836289,0.164290,3.976532,3.368172,0.001248,56.458500
0.000000,0.000000,18.598836,11.149715,0.172195,4.272280,3.853779,0.001664,53.674944
0.000000,0.000000,17.154465,7.835207,0.198658,3.325484,4.031285,0.001280,43.753117
0.000000,0.000000,18.925305,11.052753,0.189602,3.981972,4.084566,0.775754,46.491298
0.000000,0.000000,17.868011,8.154603,0.160130,3.739729,4.042421,0.001088,44.730379
0.000000,0.000000,16.552537,7.698597,0.178402,4.064374,4.286648,0.001248,0.000000
0.000000,0.000000,20.131368,9.120536,0.171138,3.808754,4.102230,0.001536,0.070497
0.000000,0.000000,17.991052,6.690455,0.139650,3.900403,3.939764,0.001376,54.614381
0.000000,0.000000,21.246646,12.055678,0.217667,3.853778,4.072598,0.862411,50.138385
0.000000,0.000000,18.087662,9.514397,0.195139,0.052449,6.015823,0.048865,47.465166
0.000000,0.000000,17.142305,9.662687,0.193282,0.066337,7.438881,0.057153,45.642359
0.000000,0.000000,17.873418,11.285812,0.208291,0.051264,9.642719,0.057057,43.483131
0.000000,0.000000,16.572345,8.044650,0.164803,0.052000,9.407452,0.052289,0.000000
0.000000,0.000000,17.151169,7.226527,0.178018,0.059201,9.547805,0.058401,0.078017
0.000000,0.000000,15.666926,7.137726,0.154946,0.053569,9.497469,0.053377,48.032310
0.000000,0.000000,15.835312,6.691480,0.158434,0.050625,9.580382,0.057473,47.670609
0.000000,0.000000,17.829321,6.773369,0.162850,0.057793,9.675647,0.056673,48.442587
0.000000,0.000000,17.164961,6.437236,0.176834,0.056417,9.657471,0.089537,46.475938
0.000000,0.000000,20.232681,7.731429,0.167267,0.055777,9.493436,1.098639,48.132823
0.000000,0.000000,16.960063,6.071343,0.167906,11.332757,3.513870,0.002208,0.000000
0.000000,0.000000,16.932223,7.491298,0.187106,3.158089,2.965191,0.001312,0.074241
0.000000,0.000000,16.967870,6.167985,0.190083,3.361388,3.192906,0.001184,49.516457
0.000000,0.000000,16.803516,5.355526,0.183075,3.145353,3.110697,0.001280,44.761451
0.000000,0.000000,15.883312,5.980974,0.169922,3.009608,3.335948,2.347519,45.688247
0.000000,0.000000,18.580788,8.926101,0.223907,3.530446,3.726641,0.001152,0.000000
0.000000,0.000000,17.760233,7.571972,0.186851,3.207466,3.884851,0.001248,0.072609
0.000000,0.000000,16.553786,6.319763,0.196323,3.407948,3.949364,0.001248,58.196091
0.000000,0.000000,15.870640,6.069551,0.210595,3.602223,3.767570,0.000960,50.173490
0.000000,0.000000,18.710742,10.004419,0.261987,3.190186,3.245931,2.469088,43.303032
0.000000,0.000000,17.123200,5.314309,0.103329,3.759474,3.801681,0.001120,48.844864
0.000000,0.000000,16.215637,7.552611,0.112226,3.424749,3.715153,0.001152,0.000000
0.000000,0.000000,15.483563,4.924001,0.145762,2.787269,3.921459,0.001120,0.078017
0.000000,0.000000,17.395844,8.175660,0.219203,2.860902,3.800178,0.001152,60.837726
0.000000,0.000000,17.144321,8.656466,0.227843,2.583521,3.789074,5.116227,56.587334
0.000000,0.000000,19.246045,9.238873,0.258116,4.747998,4.799231,0.001088,50.713113
0.000000,0.000000,16.295446,4.058006,0.150210,3.962708,5.499080,0.001024,47.884245
0.000000,0.000000,14.986117,3.673392,0.256547,3.676464,5.117955,0.001024,0.000000
0.000000,0.000000,15.201800,7.120093,0.236355,3.610351,5.059971,0.001216,0.070529
0.000000,0.000000,15.475339,3.777202,0.073953,3.585711,5.414311,4.712702,60.567611
0.000000,0.000000,16.491193,3.878323,0.145026,6.261842,6.634487,0.001216,49.209382
0.000000,0.000000,19.462911,7.995529,0.284643,6.114736,6.790329,0.001248,50.785914
0.000000,0.000000,18.013484,7.631620,0.255491,4.976674,5.884717,0.001120,47.630673
0.000000,0.000000,17.997548,6.104144,0.224867,5.309797,6.182801,0.001312,49.559530
0.000000,0.000000,17.986476,6.493077,0.226051,4.698269,6.535926,3.900819,0.000000
0.000000,0.000000,16.920637,6.547669,0.231843,6.062575,6.955419,0.001248,0.068705
0.000000,0.000000,16.750364,6.160433,0.127490,4.734142,6.612471,0.000960,55.610073
0.000000,0.000000,16.870813,3.564782,0.145218,5.681674,6.948027,0.001376,0.000000
0.000000,0.000000,21.340120,7.576259,0.177059,5.945902,6.609846,0.001408,0.077025
0.000000,0.000000,16.382103,3.460781,0.180003,4.599804,6.706360,4.665629,51.929834
0.000000,0.000000,15.992946,4.234104,0.180611,7.677156,9.740192,0.001472,60.688188
0.000000,0.000000,18.242927,7.932456,0.171939,6.752665,7.925640,0.001184,52.504848
0.000000,0.000000,16.599513,7.643493,0.178787,7.182942,8.835028,0.001440,48.606270
0.000000,0.000000,17.095169,7.712421,0.175010,4.840992,6.560182,0.000960,53.310267
0.000000,0.000000,17.819337,8.025193,0.175778,5.473352,8.753778,3.697648,44.535176
0.000000,0.000000,16.549753,7.687621,0.091713,5.474856,8.452015,0.001408,0.000000
0.000000,0.000000,16.997087,3.023976,0.123746,5.079523,8.712274,0.001120,0.073633
0.000000,0.000000,16.991327,8.164811,0.122914,5.318501,8.577521,0.001056,62.937274
0.000000,0.000000,17.884202,7.690949,0.174018,5.638026,8.330189,0.001536,0.000000
0.000000,0.000000,17.167169,7.749382,0.183138,6.240146,8.962070,2.480833,0.075329
0.000000,0.000000,17.422980,7.650404,0.169154,6.415540,11.016336,0.001504,55.055794
0.000000,0.000000,17.420324,7.681892,0.174114,5.424007,8.611377,0.001120,53.869346
0.000000,0.000000,18.441810,7.762086,0.170403,6.636599,9.605918,0.001184,56.944299
0.000000,0.000000,17.122592,8.176971,0.125409,5.132707,8.200811,0.001184,48.065110
0.000000,0.000000,17.061664,8.096234,0.169699,5.800844,9.262681,2.871686,49.272838
0.000000,0.000000,16.116595,7.639940,0.166914,6.059343,10.257063,0.001504,43.532827
0.000000,0.000000,17.062847,7.446113,0.104034,6.209969,9.902178,0.001344,44.156803
0.000000,0.000000,16.194068,7.856871,0.123490,0.124162,12.372386,0.108865,45.628470
0.000000,0.000000,16.271189,7.426273,0.180643,0.114306,13.106316,2.394975,46.859687
0.000000,0.000000,17.583943,7.471458,0.173475,0.111106,18.069453,0.227075,47.191691
0.000000,0.000000,16.270518,7.588804,0.175778,0.142850,14.512222,0.150914,41.864357
0.000000,0.000000,17.231842,7.903399,0.174466,0.154242,14.573728,0.108417,44.796907
0.000000,0.000000,17.095744,7.746918,0.167682,0.153538,15.605612,0.111041,42.375371
0.000000,0.000000,15.858352,7.898279,0.176962,0.163650,16.413847,2.634754,40.376945
0.000000,0.000000,18.049741,7.847879,0.169506,0.168674,19.802787,0.255012,41.235837
0.000000,0.000000,17.244066,7.605380,0.174082,0.150914,15.744654,0.137154,49.338183
0.000000,0.000000,18.298640,7.544707,0.167170,0.158050,14.665121,0.116002,45.714872
0.000000,0.000000,17.138720,7.736197,0.096738,0.146786,15.554252,2.712996,41.412991
0.000000,0.000000,16.282389,3.452462,0.202083,0.204995,18.677237,0.207171,0.000000
0.000000,0.000000,17.865994,7.436034,0.180290,0.128738,14.230810,0.123010,0.079009
0.000000,0.000000,15.915120,7.692357,0.175010,0.132802,14.350108,2.851685,43.345080
0.000000,0.000000,16.891517,7.718373,0.177282,0.127778,19.615297,0.247459,0.000000
0.000000,0.000000,16.724796,8.155627,0.197666,0.138401,15.844208,0.161026,0.090497
0.000000,0.000000,18.435057,7.808806,0.170627,0.143394,15.960625,2.916519,56.131457
0.000000,0.000000,18.665749,7.891400,0.131554,0.116194,18.256015,0.288836,42.946771
0.000000,0.000000,16.481048,7.551171,0.171298,0.162914,16.093395,0.161186,44.090562
0.000000,0.000000,17.824010,7.779878,0.175107,0.131074,14.420125,3.891443,40.264496
0.000000,0.000000,18.855224,8.073098,0.171523,0.128993,20.137544,0.308676,45.327250
0.000000,0.000000,17.321891,8.061706,0.171458,0.140098,15.880944,0.144258,0.000000
0.000000,0.000000,16.812125,7.797638,0.176610,0.092514,15.098597,3.802706,0.080321
0.000000,0.000000,17.656615,7.559459,0.168739,0.206787,18.353681,0.161474,47.303085
0.000000,0.000000,16.305654,7.941352,0.174434,0.137185,16.210197,0.162786,0.000000
0.000000,0.000000,16.887774,7.799366,0.175586,0.127394,14.250011,3.290252,0.087361
0.000000,0.000000,18.011372,7.546915,0.170946,0.177410,16.665467,0.185251,55.808060
0.000000,0.000000,18.078669,7.439585,0.151202,0.132674,16.091731,0.159650,0.000000
0.000000,0.000000,17.986668,7.501891,0.314757,0.111297,15.256392,4.003732,0.067297
0.000000,0.000000,17.786217,7.695365,0.159714,0.200515,18.548115,0.199811,42.254634
0.000000,0.000000,16.516217,7.842599,0.150978,0.154306,17.793289,0.180930,41.779588
0.000000,0.000000,18.135470,7.732485,0.152674,0.137954,15.795663,0.114305,43.149750
0.000000,0.000000,16.295157,7.588996,0.123073,0.146306,15.899377,0.108418,41.942726
0.000000,0.000000,18.325233,7.716069,0.113250,0.149890,16.736859,0.113057,0.000000
0.000000,0.000000,16.951614,7.651748,0.153922,0.134722,16.128307,3.255595,0.149409
0.000000,0.000000,16.752860,7.756390,0.179010,0.154082,19.091962,0.261092,41.448000
0.000000,0.000000,16.821724,7.533026,0.152514,0.145570,17.969292,0.141506,50.701561
0.000000,0.000000,20.074632,7.609860,0.113634,0.137282,16.845789,0.171906,0.000000
0.000000,0.000000,16.767836,8.101226,0.141698,0.120961,15.761711,4.119702,0.080449
0.000000,0.000000,16.966527,8.028969,0.092609,0.209123,20.030535,0.305284,50.906108
0.000000,0.000000,19.732931,3.352204,0.142786,0.136098,17.548038,0.150594,45.312819
0.000000,0.000000,18.564884,7.938664,0.140546,0.139106,18.972217,0.184866,45.707192
0.000000,0.000000,17.934892,7.887463,0.057505,0.134274,17.371139,0.114049,45.663574
0.000000,0.000000,16.530297,3.862002,0.112513,0.134753,18.566164,3.239275,43.707197
0.000000,0.000000,16.856573,8.199819,0.105122,0.143874,19.065178,0.268195,0.000000
0.000000,0.000000,18.578003,8.061130,0.108418,0.106785,17.398917,0.138562,0.073121
0.000000,0.000000,19.074906,8.001897,0.100097,0.132866,17.499749,0.195779,24.489953
0.000000,0.000000,18.379793,7.855431,0.106338,0.136546,15.389417,3.784754,51.080190
0.000000,0.000000,18.187054,7.830407,0.106978,0.167394,18.670773,0.257380,24.249534
0.000000,0.000000,17.680808,7.827463,0.136354,0.144578,16.951550,0.179938,0.000000
0.000000,0.000000,17.105920,7.592196,0.102306,0.129762,16.209844,0.162754,0.071360
