#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.610335,8.495586,0.180418,1.937110,13.746750,4.604501,45.010150
0.000000,0.000000,15.088142,6.783470,0.166529,4.038991,12.728498,0.001024,45.084583
0.000000,0.000000,15.205231,4.902457,0.156641,3.456232,13.713310,0.001473,44.213661
0.000000,0.000000,15.784374,6.808942,0.092865,0.073761,11.817160,0.069409,51.260142
0.000000,0.000000,15.142926,5.871203,0.181410,0.054497,13.894400,5.057627,44.963750
0.000000,0.000000,16.536990,5.678018,0.187842,0.149154,17.025892,0.180483,0.000000
0.000000,0.000000,15.767573,5.488512,0.190690,0.108929,14.375046,0.092289,0.076096
0.000000,0.000000,15.122254,4.034575,0.185826,0.100577,16.449917,0.089473,48.286444
0.000000,0.000000,14.900939,5.616161,0.168194,0.104289,15.798454,0.084737,49.505369
0.000000,0.000000,15.739126,8.316319,0.211490,0.092193,15.709077,0.081953,46.353621
0.000000,0.000000,17.012292,5.670050,0.102753,0.107874,16.061913,8.508834,42.516937
0.000000,0.000000,15.287920,6.404394,0.172482,0.200930,14.903884,0.224226,45.032518
0.000000,0.000000,17.674219,9.144489,0.203362,0.122306,13.952352,0.158050,0.000000
0.000000,0.000000,16.322140,7.426870,0.180802,0.097858,13.073718,7.084434,0.075905
0.000000,0.000000,17.287303,9.249547,0.191778,0.213219,17.926542,0.264419,41.306811
0.000000,0.000000,16.184602,7.477878,0.185186,0.120930,14.553063,0.379140,46.944476
0.000000,0.000000,14.452679,6.064646,0.081057,0.108065,13.637661,6.308329,43.109265
0.000000,0.000000,17.247462,7.484918,0.149090,0.077345,16.020441,0.137026,40.582419
0.000000,0.000000,15.226351,9.903474,0.158657,0.055745,13.188087,0.117025,36.704390
0.000000,0.000000,15.440338,7.518519,0.155490,0.128418,18.602038,0.110306,47.928744
0.000000,0.000000,16.025017,7.280115,0.150529,0.131073,16.149690,0.102017,44.632226
0.000000,0.000000,17.826317,7.126898,0.162402,0.136770,22.774662,0.165282,39.763690
0.000000,0.000000,16.621024,7.291956,0.160866,0.156514,21.315126,5.085787,48.060233
0.000000,0.000000,16.637824,6.621068,0.155234,0.217027,18.798584,0.255523,44.438687
0.000000,0.000000,19.116381,9.264970,0.068833,0.136193,16.674560,0.150402,47.046046
0.000000,0.000000,17.970863,8.247423,0.163490,0.102625,15.178734,4.952729,53.136260
0.000000,0.000000,16.382333,10.931166,0.210690,0.204867,17.672523,0.330275,40.203727
0.000000,0.000000,16.285500,10.993887,0.202914,0.111362,15.664532,0.139202,43.106513
0.000000,0.000000,15.812822,6.834831,0.163777,0.107137,14.015393,4.556052,49.787997
0.000000,0.000000,14.889515,6.735982,0.171650,0.171234,16.870658,0.306627,45.805423
0.000000,0.000000,15.595348,6.626380,0.170657,0.109858,19.761923,4.168144,42.591627
0.000000,0.000000,17.103237,6.209767,0.088545,0.157634,18.430260,0.277987,49.242583
0.000000,0.000000,15.082510,5.905892,0.158434,0.080161,15.790902,0.150754,44.597634
0.000000,0.000000,15.740789,6.273704,0.167618,0.058241,12.437679,3.308006,43.444277
0.000000,0.000000,14.656681,7.151986,0.090882,0.076897,15.001420,2.862113,51.766804
0.000000,0.000000,15.450738,8.005180,0.259843,0.096417,19.607810,3.201957,46.776507
0.000000,0.000000,17.960014,3.872397,0.111522,0.123873,18.046128,0.136097,0.000000
0.000000,0.000000,15.068110,3.580137,0.191330,0.076929,17.732556,0.137378,0.074369
0.000000,0.000000,13.867872,3.274534,0.177218,0.096353,17.347560,0.068097,55.185851
0.000000,0.000000,15.332656,3.169956,0.163554,0.090241,17.671627,0.094753,58.862342
0.000000,0.000000,15.861718,7.189138,0.133665,0.095745,16.336508,0.077313,46.977341
0.000000,0.000000,14.719146,4.590645,0.107041,0.102209,18.016208,5.197852,43.042672
0.000000,0.000000,14.801802,4.089839,0.070592,0.157794,17.097797,0.246370,46.777050
0.000000,0.000000,15.619092,8.555138,0.213634,0.102593,16.779681,0.130561,46.201971
0.000000,0.000000,20.613774,7.944411,0.196387,0.111906,16.726528,0.137921,41.293115
0.000000,0.000000,15.364689,7.676505,0.192611,0.123361,18.450549,0.111233,45.258985
0.000000,0.000000,16.314939,8.651427,0.206658,0.136225,19.588770,0.103457,43.695767
0.000000,0.000000,15.759605,5.616800,0.157154,0.110593,14.122051,6.643021,0.000000
0.000000,0.000000,15.329616,6.163079,0.176866,0.212578,17.626283,0.254595,0.069761
0.000000,0.000000,16.503550,9.313323,0.162242,0.079969,15.512531,0.147202,52.555709
0.000000,0.000000,14.604393,11.151040,0.186019,0.106081,16.889059,0.134434,45.845008
0.000000,0.000000,17.064645,11.608613,0.204003,0.106337,16.467390,6.302441,39.173091
0.000000,0.000000,16.861282,8.305088,0.147170,0.214275,19.383167,0.239587,37.171340
0.000000,0.000000,19.453472,6.544939,0.135714,0.112193,16.987204,0.147873,0.000000
0.000000,0.000000,15.918327,6.305417,0.173250,0.145217,22.176032,0.129026,0.055329
0.000000,0.000000,17.440777,7.197875,0.163138,0.140034,21.140947,0.120449,40.949879
0.000000,0.000000,23.130730,10.058516,0.200419,0.128545,18.567734,0.105825,0.000000
0.000000,0.000000,17.556938,6.804654,0.171234,0.126689,17.445513,5.451999,0.059904
0.000000,0.000000,16.529118,6.401098,0.160226,0.115073,20.270218,0.171714,50.734664
0.000000,0.000000,17.708748,9.679728,0.236259,0.120033,18.220946,0.172994,42.110052
0.000000,0.000000,15.970936,9.731024,0.229986,0.100257,10.493433,0.119169,41.377084
0.000000,0.000000,16.480318,7.782969,0.187330,0.086945,11.499461,0.077249,46.397943
0.000000,0.000000,16.923555,8.376288,0.206851,0.086817,10.962623,0.073825,50.914922
0.000000,0.000000,17.826094,7.987740,0.188962,0.104065,14.864044,5.628641,43.909433
0.000000,0.000000,16.209691,6.584076,0.184546,0.158210,16.527839,0.274179,52.940994
0.000000,0.000000,15.833751,4.227665,0.140258,0.099713,15.625780,0.139522,43.373492
0.000000,0.000000,15.331921,4.204016,0.135329,0.115233,14.776106,4.490772,42.848334
0.000000,0.000000,14.631944,4.194096,0.158274,0.148897,17.334056,0.173250,47.113439
0.000000,0.000000,14.775338,6.591692,0.187266,0.110209,16.753313,7.864283,0.000000
0.000000,0.000000,16.721217,4.931833,0.134465,0.224098,19.131709,0.238594,0.071713
0.000000,0.000000,14.910283,5.410335,0.182402,0.109761,16.866691,0.126657,49.152214
0.000000,0.000000,14.032162,4.496884,0.348228,0.082881,15.031501,0.126625,53.216613
0.000000,0.000000,17.299559,6.809327,0.190210,0.101793,17.246695,0.119938,50.211331
0.000000,0.000000,18.251091,7.934939,0.238531,0.106785,17.418473,7.247828,48.620592
0.000000,0.000000,15.178447,4.800503,0.125826,0.078305,16.502238,0.132706,42.360040
0.000000,0.000000,18.595222,7.672824,0.199170,0.101314,10.622170,0.129986,46.305814
0.000000,0.000000,14.445638,4.232273,0.154146,0.056609,12.277869,0.101889,60.475769
0.000000,0.000000,14.900779,7.036529,0.242339,0.113634,20.346058,0.134689,48.765585
0.000000,0.000000,18.654519,8.741381,0.251459,0.122338,20.010278,0.130177,43.502165
0.000000,0.000000,16.375420,6.327561,0.175170,0.111201,18.988571,0.120833,0.000000
0.000000,0.000000,16.761569,4.353202,0.139329,0.122401,19.949414,7.646456,0.070977
0.000000,0.000000,15.569491,3.740332,0.125377,0.091009,19.642595,0.135746,54.941496
0.000000,0.000000,15.877079,9.243115,0.229922,0.125122,18.173329,0.140290,51.701395
0.000000,0.000000,18.792312,9.540590,0.231747,0.140193,21.262101,0.141057,47.530403
0.000000,0.000000,15.101390,8.209118,0.199618,0.125442,18.205042,0.110241,52.669214
0.000000,0.000000,14.797387,8.256575,0.231747,0.130562,19.712355,0.108930,0.000000
0.000000,0.000000,16.408829,7.319829,0.188546,0.128994,18.987482,0.111201,0.049473
0.000000,0.000000,14.747081,6.269640,0.186306,0.123554,17.877486,0.102529,51.298831
0.000000,0.000000,16.189659,9.506157,0.089569,0.117121,18.162641,0.114881,45.802544
0.000000,0.000000,16.274556,6.934192,0.198786,0.112641,17.309992,6.068230,0.000000
0.000000,0.000000,14.014401,7.876891,0.224066,0.170626,17.065860,0.230371,0.074561
0.000000,0.000000,16.166746,7.258452,0.207362,0.097217,15.875031,0.127522,35.682395
0.000000,0.000000,14.672329,6.888304,0.208930,0.100897,15.966264,0.128065,35.742428
0.000000,0.000000,15.024333,7.231987,0.194563,0.094177,14.761578,5.806531,34.575630
0.000000,0.000000,15.207599,7.638680,0.193026,0.131201,19.692451,0.287460,47.082302
0.000000,0.000000,16.573375,5.913700,0.087553,0.101634,17.389928,0.154178,43.156113
0.000000,0.000000,15.231536,6.028134,0.093921,0.068705,15.024013,0.114689,40.591956
0.000000,0.000000,14.413894,5.766978,0.173506,0.097217,16.777378,7.362677,41.500670
0.000000,0.000000,14.573896,7.068562,0.192066,0.148770,17.167174,0.225794,0.000000
0.000000,0.000000,15.011277,4.449811,0.201282,0.101889,16.752737,0.182242,0.046433
0.000000,0.000000,15.654100,4.909593,0.166977,0.090049,17.094245,0.129858,47.356865
0.000000,0.000000,16.934627,5.971205,0.184770,0.087873,16.346621,0.119585,0.000000
0.000000,0.000000,16.471165,7.505623,0.242018,0.085153,16.425181,8.285440,0.075297
0.000000,0.000000,16.333756,7.107025,0.173026,0.159234,16.820194,0.251651,56.140006
0.000000,0.000000,15.195664,4.650805,0.202627,0.123394,18.050032,0.148354,44.581410
0.000000,0.000000,14.856940,7.526870,0.232803,0.113730,17.761100,0.144898,47.946536
0.000000,0.000000,14.887756,6.972272,0.208514,0.134114,21.265429,0.129538,38.408954
0.000000,0.000000,16.547999,8.099229,0.237859,0.112033,18.479477,0.105089,0.000000
0.000000,0.000000,15.713557,4.845176,0.172386,0.121089,19.037116,0.107777,0.075137
0.000000,0.000000,14.621897,5.702274,0.222914,0.124481,19.260766,0.100737,44.338495
0.000000,0.000000,15.386321,5.613057,0.194306,0.116097,19.240958,0.098529,56.996497
0.000000,0.000000,15.616884,8.192351,0.283075,0.139490,18.688567,4.118191,44.170429
0.000000,0.000000,16.812193,6.696301,0.212131,0.158689,18.485973,0.144994,36.622438
0.000000,0.000000,14.960524,7.086866,0.207234,0.117025,19.359103,0.146370,36.203201
0.000000,0.000000,14.482407,7.050449,0.238275,0.090017,17.118726,5.643489,0.000000
0.000000,0.000000,15.288176,6.264265,0.214819,0.155714,19.196701,0.159682,0.073697
0.000000,0.000000,15.216879,4.729687,0.220354,0.091425,18.838841,5.045306,50.999884
0.000000,0.000000,18.010319,4.583989,0.172130,0.184162,21.193940,0.154594,0.000000
0.000000,0.000000,14.793867,5.379486,0.220483,0.112706,18.092912,0.157538,0.076929
0.000000,0.000000,15.753013,4.817207,0.190882,0.118434,21.911004,6.460394,53.657802
0.000000,0.000000,22.086398,6.942512,0.100001,0.180354,20.819888,0.315267,47.294209
0.000000,0.000000,14.735370,5.304477,0.210466,0.097921,15.632468,0.139361,0.000000
0.000000,0.000000,16.282908,4.450036,0.229859,0.098337,16.630304,0.176930,0.078080
0.000000,0.000000,17.911663,5.413374,0.219874,0.099777,14.197507,5.111099,55.664865
0.000000,0.000000,16.604160,9.446765,0.314179,0.142753,16.022585,0.126178,48.492111
0.000000,0.000000,16.933828,6.937392,0.231267,0.092673,13.476092,7.433782,44.107772
0.000000,0.000000,15.835703,5.497599,0.206115,0.170562,15.594612,0.134434,0.000000
0.000000,0.000000,15.364113,5.695874,0.214947,0.073217,13.036438,0.115842,0.257763
0.000000,0.000000,15.951352,6.744494,0.225859,0.072193,12.443632,6.003429,52.304346
0.000000,0.000000,14.826987,5.432894,0.218659,0.131842,15.493138,0.193378,46.256757
0.000000,0.000000,14.399366,4.881240,0.256451,0.072065,12.063915,6.744014,46.422199
0.000000,0.000000,14.985613,4.838744,0.217538,0.097985,16.379773,0.115234,47.370274
0.000000,0.000000,18.597750,4.513460,0.166466,0.065536,12.156429,4.778903,44.509793
0.000000,0.000000,15.705045,7.291476,0.228962,0.064705,14.822635,0.115169,45.239818
0.000000,0.000000,15.477427,5.081114,0.208450,0.067425,14.635080,0.103777,51.000748
0.000000,0.000000,15.788278,4.260689,0.223619,0.058977,11.533637,6.044134,44.641026
0.000000,0.000000,15.242640,4.964057,0.155138,0.133089,16.185851,0.127138,41.892290
0.000000,0.000000,15.944024,5.191964,0.203171,0.075553,14.878315,0.106114,40.806518
0.000000,0.000000,16.095386,3.974542,0.079585,0.081281,17.184934,0.103329,46.783355
0.000000,0.000000,16.995972,4.825463,0.108161,0.081313,19.141981,0.090721,44.384575
0.000000,0.000000,16.962180,7.075281,0.227842,0.084225,18.352243,0.089185,44.298206
0.000000,0.000000,15.832374,4.176785,0.085793,0.088353,18.377940,0.081953,42.570090
0.000000,0.000000,18.072913,7.232467,0.204483,0.090433,16.644160,0.081185,52.782657
0.000000,0.000000,16.352764,7.660345,0.260899,0.087073,17.768077,0.101345,45.470732
0.000000,0.000000,17.951631,7.208243,0.259939,0.093985,16.581279,4.924024,0.000000
0.000000,0.000000,18.917178,6.925424,0.247619,0.136898,16.825602,0.108833,0.069376
0.000000,0.000000,17.030884,7.945083,0.250531,0.096001,17.876975,0.143170,41.517118
0.000000,0.000000,15.983224,6.349898,0.225859,0.091969,16.620256,5.390174,43.357780
0.000000,0.000000,16.026137,6.783598,0.205602,0.106498,17.588682,0.218371,43.111121
0.000000,0.000000,17.515850,6.703341,0.196322,0.111489,16.859459,0.133026,53.992878
0.000000,0.000000,17.054661,4.990137,0.181826,0.113025,19.102141,0.130817,42.519146
0.000000,0.000000,15.596660,5.660833,0.225410,0.117186,21.376598,0.094081,43.347155
0.000000,0.000000,17.386856,6.915824,0.217122,0.120450,22.067742,6.763245,43.534838
0.000000,0.000000,15.658613,4.867864,0.177442,0.202626,19.775684,0.261987,0.000000
0.000000,0.000000,14.941612,4.463955,0.225122,0.088833,18.101808,0.149986,0.075585
0.000000,0.000000,18.188561,4.462675,0.219907,0.107490,16.877090,0.150465,50.596967
0.000000,0.000000,15.113422,7.193874,0.273027,0.121378,15.830262,5.043099,47.040671
0.000000,0.000000,15.560948,8.799621,0.281315,0.152162,19.170621,0.250051,46.075187
0.000000,0.000000,14.307141,5.367134,0.105986,0.125570,17.382760,0.140289,45.753552
0.000000,0.000000,17.135589,6.992913,0.237475,0.125761,16.405885,0.100865,45.754063
0.000000,0.000000,18.633591,6.223015,0.201154,0.112385,17.689132,0.099297,47.958953
0.000000,0.000000,16.110938,5.707202,0.213858,0.113313,17.884271,4.813944,0.000000
0.000000,0.000000,14.276037,4.803224,0.096385,0.167266,19.243358,0.242787,0.062433
0.000000,0.000000,14.468967,5.515903,0.187906,0.105601,17.770861,0.129250,46.379799
0.000000,0.000000,21.551992,6.596748,0.192418,0.106946,23.830770,5.660257,44.719427
0.000000,0.000000,15.554067,6.447531,0.215139,0.157602,21.119155,0.301603,47.882407
0.000000,0.000000,17.575242,7.282932,0.212866,0.121441,20.081928,0.167202,0.000000
0.000000,0.000000,14.420838,4.780407,0.197538,0.118753,19.860741,0.152578,0.060449
0.000000,0.000000,15.409490,4.586709,0.206083,0.102529,17.194022,0.089794,53.337574
0.000000,0.000000,16.311740,4.398483,0.186946,0.125218,18.770808,0.098049,48.508879
0.000000,0.000000,15.724149,4.328018,0.224482,0.130786,23.131242,0.122497,46.964477
0.000000,0.000000,15.875576,5.249436,0.217730,0.121666,23.391054,6.651725,46.278838
0.000000,0.000000,15.166383,5.168508,0.213347,0.202498,21.927933,0.305059,0.000000
0.000000,0.000000,14.547016,4.956985,0.239075,0.108161,19.446400,0.178178,0.077761
0.000000,0.000000,14.838091,6.191112,0.211074,0.113281,18.717240,0.172738,59.438925
0.000000,0.000000,15.019213,7.579959,0.256899,0.088385,16.349180,4.544628,50.452229
0.000000,0.000000,15.297488,8.310016,0.278563,0.136930,18.784184,0.271331,41.823810
0.000000,0.000000,17.708940,4.750679,0.257411,0.098273,17.449993,0.153538,42.460713
0.000000,0.000000,16.418909,4.428403,0.211107,0.084161,15.927735,0.168930,46.743706
0.000000,0.000000,15.203600,4.924857,0.199747,0.077601,13.945313,6.621420,0.000000
0.000000,0.000000,16.928195,6.603052,0.202979,0.115361,18.841497,0.320260,0.064865
0.000000,0.000000,15.084942,4.609141,0.219203,0.093377,16.331548,0.151969,41.324668
0.000000,0.000000,15.898711,4.464020,0.206947,0.075553,15.674133,0.127746,44.561537
0.000000,0.000000,14.076802,5.135835,0.188258,0.066272,12.144716,5.794819,39.842412
0.000000,0.000000,13.801535,7.388405,0.230179,0.112033,16.279644,0.258083,40.766678
0.000000,0.000000,14.825547,5.969125,0.196291,0.077089,13.462363,0.122625,46.483928
0.000000,0.000000,16.738753,6.668397,0.186179,0.059841,13.025590,0.162594,41.160987
0.000000,0.000000,14.620040,4.909177,0.165090,0.064289,13.488059,6.305256,0.000000
0.000000,0.000000,13.374202,6.286121,0.193891,0.083809,15.205263,0.216899,0.074144
0.000000,0.000000,15.134991,4.445907,0.108066,0.071489,14.451015,0.123137,43.503030
0.000000,0.000000,14.984845,4.962233,0.099521,0.061632,12.319374,0.121953,48.027530
0.000000,0.000000,13.201144,5.068571,0.206370,0.050945,10.966270,7.057713,42.695404
0.000000,0.000000,15.126606,6.817806,0.221187,0.084257,16.018808,0.217347,39.583144
0.000000,0.000000,14.797931,3.941998,0.173634,0.062081,14.588712,0.131873,41.114074
0.000000,0.000000,17.778926,6.461162,0.206210,0.043969,11.878633,4.689494,46.147412
0.000000,0.000000,13.317434,4.034191,0.194787,0.102530,15.657076,0.111489,41.079193
0.000000,0.000000,13.909825,6.430794,0.209250,0.052929,15.253616,0.117921,44.979270
0.000000,0.000000,14.438215,4.151216,0.153282,0.059456,13.505372,4.564501,0.000000
0.000000,0.000000,14.714602,4.142096,0.221122,0.122721,17.533995,0.121217,0.074369
0.000000,0.000000,16.610047,5.954597,0.192674,0.075393,16.876803,0.120290,46.545529
0.000000,0.000000,15.474611,3.313382,0.201890,0.054592,11.814441,3.655978,49.507418
0.000000,0.000000,15.992793,3.451047,0.140578,0.117505,18.623767,0.134785,49.200535
0.000000,0.000000,16.939651,5.498719,0.198147,0.063361,13.752894,5.031099,48.477551
0.000000,0.000000,17.793005,6.515563,0.212579,0.109633,16.360349,0.120482,44.149053
0.000000,0.000000,16.740737,6.670029,0.189634,0.062401,16.819234,0.147874,46.106931
0.000000,0.000000,20.017799,3.936205,0.154274,0.053824,13.476124,5.588416,51.431121
0.000000,0.000000,15.978168,6.439787,0.198914,0.095713,17.416649,6.512619,0.000000
0.000000,0.000000,14.805130,3.773484,0.145602,0.149922,20.883121,0.158082,0.077025
0.000000,0.000000,14.597961,3.414951,0.160930,0.091041,17.236999,0.148802,43.991291
0.000000,0.000000,13.930241,3.458792,0.162370,0.062625,15.458642,5.320477,44.128413
0.000000,0.000000,15.106542,3.448616,0.187395,0.163394,19.484000,0.153602,51.130733
0.000000,0.000000,14.196260,4.451987,0.195907,0.088257,18.011727,0.153250,43.002703
0.000000,0.000000,13.920289,6.189672,0.266819,0.083361,16.612992,5.227196,41.123610
0.000000,0.000000,14.569481,5.886628,0.234755,0.115873,20.385515,0.187170,46.558936
0.000000,0.000000,14.433639,4.603029,0.242211,0.086689,17.370025,6.432010,0.000000
0.000000,0.000000,16.055482,6.662349,0.241219,0.182082,19.388160,0.161474,0.074913
0.000000,0.000000,14.061667,4.714006,0.050497,0.090977,17.264071,0.150050,48.859923
0.000000,0.000000,14.937645,4.496564,0.266115,0.077569,16.187483,5.308318,59.857810
0.000000,0.000000,17.743981,4.611477,0.217059,0.136801,17.075589,0.171042,44.568898
0.000000,0.000000,15.758134,4.370770,0.282147,0.094721,17.708364,0.170850,47.371586
0.000000,0.000000,15.140047,5.140540,0.121601,0.092161,14.921676,4.514548,46.633370
0.000000,0.000000,14.927244,4.917305,0.217571,0.150242,17.568203,0.183874,47.409187
0.000000,0.000000,14.716809,5.279165,0.208226,0.099265,16.173946,6.126823,43.422804
0.000000,0.000000,43.277107,3.417383,0.157442,0.142338,19.785156,0.171137,42.406697
0.000000,0.000000,15.907319,5.250461,0.207011,0.066112,15.278321,0.166754,49.330713
0.000000,0.000000,13.710174,4.649078,0.217314,0.051745,12.838228,5.601697,44.426816
0.000000,0.000000,14.828715,7.102802,0.232290,0.137026,16.186235,0.158082,52.224666
0.000000,0.000000,13.693150,4.455059,0.245443,0.071745,13.008406,6.222664,43.551670
0.000000,0.000000,15.485459,5.198460,0.121473,0.125410,17.309319,0.197698,42.646604
0.000000,0.000000,14.561992,4.360786,0.175458,0.058561,14.794890,0.146945,0.000000
0.000000,0.000000,15.421874,4.181840,0.179138,0.051168,13.507164,4.466771,0.072033
0.000000,0.000000,16.483774,6.217544,0.221986,0.100321,18.738808,0.134945,55.675842
0.000000,0.000000,14.021505,4.014959,0.251267,0.066849,14.473703,0.098881,46.285110
0.000000,0.000000,15.092142,4.042127,0.184674,0.066561,14.455047,3.617290,46.598650
0.000000,0.000000,13.378746,3.482408,0.174530,0.085985,17.057157,0.189954,45.005927
0.000000,0.000000,16.510367,3.140388,0.171106,0.063265,16.851746,5.144859,41.698400
0.000000,0.000000,21.307126,3.126916,0.168066,0.115361,19.231198,0.255203,44.986279
0.000000,0.000000,16.049593,3.300262,0.172322,0.078625,16.311740,0.129890,0.000000
0.000000,0.000000,16.723489,5.438878,0.216899,0.071201,9.801969,0.114305,0.070433
0.000000,0.000000,15.035245,3.548361,0.094273,0.060353,11.782024,9.045897,51.542674
0.000000,0.000000,15.522611,7.093298,0.119105,0.108385,14.018946,0.282180,0.000000
0.000000,0.000000,13.655870,3.931693,0.085473,0.077473,12.900245,0.134210,0.072769
0.000000,0.000000,14.560712,3.885037,0.180386,0.057024,10.563226,5.668097,58.886183
0.000000,0.000000,15.509203,6.179847,0.239331,0.084129,14.276421,0.136002,50.101570
0.000000,0.000000,15.205584,9.927315,0.283875,0.076001,14.259909,0.147682,45.292362
0.000000,0.000000,15.062318,4.421043,0.123873,0.079393,12.472688,6.631501,44.026716
0.000000,0.000000,14.895404,6.076902,0.262883,0.174146,15.173135,0.213091,48.081995
0.000000,0.000000,14.272420,3.989742,0.203171,0.102017,13.914497,0.133474,43.563255
0.000000,0.000000,16.682240,7.832251,0.121921,0.098913,12.036683,0.103873,42.773614
0.000000,0.000000,13.730974,5.585505,0.230882,0.094657,14.579944,0.114465,39.899564
0.000000,0.000000,15.737654,7.103474,0.257923,0.092962,13.298681,7.136307,46.454200
0.000000,0.000000,14.672841,4.083407,0.252355,0.154561,16.194971,0.264611,44.610594
0.000000,0.000000,13.988129,4.753015,0.229955,0.084801,14.048354,0.126242,44.678275
0.000000,0.000000,14.687817,4.247473,0.239267,0.083041,13.877312,0.166690,39.832012
0.000000,0.000000,14.819019,7.077074,0.276771,0.102689,13.352922,0.113442,42.134758
0.000000,0.000000,15.332145,6.813679,0.271587,0.093857,14.752650,0.116162,41.497630
0.000000,0.000000,15.460883,5.563072,0.282724,0.102145,15.583956,0.117410,38.189625
0.000000,0.000000,15.834679,4.209232,0.269059,0.097825,15.235024,0.116833,39.867180
0.000000,0.000000,14.726954,5.125915,0.199298,0.102401,15.212016,0.119329,46.614490
0.000000,0.000000,17.115173,7.526262,0.279300,0.101409,15.346065,0.114241,38.866560
0.000000,0.000000,15.459955,7.591736,0.248867,0.100769,15.921560,6.059334,43.645687
0.000000,0.000000,15.900632,7.277940,0.273443,0.173794,17.265416,0.250370,34.235179
0.000000,0.000000,17.620044,6.500875,0.249603,0.085249,14.444647,0.131234,42.988560
0.000000,0.000000,16.431806,8.110238,0.271171,0.097793,12.822964,0.172674,39.396454
0.000000,0.000000,16.005209,7.102034,0.287043,0.092321,12.685683,6.293929,38.517372
0.000000,0.000000,14.818091,7.810490,0.143682,0.126242,15.543923,0.258211,43.866202
0.000000,0.000000,16.840802,5.250460,0.128961,0.086401,12.984726,0.136418,39.389222
