#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.635679,0.620488,50.456901,5.160411,5.160411,197.865385
16.509310,0.500966,48.229676,6.295656,6.295656,181.956562
15.212271,0.549671,46.580633,5.189948,5.189948,181.815345
14.222212,0.713705,48.145323,7.922299,7.922299,170.519119
13.324665,0.872651,56.131079,5.567936,5.567936,183.260193
13.501403,0.676968,48.981781,8.121694,8.121694,168.539352
7.707224,0.299524,24.685117,5.150459,5.150459,127.608191
11.075263,0.560007,39.260933,8.951463,8.951463,154.844666
9.316011,0.340868,27.713600,6.039430,6.039430,134.915764
7.305365,0.289603,24.412762,8.399553,8.399553,133.575045
7.805274,0.431749,31.493931,7.132019,7.132019,102.139098
8.334272,0.383300,31.685934,6.431178,6.431178,138.098137
9.858866,0.417477,37.549809,7.699993,7.699993,148.870102
8.181663,0.393156,23.583760,8.323936,8.323936,134.869972
10.469881,0.504358,26.309359,5.769506,5.769506,133.353218
10.566010,0.491942,30.572832,4.827832,4.827832,146.720189
12.568625,0.576999,39.325350,6.437387,6.437387,151.883609
9.832177,0.520327,38.413787,6.330218,6.330218,144.861192
8.548611,0.416965,40.805142,4.846424,4.846424,140.701048
9.136393,0.556743,41.531679,6.040614,6.040614,145.620016
9.480974,0.563910,33.128414,7.173235,7.173235,126.134256
12.759731,0.628680,43.071793,5.367389,5.367389,150.303942
10.352632,0.369892,37.624082,5.695553,5.695553,297.582123
11.208482,0.624679,45.526253,7.478678,7.478678,145.885108
8.588291,0.371525,28.869677,5.525600,5.525600,132.111253
11.974666,0.720681,38.832096,5.346302,5.346302,136.973869
13.630397,0.807146,65.625301,6.465866,6.465866,181.270412
14.663817,0.739464,60.027189,5.534688,5.534688,180.931720
14.879788,0.684360,53.823981,7.552823,7.552823,160.094360
9.310060,0.415333,35.863966,5.896036,5.896036,127.673282
11.667110,0.600711,45.602863,8.273472,8.273472,146.915552
8.711077,0.449797,32.585112,5.208636,5.208636,131.650128
12.167436,0.578759,39.886348,5.885668,5.885668,133.460229
13.519196,0.543270,36.866825,9.293739,9.293739,139.261991
14.057538,0.519526,50.753578,5.502815,5.502815,155.339585
7.624216,0.292484,24.685565,5.793539,5.793539,108.155169
6.738382,0.364804,23.507984,6.849647,6.849647,106.494350
6.820271,0.307972,23.908052,4.399282,4.399282,103.064326
14.027682,0.464517,43.628920,7.328917,7.328917,148.859863
9.631439,0.308452,37.998647,6.631500,6.631500,124.273787
13.259449,0.376325,49.655165,5.692194,5.692194,142.078537
11.455972,0.316900,41.436830,5.241085,5.241085,134.055308
12.194541,0.276611,40.512596,4.125744,4.125744,137.477748
12.298542,0.286403,41.033210,6.637741,6.637741,134.383728
12.428304,0.238307,44.189534,7.035121,7.035121,148.052014
9.533262,0.227266,29.946554,7.848731,7.848731,118.758075
7.306421,0.123233,21.855229,6.579372,6.579372,103.778799
6.657773,0.098209,18.517686,6.780686,6.780686,98.892918
12.915638,0.195266,44.210367,6.698381,6.698381,144.466053
12.487152,0.178530,41.603361,6.806190,6.806190,150.878415
12.597361,0.099329,42.064486,5.548640,5.548640,145.734131
11.631494,0.081537,38.764256,5.797891,5.797891,142.568687
14.006882,0.099841,41.289725,7.010865,7.010865,150.426442
14.595304,0.080097,40.040367,6.950640,6.950640,158.605160
12.445456,0.061121,30.619074,6.501419,6.501419,153.448301
15.948089,0.070273,29.460020,5.320349,5.320349,150.202664
16.682497,0.054369,22.949225,5.876420,5.876420,169.079074
17.384681,0.051136,24.977473,8.341536,8.341536,165.729340
17.987696,0.052161,25.862731,8.422210,8.422210,200.401485
19.006908,0.067905,25.141827,7.096850,7.096850,162.842491
19.510306,0.053216,26.564756,6.234088,6.234088,156.100845
20.526957,0.053825,27.546014,8.087454,8.087454,159.122928
21.179541,0.040864,28.652044,7.742202,7.742202,168.262202
22.722790,0.043969,28.243463,9.165802,9.165802,171.896164
19.550210,0.051808,26.360049,8.424770,8.424770,161.406571
24.344057,0.053953,27.680448,8.019581,8.019581,166.772105
24.963745,0.044705,29.243474,6.869583,6.869583,187.391768
26.633717,0.051072,28.181446,9.723760,9.723760,194.033573
27.275004,0.035520,29.372980,9.691088,9.691088,197.725520
27.604352,0.052544,27.546463,9.598959,9.598959,171.919590
27.971044,0.065824,29.289107,9.869170,9.869170,188.544358
27.226715,0.035457,28.560394,10.677723,10.677723,189.407440
27.425117,0.057409,30.401088,8.284032,8.284032,200.991286
24.158904,0.049473,29.061776,12.384431,12.384431,201.057208
24.690878,0.050433,29.894554,11.280834,11.280834,181.508117
25.087971,0.062881,26.754357,10.356440,10.356440,183.673935
28.235655,0.067937,31.240361,9.796466,9.796466,189.803894
28.366473,0.086625,32.536345,9.932243,9.932243,191.895086
29.429652,0.053889,34.101387,10.536378,10.536378,193.749987
29.533590,0.047265,33.060703,11.887370,11.887370,191.239719
30.084124,0.068705,34.031466,11.244354,11.244354,200.175022
29.923835,0.051392,34.968565,10.420313,10.420313,189.659541
28.096997,0.043873,24.096151,9.525871,9.525871,164.513394
30.458784,0.039201,32.538521,10.989343,10.989343,210.129922
30.388256,0.036865,33.693030,10.694812,10.694812,192.388149
28.201639,0.049888,31.585422,11.215490,11.215490,175.973015
26.810615,0.042144,30.295903,11.228866,11.228866,180.149000
30.456033,0.037504,35.218584,9.364460,9.364460,252.432429
31.793841,0.039680,33.768168,11.226018,11.226018,194.175435
31.863345,0.042145,33.911753,11.329316,11.329316,192.545944
31.713072,0.053569,33.974986,11.649351,11.649351,192.892413
27.601408,0.052960,31.409516,11.790345,11.790345,177.926511
31.951090,0.056577,35.641373,9.797874,9.797874,191.591982
33.248482,0.053312,33.620166,11.837897,11.837897,196.528423
32.617114,0.044737,36.096195,11.939242,11.939242,191.460141
32.026548,0.068160,40.414165,12.434960,12.434960,200.124145
31.656623,0.074561,34.461008,12.222126,12.222126,194.697203
24.512316,0.082785,30.030652,10.053109,10.053109,177.299017
21.966399,0.079969,23.328142,13.615262,13.615262,179.290816
22.688359,0.141954,30.422337,14.517224,14.517224,197.341969
16.004410,0.164002,21.684572,12.157485,12.157485,159.305560
11.310883,0.107969,30.181854,15.442003,15.442003,146.814311
12.370287,0.211779,35.085943,11.213506,11.213506,149.037121
19.302975,0.464518,61.633835,14.550473,14.550473,199.328488
20.096969,0.340644,64.474444,11.467685,11.467685,193.610215
21.237718,0.627464,93.505053,11.492838,11.492838,245.874597
22.434692,0.739497,89.624496,12.025996,12.025996,248.965449
21.237942,0.797290,86.141831,13.888993,13.888993,247.317462
21.589979,0.778473,87.678937,13.791840,13.791840,248.377379
19.000060,0.736201,76.292726,11.715912,11.715912,223.215743
19.933000,0.730440,88.177056,9.952595,9.952595,246.378572
19.158398,0.871178,87.827580,14.498280,14.498280,251.127395
18.487191,0.667304,82.831905,12.149005,12.149005,245.069821
13.819585,0.625575,51.350100,11.712008,11.712008,196.859662
16.579680,0.557863,60.395357,11.569479,11.569479,213.187147
9.016712,0.322308,30.459810,9.580143,9.580143,167.133684
7.092434,0.223331,27.161563,11.644583,11.644583,162.610048
7.215860,0.183458,28.100678,15.170896,15.170896,164.739001
7.395925,0.194307,27.998533,12.181421,12.181421,162.891651
7.391958,0.214818,28.805263,11.903755,11.903755,168.908938
14.378855,0.467398,70.177711,7.983069,7.983069,225.028822
15.275761,0.601927,72.216583,11.778953,11.778953,254.823791
15.836600,0.726025,66.940297,9.114890,9.114890,229.955983
16.217020,0.595591,63.469409,11.883786,11.883786,253.448096
17.478411,0.628935,63.643012,11.243618,11.243618,257.616528
12.799733,0.511237,41.215391,9.963379,9.963379,215.769162
18.882235,0.710120,54.273847,14.662090,14.662090,289.611876
16.144924,0.597671,56.751955,8.829863,8.829863,267.296002
20.022441,0.775689,62.707256,14.852333,14.852333,266.704347
14.670315,0.613991,48.660693,16.509440,16.509440,260.595188
11.154177,0.502086,35.942050,13.055415,13.055415,229.487594
13.126617,0.545350,39.562476,13.706111,13.706111,239.217724
13.417500,0.504710,37.976345,16.820772,16.820772,236.717119
19.783526,0.665000,58.898988,13.522718,13.522718,273.811855
10.888287,0.504165,33.122081,17.378506,17.378506,233.291639
12.497201,0.558822,35.121017,11.389509,11.389509,228.890436
16.076315,0.654056,42.821425,12.155406,12.155406,259.724715
9.843954,0.574247,34.040363,15.331762,15.331762,227.519444
13.342555,0.515910,42.024361,11.457382,11.457382,240.071111
18.171220,0.662343,75.821298,14.186853,14.186853,291.706528
18.799386,0.640168,56.910293,13.752831,13.752831,266.547610
13.250202,0.493094,46.722719,12.475953,12.475953,251.438731
10.200246,0.380069,35.497500,12.889142,12.889142,232.587120
12.340816,0.437925,58.745099,13.738496,13.738496,263.660858
13.643518,0.471366,46.475260,13.374492,13.374492,254.578256
14.593354,0.462341,54.784445,13.096665,13.096665,254.092939
10.336793,0.330372,39.181831,13.776001,13.776001,260.570935
19.208479,0.569319,55.912042,11.621287,11.621287,261.469056
9.721073,0.350437,35.139608,11.752744,11.752744,221.851317
20.026537,0.488678,66.375876,14.008451,14.008451,278.280133
9.915188,0.394916,32.253944,13.393308,13.393308,227.704601
15.629494,0.715912,66.634215,10.969088,10.969088,270.953360
20.876691,0.645479,78.553074,13.129913,13.129913,297.558501
21.197462,0.576871,68.300027,9.759506,9.759506,278.674058
10.901822,0.321252,34.817909,11.263843,11.263843,231.339267
22.934731,0.572999,66.666343,13.122169,13.122169,284.178539
11.776457,0.341956,35.060408,10.337433,10.337433,232.021932
15.301362,0.345924,56.332240,16.278269,16.278269,270.211080
25.548009,0.512326,75.585424,13.038360,13.038360,312.142384
25.950062,0.565927,81.169552,14.426984,14.426984,317.683857
14.329254,0.419909,42.592144,11.048641,11.048641,266.223514
25.815405,0.498181,80.529450,13.462269,13.462269,319.758858
25.220326,0.591655,55.676872,13.794849,13.794849,279.742457
24.930018,0.668168,77.390757,13.358107,13.358107,313.751012
15.439924,0.514726,44.600999,12.459569,12.459569,261.055039
11.604263,0.476262,36.757868,16.630050,16.630050,254.502035
11.140642,0.576871,35.499901,18.090386,18.090386,260.563194
18.670490,0.941547,52.183231,18.386774,18.386774,280.283488
17.815472,0.969963,53.474766,16.110779,16.110779,278.731054
18.127827,1.052332,58.997839,14.688107,14.688107,287.652662
17.569292,0.926027,56.467442,14.321671,14.321671,282.693948
12.070637,0.812137,35.987043,13.876034,13.876034,265.664566
8.876040,0.640583,29.362358,18.427447,18.427447,235.311413
14.972335,0.858346,47.899118,15.919482,15.919482,265.087728
14.919437,0.880907,66.035617,13.297243,13.297243,289.362282
15.792696,0.881419,55.575271,18.526488,18.526488,283.201731
8.638404,0.612103,26.917178,18.969405,18.969405,236.709573
15.749559,0.842922,47.633611,14.666987,14.666987,270.420334
9.392749,0.540199,33.698824,14.801037,14.801037,241.116121
9.276236,0.565671,30.478851,8.381153,8.381153,226.796370
14.911470,0.643911,59.270195,12.728852,12.728852,273.321040
11.687464,0.566535,45.315472,9.920051,9.920051,260.061558
10.404217,0.439237,33.261028,13.742016,13.742016,241.099353
8.857319,0.526470,29.910429,13.351772,13.351772,236.684902
7.769338,0.501638,24.963555,6.822447,6.822447,227.625820
12.621587,0.835210,46.720257,11.850602,11.850602,264.880047
13.058361,0.965419,51.032755,6.910289,6.910289,270.305839
13.475005,0.930923,41.700166,6.155911,6.155911,271.392219
14.385544,0.874794,49.330623,11.937291,11.937291,269.903082
15.261106,0.871338,51.611578,6.229896,6.229896,269.589094
12.895414,0.848714,33.666985,5.949317,5.949317,238.078007
13.313883,0.988972,47.460457,7.363190,7.363190,250.779627
13.883394,0.719208,52.537349,11.011552,11.011552,270.017836
7.423159,0.382884,20.150539,10.926847,10.926847,207.833399
13.380508,0.598055,44.007042,6.272457,6.272457,256.645041
13.996804,0.691976,48.524470,9.480527,9.480527,251.487605
8.427971,0.445829,27.111100,9.147690,9.147690,214.921834
13.048952,0.937707,32.625148,9.049194,9.049194,228.299814
13.322107,0.973420,45.261071,9.974453,9.974453,252.020059
10.206295,0.921387,31.974517,9.519183,9.519183,219.007482
7.273653,0.494629,22.294500,10.421209,10.421209,204.009323
7.406423,0.457029,23.115918,10.676317,10.676317,204.021388
7.090386,0.441606,23.061644,6.329706,6.329706,201.264619
7.500824,0.421477,23.596083,10.939583,10.939583,204.825525
7.023282,0.430021,22.917291,11.405605,11.405605,198.639501
11.335972,0.827850,36.579178,10.215703,10.215703,224.960128
10.961824,0.911723,38.413600,7.387926,7.387926,226.727413
10.175414,0.840778,39.256266,6.191848,6.191848,235.628540
7.374518,0.574023,23.700149,10.886271,10.886271,205.348316
11.818025,0.765449,44.496263,11.179714,11.179714,220.372010
12.483282,0.684296,44.451814,11.188002,11.188002,218.330067
13.238619,0.681832,44.657193,11.062849,11.062849,215.124238
10.237975,0.530663,26.882361,8.201567,8.201567,184.042531
11.687336,0.583975,35.560639,9.727281,9.727281,190.404333
11.769610,0.583334,34.461138,10.460666,10.460666,200.653733
14.079173,0.690376,54.218072,10.305176,10.305176,213.891712
10.859679,0.477509,36.447626,9.634321,9.634321,190.069642
10.689757,0.578887,34.642964,11.052545,11.052545,205.384477
9.276717,0.438469,32.573692,9.016073,9.016073,176.299690
14.500681,0.467782,46.893955,9.372269,9.372269,198.784144
11.188354,0.572167,45.704629,11.498054,11.498054,207.324275
9.055529,0.398597,32.542012,9.582608,9.582608,173.309606
15.365491,0.476454,64.383375,8.465571,8.465571,231.517774
13.949730,0.606119,45.429459,10.480570,10.480570,200.773319
13.363516,0.479493,34.349809,9.846611,9.846611,185.588982
10.480026,0.437509,36.847598,9.552368,9.552368,186.069660
10.974976,0.340292,38.180446,9.714097,9.714097,181.648520
15.480949,0.495238,61.304523,7.278421,7.278421,219.037117
10.443226,0.521894,40.134069,8.611204,8.611204,189.971690
8.086270,0.465638,32.746494,8.782662,8.782662,172.113817
7.943869,0.595975,33.866123,8.123295,8.123295,186.394433
7.590809,0.396933,27.845381,8.347457,8.347457,175.068380
5.854085,0.423173,26.748184,7.816124,7.816124,170.621001
6.100391,0.309924,28.459916,9.619760,9.619760,173.227622
5.712739,0.392228,24.256892,7.585017,7.585017,168.960117
5.394943,0.406660,22.902700,7.818267,7.818267,109.390909
5.431808,0.196866,24.118266,7.937501,7.937501,165.029832
4.627702,0.218946,12.716885,6.690926,6.690926,76.421276
3.658539,0.350500,14.876078,7.687802,7.687802,79.020795
4.966010,0.238947,29.017907,9.003625,9.003625,102.371500
5.525793,0.187426,37.807577,9.700241,9.700241,121.219816
6.979570,0.346532,48.047633,9.982933,9.982933,186.908903
11.670089,0.561414,64.466897,15.649111,15.649111,205.666019
13.950531,0.689832,67.589238,11.440006,11.440006,209.710482
14.458441,0.640807,71.767014,10.538139,10.538139,220.298061
11.335141,0.546118,48.556887,10.765790,10.765790,192.162213
15.647639,0.622504,66.353831,14.111301,14.111301,220.545169
13.272923,0.388964,45.937241,6.865744,6.865744,195.437707
9.824947,0.443141,32.429947,8.620037,8.620037,203.051492
9.422222,0.290243,35.335421,13.789025,13.789025,202.818881
10.381689,0.410053,40.824893,10.204663,10.204663,197.813927
17.232618,0.591943,62.178582,12.790037,12.790037,224.151099
16.415520,0.743624,62.012821,11.942636,11.942636,219.845033
10.962400,0.417445,46.060954,11.721737,11.721737,207.250517
10.434106,0.435429,42.351567,11.460870,11.460870,195.275818
10.551323,0.559014,41.648103,13.413885,13.413885,199.303257
10.544763,0.536454,35.704225,14.081669,14.081669,201.991224
10.229559,0.555399,35.950308,16.019387,16.019387,197.487620
15.149393,0.739816,49.202623,10.022165,10.022165,219.676263
9.233068,0.525927,32.491643,14.920783,14.920783,208.627815
16.130109,0.629575,58.321610,11.515494,11.515494,233.837517
11.628231,0.774794,48.659800,12.061389,12.061389,216.757765
11.274596,0.693224,51.803198,16.102940,16.102940,226.698042
16.075068,0.729768,48.384022,11.418694,11.418694,230.955084
18.156277,0.959595,58.483499,13.659616,13.659616,257.208319
10.206872,0.695528,40.819197,13.494557,13.494557,220.277071
18.617529,0.808650,78.833209,12.165294,12.165294,274.706187
19.263554,0.728616,72.691762,14.488425,14.488425,276.070972
10.478555,0.444677,36.724077,16.156285,16.156285,229.561340
21.148695,0.572679,68.535233,18.007987,18.007987,278.715387
11.947116,0.398821,44.666890,22.183876,22.183876,261.537971
11.147426,0.456549,39.389709,20.798931,20.798931,263.003139
11.235492,0.427077,41.449924,19.782503,19.782503,266.531629
11.588040,0.460261,39.175146,21.215480,21.215480,257.127167
23.001837,0.593031,82.911018,22.194052,22.194052,316.800025
10.176343,0.484646,37.369781,24.817922,24.817922,239.528625
12.812470,0.499942,41.776105,19.981962,19.981962,247.199404
12.305168,0.523686,41.390116,19.300737,19.300737,268.733255
9.446095,0.485702,36.688941,19.836584,19.836584,264.408021
9.737170,0.504998,35.631361,18.070995,18.070995,265.434721
18.011346,0.882795,64.854966,21.979713,21.979713,295.897669
10.801886,0.540263,40.755356,26.741721,26.741721,271.384775
9.433390,0.685864,36.305257,23.506579,23.506579,268.906730
9.325453,0.540166,35.962821,24.510494,24.510494,272.600149
16.417120,0.894955,69.787952,17.788400,17.788400,340.520016
9.664145,0.656392,43.116888,17.100552,17.100552,274.071431
13.246299,0.872170,48.051282,16.011323,16.011323,277.170283
13.864514,0.849258,47.461515,12.180143,12.180143,277.227116
14.445737,0.882251,61.402574,18.385720,18.385720,298.847754
10.984513,0.705864,45.654935,18.313334,18.313334,277.413775
12.416113,0.682696,46.461344,18.471896,18.471896,283.122385
12.211567,0.625192,46.285917,19.328386,19.328386,286.428473
15.342132,0.752136,52.198019,20.732050,20.732050,300.772128
11.949324,0.608071,42.361136,12.056365,12.056365,285.304492
12.651636,0.565831,45.778296,19.596805,19.596805,292.970597
12.072589,0.577415,44.479497,16.715588,16.715588,288.453553
11.701545,0.529830,47.190792,18.948766,18.948766,290.367463
12.882839,0.585127,48.311893,21.143352,21.143352,299.005357
18.629370,0.856138,64.766999,18.894174,18.894174,320.769868
10.982529,0.478757,42.247279,17.938802,17.938802,272.819578
16.705540,0.892426,57.608131,18.598938,18.598938,295.662342
10.431578,0.440133,37.204756,18.403159,18.403159,274.359564
19.528677,0.759496,61.750996,19.457828,19.457828,300.712577
15.545014,0.585831,55.551434,19.428068,19.428068,291.057968
19.661062,0.880874,75.106096,15.245715,15.245715,321.221714
16.108317,0.579143,50.911540,13.313404,13.313404,287.284293
16.859045,0.537895,54.367068,20.855028,20.855028,290.659628
20.566609,0.741481,61.395183,21.177464,21.177464,299.353907
12.467794,0.536262,40.657340,21.730078,21.730078,269.675894
19.479684,0.670536,61.221389,23.406450,23.406450,293.557390
18.808220,0.685896,53.779542,23.116271,23.116271,284.369379
19.107840,0.693832,55.365513,22.816747,22.816747,284.039488
14.201734,0.453766,42.343664,21.482140,21.482140,270.679299
9.876244,0.423365,32.009463,24.349821,24.349821,262.966441
10.063734,0.463078,29.832957,22.468071,22.468071,234.513884
13.618431,0.482854,44.324967,19.261922,19.261922,266.146478
9.720561,0.435078,31.143404,21.949570,21.949570,233.838676
12.781430,0.450181,43.933187,23.182512,23.182512,266.761526
10.204183,0.486790,30.410788,22.887308,22.887308,232.250401
12.667380,0.543239,41.474694,21.139768,21.139768,247.451444
15.451957,0.917450,66.466763,16.896806,16.896806,276.342246
12.392241,0.740169,49.453571,20.213580,20.213580,259.722275
15.115761,0.931787,68.651621,18.043411,18.043411,273.967179
12.061582,0.820905,49.182849,20.157036,20.157036,272.487674
8.460772,0.547750,34.290482,20.153324,20.153324,229.281696
9.179531,0.536711,41.009408,19.853672,19.853672,234.725887
8.960201,0.543334,35.995974,19.478981,19.478981,226.501663
9.992118,0.751496,41.162851,17.137193,17.137193,226.091355
12.124750,0.610855,64.110000,18.235030,18.235030,259.539619
13.640736,0.914570,62.818625,19.626278,19.626278,257.116742
21.365242,0.798634,84.856770,15.506198,15.506198,278.487681
17.464044,0.619880,57.318816,19.345635,19.345635,258.159507
21.550717,0.601671,75.500917,18.634619,18.634619,265.919278
12.752406,0.331780,41.202915,21.143896,21.143896,214.512499
20.640210,0.492934,58.782769,19.847657,19.847657,239.464120
21.035255,0.433861,72.391409,21.348827,21.348827,257.591821
11.957772,0.341540,42.587347,20.348270,20.348270,215.210011
21.938273,0.370373,65.538976,19.632326,19.632326,279.311436
21.883201,0.442565,76.961478,21.244282,21.244282,274.026286
17.305643,0.412229,58.293132,19.787208,19.787208,243.993006
22.758859,0.532038,68.703270,17.712560,17.712560,275.087803
24.334717,0.388485,74.182822,20.232973,20.232973,285.282610
25.709294,0.394277,67.176692,17.265130,17.265130,276.507724
23.207056,0.365412,56.744986,17.727152,17.727152,267.733189
28.911348,0.374180,72.690933,20.103340,20.103340,294.717730
26.606840,0.378084,57.423554,21.505501,21.505501,284.803502
15.967964,0.202850,42.661653,25.702669,25.702669,284.635404
14.953391,0.372293,37.722746,29.029172,29.029172,278.854952
21.067096,0.407076,49.428644,28.927668,28.927668,287.303820
19.127456,0.486758,54.628065,48.863485,48.863485,315.849626
15.329364,0.457605,60.845930,30.491205,30.491205,307.137460
22.281221,0.668104,83.975545,33.837389,33.837389,346.589987
21.453979,0.552775,90.744521,28.016520,28.016520,350.044812
15.369908,0.410117,59.364377,27.871336,27.871336,317.524719
20.598546,0.574375,75.219891,32.900258,32.900258,338.115489
13.162234,0.402117,48.007412,33.935087,33.935087,308.597351
16.064413,0.498374,56.815867,32.235194,32.235194,317.747378
22.601033,0.526502,72.698966,22.900108,22.900108,356.078708
16.665124,0.427237,61.805302,27.688358,27.688358,319.413767
13.061786,0.459749,50.481265,28.094474,28.094474,298.370064
10.717022,0.330116,39.477360,31.216175,31.216175,288.550429
22.478536,0.552007,75.488054,22.652394,22.652394,366.292781
20.115372,0.424901,60.543431,27.870312,27.870312,324.504579
13.939459,0.344036,45.114162,22.650346,22.650346,305.491715
12.710197,0.289956,41.636488,30.015040,30.015040,306.422158
19.246914,0.439877,56.138356,29.586715,29.586715,344.838514
18.813277,0.427973,50.730772,22.927533,22.927533,346.635175
27.397346,0.587751,68.746375,26.733786,26.733786,362.157566
24.093691,0.552678,58.403758,26.321717,26.321717,344.472718
14.213255,0.320356,39.446863,24.722242,24.722242,314.942003
18.720924,0.455109,52.331655,27.512643,27.512643,336.303535
15.013616,0.434597,42.544916,30.138914,30.138914,319.723788
15.868570,0.318596,41.009826,25.271369,25.271369,338.012707
18.292791,0.416197,50.858645,32.383581,32.383581,312.532024
15.438165,0.357573,40.828799,28.133674,28.133674,294.951209
21.116472,0.505414,54.494528,29.514811,29.514811,315.478171
29.566523,0.580455,65.908358,27.192511,27.192511,362.741094
25.727759,0.535718,60.615912,28.876435,28.876435,323.544026
15.412758,0.448965,48.127957,30.832938,30.832938,303.566256
14.185639,0.440837,41.020482,28.376077,28.376077,283.815431
13.438942,0.305444,38.113407,28.415182,28.415182,281.680718
28.064650,0.750697,70.399707,25.366890,25.366890,359.899334
23.266290,0.635751,54.164765,26.820764,26.820764,307.676833
16.813765,0.505286,52.688396,28.583440,28.583440,303.561744
19.449924,0.514822,54.432352,29.127735,29.127735,309.340020
18.839837,0.743945,67.993407,23.793016,23.793016,322.184907
24.325502,0.785193,77.417998,29.070102,29.070102,341.575119
12.972729,0.475046,48.794109,28.998293,28.998293,302.622054
25.394379,0.813673,82.673612,31.553075,31.553075,366.526421
22.107236,0.715144,64.210355,31.031341,31.031341,325.298961
20.265199,0.707784,65.340416,36.094856,36.094856,328.765946
24.924229,0.786601,87.474853,25.273001,25.273001,353.585150
21.380284,0.632999,67.215031,32.412445,32.412445,347.843323
25.378506,0.743017,85.787377,37.307286,37.307286,367.139453
25.572236,0.649864,80.093870,31.332464,31.332464,371.558354
12.756214,0.486949,44.957329,35.549250,35.549250,304.207097
19.007200,0.617959,58.195372,38.944939,38.944939,332.306597
20.454641,0.605127,58.338414,33.224295,33.224295,348.257281
22.632874,0.743081,76.126527,28.615537,28.615537,368.034281
24.030075,0.638759,75.576954,36.747216,36.747216,352.083854
24.922246,0.551942,69.991800,34.061169,34.061169,344.257747
15.493846,0.370533,46.072798,38.979723,38.979723,327.466157
13.003865,0.357156,49.950603,26.203636,26.203636,325.816249
23.264754,0.609927,86.555002,26.039698,26.039698,360.756885
20.682292,0.566310,74.183465,32.533247,32.533247,341.007053
11.703594,0.448645,49.948524,30.905324,30.905324,313.066788
11.638345,0.463781,47.323725,25.771279,25.771279,310.502630
14.530955,0.583079,53.438325,25.574572,25.574572,321.828844
21.498301,0.768713,86.197431,31.530451,31.530451,368.729108
15.137875,0.481157,53.340308,23.844728,23.844728,317.573498
21.405820,0.591303,66.162891,31.034541,31.034541,373.797232
19.760584,0.484966,57.828553,27.301537,27.301537,326.840103
16.126429,0.468390,48.663741,30.222308,30.222308,317.813117
