#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,759
0.004544,4,1,0,753
0.450693,5,1,0,1313
0.608071,6,1,0,1896
0.690088,7,1,0,2136
0.933099,8,1,0,2580
1.218542,9,1,0,2865
1.336336,10,1,0,2808
1.740756,0,0,0,0
75.961930,0,0,0,0
1.507729,0,0,0,0
2.372123,0,0,0,0
2.394875,0,0,0,0
2.660671,0,0,0,0
2.542461,0,0,0,0
2.799200,0,0,0,0
3.242981,0,0,0,0
3.589194,0,0,0,0
3.220869,0,0,0,0
3.690635,0,0,0,0
3.612074,0,0,0,0
5.062266,0,0,0,0
4.840696,0,0,0,0
4.649717,0,0,0,0
4.907961,0,0,0,0
5.343742,0,0,0,0
5.422399,0,0,0,0
6.047558,0,0,0,0
5.630337,0,0,0,0
4.267377,0,0,0,0
4.623734,0,0,0,0
5.845284,0,0,0,0
5.439071,0,0,0,0
6.014118,0,0,0,0
6.426506,0,0,0,0
7.264308,0,0,0,0
4.883928,0,0,0,0
6.408266,0,0,0,0
7.175155,0,0,0,0
4.790040,0,0,0,0
7.333973,0,0,0,0
4.386674,0,0,0,0
5.304381,0,0,0,0
4.575605,0,0,0,0
5.316445,0,0,0,0
6.091078,0,0,0,0
7.037938,0,0,0,0
5.521632,0,0,0,0
6.310440,0,0,0,0
8.309568,0,0,0,0
5.160411,0,0,0,0
6.295656,0,0,0,0
5.189948,0,0,0,0
7.922299,0,0,0,0
5.567936,0,0,0,0
8.121694,0,0,0,0
5.150459,0,0,0,0
8.951463,0,0,0,0
6.039430,0,0,0,0
8.399553,0,0,0,0
7.132019,0,0,0,0
6.431178,0,0,0,0
7.699993,0,0,0,0
8.323936,0,0,0,0
5.769506,0,0,0,0
4.827832,0,0,0,0
6.437387,0,0,0,0
6.330218,0,0,0,0
4.846424,0,0,0,0
6.040614,0,0,0,0
7.173235,0,0,0,0
5.367389,0,0,0,0
5.695553,0,0,0,0
7.478678,0,0,0,0
5.525600,0,0,0,0
5.346302,0,0,0,0
6.465866,0,0,0,0
5.534688,0,0,0,0
7.552823,0,0,0,0
5.896036,0,0,0,0
8.273472,0,0,0,0
5.208636,0,0,0,0
5.885668,0,0,0,0
9.293739,0,0,0,0
5.502815,0,0,0,0
5.793539,0,0,0,0
6.849647,0,0,0,0
4.399282,0,0,0,0
7.328917,0,0,0,0
6.631500,0,0,0,0
5.692194,0,0,0,0
5.241085,0,0,0,0
4.125744,0,0,0,0
6.637741,0,0,0,0
7.035121,0,0,0,0
7.848731,0,0,0,0
6.579372,0,0,0,0
6.780686,0,0,0,0
6.698381,0,0,0,0
6.806190,0,0,0,0
5.548640,0,0,0,0
5.797891,0,0,0,0
7.010865,0,0,0,0
6.950640,0,0,0,0
6.501419,0,0,0,0
5.320349,0,0,0,0
5.876420,0,0,0,0
8.341536,0,0,0,0
8.422210,0,0,0,0
7.096850,0,0,0,0
6.234088,0,0,0,0
8.087454,0,0,0,0
7.742202,0,0,0,0
9.165802,0,0,0,0
8.424770,0,0,0,0
8.019581,0,0,0,0
6.869583,0,0,0,0
9.723760,0,0,0,0
9.691088,0,0,0,0
9.598959,0,0,0,0
9.869170,0,0,0,0
10.677723,0,0,0,0
8.284032,0,0,0,0
12.384431,0,0,0,0
11.280834,0,0,0,0
10.356440,0,0,0,0
9.796466,0,0,0,0
9.932243,0,0,0,0
10.536378,0,0,0,0
11.887370,0,0,0,0
11.244354,0,0,0,0
10.420313,0,0,0,0
9.525871,0,0,0,0
10.989343,0,0,0,0
10.694812,0,0,0,0
11.215490,0,0,0,0
11.228866,0,0,0,0
9.364460,0,0,0,0
11.226018,0,0,0,0
11.329316,0,0,0,0
11.649351,0,0,0,0
11.790345,0,0,0,0
9.797874,0,0,0,0
11.837897,0,0,0,0
11.939242,0,0,0,0
12.434960,0,0,0,0
12.222126,0,0,0,0
10.053109,0,0,0,0
13.615262,0,0,0,0
14.517224,0,0,0,0
12.157485,0,0,0,0
15.442003,0,0,0,0
11.213506,0,0,0,0
14.550473,0,0,0,0
11.467685,0,0,0,0
11.492838,0,0,0,0
12.025996,0,0,0,0
13.888993,0,0,0,0
13.791840,0,0,0,0
11.715912,0,0,0,0
9.952595,0,0,0,0
14.498280,0,0,0,0
12.149005,0,0,0,0
11.712008,0,0,0,0
11.569479,0,0,0,0
9.580143,0,0,0,0
11.644583,0,0,0,0
15.170896,0,0,0,0
12.181421,0,0,0,0
11.903755,0,0,0,0
7.983069,0,0,0,0
11.778953,0,0,0,0
9.114890,0,0,0,0
11.883786,0,0,0,0
11.243618,0,0,0,0
9.963379,0,0,0,0
14.662090,0,0,0,0
8.829863,0,0,0,0
14.852333,0,0,0,0
16.509440,0,0,0,0
13.055415,0,0,0,0
13.706111,0,0,0,0
16.820772,0,0,0,0
13.522718,0,0,0,0
17.378506,0,0,0,0
11.389509,0,0,0,0
12.155406,0,0,0,0
15.331762,0,0,0,0
11.457382,0,0,0,0
14.186853,0,0,0,0
13.752831,0,0,0,0
12.475953,0,0,0,0
12.889142,0,0,0,0
13.738496,0,0,0,0
13.374492,0,0,0,0
13.096665,0,0,0,0
13.776001,0,0,0,0
11.621287,0,0,0,0
11.752744,0,0,0,0
14.008451,0,0,0,0
13.393308,0,0,0,0
10.969088,0,0,0,0
13.129913,0,0,0,0
9.759506,0,0,0,0
11.263843,0,0,0,0
13.122169,0,0,0,0
10.337433,0,0,0,0
16.278269,0,0,0,0
13.038360,0,0,0,0
14.426984,0,0,0,0
11.048641,0,0,0,0
13.462269,0,0,0,0
13.794849,0,0,0,0
13.358107,0,0,0,0
12.459569,0,0,0,0
16.630050,0,0,0,0
18.090386,0,0,0,0
18.386774,0,0,0,0
16.110779,0,0,0,0
14.688107,0,0,0,0
14.321671,0,0,0,0
13.876034,0,0,0,0
18.427447,0,0,0,0
15.919482,0,0,0,0
13.297243,0,0,0,0
18.526488,0,0,0,0
18.969405,0,0,0,0
14.666987,0,0,0,0
14.801037,0,0,0,0
8.381153,0,0,0,0
12.728852,0,0,0,0
9.920051,0,0,0,0
13.742016,0,0,0,0
13.351772,0,0,0,0
6.822447,0,0,0,0
11.850602,0,0,0,0
6.910289,0,0,0,0
6.155911,0,0,0,0
11.937291,0,0,0,0
6.229896,0,0,0,0
5.949317,0,0,0,0
7.363190,0,0,0,0
11.011552,0,0,0,0
10.926847,0,0,0,0
6.272457,0,0,0,0
9.480527,0,0,0,0
9.147690,0,0,0,0
9.049194,0,0,0,0
9.974453,0,0,0,0
9.519183,0,0,0,0
10.421209,0,0,0,0
10.676317,0,0,0,0
6.329706,0,0,0,0
10.939583,0,0,0,0
11.405605,0,0,0,0
10.215703,0,0,0,0
7.387926,0,0,0,0
6.191848,0,0,0,0
10.886271,0,0,0,0
11.179714,0,0,0,0
11.188002,0,0,0,0
11.062849,0,0,0,0
8.201567,0,0,0,0
9.727281,0,0,0,0
10.460666,0,0,0,0
10.305176,0,0,0,0
9.634321,0,0,0,0
11.052545,0,0,0,0
9.016073,0,0,0,0
9.372269,0,0,0,0
11.498054,0,0,0,0
9.582608,0,0,0,0
8.465571,0,0,0,0
10.480570,0,0,0,0
9.846611,0,0,0,0
9.552368,0,0,0,0
9.714097,0,0,0,0
7.278421,0,0,0,0
8.611204,0,0,0,0
8.782662,0,0,0,0
8.123295,0,0,0,0
8.347457,0,0,0,0
7.816124,0,0,0,0
9.619760,0,0,0,0
7.585017,0,0,0,0
7.818267,0,0,0,0
7.937501,0,0,0,0
6.690926,0,0,0,0
7.687802,0,0,0,0
9.003625,0,0,0,0
9.700241,0,0,0,0
9.982933,0,0,0,0
15.649111,0,0,0,0
11.440006,0,0,0,0
10.538139,0,0,0,0
10.765790,0,0,0,0
14.111301,0,0,0,0
6.865744,0,0,0,0
8.620037,0,0,0,0
13.789025,0,0,0,0
10.204663,0,0,0,0
12.790037,0,0,0,0
11.942636,0,0,0,0
11.721737,0,0,0,0
11.460870,0,0,0,0
13.413885,0,0,0,0
14.081669,0,0,0,0
16.019387,0,0,0,0
10.022165,0,0,0,0
14.920783,0,0,0,0
11.515494,0,0,0,0
12.061389,0,0,0,0
16.102940,0,0,0,0
11.418694,0,0,0,0
13.659616,0,0,0,0
13.494557,0,0,0,0
12.165294,0,0,0,0
14.488425,0,0,0,0
16.156285,0,0,0,0
18.007987,0,0,0,0
22.183876,0,0,0,0
20.798931,0,0,0,0
19.782503,0,0,0,0
21.215480,0,0,0,0
22.194052,0,0,0,0
24.817922,0,0,0,0
19.981962,0,0,0,0
19.300737,0,0,0,0
19.836584,0,0,0,0
18.070995,0,0,0,0
21.979713,0,0,0,0
26.741721,0,0,0,0
23.506579,0,0,0,0
24.510494,0,0,0,0
17.788400,0,0,0,0
17.100552,0,0,0,0
16.011323,0,0,0,0
12.180143,0,0,0,0
18.385720,0,0,0,0
18.313334,0,0,0,0
18.471896,0,0,0,0
19.328386,0,0,0,0
20.732050,0,0,0,0
12.056365,0,0,0,0
19.596805,0,0,0,0
16.715588,0,0,0,0
18.948766,0,0,0,0
21.143352,0,0,0,0
18.894174,0,0,0,0
17.938802,0,0,0,0
18.598938,0,0,0,0
18.403159,0,0,0,0
19.457828,0,0,0,0
19.428068,0,0,0,0
15.245715,0,0,0,0
13.313404,0,0,0,0
20.855028,0,0,0,0
21.177464,0,0,0,0
21.730078,0,0,0,0
23.406450,0,0,0,0
23.116271,0,0,0,0
22.816747,0,0,0,0
21.482140,0,0,0,0
24.349821,0,0,0,0
22.468071,0,0,0,0
19.261922,0,0,0,0
21.949570,0,0,0,0
23.182512,0,0,0,0
22.887308,0,0,0,0
21.139768,0,0,0,0
16.896806,0,0,0,0
20.213580,0,0,0,0
18.043411,0,0,0,0
20.157036,0,0,0,0
20.153324,0,0,0,0
19.853672,0,0,0,0
19.478981,0,0,0,0
17.137193,0,0,0,0
18.235030,0,0,0,0
19.626278,0,0,0,0
15.506198,0,0,0,0
19.345635,0,0,0,0
18.634619,0,0,0,0
21.143896,0,0,0,0
19.847657,0,0,0,0
21.348827,0,0,0,0
20.348270,0,0,0,0
19.632326,0,0,0,0
21.244282,0,0,0,0
19.787208,0,0,0,0
17.712560,0,0,0,0
20.232973,0,0,0,0
17.265130,0,0,0,0
17.727152,0,0,0,0
20.103340,0,0,0,0
21.505501,0,0,0,0
25.702669,0,0,0,0
29.029172,0,0,0,0
28.927668,0,0,0,0
48.863485,0,0,0,0
30.491205,0,0,0,0
33.837389,0,0,0,0
28.016520,0,0,0,0
27.871336,0,0,0,0
32.900258,0,0,0,0
33.935087,0,0,0,0
32.235194,0,0,0,0
22.900108,0,0,0,0
27.688358,0,0,0,0
28.094474,0,0,0,0
31.216175,0,0,0,0
22.652394,0,0,0,0
27.870312,0,0,0,0
22.650346,0,0,0,0
30.015040,0,0,0,0
29.586715,0,0,0,0
22.927533,0,0,0,0
26.733786,0,0,0,0
26.321717,0,0,0,0
24.722242,0,0,0,0
27.512643,0,0,0,0
30.138914,0,0,0,0
25.271369,0,0,0,0
32.383581,0,0,0,0
28.133674,0,0,0,0
29.514811,0,0,0,0
27.192511,0,0,0,0
28.876435,0,0,0,0
30.832938,0,0,0,0
28.376077,0,0,0,0
28.415182,0,0,0,0
25.366890,0,0,0,0
26.820764,0,0,0,0
28.583440,0,0,0,0
29.127735,0,0,0,0
23.793016,0,0,0,0
29.070102,0,0,0,0
28.998293,0,0,0,0
31.553075,0,0,0,0
31.031341,0,0,0,0
36.094856,0,0,0,0
25.273001,0,0,0,0
32.412445,0,0,0,0
37.307286,0,0,0,0
31.332464,0,0,0,0
35.549250,0,0,0,0
38.944939,0,0,0,0
33.224295,0,0,0,0
28.615537,0,0,0,0
36.747216,0,0,0,0
34.061169,0,0,0,0
38.979723,0,0,0,0
26.203636,0,0,0,0
26.039698,0,0,0,0
32.533247,0,0,0,0
30.905324,0,0,0,0
25.771279,0,0,0,0
25.574572,0,0,0,0
31.530451,0,0,0,0
23.844728,0,0,0,0
31.034541,0,0,0,0
27.301537,0,0,0,0
30.222308,0,0,0,0
23.167536,0,0,0,0
45.157012,0,0,0,0
39.521074,0,0,0,0
41.740748,0,0,0,0
41.265926,0,0,0,0
40.967810,0,0,0,0
32.367133,0,0,0,0
37.200022,0,0,0,0
45.222741,0,0,0,0
35.488707,0,0,0,0
45.821404,0,0,0,0
38.127361,0,0,0,0
38.556071,0,0,0,0
41.687339,0,0,0,0
45.195349,0,0,0,0
40.714496,0,0,0,0
45.289045,0,0,0,0
43.428160,0,0,0,0
39.290383,0,0,0,0
41.554666,0,0,0,0
43.638146,0,0,0,0
35.427361,0,0,0,0
42.821465,0,0,0,0
41.735820,0,0,0,0
40.933507,0,0,0,0
40.516638,0,0,0,0
40.442493,0,0,0,0
35.955528,0,0,0,0
39.793846,0,0,0,0
40.655488,0,0,0,0
38.906379,0,0,0,0
37.557787,0,0,0,0
43.452224,0,0,0,0
35.927112,0,0,0,0
35.014397,0,0,0,0
40.611295,0,0,0,0
38.818538,0,0,0,0
43.768741,0,0,0,0
40.355260,0,0,0,0
46.141217,0,0,0,0
36.909588,0,0,0,0
44.054888,0,0,0,0
46.389156,0,0,0,0
41.649036,0,0,0,0
47.622802,0,0,0,0
43.492833,0,0,0,0
37.109654,0,0,0,0
41.636747,0,0,0,0
45.512890,0,0,0,0
43.506434,0,0,0,0
45.640507,0,0,0,0
43.597923,0,0,0,0
42.035601,0,0,0,0
34.747547,0,0,0,0
42.617015,0,0,0,0
41.677644,0,0,0,0
46.213442,0,0,0,0
44.718192,0,0,0,0
41.812110,0,0,0,0
37.826495,0,0,0,0
44.272139,0,0,0,0
31.064720,0,0,0,0
39.839543,0,0,0,0
30.973550,0,0,0,0
41.336488,0,0,0,0
45.817374,0,0,0,0
43.389473,0,0,0,0
45.813501,0,0,0,0
44.369388,0,0,0,0
46.726920,0,0,0,0
38.121699,0,0,0,0
46.409253,0,0,0,0
45.873822,0,0,0,0
43.966120,0,0,0,0
43.946216,0,0,0,0
39.587796,0,0,0,0
29.411867,0,0,0,0
39.486739,0,0,0,0
37.158391,0,0,0,0
37.682814,0,0,0,0
40.121115,0,0,0,0
47.141678,0,0,0,0
34.179701,0,0,0,0
33.561965,0,0,0,0
37.007190,0,0,0,0
39.983609,0,0,0,0
39.218800,0,0,0,0
45.160887,0,0,0,0
29.598622,0,0,0,0
29.249019,0,0,0,0
39.376210,0,0,0,0
27.315555,0,0,0,0
29.397500,0,0,0,0
28.335472,0,0,0,0
28.492114,0,0,0,0
30.721228,0,0,0,0
27.500838,0,0,0,0
27.890634,0,0,0,0
28.982679,0,0,0,0
22.008644,0,0,0,0
37.951810,0,0,0,0
19.177699,0,0,0,0
20.648277,0,0,0,0
17.991669,0,0,0,0
22.378153,0,0,0,0
20.900440,0,0,0,0
23.778106,0,0,0,0
25.010216,694338272,1329,-536870912,-1144591605
24.118910,65535,0,1065750718,1078596899
