#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.762775,4.032476,0.171903,0.034440,4.643477,0.016049,24.990347
0.000000,0.000000,9.034800,1.614367,0.075800,0.019750,5.145876,0.019234,17.763185
0.000000,0.000000,8.748366,3.799099,0.181095,0.020575,4.551790,0.016400,27.621376
0.000000,0.000000,10.041664,3.891914,0.171045,0.020216,4.441041,0.468598,24.760716
0.000000,0.000000,10.475600,4.303854,0.183149,0.040235,9.317843,0.037309,26.024398
0.000000,0.000000,9.816800,1.513201,0.078988,0.022327,3.559619,0.015634,18.647474
0.000000,0.000000,8.366935,3.787886,0.166540,0.017415,4.470919,0.016441,21.291444
0.000000,0.000000,8.343293,1.558557,0.074120,0.021822,5.397720,0.020544,17.520821
0.000000,0.000000,8.641996,1.378704,0.072571,0.035923,11.392784,0.044811,17.691359
0.000000,0.000000,9.145186,1.736859,0.052263,0.033782,11.405894,0.041768,18.914535
0.000000,0.000000,9.178639,1.434510,0.047209,0.035980,11.974872,0.045465,17.721770
0.000000,0.000000,9.332891,3.653994,0.111488,0.035737,11.642393,0.041811,20.540691
0.000000,0.000000,9.114780,1.708529,0.055628,0.054164,11.575236,0.039150,18.704696
0.000000,0.000000,9.654451,1.404408,0.050055,0.021470,5.843096,0.730407,19.025932
0.000000,0.000000,9.213203,1.385970,0.048097,0.041356,11.560615,0.050255,18.377013
0.000000,0.000000,8.758921,3.415828,0.091409,0.021861,7.603949,0.036145,25.207347
0.000000,0.000000,8.323548,1.272518,0.077387,0.018342,4.163967,0.015705,15.655930
0.000000,0.000000,8.652141,1.774979,0.075894,0.020126,4.974803,0.019696,18.192138
0.000000,0.000000,11.306759,1.745928,0.092282,0.035260,8.090034,0.025633,21.127357
0.000000,0.000000,11.857817,3.744802,0.181248,0.021084,5.502345,0.020695,30.771541
0.000000,0.000000,11.197879,4.337415,0.173753,0.021411,5.341203,0.019964,30.674534
0.000000,0.000000,9.467724,4.007169,0.186297,0.020917,5.487902,0.020146,29.029968
0.000000,0.000000,12.370773,3.903317,0.183739,0.020959,5.538285,0.020986,31.382897
0.000000,0.000000,11.760890,4.830441,0.159325,0.022233,4.692685,0.423267,31.800735
0.000000,0.000000,10.305688,3.807806,0.110486,0.038631,10.921613,0.043316,23.758515
0.000000,0.000000,10.607143,3.318928,0.169391,0.033312,6.755221,0.020623,28.927338
0.000000,0.000000,10.790294,2.810028,0.105152,0.029853,5.330452,0.020030,24.242908
0.000000,0.000000,11.143573,1.391450,0.077119,0.034753,7.822592,0.016890,19.644651
0.000000,0.000000,9.339708,1.682478,0.082076,0.033999,8.256940,0.017268,18.646828
0.000000,0.000000,10.667463,4.102642,0.110652,0.020601,5.574723,0.020790,25.866393
0.000000,0.000000,10.089886,1.790919,0.090790,0.022130,5.342783,0.020434,20.810650
0.000000,0.000000,10.185069,2.065393,0.055106,0.034696,10.863173,0.038633,20.476343
0.000000,0.000000,10.709123,2.009296,0.090265,0.036557,11.598178,0.041429,20.998038
0.000000,0.000000,11.015174,1.793826,0.058184,0.019922,4.792507,0.539534,21.064916
0.000000,0.000000,8.879109,1.712905,0.082930,0.027451,5.628942,0.022091,19.044694
0.000000,0.000000,10.160452,3.719155,0.178090,0.023094,4.404765,0.019705,28.183391
0.000000,0.000000,10.045255,3.832034,0.170138,0.016119,4.192860,0.015797,23.666813
0.000000,0.000000,11.060479,1.918625,0.083914,0.034063,10.904849,0.041103,21.791261
0.000000,0.000000,9.555350,4.000158,0.170862,0.034082,8.379300,0.020470,24.406240
0.000000,0.000000,9.849811,4.039547,0.172283,0.019841,5.223474,0.019662,25.875418
0.000000,0.000000,9.331425,1.859578,0.088801,0.033388,11.031632,0.040410,20.021600
0.000000,0.000000,9.562213,1.747172,0.093729,0.021861,5.457862,0.020430,19.322604
0.000000,0.000000,9.997019,3.878033,0.183652,0.018741,4.409490,0.017196,28.011405
0.000000,0.000000,9.700878,3.995189,0.178939,0.033360,10.652232,0.696514,29.314065
0.000000,0.000000,9.289543,1.507787,0.084581,0.043951,10.062623,0.042079,19.502512
0.000000,0.000000,10.658295,2.016678,0.086619,0.023524,4.584906,0.021027,21.083319
0.000000,0.000000,10.140688,1.685616,0.081194,0.016862,4.460989,0.016538,19.704004
0.000000,0.000000,9.054660,1.427529,0.069069,0.033666,11.582603,0.045795,17.240122
0.000000,0.000000,8.605637,3.741100,0.171779,0.019258,5.507072,0.031549,26.468019
0.000000,0.000000,11.249965,4.057293,0.161557,0.017860,4.271538,0.015888,26.576816
0.000000,0.000000,8.740217,1.774812,0.083538,0.034833,10.982212,0.037752,18.371280
0.000000,0.000000,10.600102,3.933594,0.169728,0.018275,4.693992,0.016710,28.837704
0.000000,0.000000,9.977104,1.755056,0.055244,0.036090,10.877451,0.037007,20.017344
0.000000,0.000000,9.051902,1.608508,0.076973,0.032464,7.423309,0.459605,18.013218
0.000000,0.000000,10.114878,3.754460,0.181120,0.027455,5.400139,0.021987,28.307115
0.000000,0.000000,10.050177,3.340925,0.159264,0.023088,4.253431,0.019479,26.731349
0.000000,0.000000,10.008527,2.038626,0.088584,0.017969,4.699324,0.017718,19.882993
0.000000,0.000000,9.592046,1.901588,0.072676,0.017661,4.269715,0.016350,18.441109
0.000000,0.000000,8.823958,4.013712,0.166813,0.035951,11.450520,0.044939,27.678063
0.000000,0.000000,9.589053,1.738263,0.097832,0.034359,6.012707,0.016851,19.549168
0.000000,0.000000,10.225209,1.330574,0.072359,0.018973,5.516004,0.020766,19.089966
0.000000,0.000000,9.902731,3.651180,0.172600,0.019411,4.546871,0.017111,28.101735
0.000000,0.000000,9.409362,2.759148,0.078010,0.017854,4.586676,0.016504,20.178489
0.000000,0.000000,9.109565,3.806313,0.163928,0.020381,5.347208,0.527025,27.348960
0.000000,0.000000,9.586823,3.668827,0.105133,0.044381,11.515228,0.046124,23.986886
0.000000,0.000000,9.069417,1.744028,0.083219,0.023309,5.239317,0.021716,18.918356
0.000000,0.000000,9.693807,1.680985,0.080281,0.023201,4.342738,0.020058,18.624564
0.000000,0.000000,9.296796,2.055651,0.089823,0.033348,11.294813,0.042021,19.432364
0.000000,0.000000,9.628942,1.368029,0.072033,0.033529,11.424339,0.046103,18.339107
0.000000,0.000000,9.128856,3.594906,0.171262,0.035813,11.235174,0.039488,27.386239
0.000000,0.000000,8.777949,3.761941,0.169277,0.023360,5.781745,0.022650,21.795946
0.000000,0.000000,9.566464,1.900935,0.055563,0.022474,5.865203,0.054299,20.068768
0.000000,0.000000,10.435362,1.562830,0.075853,0.022236,5.726036,0.021804,20.038813
0.000000,0.000000,9.051009,1.423945,0.074591,0.020799,4.673446,0.407170,18.389991
0.000000,0.000000,9.427614,1.718512,0.055086,0.025321,4.517363,0.017999,20.030240
0.000000,0.000000,9.853252,4.128009,0.175838,0.028796,7.909399,0.035705,28.753458
0.000000,0.000000,9.236565,1.768215,0.083654,0.016050,4.178297,0.015890,19.386263
0.000000,0.000000,10.020031,1.724710,0.078409,0.017208,4.264739,0.016976,19.218650
0.000000,0.000000,8.563480,3.840896,0.178183,0.034373,11.198349,0.045032,27.491071
0.000000,0.000000,10.653555,4.160001,0.172209,0.020738,5.493091,0.020760,29.983850
0.000000,0.000000,9.423770,4.124287,0.180284,0.022565,4.829459,0.017710,27.973172
0.000000,0.000000,10.075401,2.119500,0.116553,0.022561,5.411934,0.020795,21.637922
0.000000,0.000000,10.466783,1.846473,0.065137,0.019916,4.690180,0.024561,21.321120
0.000000,0.000000,9.400243,1.915632,0.058336,0.022280,5.466807,0.514403,19.757649
0.000000,0.000000,9.738845,1.352694,0.082451,0.023181,5.368997,0.023045,19.517843
0.000000,0.000000,9.811731,1.406007,0.074103,0.021606,4.765206,0.019782,18.684663
0.000000,0.000000,10.515586,3.288970,0.142171,0.025644,5.685425,0.026146,24.695993
0.000000,0.000000,8.624932,1.333787,0.068359,0.016888,4.608890,0.017975,16.894220
0.000000,0.000000,8.232820,1.437497,0.072026,0.018857,4.545857,0.016421,16.394278
0.000000,0.000000,10.260103,3.916127,0.172236,0.035573,11.625012,0.042158,29.076649
0.000000,0.000000,9.873121,1.821715,0.060257,0.023198,5.659502,0.022163,19.924106
0.000000,0.000000,10.253297,1.393317,0.087116,0.023441,5.673488,0.021198,19.586494
0.000000,0.000000,9.608055,1.837413,0.093128,0.036960,11.092561,0.089570,19.522656
0.000000,0.000000,8.619835,1.346257,0.049027,0.018543,4.360577,0.333584,18.088509
0.000000,0.000000,9.186946,1.863071,0.091064,0.035073,9.130693,0.040457,20.009765
0.000000,0.000000,10.044145,1.627824,0.057941,0.032721,9.514464,0.043292,19.873227
0.000000,0.000000,9.952960,1.547878,0.074311,0.023724,4.801898,0.021072,19.246333
0.000000,0.000000,8.839287,2.389153,0.104116,0.015259,4.060456,0.014739,19.706179
0.000000,0.000000,8.977556,1.511749,0.079850,0.015577,4.218672,0.016170,18.441420
0.000000,0.000000,9.965617,1.475973,0.075325,0.017950,5.030625,0.019109,18.701557
0.000000,0.000000,9.780395,4.228776,0.176318,0.017641,4.966630,0.019282,29.014729
0.000000,0.000000,10.616835,1.709286,0.097940,0.019459,5.168782,0.020646,20.681495
0.000000,0.000000,9.452177,1.797719,0.096684,0.016442,4.244711,0.016674,19.689691
0.000000,0.000000,10.740991,4.124737,0.188542,0.016593,4.266105,0.447741,29.498866
0.000000,0.000000,8.921619,1.304308,0.076685,0.026542,5.419489,0.022118,18.013575
0.000000,0.000000,10.553839,3.276165,0.134915,0.014299,3.414862,0.015306,26.513203
0.000000,0.000000,8.450330,3.751595,0.097984,0.015934,4.110617,0.015792,25.739994
0.000000,0.000000,9.579302,1.688216,0.088149,0.015379,4.179564,0.016284,18.756534
0.000000,0.000000,8.428473,1.322497,0.076803,0.034736,7.853564,0.021716,16.735977
0.000000,0.000000,8.555936,1.460755,0.068374,0.018863,4.485271,0.016779,17.089602
0.000000,0.000000,10.033334,1.756551,0.081942,0.019325,5.305743,0.020634,19.296625
0.000000,0.000000,9.835216,1.809686,0.085218,0.020912,5.402039,0.021402,19.109391
0.000000,0.000000,9.448620,1.767884,0.086179,0.018050,4.385101,0.016065,19.411757
0.000000,0.000000,9.069532,1.422649,0.073521,0.022102,5.592136,0.693627,17.648388
0.000000,0.000000,9.998320,1.388180,0.072695,0.037873,4.390601,0.018151,18.576446
0.000000,0.000000,9.188938,1.706545,0.084852,0.017620,4.446647,0.019942,19.265010
0.000000,0.000000,8.475985,1.280485,0.068890,0.019825,5.210960,0.020261,15.827008
0.000000,0.000000,10.158416,1.330703,0.065843,0.035953,11.432996,0.041789,18.047854
0.000000,0.000000,9.985151,1.350338,0.069803,0.021078,5.417451,0.020412,18.704642
0.000000,0.000000,9.426749,3.727841,0.169274,0.020142,5.420854,0.021122,23.981058
0.000000,0.000000,8.807448,1.379764,0.077005,0.017764,4.521288,0.017369,17.514901
0.000000,0.000000,9.717031,1.705971,0.110981,0.023278,5.598288,0.021375,19.806192
0.000000,0.000000,10.861921,1.835510,0.094675,0.020668,4.669475,0.017658,21.142994
0.000000,0.000000,9.879046,1.316826,0.098023,0.033979,7.698008,0.583892,18.194036
0.000000,0.000000,10.051109,1.781238,0.096095,0.037071,11.441537,0.047503,21.201546
0.000000,0.000000,9.353965,1.616086,0.074856,0.039885,9.262030,0.039351,18.032868
0.000000,0.000000,9.193657,1.738684,0.080889,0.020224,5.227327,0.020349,18.042497
0.000000,0.000000,9.605042,1.723828,0.082501,0.016296,4.530847,0.017465,19.151980
0.000000,0.000000,8.482510,3.875695,0.172053,0.015987,4.670384,0.017144,27.178855
0.000000,0.000000,10.304117,1.809426,0.100098,0.035547,11.308558,0.040835,21.003077
0.000000,0.000000,9.479976,1.725947,0.089613,0.019490,5.492338,0.020542,19.617247
0.000000,0.000000,9.909250,3.847962,0.047162,0.017250,4.591145,0.016685,20.962394
0.000000,0.000000,9.384430,1.822971,0.094393,0.036691,8.731170,0.016869,19.891299
0.000000,0.000000,10.518215,1.523747,0.048356,0.053173,11.221623,0.934973,19.628073
0.000000,0.000000,10.192114,4.301296,0.183786,0.047083,11.386485,0.046361,25.737022
0.000000,0.000000,9.911348,3.901883,0.118243,0.024411,5.402301,0.022948,28.812761
0.000000,0.000000,9.150317,3.963881,0.111962,0.022116,3.952919,0.015975,25.581253
0.000000,0.000000,9.507771,1.714590,0.108297,0.019906,5.286340,0.020173,19.108119
0.000000,0.000000,9.111177,1.380154,0.075394,0.016978,4.547582,0.016544,17.519366
0.000000,0.000000,8.910386,2.073910,0.075193,0.021649,5.525326,0.021186,18.897054
0.000000,0.000000,9.643502,3.959518,0.173453,0.019530,4.770711,0.018447,28.186984
0.000000,0.000000,9.054263,1.776609,0.100807,0.035820,11.528770,0.041706,19.003403
0.000000,0.000000,9.497090,1.362780,0.046436,0.021701,5.701039,0.020975,18.730104
0.000000,0.000000,9.279596,3.986103,0.196160,0.019951,4.701547,0.464711,25.325180
0.000000,0.000000,9.408587,4.205769,0.186354,0.021870,5.570621,0.023011,29.416196
0.000000,0.000000,8.854518,4.011698,0.115165,0.015994,3.792425,0.016579,27.941271
0.000000,0.000000,9.205154,1.814733,0.096157,0.019428,5.430083,0.019936,19.057818
0.000000,0.000000,9.061532,1.460315,0.047027,0.018621,5.259132,0.020954,17.493543
0.000000,0.000000,9.267172,1.700018,0.086316,0.017311,4.387050,0.017463,19.284439
0.000000,0.000000,8.673534,1.440932,0.076182,0.016886,4.478417,0.016685,17.543853
0.000000,0.000000,9.546057,2.221348,0.097133,0.017008,4.389707,0.016239,20.090774
0.000000,0.000000,9.201132,1.789415,0.087687,0.019904,5.301977,0.020846,18.448643
0.000000,0.000000,11.120473,4.109848,0.118296,0.020265,5.514632,0.020771,30.510768
0.000000,0.000000,10.100380,1.763877,0.058854,0.018810,4.513364,0.340844,20.797535
0.000000,0.000000,9.318791,1.330049,0.052199,0.044959,11.213169,0.046672,18.638694
0.000000,0.000000,9.194476,1.757151,0.055648,0.021599,3.846563,0.016754,20.082167
0.000000,0.000000,8.547015,1.486946,0.071315,0.016843,4.620862,0.017566,16.388840
0.000000,0.000000,8.986703,1.526554,0.053780,0.034906,11.401633,0.045986,18.546156
0.000000,0.000000,9.277119,1.858467,0.095631,0.017925,4.563666,0.017163,19.335591
0.000000,0.000000,9.785863,1.496932,0.075822,0.019177,5.596853,0.021061,18.496172
0.000000,0.000000,9.243277,1.361945,0.072782,0.019680,5.380474,0.020802,18.065385
0.000000,0.000000,9.655798,1.353632,0.072576,0.017838,4.322190,0.016768,18.296663
0.000000,0.000000,9.979816,2.266860,0.054359,0.019717,5.503032,0.021624,20.119199
0.000000,0.000000,9.845251,1.836328,0.053738,0.034306,10.672302,0.953732,19.805856
0.000000,0.000000,9.504814,1.919545,0.046972,0.022392,5.016643,0.020497,18.754726
0.000000,0.000000,9.414174,3.863121,0.165612,0.039045,11.674983,0.043461,27.766515
0.000000,0.000000,9.801653,1.346284,0.074673,0.020469,3.696472,0.016559,17.515184
0.000000,0.000000,9.673698,1.362654,0.079481,0.031781,11.031147,0.042670,18.088509
0.000000,0.000000,9.121207,4.107160,0.113904,0.017809,5.518243,0.021334,28.710511
0.000000,0.000000,9.632474,1.657939,0.095465,0.020867,5.643882,0.022765,18.435436
0.000000,0.000000,9.095337,2.043321,0.099880,0.019872,4.939922,0.019181,19.840025
0.000000,0.000000,9.961915,1.674621,0.088609,0.021063,5.590422,0.021160,19.596285
0.000000,0.000000,8.736199,1.626777,0.071028,0.019376,4.438370,0.017487,17.806260
0.000000,0.000000,9.586735,1.852117,0.087198,0.020526,4.811057,0.582959,19.617464
0.000000,0.000000,8.904561,3.830900,0.180734,0.030801,5.838843,0.029251,27.804383
0.000000,0.000000,10.080592,1.818782,0.054587,0.034455,4.610336,0.019730,19.742250
0.000000,0.000000,8.795189,4.011454,0.118799,0.018734,4.441541,0.018461,27.839726
0.000000,0.000000,9.253095,1.396056,0.072318,0.016103,4.177099,0.015911,16.754997
0.000000,0.000000,9.345037,3.897621,0.185590,0.019198,5.196191,0.019795,27.904078
0.000000,0.000000,9.701651,1.738498,0.109379,0.030156,10.019456,0.040857,20.406296
0.000000,0.000000,9.635586,1.758169,0.058465,0.017903,5.141564,0.020183,20.633656
0.000000,0.000000,8.933636,1.518750,0.053173,0.033286,6.915734,0.018368,18.033286
0.000000,0.000000,9.743358,1.755579,0.060361,0.016582,5.130710,0.021444,19.828361
0.000000,0.000000,9.929408,1.850286,0.079536,0.016513,4.291891,0.420505,18.811407
0.000000,0.000000,9.929231,1.391102,0.099682,0.027000,5.655141,0.022952,19.489340
0.000000,0.000000,9.806143,1.570089,0.093113,0.037085,5.029666,0.025868,20.154417
0.000000,0.000000,9.510372,1.633669,0.057892,0.015799,4.233929,0.017645,18.503368
0.000000,0.000000,9.061944,1.339884,0.078198,0.033462,11.783278,0.053879,17.951806
0.000000,0.000000,8.530780,1.385984,0.073968,0.019738,5.492045,0.022564,17.084065
0.000000,0.000000,9.966095,1.602218,0.097241,0.032522,11.551799,0.046993,19.745603
0.000000,0.000000,9.500750,3.756484,0.102575,0.033686,11.249551,0.047393,26.855741
0.000000,0.000000,9.735353,1.808222,0.056523,0.017850,5.490802,0.021520,19.797939
0.000000,0.000000,9.335610,3.754861,0.119197,0.021539,5.404683,0.022729,23.668461
0.000000,0.000000,10.015204,1.737376,0.056161,0.020113,5.164101,0.615904,19.437517
0.000000,0.000000,8.213054,1.337144,0.047343,0.019335,4.215772,0.019318,17.521411
0.000000,0.000000,8.754383,1.799045,0.088839,0.022517,5.657064,0.017871,19.445423
0.000000,0.000000,8.809794,3.769568,0.155241,0.012719,2.723956,0.442720,20.486518
0.000000,0.000000,9.569306,1.889943,0.074320,0.012659,3.302723,0.011477,18.381211
0.000000,0.000000,11.363411,3.869231,0.172333,0.011421,4.222939,0.728678,30.221745
0.000000,0.000000,9.149519,1.722550,0.091360,0.017349,4.286004,0.017383,19.139000
0.000000,0.000000,9.017036,3.668900,0.135135,0.021712,7.515756,0.051306,27.509583
0.000000,0.000000,9.646664,3.995211,0.209407,0.013099,4.466209,0.798646,29.091759
0.000000,0.000000,9.681484,1.726134,0.055547,0.017631,4.808882,0.019234,19.649067
0.000000,0.000000,10.062160,1.740528,0.059375,0.011902,2.908955,0.011830,19.952494
0.000000,0.000000,10.954839,1.565240,0.059076,0.010196,4.096985,0.822329,21.730496
0.000000,0.000000,10.310200,1.378218,0.085418,0.013667,4.178393,0.015884,19.091481
0.000000,0.000000,9.383873,2.775847,0.128591,0.014131,4.229459,0.916780,20.662561
0.000000,0.000000,9.117926,0.968802,0.070785,0.030223,5.811455,0.021988,15.702589
0.000000,0.000000,9.997086,1.325157,0.092402,0.023053,6.846639,1.838306,17.373628
0.000000,0.000000,10.176768,1.257019,0.082243,0.033032,10.198454,0.047571,18.860237
0.000000,0.000000,9.822659,1.352986,0.091571,0.022508,3.250888,0.965551,18.644410
0.000000,0.000000,9.294230,2.993956,0.173407,0.031291,9.210901,1.623863,23.690317
0.000000,0.000000,9.589149,1.487277,0.092687,0.043387,11.374240,0.061449,19.167259
0.000000,0.000000,9.735714,1.827551,0.093120,0.031764,8.063944,2.730329,19.150389
0.000000,0.000000,10.156632,1.496639,0.074741,0.041700,10.909883,0.039128,17.022449
0.000000,0.000000,9.310341,1.758162,0.087610,0.024703,4.537127,0.720755,18.674324
0.000000,0.000000,9.145636,1.627319,0.091871,0.048201,10.693921,0.056483,17.828753
0.000000,0.000000,9.111948,1.697088,0.090997,0.048416,6.109922,0.830499,18.993919
0.000000,0.000000,10.843364,4.147987,0.188005,0.050478,12.393800,0.062854,23.950778
0.000000,0.000000,9.345684,3.979202,0.195026,0.027236,4.698360,0.678366,25.812021
0.000000,0.000000,11.434251,4.630202,0.198177,0.051050,11.308097,0.060266,30.235840
0.000000,0.000000,9.372246,1.577356,0.088523,0.023271,4.003358,1.252735,17.985682
0.000000,0.000000,8.786070,4.960716,0.117919,0.048409,10.406347,0.059515,28.305652
0.000000,0.000000,9.721972,4.823797,0.201092,0.034210,7.551935,2.024393,29.374233
0.000000,0.000000,9.124349,5.578422,0.187128,0.046368,11.003113,0.068146,29.656621
0.000000,0.000000,9.813380,5.243485,0.197277,0.029621,5.823400,0.037331,29.162806
0.000000,0.000000,9.193066,1.808451,0.089434,0.018150,4.956963,0.029662,18.967109
0.000000,0.000000,9.529425,4.180654,0.174983,0.020099,6.308808,0.039543,28.043618
0.000000,0.000000,9.774855,4.326323,0.179258,0.032373,10.377860,0.063899,24.059039
0.000000,0.000000,9.074752,5.000319,0.202620,0.032709,10.494529,0.065159,30.111974
0.000000,0.000000,9.640933,1.775129,0.099753,0.033616,5.956609,0.036785,20.399831
0.000000,0.000000,8.542776,6.000991,0.176658,0.022603,6.557202,0.043493,29.204663
0.000000,0.000000,10.146764,2.849111,0.098674,0.021328,5.486861,0.035357,21.339212
0.000000,0.000000,9.110275,7.644763,0.177960,0.022898,6.655162,6.360850,30.488127
0.000000,0.000000,8.188362,6.705502,0.124949,0.050216,8.398344,0.083147,27.364539
0.000000,0.000000,9.177363,7.117447,0.155081,0.063513,10.253980,0.076076,30.573443
0.000000,0.000000,10.105754,7.572047,0.104363,0.057402,9.247004,0.070509,26.890873
0.000000,0.000000,8.525380,3.592073,0.085432,0.033568,7.156013,0.052300,20.559688
0.000000,0.000000,9.756863,4.502290,0.103358,0.036714,7.274359,0.052915,23.209331
0.000000,0.000000,9.488258,10.466112,0.170082,0.042300,9.821078,0.073107,33.493383
0.000000,0.000000,11.053639,9.991003,0.171842,0.034679,7.410491,0.053073,34.532669
0.000000,0.000000,9.322102,10.302390,0.179353,0.035190,7.315345,0.052917,28.755308
0.000000,0.000000,10.818681,5.721241,0.108912,0.044039,9.793614,0.072862,25.898284
0.000000,0.000000,11.140013,5.072510,0.088311,0.035545,7.633443,2.615475,24.339787
0.000000,0.000000,11.247405,6.116346,0.101050,0.053659,8.246629,0.070379,33.816702
0.000000,0.000000,10.825774,4.201979,0.097293,0.066329,8.477817,0.063238,26.435974
0.000000,0.000000,10.207385,5.678631,0.108905,0.056843,9.062690,0.083768,29.209524
0.000000,0.000000,9.338215,5.918519,0.115690,0.051006,12.693051,3.676540,27.388261
0.000000,0.000000,9.020920,4.359238,0.082691,0.054841,10.032561,0.088171,23.333808
0.000000,0.000000,9.685906,4.251003,0.085050,0.071226,13.795165,0.099528,24.024634
0.000000,0.000000,10.638447,5.961565,0.104642,0.036356,7.882863,0.056227,29.978164
0.000000,0.000000,9.255358,9.729840,0.183971,0.035054,8.028728,0.092645,29.257468
0.000000,0.000000,10.452986,4.248127,0.088702,0.035009,7.308062,0.049256,25.081845
0.000000,0.000000,10.916897,5.983461,0.110475,0.043917,10.013276,0.068767,29.665920
0.000000,0.000000,9.121001,4.123096,0.089437,0.035286,7.479514,0.051809,26.404752
0.000000,0.000000,9.597826,3.981126,0.052607,0.042435,10.456687,0.072692,24.991474
0.000000,0.000000,9.794737,4.484833,0.096894,0.043097,9.898039,3.452493,25.672550
0.000000,0.000000,10.534229,5.519686,0.123291,0.065748,14.010931,0.134084,28.644038
0.000000,0.000000,9.562663,8.567842,0.108478,0.065171,15.359517,0.102747,37.492437
0.000000,0.000000,10.263234,5.211254,0.121416,0.031889,7.132332,0.052475,28.510460
0.000000,0.000000,10.953492,8.271805,0.183450,0.035657,7.257328,2.020166,36.812082
0.000000,0.000000,10.272381,5.129216,0.122561,0.083385,13.874339,0.097587,26.146217
0.000000,0.000000,10.095739,3.644516,0.105175,0.053870,10.793492,0.057348,24.537562
0.000000,0.000000,9.656355,3.784512,0.105814,0.032094,6.988632,1.674267,23.324750
0.000000,0.000000,9.956321,5.597125,0.117717,0.073994,13.685283,0.094624,28.302452
0.000000,0.000000,9.853365,3.933426,0.102121,0.045163,11.317793,0.046503,23.855442
0.000000,0.000000,10.600009,5.750156,0.125531,0.026645,6.572365,1.811175,29.574072
0.000000,0.000000,10.237223,5.825547,0.126412,0.062713,8.864511,0.059686,32.091503
0.000000,0.000000,12.408423,5.666753,0.133154,0.027096,6.207911,0.040752,35.391662
0.000000,0.000000,9.293850,8.080362,0.167607,0.046126,12.707262,0.074128,36.117164
0.000000,0.000000,10.892162,4.574392,0.104576,0.054077,12.758142,0.045960,25.859036
0.000000,0.000000,9.290378,3.624064,0.060825,0.030404,9.203208,0.059049,25.525514
0.000000,0.000000,9.251614,8.033312,0.170459,0.033719,9.123547,3.586760,34.912554
0.000000,0.000000,9.154028,7.874383,0.177398,0.051031,10.452090,0.087038,30.978681
0.000000,0.000000,8.728535,2.931746,0.102781,0.069398,13.193744,0.089295,22.829313
0.000000,0.000000,11.367225,6.502367,0.172208,0.046621,8.289257,4.225405,34.904861
0.000000,0.000000,9.214649,7.313225,0.170149,0.058633,13.490934,0.092182,30.778667
0.000000,0.000000,8.897085,2.913453,0.107368,0.048551,14.153542,0.095103,22.727957
0.000000,0.000000,11.238519,6.956378,0.170148,0.045387,9.668648,0.063580,30.480126
0.000000,0.000000,9.480920,5.678806,0.106183,0.039199,10.032680,0.071058,24.091610
0.000000,0.000000,9.168992,5.984424,0.164376,0.036780,9.732068,0.081047,31.321559
0.000000,0.000000,8.367793,7.385915,0.173138,0.045575,13.335674,0.107001,32.180095
0.000000,0.000000,9.076284,4.915121,0.120863,0.038491,9.969810,3.703856,25.883817
0.000000,0.000000,9.636893,5.726965,0.128761,0.081712,14.366929,0.118256,31.608601
0.000000,0.000000,10.180851,5.913410,0.129310,0.073863,13.149188,0.095491,29.624193
0.000000,0.000000,9.790962,9.133485,0.180533,0.043913,11.581940,0.055840,35.963200
0.000000,0.000000,8.901904,8.859753,0.141974,0.041081,9.622456,2.975168,33.593934
0.000000,0.000000,9.663712,8.372380,0.098979,0.033234,8.300299,0.057708,34.851948
0.000000,0.000000,9.418341,9.254484,0.175153,0.037172,9.842257,0.069550,36.208352
0.000000,0.000000,9.302657,7.138780,0.137257,0.039115,6.728566,1.999564,29.013993
0.000000,0.000000,10.687915,5.891872,0.132504,0.074107,13.061081,0.084501,29.420354
0.000000,0.000000,9.884892,5.745302,0.133294,0.051469,7.566974,1.964454,28.188605
0.000000,0.000000,10.099223,8.429971,0.173673,0.064462,12.639589,0.083465,34.967218
0.000000,0.000000,10.782768,5.457065,0.147186,0.043922,7.575061,0.041228,32.748043
0.000000,0.000000,10.745467,8.108623,0.180673,0.034310,8.373143,2.333940,37.136699
0.000000,0.000000,10.596850,7.690177,0.204868,0.051372,14.271757,0.083613,34.899593
0.000000,0.000000,9.910417,7.439225,0.109041,0.058687,13.309411,0.087537,32.084495
0.000000,0.000000,9.446432,4.884652,0.137665,0.048683,9.942132,2.164312,30.568005
0.000000,0.000000,9.743093,4.202951,0.070520,0.054633,10.358222,0.068642,25.670099
0.000000,0.000000,9.044252,5.877154,0.180249,0.027526,6.373638,1.453081,28.001527
0.000000,0.000000,7.817880,3.338895,0.062535,0.055356,7.645732,0.046475,22.477146
0.000000,0.000000,9.075073,6.327149,0.108255,0.051351,8.836417,0.060314,31.813763
0.000000,0.000000,9.623732,7.575575,0.192720,0.034794,9.683642,1.179834,29.730732
0.000000,0.000000,10.086378,7.431654,0.118322,0.019637,4.955211,0.031092,33.538601
0.000000,0.000000,9.259293,7.449769,0.108092,0.023948,4.752564,0.029042,27.361669
0.000000,0.000000,10.386961,4.688703,0.126432,0.036381,7.701078,1.426073,28.938590
0.000000,0.000000,9.641839,7.611766,0.110323,0.025786,7.256115,0.043885,35.000511
0.000000,0.000000,10.096125,7.798266,0.202633,0.030981,5.960153,0.036260,34.812841
0.000000,0.000000,9.178975,6.636522,0.174605,0.028116,4.697212,1.133759,31.169825
