#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004537,3,1,0,463
0.003242,3,1,0,1696
0.119891,4,1,0,1406
0.003009,5,1,0,1301
0.003139,6,1,0,1319
0.002861,7,1,0,1594
0.002764,7,2,0,2064
0.190596,7,3,0,2479
0.198151,9,2,0,3080
0.286052,0,0,0,0
0.462598,0,0,0,0
0.463380,0,0,0,0
0.846212,0,0,0,0
1.064549,0,0,0,0
32.773569,0,0,0,0
0.645862,0,0,0,0
1.167934,0,0,0,0
0.930748,0,0,0,0
1.271050,0,0,0,0
1.377635,0,0,0,0
1.232119,0,0,0,0
1.497777,0,0,0,0
1.330660,0,0,0,0
1.423495,0,0,0,0
1.636611,0,0,0,0
1.651083,0,0,0,0
2.310495,0,0,0,0
2.299578,0,0,0,0
2.287885,0,0,0,0
1.919805,0,0,0,0
2.187655,0,0,0,0
1.989111,0,0,0,0
2.203182,0,0,0,0
2.205388,0,0,0,0
2.772356,0,0,0,0
2.424854,0,0,0,0
2.605348,0,0,0,0
2.698051,0,0,0,0
3.250293,0,0,0,0
2.743631,0,0,0,0
2.862193,0,0,0,0
2.055264,0,0,0,0
1.763383,0,0,0,0
2.340730,0,0,0,0
3.130333,0,0,0,0
2.751849,0,0,0,0
2.390631,0,0,0,0
1.493665,0,0,0,0
2.112959,0,0,0,0
3.212497,0,0,0,0
1.944906,0,0,0,0
2.130255,0,0,0,0
1.615574,0,0,0,0
2.543680,0,0,0,0
2.170647,0,0,0,0
1.921151,0,0,0,0
1.764134,0,0,0,0
4.250737,0,0,0,0
3.166575,0,0,0,0
2.232367,0,0,0,0
2.433708,0,0,0,0
2.079906,0,0,0,0
2.275726,0,0,0,0
1.981796,0,0,0,0
4.052304,0,0,0,0
3.639201,0,0,0,0
2.048747,0,0,0,0
3.224306,0,0,0,0
2.174769,0,0,0,0
3.158031,0,0,0,0
1.771092,0,0,0,0
3.047820,0,0,0,0
2.450263,0,0,0,0
2.481307,0,0,0,0
2.156380,0,0,0,0
2.617182,0,0,0,0
2.405787,0,0,0,0
3.085382,0,0,0,0
2.786925,0,0,0,0
2.847205,0,0,0,0
2.548391,0,0,0,0
1.560981,0,0,0,0
2.102712,0,0,0,0
3.107372,0,0,0,0
1.474226,0,0,0,0
1.916393,0,0,0,0
1.978465,0,0,0,0
2.043704,0,0,0,0
2.215438,0,0,0,0
1.834322,0,0,0,0
2.239340,0,0,0,0
2.453054,0,0,0,0
1.768780,0,0,0,0
2.315784,0,0,0,0
2.541592,0,0,0,0
2.023357,0,0,0,0
2.754359,0,0,0,0
3.258219,0,0,0,0
2.751006,0,0,0,0
2.067773,0,0,0,0
3.042604,0,0,0,0
3.151958,0,0,0,0
2.649669,0,0,0,0
2.455273,0,0,0,0
3.931202,0,0,0,0
2.569466,0,0,0,0
2.272889,0,0,0,0
2.446340,0,0,0,0
2.019661,0,0,0,0
2.904071,0,0,0,0
3.128161,0,0,0,0
3.512376,0,0,0,0
2.518202,0,0,0,0
2.959458,0,0,0,0
2.158028,0,0,0,0
2.740371,0,0,0,0
2.500841,0,0,0,0
1.824019,0,0,0,0
3.218450,0,0,0,0
1.993502,0,0,0,0
1.916434,0,0,0,0
2.084914,0,0,0,0
3.120831,0,0,0,0
2.789633,0,0,0,0
2.228260,0,0,0,0
2.784780,0,0,0,0
2.388567,0,0,0,0
3.717924,0,0,0,0
2.443066,0,0,0,0
2.708761,0,0,0,0
2.742057,0,0,0,0
2.246990,0,0,0,0
2.452790,0,0,0,0
2.833077,0,0,0,0
2.641788,0,0,0,0
2.647008,0,0,0,0
