#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,785
0.005120,4,1,0,1134
0.326308,5,1,0,1374
0.660648,6,1,0,1620
0.696617,7,1,0,1771
1.096653,8,1,0,1935
1.211950,9,1,0,2219
1.437777,10,1,0,2555
1.391408,0,0,0,0
54.778069,0,0,0,0
1.531058,0,0,0,0
1.857974,0,0,0,0
2.359517,0,0,0,0
2.004089,0,0,0,0
2.142873,0,0,0,0
2.550879,0,0,0,0
2.647424,0,0,0,0
2.823586,0,0,0,0
3.502730,0,0,0,0
3.838382,0,0,0,0
3.591980,0,0,0,0
4.956700,0,0,0,0
4.806106,0,0,0,0
5.153951,0,0,0,0
4.996701,0,0,0,0
4.998108,0,0,0,0
4.340116,0,0,0,0
5.073885,0,0,0,0
6.752914,0,0,0,0
4.741529,0,0,0,0
6.745201,0,0,0,0
6.363853,0,0,0,0
6.197610,0,0,0,0
5.910887,0,0,0,0
6.140906,0,0,0,0
4.451605,0,0,0,0
5.578404,0,0,0,0
5.711813,0,0,0,0
6.890611,0,0,0,0
4.332756,0,0,0,0
5.578884,0,0,0,0
5.461666,0,0,0,0
7.531483,0,0,0,0
4.282451,0,0,0,0
5.317120,0,0,0,0
5.921448,0,0,0,0
6.651248,0,0,0,0
3.791181,0,0,0,0
6.589904,0,0,0,0
4.036337,0,0,0,0
5.186590,0,0,0,0
4.456854,0,0,0,0
7.243864,0,0,0,0
3.634220,0,0,0,0
5.225503,0,0,0,0
4.222227,0,0,0,0
6.354476,0,0,0,0
4.416853,0,0,0,0
6.282188,0,0,0,0
3.853678,0,0,0,0
5.232255,0,0,0,0
4.733913,0,0,0,0
5.451938,0,0,0,0
4.559991,0,0,0,0
6.919796,0,0,0,0
6.396013,0,0,0,0
5.536483,0,0,0,0
5.381953,0,0,0,0
5.508995,0,0,0,0
7.221943,0,0,0,0
5.689509,0,0,0,0
6.868531,0,0,0,0
5.635845,0,0,0,0
6.174251,0,0,0,0
6.286828,0,0,0,0
4.569239,0,0,0,0
6.004681,0,0,0,0
6.045097,0,0,0,0
4.133586,0,0,0,0
4.925660,0,0,0,0
6.373133,0,0,0,0
7.624412,0,0,0,0
6.188651,0,0,0,0
3.871983,0,0,0,0
6.480335,0,0,0,0
7.723261,0,0,0,0
5.201055,0,0,0,0
6.883059,0,0,0,0
5.615876,0,0,0,0
7.063414,0,0,0,0
6.107786,0,0,0,0
6.731410,0,0,0,0
6.662160,0,0,0,0
6.290028,0,0,0,0
5.119390,0,0,0,0
5.208607,0,0,0,0
7.218295,0,0,0,0
7.511451,0,0,0,0
7.121942,0,0,0,0
8.665833,0,0,0,0
5.153407,0,0,0,0
7.417753,0,0,0,0
5.221279,0,0,0,0
7.013621,0,0,0,0
5.607012,0,0,0,0
6.941268,0,0,0,0
5.814630,0,0,0,0
6.387598,0,0,0,0
5.954376,0,0,0,0
6.152106,0,0,0,0
7.372538,0,0,0,0
7.516379,0,0,0,0
7.782622,0,0,0,0
7.562780,0,0,0,0
6.378189,0,0,0,0
6.806706,0,0,0,0
8.891947,0,0,0,0
9.068686,0,0,0,0
10.065082,0,0,0,0
10.728674,0,0,0,0
10.529855,0,0,0,0
9.104910,0,0,0,0
10.148219,0,0,0,0
10.565600,0,0,0,0
11.081798,0,0,0,0
11.638701,0,0,0,0
11.320521,0,0,0,0
12.385558,0,0,0,0
8.641544,0,0,0,0
8.274853,0,0,0,0
11.027333,0,0,0,0
10.026842,0,0,0,0
9.975481,0,0,0,0
9.968793,0,0,0,0
11.128359,0,0,0,0
11.034117,0,0,0,0
11.291465,0,0,0,0
11.401930,0,0,0,0
8.698666,0,0,0,0
12.023346,0,0,0,0
12.156884,0,0,0,0
12.074707,0,0,0,0
12.009105,0,0,0,0
8.524999,0,0,0,0
9.461171,0,0,0,0
10.248509,0,0,0,0
9.984089,0,0,0,0
10.024794,0,0,0,0
10.208155,0,0,0,0
8.317221,0,0,0,0
9.569588,0,0,0,0
10.140475,0,0,0,0
10.515199,0,0,0,0
10.292861,0,0,0,0
10.408478,0,0,0,0
8.898028,0,0,0,0
10.670177,0,0,0,0
9.852727,0,0,0,0
10.237884,0,0,0,0
11.231657,0,0,0,0
11.879632,0,0,0,0
9.658389,0,0,0,0
11.268713,0,0,0,0
12.862876,0,0,0,0
11.151975,0,0,0,0
11.587724,0,0,0,0
13.427939,0,0,0,0
11.833039,0,0,0,0
15.093847,0,0,0,0
9.891032,0,0,0,0
11.600909,0,0,0,0
11.820016,0,0,0,0
9.858167,0,0,0,0
9.794007,0,0,0,0
10.540704,0,0,0,0
11.431883,0,0,0,0
12.090994,0,0,0,0
8.647721,0,0,0,0
12.885821,0,0,0,0
10.449663,0,0,0,0
10.534527,0,0,0,0
12.628409,0,0,0,0
10.949381,0,0,0,0
12.803036,0,0,0,0
13.221729,0,0,0,0
12.953021,0,0,0,0
12.940061,0,0,0,0
9.844696,0,0,0,0
11.462091,0,0,0,0
12.973086,0,0,0,0
13.182976,0,0,0,0
11.547437,0,0,0,0
16.568201,0,0,0,0
11.739566,0,0,0,0
14.422191,0,0,0,0
14.041195,0,0,0,0
17.935514,0,0,0,0
14.369679,0,0,0,0
16.824428,0,0,0,0
14.642386,0,0,0,0
13.205440,0,0,0,0
17.071216,0,0,0,0
18.643714,0,0,0,0
19.243530,0,0,0,0
15.346202,0,0,0,0
19.707376,0,0,0,0
15.065528,0,0,0,0
17.172625,0,0,0,0
15.101047,0,0,0,0
15.258298,0,0,0,0
13.738055,0,0,0,0
14.603890,0,0,0,0
14.641459,0,0,0,0
15.047351,0,0,0,0
14.995543,0,0,0,0
13.305666,0,0,0,0
15.025463,0,0,0,0
13.060990,0,0,0,0
13.664295,0,0,0,0
13.554373,0,0,0,0
12.837628,0,0,0,0
14.728755,0,0,0,0
14.178028,0,0,0,0
13.483140,0,0,0,0
16.880078,0,0,0,0
17.754616,0,0,0,0
10.125404,0,0,0,0
14.079116,0,0,0,0
9.824151,0,0,0,0
14.142860,0,0,0,0
14.361199,0,0,0,0
14.935574,0,0,0,0
13.989450,0,0,0,0
17.133905,0,0,0,0
13.101247,0,0,0,0
16.961678,0,0,0,0
17.003503,0,0,0,0
11.329898,0,0,0,0
12.562617,0,0,0,0
10.875269,0,0,0,0
15.331611,0,0,0,0
13.804008,0,0,0,0
13.830569,0,0,0,0
15.632862,0,0,0,0
15.619422,0,0,0,0
14.399151,0,0,0,0
14.730451,0,0,0,0
14.456496,0,0,0,0
13.051519,0,0,0,0
12.733531,0,0,0,0
13.804040,0,0,0,0
10.083003,0,0,0,0
14.128268,0,0,0,0
14.541650,0,0,0,0
11.382923,0,0,0,0
11.707823,0,0,0,0
9.423026,0,0,0,0
14.406479,0,0,0,0
11.421932,0,0,0,0
13.336227,0,0,0,0
13.046975,0,0,0,0
13.117951,0,0,0,0
8.941549,0,0,0,0
6.981557,0,0,0,0
12.480536,0,0,0,0
13.983274,0,0,0,0
9.553524,0,0,0,0
12.417239,0,0,0,0
13.165952,0,0,0,0
14.653778,0,0,0,0
7.782879,0,0,0,0
9.856856,0,0,0,0
10.560257,0,0,0,0
12.884414,0,0,0,0
8.977838,0,0,0,0
8.316165,0,0,0,0
12.502297,0,0,0,0
8.884173,0,0,0,0
10.527841,0,0,0,0
10.811843,0,0,0,0
11.434027,0,0,0,0
15.964739,0,0,0,0
11.210057,0,0,0,0
10.657602,0,0,0,0
15.239770,0,0,0,0
16.219270,0,0,0,0
11.944466,0,0,0,0
13.381635,0,0,0,0
12.805180,0,0,0,0
17.964923,0,0,0,0
14.641523,0,0,0,0
14.117484,0,0,0,0
14.925814,0,0,0,0
12.783292,0,0,0,0
13.269890,0,0,0,0
15.215450,0,0,0,0
18.025788,0,0,0,0
15.252442,0,0,0,0
