#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006569,2,1,0,385
0.001590,3,1,0,1029
0.095654,4,1,0,1566
0.643251,5,1,0,2373
0.443101,6,1,0,2731
0.549246,7,1,0,2910
1.097113,8,1,0,2946
0.668900,9,1,0,3371
0.417117,0,0,0,0
40.589709,0,0,0,0
0.675715,0,0,0,0
1.130675,0,0,0,0
1.194994,0,0,0,0
1.783079,0,0,0,0
1.789759,0,0,0,0
1.422430,0,0,0,0
1.842252,0,0,0,0
1.563484,0,0,0,0
2.823326,0,0,0,0
2.289563,0,0,0,0
2.705430,0,0,0,0
2.763908,0,0,0,0
2.511073,0,0,0,0
2.792846,0,0,0,0
2.217367,0,0,0,0
3.268831,0,0,0,0
1.657752,0,0,0,0
2.196987,0,0,0,0
1.558578,0,0,0,0
2.035254,0,0,0,0
2.250125,0,0,0,0
2.579494,0,0,0,0
2.601663,0,0,0,0
2.411329,0,0,0,0
2.313857,0,0,0,0
2.727003,0,0,0,0
2.056673,0,0,0,0
2.554305,0,0,0,0
1.548029,0,0,0,0
1.959895,0,0,0,0
1.847584,0,0,0,0
2.527143,0,0,0,0
1.389939,0,0,0,0
2.149829,0,0,0,0
1.962870,0,0,0,0
2.642359,0,0,0,0
1.486912,0,0,0,0
4.285768,0,0,0,0
2.359693,0,0,0,0
1.051934,0,0,0,0
1.415684,0,0,0,0
1.614074,0,0,0,0
1.002797,0,0,0,0
2.340153,0,0,0,0
0.998331,0,0,0,0
1.275258,0,0,0,0
1.235068,0,0,0,0
1.377708,0,0,0,0
0.793434,0,0,0,0
0.759259,0,0,0,0
1.182189,0,0,0,0
1.621976,0,0,0,0
2.531314,0,0,0,0
1.158658,0,0,0,0
2.583272,0,0,0,0
2.223323,0,0,0,0
1.316067,0,0,0,0
2.204589,0,0,0,0
1.059848,0,0,0,0
2.408354,0,0,0,0
0.894393,0,0,0,0
1.052658,0,0,0,0
1.770438,0,0,0,0
2.671151,0,0,0,0
1.360440,0,0,0,0
1.355717,0,0,0,0
0.998481,0,0,0,0
2.260912,0,0,0,0
1.090433,0,0,0,0
1.035998,0,0,0,0
0.974269,0,0,0,0
1.187620,0,0,0,0
0.937007,0,0,0,0
1.852078,0,0,0,0
1.847456,0,0,0,0
1.367416,0,0,0,0
1.559010,0,0,0,0
1.205642,0,0,0,0
2.408326,0,0,0,0
1.548085,0,0,0,0
2.052908,0,0,0,0
1.540919,0,0,0,0
1.725517,0,0,0,0
2.805674,0,0,0,0
1.750905,0,0,0,0
3.142048,0,0,0,0
2.808007,0,0,0,0
2.098001,0,0,0,0
1.337804,0,0,0,0
3.447758,0,0,0,0
2.506728,0,0,0,0
3.576779,0,0,0,0
2.942612,0,0,0,0
1.583571,0,0,0,0
3.565693,0,0,0,0
1.871428,0,0,0,0
4.102666,0,0,0,0
5.044867,0,0,0,0
2.826845,0,0,0,0
4.369580,0,0,0,0
4.339325,0,0,0,0
2.676440,0,0,0,0
2.193309,0,0,0,0
3.626577,0,0,0,0
2.730828,0,0,0,0
1.765239,0,0,0,0
3.272696,0,0,0,0
7.716775,0,0,0,0
8.485284,0,0,0,0
2.880389,0,0,0,0
5.526833,0,0,0,0
2.905423,0,0,0,0
4.052082,0,0,0,0
2.017339,0,0,0,0
5.447926,0,0,0,0
4.519346,0,0,0,0
4.881404,0,0,0,0
4.403277,0,0,0,0
1.318524,0,0,0,0
5.001792,0,0,0,0
3.205896,0,0,0,0
3.191210,0,0,0,0
4.411512,0,0,0,0
1.514945,0,0,0,0
1.330531,0,0,0,0
3.007844,0,0,0,0
2.188580,0,0,0,0
3.685168,0,0,0,0
1.423588,0,0,0,0
2.001985,0,0,0,0
3.018273,0,0,0,0
2.959949,0,0,0,0
2.692324,0,0,0,0
3.012280,0,0,0,0
5.129091,0,0,0,0
3.462505,0,0,0,0
3.617135,0,0,0,0
4.620742,0,0,0,0
3.126970,0,0,0,0
2.263858,0,0,0,0
4.304712,0,0,0,0
3.820216,0,0,0,0
3.897487,0,0,0,0
4.484223,0,0,0,0
1.999905,0,0,0,0
6.439357,0,0,0,0
3.944908,0,0,0,0
2.853266,0,0,0,0
3.619610,0,0,0,0
3.493433,0,0,0,0
7.394417,0,0,0,0
5.715631,0,0,0,0
5.431588,0,0,0,0
6.448687,0,0,0,0
5.722437,0,0,0,0
5.794446,0,0,0,0
7.581146,0,0,0,0
5.285850,0,0,0,0
6.362981,0,0,0,0
3.122026,0,0,0,0
4.881632,0,0,0,0
6.198340,0,0,0,0
6.598526,0,0,0,0
4.660440,0,0,0,0
5.114033,0,0,0,0
6.081302,0,0,0,0
5.057489,0,0,0,0
7.360198,0,0,0,0
9.932937,0,0,0,0
9.506062,0,0,0,0
6.298665,0,0,0,0
8.303208,0,0,0,0
9.852101,0,0,0,0
10.004921,0,0,0,0
10.000678,0,0,0,0
9.172799,0,0,0,0
8.287299,0,0,0,0
5.436530,0,0,0,0
