#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.696619,0,0,0,0
4.444514,0,0,0,0
5.666869,0,0,0,0
5.156125,0,0,0,0
6.250804,0,0,0,0
4.966508,0,0,0,0
4.766754,0,0,0,0
5.333755,0,0,0,0
5.669705,0,0,0,0
5.430864,0,0,0,0
3.815149,0,0,0,0
5.150749,0,0,0,0
3.812981,0,0,0,0
4.974566,0,0,0,0
5.279324,0,0,0,0
4.835162,0,0,0,0
3.629132,0,0,0,0
4.916088,0,0,0,0
4.749692,0,0,0,0
4.171725,0,0,0,0
4.475605,0,0,0,0
3.697357,0,0,0,0
4.339656,0,0,0,0
4.203498,0,0,0,0
1.800094,0,0,0,0
1.482173,0,0,0,0
3.443453,0,0,0,0
3.318264,0,0,0,0
3.289386,0,0,0,0
1.415249,0,0,0,0
4.763669,0,0,0,0
3.310164,0,0,0,0
3.488142,0,0,0,0
2.569125,0,0,0,0
4.416714,0,0,0,0
3.781181,0,0,0,0
4.263851,0,0,0,0
4.416005,0,0,0,0
3.607529,0,0,0,0
4.982390,0,0,0,0
2.523101,0,0,0,0
6.553340,0,0,0,0
2.856023,0,0,0,0
4.872117,0,0,0,0
3.821808,0,0,0,0
1.895873,0,0,0,0
2.728558,0,0,0,0
2.127283,0,0,0,0
2.627581,0,0,0,0
2.280337,0,0,0,0
3.158433,0,0,0,0
2.084520,0,0,0,0
3.145994,0,0,0,0
2.788792,0,0,0,0
2.388028,0,0,0,0
3.929774,0,0,0,0
2.310873,0,0,0,0
3.857513,0,0,0,0
2.707232,0,0,0,0
2.533341,0,0,0,0
4.339712,0,0,0,0
2.530266,0,0,0,0
3.502717,0,0,0,0
1.825175,0,0,0,0
2.195347,0,0,0,0
2.268167,0,0,0,0
3.394491,0,0,0,0
2.803414,0,0,0,0
3.883816,0,0,0,0
3.247844,0,0,0,0
2.857182,0,0,0,0
2.100863,0,0,0,0
2.801413,0,0,0,0
1.720738,0,0,0,0
2.618926,0,0,0,0
2.151543,0,0,0,0
3.091176,0,0,0,0
2.737601,0,0,0,0
3.016946,0,0,0,0
3.387734,0,0,0,0
3.543074,0,0,0,0
3.033496,0,0,0,0
2.527528,0,0,0,0
4.649671,0,0,0,0
3.471891,0,0,0,0
2.060020,0,0,0,0
3.170775,0,0,0,0
1.642959,0,0,0,0
2.112973,0,0,0,0
3.458982,0,0,0,0
3.239090,0,0,0,0
3.257840,0,0,0,0
2.600616,0,0,0,0
1.938064,0,0,0,0
6.455284,0,0,0,0
3.249107,0,0,0,0
3.644706,0,0,0,0
2.467458,0,0,0,0
2.503637,0,0,0,0
2.280571,0,0,0,0
4.165675,0,0,0,0
3.149046,0,0,0,0
4.058797,0,0,0,0
3.880474,0,0,0,0
4.734086,0,0,0,0
3.135711,0,0,0,0
5.096180,0,0,0,0
4.253377,0,0,0,0
4.267572,0,0,0,0
4.187943,0,0,0,0
4.412146,0,0,0,0
4.803405,0,0,0,0
4.213857,0,0,0,0
4.303808,0,0,0,0
4.259664,0,0,0,0
3.908268,0,0,0,0
3.777263,0,0,0,0
4.179120,0,0,0,0
2.672014,0,0,0,0
3.715200,0,0,0,0
3.914941,0,0,0,0
4.584361,0,0,0,0
4.449188,0,0,0,0
5.100365,0,0,0,0
5.215059,0,0,0,0
3.350587,0,0,0,0
5.560778,0,0,0,0
3.514694,0,0,0,0
4.436153,0,0,0,0
3.883824,0,0,0,0
3.370333,0,0,0,0
6.655321,0,0,0,0
4.025119,0,0,0,0
4.748537,0,0,0,0
4.245873,0,0,0,0
3.687989,0,0,0,0
5.437633,0,0,0,0
3.741546,0,0,0,0
4.401131,0,0,0,0
7.043697,0,0,0,0
5.560140,0,0,0,0
4.090891,0,0,0,0
4.685235,0,0,0,0
5.954761,0,0,0,0
7.303781,0,0,0,0
7.823734,0,0,0,0
5.306798,0,0,0,0
7.417277,0,0,0,0
8.185114,0,0,0,0
5.265625,0,0,0,0
6.195644,0,0,0,0
7.822618,0,0,0,0
6.486473,0,0,0,0
7.586720,0,0,0,0
6.709069,0,0,0,0
5.729575,0,0,0,0
8.106854,0,0,0,0
6.813242,0,0,0,0
6.420797,0,0,0,0
6.220985,0,0,0,0
7.664896,0,0,0,0
7.809098,0,0,0,0
11.849914,0,0,0,0
5.572411,0,0,0,0
6.023689,0,0,0,0
6.008298,0,0,0,0
6.642594,0,0,0,0
9.322545,0,0,0,0
7.827435,0,0,0,0
7.773389,0,0,0,0
6.473738,0,0,0,0
7.528790,0,0,0,0
6.611366,0,0,0,0
5.216174,0,0,0,0
8.161936,0,0,0,0
6.843998,0,0,0,0
9.309671,0,0,0,0
9.169115,0,0,0,0
6.766470,0,0,0,0
9.888105,0,0,0,0
8.087414,0,0,0,0
8.767730,0,0,0,0
10.801596,0,0,0,0
8.229002,0,0,0,0
8.080499,0,0,0,0
9.236046,0,0,0,0
6.573689,0,0,0,0
8.701901,0,0,0,0
12.443166,0,0,0,0
7.923700,0,0,0,0
12.059247,0,0,0,0
13.116437,0,0,0,0
12.296690,0,0,0,0
13.808078,0,0,0,0
10.426051,0,0,0,0
12.121596,0,0,0,0
7.382665,0,0,0,0
10.225296,0,0,0,0
9.073175,0,0,0,0
8.225549,0,0,0,0
10.197326,0,0,0,0
11.443302,0,0,0,0
6.858043,0,0,0,0
10.250830,0,0,0,0
10.005094,0,0,0,0
12.415247,0,0,0,0
13.114196,0,0,0,0
15.841864,0,0,0,0
10.938078,0,0,0,0
10.845904,0,0,0,0
8.555006,0,0,0,0
10.067586,0,0,0,0
7.133061,0,0,0,0
5.964367,0,0,0,0
4.415185,0,0,0,0
5.117271,0,0,0,0
4.435507,0,0,0,0
6.427179,0,0,0,0
3.912876,0,0,0,0
5.591166,0,0,0,0
5.052825,0,0,0,0
4.190278,0,0,0,0
6.267049,0,0,0,0
4.817819,0,0,0,0
4.404649,0,0,0,0
7.015414,0,0,0,0
8.707732,0,0,0,0
5.706936,0,0,0,0
3.789180,0,0,0,0
8.871745,0,0,0,0
6.938850,0,0,0,0
6.744334,0,0,0,0
5.333433,0,0,0,0
4.424876,0,0,0,0
4.465102,0,0,0,0
3.980574,0,0,0,0
3.607923,0,0,0,0
10.942450,0,0,0,0
5.757572,0,0,0,0
7.542594,0,0,0,0
4.086019,0,0,0,0
9.416118,0,0,0,0
6.186329,0,0,0,0
6.057794,0,0,0,0
5.326338,0,0,0,0
3.387162,0,0,0,0
5.945779,0,0,0,0
9.744177,0,0,0,0
6.309514,0,0,0,0
5.684712,0,0,0,0
7.744600,0,0,0,0
5.118222,0,0,0,0
5.173140,0,0,0,0
7.877157,0,0,0,0
5.278116,0,0,0,0
5.136591,0,0,0,0
9.426513,0,0,0,0
7.513803,0,0,0,0
6.557615,0,0,0,0
5.643372,0,0,0,0
7.811210,0,0,0,0
8.425886,0,0,0,0
6.671285,0,0,0,0
7.158922,0,0,0,0
3.649761,0,0,0,0
9.144479,-1903689248,-331737600,-1278232162,-1504131907
9.547662,29647,24365,29640,1079630943
7.237009,-1946156912,-1939743520,6,-1950258750
7.280024,29647,29647,0,1079575230
