#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.667875,0.047009,0.456004,0.005269,0.005269,5.181076
7.418464,0.301134,5.034283,0.003045,0.003045,12.759584
7.619903,0.393456,4.256346,0.362502,0.362502,27.836459
7.594158,0.291202,5.838781,0.530628,0.530628,29.078740
6.411433,0.094807,4.224191,0.275609,0.275609,19.501288
7.929258,0.325425,10.590916,0.837629,0.837629,48.972979
7.665356,0.521714,18.615237,0.888584,0.888584,55.910399
6.282918,0.255716,10.001299,1.108499,1.108499,59.161038
9.248530,0.347873,10.349795,1.265287,1.265287,57.784740
5.672579,0.156250,9.664714,55.460019,55.460019,105.960161
9.953678,0.240324,29.686498,1.378481,1.378481,77.031396
5.984627,0.119649,13.105695,1.294853,1.294853,70.668278
11.151295,0.300604,32.378986,1.513765,1.513765,85.233198
6.597416,0.183838,21.393371,1.443597,1.443597,69.027390
6.369018,0.134656,15.449349,1.576858,1.576858,68.054043
10.366946,0.144908,16.484586,1.656468,1.656468,75.619438
12.842723,0.250940,36.088334,1.876617,1.876617,110.571157
11.903166,0.246885,30.749543,2.003675,2.003675,99.746223
6.612213,0.122771,15.100148,2.435890,2.435890,68.997932
7.548113,0.109762,19.721927,2.179850,2.179850,80.348884
6.565161,0.076191,10.895377,2.337229,2.337229,78.486839
11.133695,0.112004,21.354384,3.101856,3.101856,108.116345
13.525794,0.226706,42.612143,3.329105,3.329105,117.506238
14.461989,0.211314,42.072109,3.346556,3.346556,253.665879
8.447048,0.145881,21.632468,3.278543,3.278543,85.740091
12.949480,0.156474,33.511160,3.106257,3.106257,102.178421
11.651714,0.254615,34.407379,3.210099,3.210099,113.370441
10.850014,0.270241,29.419364,3.558841,3.558841,107.274308
10.093923,0.172019,24.390224,3.166256,3.166256,101.763500
10.253009,0.280433,25.937593,2.634417,2.634417,98.459076
7.213185,0.176653,16.864369,4.515329,4.515329,98.850885
10.449124,0.315499,40.531309,3.170713,3.170713,117.158791
10.616838,0.335090,31.175121,3.569736,3.569736,120.572781
9.671998,0.426011,35.110655,3.389952,3.389952,123.166394
6.345466,0.184639,20.953192,3.573188,3.573188,114.635186
8.560123,0.221188,14.465387,2.501563,2.501563,80.857090
11.139669,0.279366,36.819989,3.363513,3.363513,131.123387
