#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.658711,7.854953,0.109638,2.790030,9.588368,0.000808,35.350956
0.000000,0.000000,14.060226,4.059941,0.068712,1.398081,5.240295,1.848829,30.464988
0.000000,0.000000,12.953976,4.286840,0.049583,3.512723,4.691796,0.000691,28.745183
0.000000,0.000000,13.173517,6.578012,0.109278,0.036540,8.930081,0.058299,29.362370
0.000000,0.000000,13.122796,5.770597,0.054970,0.018047,4.602429,0.025830,26.791635
0.000000,0.000000,13.350584,5.737933,0.123081,0.017523,6.137615,0.034164,34.905091
0.000000,0.000000,15.537211,3.297675,0.081329,0.018083,5.287520,0.032526,30.273120
0.000000,0.000000,13.245841,6.224492,0.123896,0.021430,5.434618,0.033030,30.485534
0.000000,0.000000,13.947123,6.098991,0.114536,0.044438,9.859165,0.037120,32.437202
0.000000,0.000000,13.335195,2.549990,0.071563,0.021130,5.326190,0.033709,22.928840
0.000000,0.000000,13.731747,3.532177,0.075947,0.037193,9.679692,0.031959,26.748697
0.000000,0.000000,13.117804,3.366838,0.065249,0.038151,10.355813,2.365993,25.155440
0.000000,0.000000,13.733532,3.094613,0.067615,0.040643,7.138284,0.061843,24.854975
0.000000,0.000000,13.435634,9.397896,0.169734,0.030190,6.137362,2.654194,35.695909
0.000000,0.000000,13.282161,3.433661,0.067911,0.072188,11.622543,0.093900,24.646465
0.000000,0.000000,13.479389,8.104933,0.131620,0.046035,10.278345,4.148540,34.161658
0.000000,0.000000,14.154698,8.044570,0.128423,0.069925,12.670910,0.098573,37.796340
0.000000,0.000000,13.655973,7.839057,0.049570,0.026459,6.617153,2.920076,31.573173
0.000000,0.000000,13.206354,4.898499,0.087024,0.063165,12.426944,0.096230,29.455268
0.000000,0.000000,14.712687,8.152123,0.087602,0.035827,6.791762,2.139457,37.978876
0.000000,0.000000,13.358918,8.745816,0.126292,0.066187,13.878675,0.096510,40.366650
0.000000,0.000000,14.234907,14.834273,0.063982,0.037605,5.909105,0.041343,45.081294
0.000000,0.000000,14.105233,8.795738,0.091105,0.025047,6.629358,0.041999,35.129240
0.000000,0.000000,14.685029,8.926758,0.117255,0.032672,8.702032,0.056178,39.265232
0.000000,0.000000,13.568364,8.424838,0.090661,0.057190,12.152444,0.045891,33.652707
0.000000,0.000000,14.100740,8.298467,0.121744,0.026500,6.731641,0.052014,39.451322
0.000000,0.000000,15.216673,3.584907,0.080137,0.061531,9.090421,2.280467,28.125757
0.000000,0.000000,15.071002,3.634736,0.072105,0.039704,9.332687,0.070487,28.642848
0.000000,0.000000,14.154790,5.149417,0.089888,0.033825,6.177056,0.041727,30.699204
0.000000,0.000000,12.726060,7.904118,0.127357,0.041091,8.931727,2.390521,36.459593
0.000000,0.000000,12.585049,3.696227,0.073602,0.052764,12.361832,0.109334,25.909402
0.000000,0.000000,12.922817,9.760587,0.135240,0.037138,6.871334,0.052571,36.989838
0.000000,0.000000,13.880294,4.831760,0.087946,0.040767,11.377879,2.768549,30.777077
0.000000,0.000000,13.147945,5.814057,0.047603,0.053945,13.910054,0.106862,27.716345
0.000000,0.000000,13.876823,7.597674,0.132288,0.032107,12.621971,2.512819,35.516512
0.000000,0.000000,13.659513,4.335873,0.057895,0.063211,15.015725,0.107328,33.350654
0.000000,0.000000,14.067733,4.096883,0.100253,0.028091,7.506520,1.392917,27.864848
0.000000,0.000000,12.801695,6.301199,0.139221,0.040719,12.397554,0.080553,36.257554
0.000000,0.000000,13.329757,6.420968,0.133834,0.017420,5.633598,1.781412,37.633409
0.000000,0.000000,12.519772,6.070039,0.135151,0.029781,6.348023,0.038010,36.861759
0.000000,0.000000,12.485869,7.317590,0.107575,0.023254,6.334093,0.025217,38.248062
0.000000,0.000000,12.318013,3.134556,0.095209,0.028714,12.906104,0.023214,27.057896
0.000000,0.000000,14.247124,4.878404,0.089026,0.016757,6.414875,0.023080,34.712005
0.000000,0.000000,13.084937,2.059470,0.076355,0.021411,6.163367,0.025042,25.608667
0.000000,0.000000,12.046846,2.374945,0.076979,0.049319,9.958551,0.041738,23.436049
0.000000,0.000000,12.616827,2.741455,0.083637,0.023286,7.685755,0.035744,25.110608
0.000000,0.000000,13.793584,5.873566,0.142422,0.026642,8.462628,0.040624,35.333771
0.000000,0.000000,13.439132,3.222645,0.072942,0.037729,11.105066,0.039897,25.667528
0.000000,0.000000,12.484766,2.524696,0.076444,0.022817,6.647095,1.690468,24.134506
0.000000,0.000000,12.492157,6.711386,0.138668,0.063389,13.373391,0.091551,32.264993
0.000000,0.000000,13.822161,4.075731,0.087222,0.021584,5.924534,0.039174,29.150957
0.000000,0.000000,13.324760,4.154900,0.091451,0.049799,10.681897,0.039525,29.352745
0.000000,0.000000,13.149816,7.478815,0.142905,0.025044,11.807129,0.064526,35.127281
0.000000,0.000000,12.342003,3.243724,0.075709,0.046786,8.882022,0.048388,26.457569
0.000000,0.000000,13.928914,7.920042,0.130835,0.042926,11.884422,0.061556,39.235905
0.000000,0.000000,12.767227,7.089520,0.089593,0.028107,10.768762,0.067660,28.552335
0.000000,0.000000,12.803552,8.286414,0.133478,0.027637,7.938572,2.624861,34.598251
0.000000,0.000000,13.590670,8.766624,0.072990,0.068733,14.186409,0.101953,37.928141
0.000000,0.000000,16.706786,8.485505,0.132742,0.048174,8.774906,0.062688,37.710579
0.000000,0.000000,14.784414,7.924424,0.120781,0.040845,7.390295,0.046625,38.068363
0.000000,0.000000,15.871555,5.272488,0.085137,0.038017,8.439946,0.046417,35.213413
0.000000,0.000000,14.102258,8.393780,0.086071,0.037134,8.142034,0.047202,35.652984
0.000000,0.000000,14.512953,8.821974,0.134274,0.023588,6.501739,0.036224,40.868388
0.000000,0.000000,14.340650,4.877495,0.064438,0.041901,10.604224,0.039451,30.838986
0.000000,0.000000,15.265956,4.852394,0.091093,0.035788,8.625309,0.048035,30.205939
0.000000,0.000000,15.270172,8.732416,0.127319,0.042974,13.767430,0.072420,35.143117
0.000000,0.000000,14.206273,4.727875,0.082631,0.027766,6.890869,1.369013,30.070848
0.000000,0.000000,14.330872,3.514984,0.081381,0.037094,6.994480,0.053964,26.800389
0.000000,0.000000,13.347640,8.140669,0.142704,0.056778,8.069048,0.058159,35.658302
0.000000,0.000000,13.799166,4.864336,0.087082,0.046850,8.158294,0.057161,29.966337
0.000000,0.000000,12.936061,7.669140,0.137734,0.059317,12.900150,0.085207,37.714711
0.000000,0.000000,13.710682,3.385787,0.077382,0.041520,6.926915,0.038415,27.981523
0.000000,0.000000,13.462086,3.278107,0.070651,0.046371,7.193140,1.740051,27.046602
0.000000,0.000000,13.655205,4.410649,0.081225,0.048185,7.682395,0.053204,28.979719
0.000000,0.000000,14.095220,4.602388,0.094332,0.056411,7.241645,0.040451,30.084367
0.000000,0.000000,14.850032,8.244592,0.125628,0.025965,6.153986,1.558599,39.254926
0.000000,0.000000,13.224737,5.259503,0.085508,0.028918,5.847256,0.046782,28.328725
0.000000,0.000000,12.835675,6.267372,0.083731,0.017773,5.043427,0.032717,31.264113
0.000000,0.000000,13.475733,6.566685,0.051005,0.028093,7.152546,0.042410,30.709665
0.000000,0.000000,12.583009,6.962836,0.145203,0.034617,6.539702,2.132080,29.895313
0.000000,0.000000,12.515372,2.795098,0.046917,0.031295,7.310226,0.055145,26.340595
0.000000,0.000000,12.767114,2.660866,0.047696,0.018314,4.650436,0.034122,23.987464
0.000000,0.000000,12.750810,5.486949,0.043970,0.032363,7.791656,0.038443,25.989271
0.000000,0.000000,13.332378,3.866902,0.101498,0.024043,6.615635,2.381438,27.107732
0.000000,0.000000,12.178004,3.343786,0.077967,0.052041,12.132782,0.086771,26.897172
0.000000,0.000000,20.038236,3.520603,0.035401,0.022569,5.732294,0.040482,33.666902
0.000000,0.000000,14.606584,6.855267,0.105554,0.038458,10.987240,2.461813,29.075716
0.000000,0.000000,13.763132,4.495773,0.101385,0.047790,8.561029,0.054578,28.805945
0.000000,0.000000,12.930277,3.693935,0.091330,0.032976,6.947275,0.066025,28.552533
0.000000,0.000000,13.957060,6.517372,0.134003,0.046939,7.684810,0.032848,35.950504
0.000000,0.000000,13.337012,5.987657,0.081492,0.021680,6.791670,0.093115,27.779371
0.000000,0.000000,13.254851,6.778200,0.130101,0.020479,5.872762,0.037244,36.305388
0.000000,0.000000,13.183476,6.508419,0.077708,0.036751,6.898334,0.039851,31.315846
0.000000,0.000000,13.287007,6.926357,0.080777,0.017522,5.153489,0.030233,30.678236
0.000000,0.000000,12.773573,6.409205,0.120662,0.023502,6.750570,0.039625,30.080030
0.000000,0.000000,13.472239,3.526434,0.072890,0.036903,12.512503,0.070852,27.514070
0.000000,0.000000,12.992571,3.544820,0.075615,0.050084,12.298464,4.241734,24.965332
0.000000,0.000000,18.006502,7.577736,0.133175,0.062575,13.107429,0.084529,35.358932
0.000000,0.000000,11.778913,2.928821,0.063603,0.021896,5.334726,0.035490,22.443926
0.000000,0.000000,12.949968,3.850209,0.089265,0.031966,12.602123,0.068874,26.171560
0.000000,0.000000,12.733749,7.383848,0.152055,0.024474,5.843286,0.034234,35.959159
0.000000,0.000000,13.728147,8.111144,0.139774,0.042765,12.331981,0.046943,41.496561
0.000000,0.000000,15.450948,7.003627,0.085618,0.023680,6.047223,0.034526,38.826086
0.000000,0.000000,13.219956,7.383147,0.045506,0.039589,11.103343,0.037765,29.175905
0.000000,0.000000,13.590797,6.989646,0.071117,0.026344,6.098716,0.035838,36.753544
0.000000,0.000000,12.705526,3.489315,0.071605,0.039801,11.281155,0.049300,24.763248
0.000000,0.000000,15.200774,6.727948,0.143824,0.021823,5.858753,2.364523,37.686677
0.000000,0.000000,14.595932,2.938744,0.070841,0.060999,8.459898,0.060905,26.959889
0.000000,0.000000,12.159194,6.912213,0.134211,0.023817,5.132122,0.034461,33.048820
0.000000,0.000000,14.641601,2.883525,0.075438,0.022135,5.525294,0.035049,27.164619
0.000000,0.000000,12.706655,6.801638,0.133247,0.019044,5.519822,2.168960,33.707727
0.000000,0.000000,12.991625,2.942021,0.072533,0.039134,6.206386,0.053636,27.243396
0.000000,0.000000,12.537159,4.105789,0.088145,0.037845,8.542429,0.062673,28.083199
0.000000,0.000000,11.530029,2.800175,0.077021,0.041295,10.733272,0.077031,22.245102
0.000000,0.000000,12.853847,2.886916,0.068910,0.023998,7.362860,3.072998,24.325447
0.000000,0.000000,12.381544,3.008123,0.070562,0.048100,12.404823,0.090430,25.548573
0.000000,0.000000,12.635024,2.835638,0.042558,0.041584,6.443760,0.050284,24.436007
0.000000,0.000000,12.519181,4.268809,0.095441,0.030058,5.092327,0.047230,28.168942
0.000000,0.000000,13.735331,5.408577,0.135349,0.019231,5.867001,0.038999,33.624415
0.000000,0.000000,13.545181,4.107366,0.090098,0.033774,12.615442,0.081264,30.764033
0.000000,0.000000,12.723734,6.168008,0.125139,0.048417,12.047737,0.050530,34.557483
0.000000,0.000000,12.462446,3.424875,0.078973,0.030742,11.102156,0.077183,25.157532
0.000000,0.000000,12.926118,2.793756,0.078002,0.038302,10.353619,3.095836,23.353501
0.000000,0.000000,12.902657,2.729181,0.078331,0.058643,12.144042,0.078181,24.163313
0.000000,0.000000,12.546273,7.222850,0.142572,0.055219,13.188994,0.087681,36.171499
0.000000,0.000000,12.318842,7.570455,0.163705,0.041701,10.047088,0.094010,35.680070
0.000000,0.000000,12.103511,7.116053,0.141909,0.023700,6.858829,0.040364,33.375868
0.000000,0.000000,12.719262,7.118454,0.139513,0.023374,6.636083,0.039508,36.603014
0.000000,0.000000,11.771442,6.191349,0.121247,0.049813,12.041639,0.075864,33.298324
0.000000,0.000000,12.102709,6.235205,0.132007,0.042814,13.952899,0.077181,34.776945
0.000000,0.000000,14.488556,3.602491,0.090423,0.058193,9.366058,0.048024,31.516104
0.000000,0.000000,11.320672,3.083315,0.073449,0.049640,12.254691,0.046105,23.776367
0.000000,0.000000,12.510026,3.285439,0.073637,0.040726,13.136104,2.865210,24.857448
0.000000,0.000000,13.192497,7.099188,0.154238,0.042869,6.796648,0.049961,35.481687
0.000000,0.000000,12.891147,6.783381,0.147731,0.044903,8.854258,0.072833,36.996339
0.000000,0.000000,12.899110,7.183391,0.155640,0.038983,9.640712,3.019013,32.852044
0.000000,0.000000,12.475463,6.893274,0.176368,0.070814,13.735441,0.096612,34.665244
0.000000,0.000000,13.064275,6.339936,0.149717,0.038270,7.719283,0.048615,38.406360
0.000000,0.000000,13.745818,4.420759,0.085405,0.041823,7.830012,1.708855,27.828691
0.000000,0.000000,11.990612,3.859022,0.110407,0.054197,12.569714,0.099340,27.738853
0.000000,0.000000,12.056792,3.817718,0.098764,0.052037,13.196683,0.089198,31.313252
0.000000,0.000000,13.287303,6.486762,0.152537,0.055992,13.202871,0.070145,36.859419
0.000000,0.000000,13.275700,3.959687,0.098614,0.026419,12.228427,3.626769,27.832551
0.000000,0.000000,11.645532,7.262901,0.161402,0.055285,13.166095,0.087795,31.419562
0.000000,0.000000,12.248244,6.373092,0.135929,0.035627,11.860169,0.082210,34.558572
0.000000,0.000000,12.789247,7.758920,0.141058,0.034487,10.533398,3.436842,37.723213
0.000000,0.000000,12.528496,6.427694,0.136680,0.037264,7.967135,0.056201,35.371604
0.000000,0.000000,13.609356,4.095615,0.105209,0.023620,6.670773,0.043456,36.297300
0.000000,0.000000,13.621496,6.563075,0.152141,0.043111,11.594451,3.487548,37.435935
0.000000,0.000000,13.165449,7.202945,0.155222,0.041833,9.919085,0.064359,35.606115
0.000000,0.000000,12.965081,3.534989,0.094417,0.026110,8.572433,3.193102,33.925488
0.000000,0.000000,12.283351,3.834118,0.096339,0.058040,12.244798,0.078946,26.957610
0.000000,0.000000,13.360336,3.721590,0.095813,0.041167,10.816911,3.804374,26.634945
0.000000,0.000000,12.386172,6.552189,0.147110,0.031099,6.996618,0.049532,37.046539
0.000000,0.000000,13.983211,6.609764,0.139935,0.020428,4.682028,1.901100,33.957029
0.000000,0.000000,12.322552,5.574368,0.123943,0.055793,11.323330,0.074425,32.635923
0.000000,0.000000,14.100135,7.089561,0.136081,0.033682,9.527745,3.332794,37.482221
0.000000,0.000000,12.845030,7.052546,0.154102,0.040260,11.858372,0.080317,38.470043
0.000000,0.000000,14.326874,3.397611,0.083782,0.027875,6.220991,2.055419,27.544772
0.000000,0.000000,13.175881,6.324718,0.073630,0.051394,12.715641,0.077353,28.962955
0.000000,0.000000,13.888902,6.531169,0.133728,0.031335,10.280420,0.062982,35.038147
0.000000,0.000000,14.618141,5.870100,0.128339,0.015636,5.013832,1.563489,36.237765
0.000000,0.000000,14.765645,5.879335,0.143050,0.055693,13.220963,0.076320,35.797688
0.000000,0.000000,14.942136,5.877227,0.136489,0.045671,5.995288,0.025595,31.949088
0.000000,0.000000,14.970796,6.540268,0.134469,0.017592,5.225004,0.043384,37.941583
0.000000,0.000000,15.067104,5.965893,0.138474,0.024701,7.236328,0.044434,34.429139
0.000000,0.000000,14.706743,3.561051,0.076317,0.030093,7.201095,0.034530,27.411356
0.000000,0.000000,15.095922,6.183384,0.088796,0.037767,6.991545,0.029177,38.064071
0.000000,0.000000,14.032717,5.994181,0.140260,0.021691,5.796022,0.026110,29.508170
0.000000,0.000000,14.179327,2.326632,0.068121,0.025033,7.791505,0.034678,24.983228
0.000000,0.000000,14.490616,3.265398,0.082384,0.024679,7.703996,0.035266,28.361637
0.000000,0.000000,14.622002,3.254320,0.095191,0.027557,6.009291,1.620279,28.641135
0.000000,0.000000,14.888165,6.806847,0.167765,0.053035,8.839852,0.056889,31.720677
0.000000,0.000000,13.159400,2.461387,0.072501,0.030935,7.693545,0.041837,24.026183
0.000000,0.000000,14.706212,3.473424,0.086833,0.022645,6.432807,0.032331,29.621694
0.000000,0.000000,13.680470,3.649051,0.100045,0.052573,13.550532,0.060150,28.589338
0.000000,0.000000,13.893264,2.700139,0.072171,0.026393,8.727130,0.046099,26.852832
0.000000,0.000000,13.234715,3.670608,0.097413,0.039738,9.543807,0.036426,28.853651
0.000000,0.000000,13.976326,3.504508,0.094640,0.038037,13.638439,0.057170,28.022817
0.000000,0.000000,13.981369,2.525407,0.077306,0.050986,13.609091,0.033144,26.029137
0.000000,0.000000,12.933955,6.124113,0.142999,0.039910,12.198864,0.032768,36.733715
0.000000,0.000000,14.172744,3.726875,0.098355,0.034468,11.816649,3.580370,29.416328
0.000000,0.000000,13.795757,6.453731,0.155418,0.041369,9.465981,0.065351,32.847034
0.000000,0.000000,13.433687,6.301056,0.147560,0.060307,13.885750,0.098905,36.569665
0.000000,0.000000,13.135683,6.342518,0.161504,0.038349,7.066023,0.040732,36.517486
0.000000,0.000000,13.261024,6.518243,0.175328,0.025755,6.871560,0.036615,34.945295
0.000000,0.000000,12.444012,6.417887,0.154280,0.041159,14.041342,0.115571,37.234732
0.000000,0.000000,13.815514,4.043126,0.111606,0.041337,12.381035,0.038961,30.482268
0.000000,0.000000,13.285894,5.177050,0.093484,0.027812,8.656769,0.048239,36.073597
0.000000,0.000000,13.839921,3.366103,0.096350,0.029179,10.778268,3.381797,26.955624
0.000000,0.000000,9.958462,6.630194,0.091288,0.052310,13.748877,0.095035,26.435450
0.000000,0.000000,13.082435,6.311752,0.134155,0.038634,6.912295,0.035844,37.491048
0.000000,0.000000,12.044445,6.887108,0.139826,0.029024,6.878567,0.035594,35.066935
0.000000,0.000000,12.415508,3.768179,0.092681,0.042760,15.131128,0.071234,27.872682
0.000000,0.000000,12.571383,3.796756,0.099474,0.041923,14.954924,0.076639,33.264268
0.000000,0.000000,12.739371,6.261282,0.130915,0.028053,8.884015,0.052394,36.518411
0.000000,0.000000,13.289334,6.166397,0.139816,0.028748,8.668159,0.048838,29.885067
0.000000,0.000000,12.758795,2.664532,0.077429,0.029308,8.819835,0.049561,24.948308
0.000000,0.000000,12.508773,7.146669,0.162314,0.029211,8.550636,0.050412,37.975340
0.000000,0.000000,14.651037,7.404362,0.152517,0.038852,11.981446,1.884209,40.042097
0.000000,0.000000,12.519127,3.973371,0.109714,0.057316,13.030229,0.094311,28.249629
0.000000,0.000000,12.575557,3.923919,0.098077,0.066035,10.723029,0.050021,28.260734
0.000000,0.000000,13.582624,3.999424,0.105328,0.042697,7.947088,0.051065,29.116712
0.000000,0.000000,13.052802,4.399580,0.102690,0.041848,7.242924,0.039597,28.685770
0.000000,0.000000,13.227924,6.668590,0.152068,0.030703,8.525156,0.051493,37.153441
0.000000,0.000000,13.390220,5.917980,0.084132,0.030393,8.305433,2.589453,35.691613
0.000000,0.000000,12.864644,6.894506,0.148290,0.069921,13.145762,0.087349,34.415766
0.000000,0.000000,12.919166,3.571538,0.098715,0.039809,6.691516,1.847323,27.241141
0.000000,0.000000,12.492095,6.712521,0.159931,0.067680,13.356553,0.086332,29.779707
0.000000,0.000000,12.296825,3.845086,0.094412,0.044340,11.966841,3.180952,27.436557
0.000000,0.000000,13.185931,3.914649,0.096569,0.049841,14.120822,0.096327,30.612956
0.000000,0.000000,13.061587,6.119511,0.083620,0.024022,7.061158,2.166192,35.729940
0.000000,0.000000,12.960659,6.893731,0.158048,0.069949,13.646807,0.094000,31.373116
0.000000,0.000000,13.390244,6.867970,0.054238,0.028384,5.044335,1.522562,36.779419
0.000000,0.000000,13.195904,6.491399,0.132867,0.068298,12.921449,0.090809,37.930894
0.000000,0.000000,13.886466,6.682204,0.141689,0.044313,10.410844,1.865541,38.029734
0.000000,0.000000,12.908376,3.738193,0.098268,0.063425,12.221210,0.090555,28.751081
0.000000,0.000000,12.668567,7.190015,0.088036,0.016984,4.274352,1.629849,36.749046
0.000000,0.000000,13.039627,5.194698,0.042432,0.045807,6.315723,0.043817,27.827455
0.000000,0.000000,14.584735,7.177429,0.085437,0.034529,9.616222,2.799338,38.018784
0.000000,0.000000,13.477805,7.988495,0.159729,0.049676,11.615103,0.079817,37.514703
0.000000,0.000000,12.165496,7.487658,0.090539,0.028795,9.692052,1.829502,35.206897
0.000000,0.000000,11.560580,3.189598,0.071981,0.043652,7.522894,0.053250,23.631711
0.000000,0.000000,13.105225,3.639639,0.051998,0.035877,8.151464,1.841312,25.888437
0.000000,0.000000,12.505622,6.840204,0.091846,0.045124,12.032231,0.079048,34.691578
0.000000,0.000000,13.607204,6.378215,0.128231,0.026405,6.860127,1.636265,35.589048
0.000000,0.000000,11.437522,5.955723,0.132401,0.042274,11.899152,0.075446,32.147582
0.000000,0.000000,13.243882,3.333615,0.087738,0.031195,10.119191,2.958862,26.984786
0.000000,0.000000,14.079356,6.384725,0.161752,0.030279,6.446488,0.039070,33.355299
0.000000,0.000000,13.759658,5.751920,0.138480,0.018001,6.075557,0.032936,35.075151
0.000000,0.000000,14.322868,5.455549,0.088566,0.032775,12.155322,2.775732,31.195255
0.000000,0.000000,14.807305,5.003266,0.125517,0.034157,7.349736,0.050611,35.366433
0.000000,0.000000,14.536280,5.468851,0.128707,0.037929,13.357075,0.090359,36.196319
0.000000,0.000000,14.473173,2.404737,0.069967,0.021897,6.077019,2.052411,26.002182
0.000000,0.000000,13.905600,3.509893,0.070199,0.058925,15.006342,0.091769,26.198368
0.000000,0.000000,15.201024,6.542025,0.138902,0.040079,11.900645,3.943210,39.579443
0.000000,0.000000,15.623380,3.181818,0.050501,0.045791,14.670468,0.094379,29.396074
0.000000,0.000000,13.261633,7.234749,0.093627,0.028489,9.133847,0.088989,37.316547
0.000000,0.000000,12.322502,3.912069,0.051182,0.021591,5.665025,1.960786,26.998042
0.000000,0.000000,12.731657,7.803613,0.155404,0.062793,14.737265,0.092186,39.127298
0.000000,0.000000,13.631350,7.457420,0.157398,0.037479,10.722969,2.018818,41.044213
0.000000,0.000000,13.885136,6.932610,0.150942,0.031062,9.750323,0.070571,38.884010
0.000000,0.000000,12.146602,3.811667,0.098936,0.041412,8.781686,0.045758,28.563504
0.000000,0.000000,12.731964,3.109008,0.090552,0.025957,6.765211,1.980985,26.471899
0.000000,0.000000,13.523404,7.369295,0.152102,0.044376,13.290941,0.056552,39.390679
0.000000,0.000000,12.130653,7.376617,0.157836,0.036806,8.104523,0.040174,36.151721
0.000000,0.000000,12.551090,4.298800,0.108282,0.040309,8.887690,2.691789,29.580612
0.000000,0.000000,13.278358,7.320605,0.166306,0.063301,10.089771,0.090854,32.642973
0.000000,0.000000,14.468768,2.915845,0.083952,0.025381,8.345871,0.046417,29.525631
0.000000,0.000000,12.125688,5.795436,0.145420,0.058575,12.825759,0.074798,34.185838
0.000000,0.000000,12.323898,3.702599,0.108148,0.053938,14.026205,3.568559,27.909990
0.000000,0.000000,12.675514,3.885608,0.109847,0.050106,8.747328,0.049446,31.536862
0.000000,0.000000,13.756135,3.727019,0.113471,0.052072,12.467414,0.048338,31.128267
0.000000,0.000000,12.567813,3.856675,0.111454,0.037548,7.547425,2.109621,27.847049
0.000000,0.000000,13.159429,5.429098,0.136896,0.063636,14.002959,0.097318,34.656970
0.000000,0.000000,12.114197,6.597014,0.153456,0.022168,5.618864,2.129100,39.500667
0.000000,0.000000,11.590157,5.663666,0.137961,0.063663,13.193126,0.090136,29.102761
0.000000,0.000000,13.011510,7.176191,0.177127,0.041200,12.030568,3.328947,35.714997
0.000000,0.000000,13.195328,4.166406,0.098344,0.024113,6.797984,0.051859,29.887825
0.000000,0.000000,12.545941,6.821601,0.153651,0.015697,4.588188,2.161861,37.245472
0.000000,0.000000,12.034674,6.627839,0.082157,0.064086,13.237383,0.044675,29.016557
0.000000,0.000000,12.275775,6.759459,0.094050,0.040771,10.060564,2.694101,35.751019
0.000000,0.000000,13.160784,7.281425,0.138182,0.045873,11.767220,0.084309,38.791254
0.000000,0.000000,13.062214,3.357906,0.047731,0.029662,10.398654,3.390418,26.058568
