#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.008191,0.236950,30.763040,13.276139,13.276139,219.142365
8.201072,0.317572,33.779072,16.377997,16.377997,217.576154
7.672238,0.313360,27.656885,12.183247,12.183247,202.089990
7.240412,0.196990,33.321393,11.796938,11.796938,212.041653
9.452366,0.250554,33.195188,14.180613,14.180613,223.995225
7.461911,0.318355,28.802491,12.096894,12.096894,207.288874
7.122466,0.356080,26.788274,13.325586,13.325586,217.142646
6.015300,0.213882,27.600808,11.533114,11.533114,206.079265
6.684585,0.266399,30.365901,10.039524,10.039524,216.541959
8.001021,0.278461,32.935339,13.262815,13.262815,219.336410
6.905867,0.262436,29.779469,13.103915,13.103915,213.217103
8.374497,0.237917,32.470929,13.182706,13.182706,219.819123
8.586049,0.325264,33.267830,14.431268,14.431268,246.029497
8.962822,0.381325,39.117835,13.890234,13.890234,244.279010
8.536195,0.252152,31.316463,14.236638,14.236638,222.700775
8.173454,0.342753,33.493922,9.909254,9.909254,227.192652
8.529537,0.356941,33.522930,14.177760,14.177760,222.373615
8.206307,0.302908,36.934555,14.932064,14.932064,249.186149
9.097521,0.505156,35.152690,13.550805,13.550805,231.581504
7.455343,0.351862,36.034141,15.268028,15.268028,223.875906
9.843382,0.454419,32.184854,13.014030,13.014030,214.796408
7.411413,0.288862,34.620216,11.121266,11.121266,216.240122
7.368306,0.277076,32.261659,12.551256,12.551256,232.024450
7.802636,0.345449,26.362882,14.813670,14.813670,200.521259
9.327926,0.255141,36.687415,12.510979,12.510979,225.132157
7.923149,0.258274,35.183816,15.308524,15.308524,226.624882
7.041034,0.397247,44.252029,20.548246,20.548246,247.300850
6.977109,0.397494,43.238891,22.714427,22.714427,257.085081
8.256070,0.443073,39.913988,23.346653,23.346653,246.390016
8.204290,0.391474,32.287550,15.423762,15.423762,224.776705
6.922070,0.510524,32.073920,16.643336,16.643336,227.055373
7.043489,0.488470,34.571935,14.152319,14.152319,222.314244
7.230899,0.357818,34.629326,13.121077,13.121077,227.400345
7.244655,0.306916,32.913715,12.900998,12.900998,224.838756
7.582250,0.292166,27.708624,12.606816,12.606816,217.213897
5.832307,0.444569,26.914336,7.255290,7.255290,216.951722
6.525010,0.439241,20.597613,10.270399,10.270399,208.546439
6.431938,0.419882,25.690291,7.342240,7.342240,205.426339
6.036912,0.395981,24.151693,8.927191,8.927191,212.363434
5.379171,0.417144,27.697792,8.780786,8.780786,210.313475
6.373517,0.424871,27.957566,5.892861,5.892861,207.971796
7.548289,0.360332,35.411155,8.083904,8.083904,225.102308
6.114270,0.213219,29.871492,5.689847,5.689847,212.687000
6.516015,0.241325,29.481601,5.557363,5.557363,213.487060
8.038597,0.297929,31.180941,9.693890,9.693890,208.733044
11.699295,0.343320,38.522765,12.614566,12.614566,237.995929
7.339931,0.218384,30.536062,14.328434,14.328434,226.928917
9.017972,0.548898,34.410773,10.998053,10.998053,229.737579
9.552593,0.348177,31.540153,9.969564,9.969564,214.274493
9.428591,0.289567,35.407456,8.627504,8.627504,213.557315
7.938914,0.193455,32.422454,7.852681,7.852681,209.514101
8.815309,0.203200,32.380495,10.369182,10.369182,207.341416
9.828609,0.224380,35.230568,13.349543,13.349543,212.283418
9.148988,0.214476,32.124549,9.563026,9.563026,208.308346
10.212243,0.183384,32.734692,11.365145,11.365145,206.002556
10.775418,0.228472,31.767718,10.947121,10.947121,199.967488
10.325987,0.191399,37.842611,9.170271,9.170271,203.545841
11.077731,0.203932,31.688298,13.079664,13.079664,211.703207
12.213240,0.278490,33.152584,14.141891,14.141891,205.791262
13.321741,0.274319,36.537735,16.325764,16.325764,230.534648
12.654026,0.189762,35.524422,9.983668,9.983668,213.775919
9.606906,0.165814,33.319408,13.823895,13.823895,225.268232
11.731170,0.298055,29.342409,13.313832,13.313832,219.468619
9.815654,0.260980,29.619752,14.037487,14.037487,223.357483
11.551643,0.323537,36.254489,18.522154,18.522154,251.769664
10.377812,0.256198,38.257913,13.120200,13.120200,230.250370
9.780132,0.286843,36.418011,12.394270,12.394270,215.500794
9.744493,0.205540,34.636449,15.088613,15.088613,234.305274
8.309436,0.198749,32.191376,14.094160,14.094160,215.760720
9.324137,0.390397,34.057975,8.921172,8.921172,229.304467
8.815033,0.210745,33.873340,10.498795,10.498795,248.465043
8.927448,0.285104,30.527330,10.968925,10.968925,221.850953
8.514788,0.195945,30.975019,12.579858,12.579858,215.476967
6.985213,0.269809,29.835588,10.182068,10.182068,217.359739
8.696714,0.206414,28.397869,12.506824,12.506824,212.790048
7.375579,0.206932,30.760479,8.409485,8.409485,214.363430
8.674119,0.253928,31.485260,13.730164,13.730164,209.644579
8.691109,0.207520,31.343986,11.574477,11.574477,207.007827
8.084473,0.204343,31.054536,12.095304,12.095304,207.682300
8.091109,0.207681,31.815012,12.482178,12.482178,203.996707
8.233085,0.385164,33.371393,8.199904,8.199904,194.172210
7.740433,0.213951,31.498065,8.182026,8.182026,200.136264
7.227403,0.265085,30.176923,10.025435,10.025435,198.232965
9.086696,0.321179,32.076776,9.458474,9.458474,208.917606
7.168148,0.215009,32.624780,6.886408,6.886408,213.097214
8.270179,0.320435,29.364659,8.435242,8.435242,209.449171
8.296720,0.360594,32.862646,13.019280,13.019280,206.810501
6.372578,0.269877,29.702827,11.498310,11.498310,198.983636
7.098393,0.256116,24.504368,11.210954,11.210954,195.461884
7.115178,0.308097,23.531041,8.062930,8.062930,194.002690
6.217699,0.254011,25.121832,8.877274,8.877274,201.642596
6.765002,0.371023,26.884568,6.281598,6.281598,209.164935
6.246130,0.247425,31.643846,5.988548,5.988548,205.591013
7.898378,0.244705,30.903546,10.376044,10.376044,204.778271
9.378239,0.241714,25.465934,12.886683,12.886683,205.285239
7.429333,0.234235,28.593533,8.794788,8.794788,188.979230
6.721552,0.255180,31.407358,11.849487,11.849487,192.133636
7.921224,0.374140,35.928653,11.570805,11.570805,208.379559
8.359865,0.325880,30.282032,13.275248,13.275248,200.671426
7.067316,0.283871,28.181442,15.057817,15.057817,207.360550
7.305667,0.229756,27.681706,9.536575,9.536575,196.224503
7.040046,0.309646,28.090747,11.954636,11.954636,191.790414
6.894960,0.283573,27.807752,11.897939,11.897939,202.569435
7.999809,0.247297,28.238491,12.631520,12.631520,203.052359
7.455453,0.290062,32.413148,10.945515,10.945515,204.294328
7.864754,0.266385,35.085811,11.206982,11.206982,211.186699
9.477271,0.379255,35.047147,13.396312,13.396312,226.162630
8.235383,0.538725,27.934665,15.184884,15.184884,220.772299
8.071969,0.243280,33.202988,15.130348,15.130348,219.551333
7.233406,0.345050,32.371732,12.614771,12.614771,204.424479
8.647226,0.196089,31.027388,11.755111,11.755111,208.033248
8.245892,0.184350,30.499398,11.190032,11.190032,205.097699
9.995402,0.146694,34.861280,16.185805,16.185805,220.317370
11.870808,0.285013,33.861009,15.267179,15.267179,226.272707
10.074387,0.160937,36.031327,15.856139,15.856139,221.397625
11.054708,0.157576,43.026875,10.082267,10.082267,221.078004
10.922104,0.180726,39.832152,13.704226,13.704226,220.944791
11.681968,0.209001,36.274988,12.492836,12.492836,222.914188
11.916070,0.129377,33.520758,16.658802,16.658802,213.072067
13.702786,0.185837,38.267978,11.959563,11.959563,219.853417
12.156044,0.116568,35.067901,13.101507,13.101507,290.902467
12.220746,0.150527,35.499779,12.998869,12.998869,234.846658
12.739729,0.183623,36.066998,11.512538,11.512538,224.358761
13.788682,0.184639,37.167078,14.250356,14.250356,252.718303
12.879756,0.246115,33.261560,11.529527,11.529527,224.592111
13.325665,0.156279,36.051010,19.362506,19.362506,259.496370
12.706007,0.198670,35.161015,13.168383,13.168383,251.688180
12.520295,0.184462,34.309893,14.278760,14.278760,247.880075
13.807967,0.133468,34.082532,14.021912,14.021912,234.850861
14.015632,0.204366,34.527465,17.020379,17.020379,255.862075
13.512378,0.110559,33.694006,14.338080,14.338080,242.081426
15.034304,0.161223,40.009549,18.597670,18.597670,256.313985
14.430884,0.164733,35.445206,20.632247,20.632247,258.923052
15.224913,0.125049,38.286345,19.784280,19.784280,256.659962
12.463303,0.190694,33.506028,18.553781,18.553781,254.661646
13.788118,0.159276,38.531096,16.503290,16.503290,259.051534
13.138169,0.216044,36.140232,21.795144,21.795144,265.979602
13.088126,0.151840,30.654370,13.406334,13.406334,235.016512
14.628158,0.139463,36.168470,25.229630,25.229630,261.409589
11.970943,0.163335,33.946772,25.470728,25.470728,261.644669
9.806147,0.201949,31.455413,20.876992,20.876992,261.938865
9.152096,0.238519,37.858820,23.506109,23.506109,263.920372
9.457778,0.229446,43.157721,27.235761,27.235761,269.124985
10.510681,0.240828,44.588948,14.556161,14.556161,284.354899
9.097398,0.265405,43.771580,18.686585,18.686585,281.500999
9.701739,0.253317,40.830289,13.121899,13.121899,297.294135
8.944299,0.296684,32.518949,14.338145,14.338145,285.078298
8.984597,0.285868,33.973323,12.086487,12.086487,275.720571
9.639718,0.253576,37.103897,19.920546,19.920546,298.545016
8.777262,0.385567,37.895125,17.877569,17.877569,313.946211
10.516309,0.338608,38.684112,16.999341,16.999341,312.152538
10.121676,0.443282,37.020384,19.167698,19.167698,316.719029
9.625831,0.395119,37.022471,15.805004,15.805004,292.495181
9.250022,0.636119,34.700879,23.273964,23.273964,320.824157
9.277301,0.339119,37.105705,21.842556,21.842556,325.563008
9.221239,0.394023,35.933371,18.260309,18.260309,325.134257
8.592702,0.428923,35.454312,16.821480,16.821480,332.266787
8.324697,0.569912,34.326168,10.747852,10.747852,324.126162
8.517114,0.426783,29.268306,21.375165,21.375165,309.830380
8.340571,0.529766,30.554711,21.368218,21.368218,304.856147
7.271509,0.408732,30.799486,11.579833,11.579833,297.886380
8.504072,0.412196,29.720412,14.735237,14.735237,290.374844
7.566857,0.327241,34.673934,22.501541,22.501541,289.703062
8.695476,0.323974,37.155099,20.572125,20.572125,276.128289
9.245078,0.286719,37.136599,15.933313,15.933313,273.855242
9.793149,0.362159,38.955247,22.701184,22.701184,271.324273
11.535812,0.345780,39.476060,17.408105,17.408105,272.748447
10.771545,0.340975,42.377729,24.988699,24.988699,264.292369
10.167816,0.216142,38.204731,21.987854,21.987854,259.368304
9.064786,0.308819,36.883262,10.977443,10.977443,259.274122
9.521390,0.333681,39.527571,23.393923,23.393923,270.252552
9.341919,0.405000,38.243219,20.306055,20.306055,253.901099
7.724657,0.363057,35.379499,23.913898,23.913898,270.385314
8.687255,0.307523,37.819044,24.763548,24.763548,264.069832
8.312262,0.305464,36.636226,21.557476,21.557476,270.296986
8.801497,0.244108,35.965677,18.576494,18.576494,259.961972
8.329252,0.238875,36.890844,12.997562,12.997562,257.327068
9.142644,0.313075,39.976575,22.199376,22.199376,259.193946
9.678266,0.394567,40.281464,13.815368,13.815368,264.272837
9.923386,0.326055,39.571061,21.176254,21.176254,258.702339
8.648520,0.323260,35.439251,23.742660,23.742660,264.356287
10.058849,0.335257,39.593779,25.724265,25.724265,263.726760
10.083854,0.272969,39.563645,17.337048,17.337048,262.816289
10.045782,0.384207,44.307409,18.340782,18.340782,273.176402
9.774904,0.357022,46.344880,30.004785,30.004785,274.295433
10.859839,0.409598,44.568733,26.422018,26.422018,282.903499
10.231791,0.365259,43.721574,19.233174,19.233174,261.244972
9.180860,0.310540,34.583571,24.033211,24.033211,272.649407
8.215507,0.408082,37.533877,21.753190,21.753190,259.848938
8.824279,0.437934,38.078944,20.103303,20.103303,267.882536
7.573754,0.674392,32.737969,21.461817,21.461817,247.298674
6.808842,0.387549,35.297136,16.112640,16.112640,255.541798
7.878424,0.474274,31.670266,25.831160,25.831160,260.536085
7.063434,0.425495,29.266757,27.289737,27.289737,239.074938
8.543721,0.563527,27.207758,22.566791,22.566791,255.157067
8.395774,0.464342,34.123398,19.005178,19.005178,257.141957
7.946573,0.383681,38.381545,18.453764,18.453764,260.885863
8.950471,0.425059,37.035189,19.350775,19.350775,259.115994
8.745993,0.390686,35.372083,17.956106,17.956106,261.900950
8.306276,0.449071,36.798995,13.710314,13.710314,260.811702
10.692139,0.511506,32.158401,18.518498,18.518498,264.252412
9.254895,0.427181,34.389358,18.496899,18.496899,264.498542
10.508619,0.385186,40.998810,15.667514,15.667514,287.265250
12.462957,0.455121,44.161375,18.499797,18.499797,320.831897
11.891837,0.278432,45.255715,20.788012,20.788012,290.610549
12.310507,0.393703,45.169631,14.729082,14.729082,348.446325
13.066973,0.202309,42.109012,22.200305,22.200305,329.277100
12.157362,0.206131,43.661767,18.987658,18.987658,294.968616
