#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.722152,4.244504,0.054936,0.695917,2.182697,0.000431,26.983714
0.000000,0.000000,15.342637,3.570949,0.068271,1.086322,2.786320,1.393118,26.733234
0.000000,0.000000,13.896264,3.591252,0.050870,1.258060,2.003080,0.000442,24.817293
0.000000,0.000000,14.611381,2.639832,0.059171,0.907952,2.202375,0.000317,24.308103
0.000000,0.000000,14.115947,2.752847,0.037321,0.888836,2.164950,0.000358,25.041822
0.000000,0.000000,14.981340,2.068840,0.058307,1.216000,2.941567,0.000354,23.383684
0.000000,0.000000,16.728645,2.604373,0.060821,1.136780,2.179699,1.950382,25.892765
0.000000,0.000000,15.107639,2.496493,0.048992,1.914854,2.685592,0.000358,23.829850
0.000000,0.000000,13.884348,2.181075,0.057075,1.631958,2.661082,0.000329,22.229266
0.000000,0.000000,14.866859,3.169637,0.048862,1.686568,2.838197,0.000437,26.176910
0.000000,0.000000,14.571942,2.520459,0.044913,1.858543,4.917907,0.000816,23.727444
0.000000,0.000000,13.563355,2.730925,0.045178,3.319770,6.357971,3.514082,22.519739
0.000000,0.000000,13.383024,3.054150,0.056853,4.405391,6.184475,0.000567,21.728324
0.000000,0.000000,14.078480,4.368802,0.044765,2.893594,4.467261,0.000477,25.002677
0.000000,0.000000,12.585233,3.338021,0.032264,2.786522,4.526106,0.000486,24.381177
0.000000,0.000000,13.082963,3.461372,0.041609,1.925095,3.207333,0.000333,23.572106
0.000000,0.000000,14.795592,3.770296,0.048048,2.783838,4.215201,2.380293,25.059968
0.000000,0.000000,14.637171,3.718688,0.055900,3.820756,4.869613,0.000430,25.443112
0.000000,0.000000,14.205502,5.192276,0.103434,0.061676,10.148012,0.092188,28.830016
0.000000,0.000000,15.398703,9.808166,0.082194,0.030161,6.492904,2.073993,41.499876
0.000000,0.000000,14.749320,8.441987,0.061703,0.051906,11.946388,0.060757,36.628057
0.000000,0.000000,14.797607,5.059603,0.057981,0.026859,4.357973,0.029320,29.783154
0.000000,0.000000,15.251717,5.106680,0.047904,0.020227,4.643031,1.538256,30.043593
0.000000,0.000000,14.516109,3.717038,0.056416,0.043111,8.577382,2.551324,26.423978
0.000000,0.000000,15.470679,4.822351,0.041938,0.052578,6.261968,0.040352,32.054515
0.000000,0.000000,13.550759,4.948575,0.093577,0.024479,4.795625,1.307324,29.838417
0.000000,0.000000,14.329759,9.024759,0.070056,0.030414,5.703578,0.040110,37.046323
0.000000,0.000000,15.202714,9.099196,0.110945,0.031271,10.134678,2.559504,35.802769
0.000000,0.000000,13.578379,7.878576,0.059090,0.024134,5.746129,0.039874,36.255621
0.000000,0.000000,12.783578,3.096817,0.058324,0.020855,3.887424,0.023553,23.086193
0.000000,0.000000,12.993254,2.880987,0.117522,0.018735,5.832885,0.028994,25.168979
0.000000,0.000000,14.931675,6.620475,0.085752,0.018529,4.868772,0.023944,35.645431
0.000000,0.000000,13.371834,6.141653,0.078696,0.033704,11.259674,0.056586,28.691508
0.000000,0.000000,13.701696,2.846936,0.077160,0.022056,6.301506,2.392551,25.286894
0.000000,0.000000,14.159849,2.692056,0.146224,0.055804,12.252776,0.098241,25.710612
0.000000,0.000000,14.471623,5.684734,0.076560,0.026368,8.173363,3.948584,35.879881
0.000000,0.000000,14.267779,2.682033,0.063845,0.066179,12.741774,0.094135,25.751714
0.000000,0.000000,13.762884,2.515073,0.072611,0.032875,5.935740,0.077115,22.648879
0.000000,0.000000,14.732374,3.453730,0.060788,0.037038,8.853401,2.068005,26.959094
0.000000,0.000000,13.558290,2.885698,0.130684,0.053068,7.690609,0.065155,24.655283
0.000000,0.000000,13.593647,8.465673,0.032821,0.030255,7.568088,2.695778,36.500021
0.000000,0.000000,14.459988,4.182587,0.130011,0.039862,8.649337,0.066972,30.202702
0.000000,0.000000,13.807764,8.720629,0.052598,0.029737,7.687778,0.050484,38.028415
0.000000,0.000000,13.435379,4.984537,0.121778,0.043642,12.594003,0.068996,33.858566
0.000000,0.000000,14.023244,9.075658,0.066143,0.032079,8.264891,0.049468,39.085161
0.000000,0.000000,12.384753,4.297773,0.126153,0.043231,11.367851,0.043550,26.291225
0.000000,0.000000,13.892014,9.534049,0.052027,0.028631,8.683177,0.045438,37.917789
0.000000,0.000000,14.546352,4.810556,0.086335,0.023976,6.345133,0.032457,29.881119
0.000000,0.000000,13.733183,8.290745,0.087397,0.027716,8.073640,1.901691,35.637377
0.000000,0.000000,14.704457,5.038944,0.084032,0.042085,8.367259,0.068286,31.247755
0.000000,0.000000,15.119988,8.067438,0.121366,0.049458,11.538773,0.111698,33.555060
0.000000,0.000000,14.639245,7.550250,0.097000,0.040360,11.184326,1.391066,38.454631
0.000000,0.000000,15.274948,4.839417,0.125093,0.037611,12.531616,0.091407,30.959062
0.000000,0.000000,13.504094,8.040459,0.079723,0.028463,10.643220,1.520565,35.644095
0.000000,0.000000,13.815558,4.933993,0.066814,0.026731,6.153570,0.044718,30.266611
0.000000,0.000000,13.559850,3.924608,0.084207,0.032283,7.788273,0.770340,26.195311
0.000000,0.000000,13.978347,4.283206,0.106051,0.032793,8.171573,0.051552,31.466413
0.000000,0.000000,14.451603,4.007431,0.133764,0.023361,5.351531,1.299635,29.774266
0.000000,0.000000,14.075466,6.692981,0.150336,0.036284,6.426640,0.045717,35.702820
0.000000,0.000000,12.781422,6.750266,0.086998,0.028053,4.475171,0.023775,34.877528
0.000000,0.000000,14.603013,5.871433,0.094372,0.031260,11.634886,0.064904,36.168123
0.000000,0.000000,14.056201,5.201788,0.085374,0.023077,7.079047,0.039426,34.522306
0.000000,0.000000,14.611941,2.925994,0.151370,0.020738,5.936280,0.035712,26.567279
0.000000,0.000000,12.510322,3.222353,0.060242,0.035884,7.641448,0.042533,27.945337
0.000000,0.000000,17.876068,3.765528,0.046458,0.040362,9.671267,0.036355,33.122888
0.000000,0.000000,13.277965,3.100283,0.046918,0.024428,5.774260,0.033171,25.520117
0.000000,0.000000,13.869116,3.396208,0.060103,0.036899,9.974594,0.065645,27.000559
0.000000,0.000000,13.136691,2.883402,0.102831,0.024169,5.586198,1.872487,23.566100
0.000000,0.000000,13.381690,3.488260,0.075204,0.073414,12.808535,0.103907,31.255283
0.000000,0.000000,14.206130,4.449335,0.067152,0.023281,5.574213,0.061748,28.240762
0.000000,0.000000,13.549663,3.710122,0.078111,0.026145,5.968793,0.036511,25.716332
0.000000,0.000000,15.723652,5.109803,0.127784,0.024757,6.120698,0.039169,31.220900
0.000000,0.000000,13.105426,9.833663,0.062773,0.030143,8.216336,0.045726,36.286647
0.000000,0.000000,14.321731,3.933463,0.079806,0.024317,6.343099,0.034352,26.486554
0.000000,0.000000,14.959223,5.296918,0.064409,0.042273,11.250175,0.034896,33.749975
0.000000,0.000000,14.377112,3.664151,0.127671,0.029435,8.017462,0.041251,28.097566
0.000000,0.000000,15.286793,8.970883,0.068198,0.032249,8.140657,0.043904,40.235773
0.000000,0.000000,14.957820,7.767611,0.069619,0.037284,12.696539,2.111185,31.459781
0.000000,0.000000,15.628775,4.432463,0.065014,0.036754,8.133624,0.074914,29.231631
0.000000,0.000000,14.137892,4.135079,0.077938,0.042628,12.593533,0.083943,27.366078
0.000000,0.000000,13.844334,4.947777,0.066849,0.041700,6.812442,0.040772,29.730192
0.000000,0.000000,13.342872,3.641187,0.132580,0.035585,12.526764,0.067569,25.821829
0.000000,0.000000,13.669624,8.140762,0.085201,0.035121,12.782100,0.071029,35.945188
0.000000,0.000000,14.876082,4.276061,0.108580,0.019789,5.716706,0.879737,29.711655
0.000000,0.000000,14.064373,4.099159,0.137971,0.040986,13.458503,0.077387,29.112623
0.000000,0.000000,13.718392,6.678680,0.097960,0.018651,6.889063,1.313896,38.177442
0.000000,0.000000,17.493504,3.929922,0.133903,0.022351,6.549839,0.038064,32.639751
0.000000,0.000000,13.833495,5.512776,0.092695,0.027594,10.043004,1.630605,35.168142
0.000000,0.000000,14.122094,3.357523,0.140897,8.027730,3.101504,0.001004,27.447303
0.000000,0.000000,13.826667,5.590357,0.148114,2.675264,2.840185,0.000583,34.989395
0.000000,0.000000,13.416029,5.503520,0.092109,2.595603,3.059702,0.000610,34.851569
0.000000,0.000000,14.454783,3.035420,0.169188,0.933993,1.215702,0.000373,26.960586
0.000000,0.000000,13.578195,5.543902,0.044551,2.054028,3.220305,2.514932,36.772085
0.000000,0.000000,13.966441,3.176786,0.094603,1.329192,1.194450,0.000328,28.346351
0.000000,0.000000,14.751544,3.263929,0.141484,1.048679,1.561592,0.000431,28.275035
0.000000,0.000000,13.826532,4.749231,0.066905,1.234641,1.665395,0.000419,33.653018
0.000000,0.000000,14.179050,5.605594,0.053543,3.036712,3.639315,0.000824,22.278056
0.000000,0.000000,14.244932,1.752534,0.090557,3.194270,3.647506,0.000697,34.310681
0.000000,0.000000,14.330018,2.101066,0.207582,1.227414,1.610794,1.075564,20.734596
0.000000,0.000000,14.355919,5.415480,0.105846,1.810422,1.318807,0.000516,35.015307
0.000000,0.000000,14.383437,6.118629,0.050828,3.979010,3.895461,0.000758,29.789042
0.000000,0.000000,14.213093,5.977127,0.122298,1.547752,1.488500,0.000533,28.754696
0.000000,0.000000,13.076434,2.586672,0.049078,1.668061,1.787888,0.000524,20.329375
0.000000,0.000000,14.250237,6.116602,0.050416,3.252727,2.879076,1.383275,31.067684
0.000000,0.000000,13.973893,2.300453,0.053906,1.532980,1.462284,0.000439,21.988817
0.000000,0.000000,13.866670,2.958216,0.116051,4.098687,3.642000,0.000651,22.227808
0.000000,0.000000,14.758660,2.963542,0.115341,1.855610,1.730727,0.000474,24.029647
0.000000,0.000000,13.442603,6.837630,0.051422,1.486607,1.262894,0.000322,30.790746
0.000000,0.000000,14.640543,6.798825,0.053996,4.111224,4.054045,0.999683,31.754207
0.000000,0.000000,14.945232,2.833681,0.108424,1.574173,1.273082,0.000323,24.587032
0.000000,0.000000,14.345535,2.869939,0.040287,4.492213,3.199182,0.000654,23.620710
0.000000,0.000000,13.225122,6.830993,0.038252,4.491699,3.333594,0.000650,30.892259
0.000000,0.000000,14.654985,3.064162,0.082282,2.903322,1.662340,0.000549,23.634661
0.000000,0.000000,14.314522,3.112349,0.036781,1.475342,1.342263,0.403907,23.551679
0.000000,0.000000,14.006985,6.802892,0.108754,1.511685,1.406907,0.000480,31.986837
0.000000,0.000000,14.069796,4.086333,0.058938,1.598167,1.481318,0.000369,23.751129
0.000000,0.000000,13.921584,6.876121,0.040625,1.514935,1.448609,0.000322,31.477708
0.000000,0.000000,14.179963,2.974932,0.113553,2.022366,1.363153,0.000407,23.243926
0.000000,0.000000,14.200389,4.050014,0.029301,1.988642,1.482955,0.499855,23.334305
0.000000,0.000000,13.336011,6.987300,0.084377,2.069900,1.809487,0.000308,33.079985
0.000000,0.000000,14.156815,2.206119,0.106069,1.905176,1.519041,0.000361,22.377980
0.000000,0.000000,14.380424,6.805996,0.115651,1.624253,1.443849,0.000406,32.485264
0.000000,0.000000,15.766582,6.658226,0.040990,3.195869,3.214331,0.000730,34.730835
0.000000,0.000000,14.622757,6.853602,0.033920,1.542549,1.241641,0.358326,28.675515
0.000000,0.000000,14.191581,2.583565,0.048650,4.019943,4.186332,0.000750,23.378769
0.000000,0.000000,13.855060,4.245852,0.040361,1.938449,1.839316,0.000481,23.664179
0.000000,0.000000,13.532480,3.526023,0.049689,1.894478,1.739988,0.000419,22.530877
0.000000,0.000000,15.384375,3.424855,0.046619,1.851606,1.858446,0.000424,24.433884
0.000000,0.000000,14.057613,3.016200,0.045609,1.907201,1.981262,0.426746,23.052501
0.000000,0.000000,13.949046,3.022823,0.046975,2.076181,1.722380,0.000819,23.749037
0.000000,0.000000,14.234402,2.780381,0.041163,2.046939,1.803499,0.000363,24.057132
0.000000,0.000000,14.031462,2.880770,0.047105,4.178076,3.540962,0.000571,22.820643
0.000000,0.000000,14.644917,3.022666,0.043893,4.216379,3.924950,0.000807,23.138273
0.000000,0.000000,14.482658,3.009033,0.102024,4.156860,3.724119,0.932667,27.265760
0.000000,0.000000,15.037295,6.704336,0.036459,0.040783,6.927053,0.058787,27.499331
0.000000,0.000000,14.278963,6.725451,0.045508,0.021557,3.897850,0.033923,32.207626
0.000000,0.000000,15.290678,3.013027,0.047855,0.035636,8.399751,0.058643,25.390813
0.000000,0.000000,13.657334,2.900576,0.037701,0.035083,8.761131,0.055855,22.611432
0.000000,0.000000,14.414965,2.978356,0.047995,0.035006,8.545745,0.058786,23.652189
0.000000,0.000000,14.257573,2.932344,0.048937,0.016879,3.339299,0.021553,23.978190
0.000000,0.000000,16.355606,3.110064,0.102908,0.019519,3.789461,0.026112,26.293321
0.000000,0.000000,14.296841,2.933317,0.084054,0.017521,3.164978,0.020545,23.666366
0.000000,0.000000,13.756474,3.121025,0.105629,0.019392,3.695990,0.025535,28.107349
0.000000,0.000000,15.135245,6.833452,0.078490,0.020489,3.883838,0.671491,33.530910
0.000000,0.000000,14.523909,7.156831,0.067393,0.021522,2.237575,0.018259,33.395201
0.000000,0.000000,14.384488,6.986336,0.111889,0.017174,3.003179,0.019968,32.160156
0.000000,0.000000,13.548583,3.641863,0.115735,0.018273,3.120656,0.019865,23.830201
0.000000,0.000000,14.002945,6.779057,0.113100,0.019572,3.725035,0.024787,32.892373
0.000000,0.000000,13.641784,6.902242,0.046093,0.016938,2.909704,0.020312,32.334612
0.000000,0.000000,14.333120,6.876074,0.058344,0.020614,3.827952,0.026408,32.741684
0.000000,0.000000,14.028750,2.585653,0.042641,0.016614,3.184517,0.018966,23.129654
0.000000,0.000000,14.564954,3.024836,0.058480,0.035507,8.809685,0.050127,23.882785
0.000000,0.000000,13.150870,6.920079,0.052488,0.032837,4.231196,0.024619,25.892814
0.000000,0.000000,14.187308,3.113989,0.031204,0.019179,3.547368,0.739228,23.979925
0.000000,0.000000,14.005973,2.954675,0.044727,0.041516,6.470077,0.051533,24.105543
0.000000,0.000000,14.189655,2.693579,0.032613,0.020465,3.909661,0.024761,21.592801
0.000000,0.000000,13.951267,3.404835,0.051940,0.038041,8.814041,0.056184,23.203720
0.000000,0.000000,14.457049,2.858962,0.041112,0.036324,8.624539,0.056258,23.062231
0.000000,0.000000,13.915305,2.985966,0.051697,0.035097,8.868615,0.056071,23.848344
0.000000,0.000000,14.070485,2.317154,0.042416,0.020774,3.514933,0.021082,21.635315
0.000000,0.000000,15.269915,3.150733,0.116244,0.021013,3.942926,0.025055,24.763840
0.000000,0.000000,14.531757,2.278795,0.054740,0.021236,4.051230,0.023757,22.527320
0.000000,0.000000,14.186512,6.060566,0.045994,0.035620,8.200509,0.020031,32.069217
0.000000,0.000000,15.977075,6.129186,0.082181,0.020263,3.881516,0.856692,28.872144
0.000000,0.000000,14.267947,2.574875,0.056294,0.026363,3.561019,0.027856,24.333099
0.000000,0.000000,15.469093,5.852115,0.118346,0.021551,3.953024,0.025422,30.867850
0.000000,0.000000,14.014716,3.156763,0.086742,0.035413,8.316418,0.052038,23.890922
0.000000,0.000000,13.864292,6.847665,0.075259,0.016084,3.138573,0.019583,32.719454
0.000000,0.000000,13.509204,6.740192,0.032545,0.017046,6.226703,0.055734,32.382580
0.000000,0.000000,15.322885,6.620415,0.041843,0.019333,3.964301,0.024515,34.299661
0.000000,0.000000,14.517845,2.452411,0.037838,0.018689,3.745206,0.024224,23.322579
0.000000,0.000000,14.960033,2.972274,0.087832,0.017999,3.235786,0.019573,25.334826
0.000000,0.000000,14.716967,3.108988,0.039217,0.017725,3.307148,0.020858,24.307251
0.000000,0.000000,14.719242,6.809164,0.049190,0.035777,8.675650,1.666903,33.286366
0.000000,0.000000,13.709457,2.941754,0.060961,5.117491,1.686508,0.000451,23.888642
0.000000,0.000000,15.173757,3.553170,0.118766,1.660730,1.601370,0.000364,25.039262
0.000000,0.000000,13.636299,3.063536,0.047666,1.786946,1.549112,0.000352,24.013743
0.000000,0.000000,14.363457,6.850234,0.044578,1.607122,1.462279,0.000375,32.787205
0.000000,0.000000,13.493529,2.983801,0.052465,1.995309,1.511276,0.000469,22.539968
0.000000,0.000000,14.023043,6.538696,0.040029,1.596715,1.272035,0.536737,29.728495
0.000000,0.000000,14.380276,3.118146,0.033415,1.689957,1.603585,0.000453,23.977045
0.000000,0.000000,13.637525,2.911296,0.045590,1.886971,1.598224,0.000388,22.903774
0.000000,0.000000,13.627337,2.290715,0.085241,1.698908,1.225489,0.000365,22.281484
0.000000,0.000000,13.393873,2.554832,0.064067,4.764201,3.733886,0.000806,21.975823
0.000000,0.000000,14.395270,6.834542,0.037290,1.958424,1.393635,0.000510,34.614545
0.000000,0.000000,14.300621,3.548609,0.046446,4.669152,4.014081,0.940237,20.095307
0.000000,0.000000,14.727270,2.858617,0.037110,2.167146,1.678334,0.000556,35.262056
0.000000,0.000000,14.166690,2.810631,0.045050,2.034148,1.913588,0.000405,23.243051
0.000000,0.000000,14.597679,2.848212,0.039245,1.619939,1.419402,0.000393,27.000386
0.000000,0.000000,13.558221,2.911520,0.109008,1.975679,1.995697,0.000449,22.355898
0.000000,0.000000,15.650980,2.951322,0.039053,1.678896,1.292296,0.310269,24.239118
0.000000,0.000000,13.810868,2.317159,0.044046,5.193080,4.159568,0.000947,21.659733
0.000000,0.000000,13.993147,6.922587,0.059694,2.678226,1.567772,0.000402,27.098882
0.000000,0.000000,14.452945,2.533616,0.038943,4.940683,4.066854,0.000767,23.504790
0.000000,0.000000,14.724191,3.326355,0.104969,5.265380,3.807731,0.000677,23.891543
0.000000,0.000000,15.784461,3.102393,0.047821,2.288084,1.657094,0.412079,24.848105
0.000000,0.000000,14.551588,2.594789,0.108443,1.846301,1.293517,0.000413,23.315212
0.000000,0.000000,14.735588,6.801189,0.052096,2.130914,1.808365,0.000453,33.289427
0.000000,0.000000,15.204265,2.958315,0.049162,2.055030,1.707399,0.000412,24.035378
0.000000,0.000000,14.123963,6.789450,0.041120,2.276314,1.790739,0.000430,33.386149
0.000000,0.000000,14.623260,2.916018,0.035841,2.264015,1.543778,0.297995,24.105296
0.000000,0.000000,14.900586,2.952545,0.037871,1.619877,1.121990,0.000442,24.396096
0.000000,0.000000,14.630788,2.882425,0.085144,2.026803,1.351484,0.000336,22.853892
0.000000,0.000000,14.004490,2.946127,0.104575,2.422431,1.720023,0.000435,23.327595
0.000000,0.000000,14.035847,2.602899,0.103204,5.153108,3.141614,0.000725,22.373272
0.000000,0.000000,15.681341,6.743454,0.103961,1.815263,1.588205,0.377159,35.042522
0.000000,0.000000,14.800944,6.895175,0.044322,3.016096,2.089535,0.000538,29.334946
0.000000,0.000000,16.363688,6.809975,0.039288,1.894841,1.681775,0.000366,34.941432
0.000000,0.000000,14.300375,6.610314,0.035045,1.599207,1.252925,0.000391,32.723470
0.000000,0.000000,14.205419,2.951946,0.046211,5.528514,4.596064,0.000671,24.185617
0.000000,0.000000,14.220851,2.248124,0.055951,3.065890,1.891195,0.350691,21.990521
0.000000,0.000000,13.430837,2.905422,0.047140,5.466689,3.307747,0.000760,22.623253
0.000000,0.000000,13.758477,2.940088,0.040689,2.144017,1.624366,0.000470,22.760559
0.000000,0.000000,14.171194,2.835873,0.038538,2.092602,1.837574,0.000436,23.474251
0.000000,0.000000,15.196419,2.932237,0.045486,2.094811,1.573834,0.000412,24.842243
0.000000,0.000000,14.928581,2.354147,0.103294,1.829784,1.719877,0.414020,22.426248
0.000000,0.000000,14.080816,2.365529,0.038513,2.378853,1.843949,0.000519,22.086579
0.000000,0.000000,15.551071,2.899581,0.084330,2.096613,2.144472,0.000519,25.744452
0.000000,0.000000,14.357946,6.714805,0.034711,1.507076,1.628511,0.000427,32.277863
0.000000,0.000000,13.556024,2.604749,0.029448,2.036870,1.488741,0.000356,23.033163
