#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008348,3,1,0,734
0.002962,4,1,0,969
0.315149,5,1,0,1230
0.510931,6,1,0,1456
0.623932,7,1,0,1691
1.070844,8,1,0,1903
0.512649,9,1,0,2147
0.849934,10,1,0,2376
1.572439,0,0,0,0
58.876074,0,0,0,0
2.014008,0,0,0,0
2.037073,0,0,0,0
1.875093,3,1,0,1026
1.560278,4,1,0,1296
0.002370,5,1,0,1598
0.003201,6,1,0,1563
0.180871,7,1,0,1653
0.437899,8,1,0,2095
0.932593,9,1,0,2542
1.039216,10,1,0,3043
1.622512,0,0,0,0
0.501695,0,0,0,0
0.646913,0,0,0,0
78.065567,0,0,0,0
0.777367,0,0,0,0
1.259564,0,0,0,0
1.036932,0,0,0,0
1.392028,0,0,0,0
1.147899,0,0,0,0
1.669011,0,0,0,0
1.347873,0,0,0,0
1.418418,0,0,0,0
3.053833,0,0,0,0
2.270368,0,0,0,0
2.365519,0,0,0,0
2.513568,0,0,0,0
2.851578,0,0,0,0
2.895890,0,0,0,0
3.166314,0,0,0,0
2.719377,3,1,0,555
2.528467,4,1,0,718
2.537629,5,1,0,924
2.312503,6,1,0,1117
0.002671,7,1,0,1319
0.002632,8,1,0,1500
0.307075,9,1,0,1706
0.472146,10,1,0,1905
0.634547,0,0,0,0
0.699554,0,0,0,0
1.147223,0,0,0,0
1.802027,0,0,0,0
0.925606,3,1,0,776
57.641590,4,1,0,992
1.334639,5,1,0,1249
2.029526,6,1,0,1479
2.001797,7,1,0,1723
1.423062,8,1,0,1948
0.001856,9,1,0,2165
0.003101,10,1,0,2411
0.416886,0,0,0,0
0.480676,0,0,0,0
0.335173,3,1,0,781
0.470317,4,1,0,1012
0.999337,5,1,0,1240
1.850181,6,1,0,1448
2.107861,7,1,0,1624
44.367497,8,1,0,1762
2.002716,9,1,0,1972
1.488461,10,1,0,2152
0.001849,0,0,0,0
0.001505,0,0,0,0
0.395684,0,0,0,0
0.564304,0,0,0,0
0.310919,0,0,0,0
1.336938,0,0,0,0
1.447233,0,0,0,0
1.668853,0,0,0,0
1.502949,0,0,0,0
51.132301,0,0,0,0
2.165011,0,0,0,0
1.406992,0,0,0,0
1.289805,0,0,0,0
1.777161,0,0,0,0
1.362393,0,0,0,0
1.339124,0,0,0,0
1.288605,0,0,0,0
1.077338,0,0,0,0
2.049786,0,0,0,0
1.850985,0,0,0,0
2.078420,0,0,0,0
2.108591,0,0,0,0
2.721224,0,0,0,0
2.209912,0,0,0,0
2.199889,0,0,0,0
1.970877,0,0,0,0
2.254660,0,0,0,0
2.230640,0,0,0,0
2.564195,0,0,0,0
2.045784,0,0,0,0
2.113447,0,0,0,0
2.234588,0,0,0,0
1.633258,0,0,0,0
1.733612,0,0,0,0
1.788000,0,0,0,0
2.725921,0,0,0,0
1.666960,0,0,0,0
2.698702,0,0,0,0
1.946902,0,0,0,0
2.338321,0,0,0,0
3.351347,0,0,0,0
3.214077,0,0,0,0
3.223419,0,0,0,0
3.748210,0,0,0,0
2.270091,0,0,0,0
3.403797,0,0,0,0
2.426686,0,0,0,0
2.098648,0,0,0,0
3.024385,0,0,0,0
1.633113,0,0,0,0
3.464913,0,0,0,0
3.152693,0,0,0,0
2.257486,0,0,0,0
4.910244,0,0,0,0
2.627838,0,0,0,0
3.122084,0,0,0,0
1.800335,0,0,0,0
2.578492,0,0,0,0
2.711868,0,0,0,0
2.866830,0,0,0,0
3.455331,0,0,0,0
1.890358,0,0,0,0
3.683835,0,0,0,0
3.137829,0,0,0,0
3.203161,0,0,0,0
3.503477,0,0,0,0
2.191380,0,0,0,0
2.795497,0,0,0,0
2.860420,0,0,0,0
2.749501,0,0,0,0
2.465136,0,0,0,0
1.919504,0,0,0,0
1.727865,0,0,0,0
3.238000,0,0,0,0
3.251517,0,0,0,0
1.577582,0,0,0,0
2.200628,0,0,0,0
2.155026,0,0,0,0
3.977687,0,0,0,0
3.154301,0,0,0,0
3.111675,0,0,0,0
3.872401,0,0,0,0
3.269676,0,0,0,0
3.319055,0,0,0,0
2.486748,0,0,0,0
1.891767,0,0,0,0
1.721601,0,0,0,0
3.201248,0,0,0,0
3.504674,0,0,0,0
3.763370,0,0,0,0
3.233358,0,0,0,0
2.883496,0,0,0,0
3.018668,0,0,0,0
2.559169,0,0,0,0
2.807210,0,0,0,0
3.275576,0,0,0,0
3.546964,0,0,0,0
3.113970,0,0,0,0
4.427187,0,0,0,0
3.712905,0,0,0,0
2.605094,0,0,0,0
3.435306,0,0,0,0
3.626396,0,0,0,0
3.309875,0,0,0,0
2.762603,0,0,0,0
3.644172,0,0,0,0
3.075408,0,0,0,0
3.875635,0,0,0,0
3.761203,0,0,0,0
7.030413,0,0,0,0
3.703461,0,0,0,0
5.796847,0,0,0,0
4.743652,0,0,0,0
7.070391,0,0,0,0
5.135601,0,0,0,0
5.713869,0,0,0,0
5.388873,0,0,0,0
4.919255,0,0,0,0
4.755587,0,0,0,0
8.985884,0,0,0,0
5.831568,0,0,0,0
11.044028,0,0,0,0
4.711467,0,0,0,0
7.158027,0,0,0,0
5.702233,0,0,0,0
5.574646,0,0,0,0
3.834548,0,0,0,0
5.009082,0,0,0,0
4.309611,0,0,0,0
6.440911,0,0,0,0
6.117860,0,0,0,0
4.968158,0,0,0,0
7.021288,0,0,0,0
4.935923,0,0,0,0
4.832493,0,0,0,0
6.154696,0,0,0,0
6.198776,0,0,0,0
4.808616,0,0,0,0
6.085386,0,0,0,0
7.142820,0,0,0,0
6.178487,0,0,0,0
6.072955,0,0,0,0
10.072474,0,0,0,0
8.456475,0,0,0,0
8.057179,0,0,0,0
8.764070,0,0,0,0
12.011910,0,0,0,0
8.678956,0,0,0,0
10.014140,0,0,0,0
10.882697,0,0,0,0
10.500574,0,0,0,0
10.786894,0,0,0,0
10.688858,0,0,0,0
11.469567,0,0,0,0
9.652950,0,0,0,0
9.808193,0,0,0,0
8.154502,0,0,0,0
8.480255,0,0,0,0
7.045174,0,0,0,0
8.236088,0,0,0,0
8.837939,0,0,0,0
6.830141,0,0,0,0
6.530367,0,0,0,0
8.074007,0,0,0,0
7.943705,0,0,0,0
7.028313,0,0,0,0
10.445706,0,0,0,0
7.623675,0,0,0,0
10.072559,0,0,0,0
8.218585,0,0,0,0
