#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.167620,0.049798,0.493525,0.008348,0.008348,6.725831
7.039652,0.070553,0.976267,0.002962,0.002962,8.091678
7.193035,0.095997,1.307878,0.315149,0.315149,18.995544
7.695915,0.097031,1.811266,0.510931,0.510931,22.867712
7.940784,0.045729,2.360222,0.623932,0.623932,24.140140
8.350627,0.025154,2.592968,1.070844,1.070844,30.017856
8.223288,0.026552,3.029645,0.512649,0.512649,26.714912
8.431458,0.019020,2.712249,0.849934,0.849934,23.318943
8.897040,0.028823,3.208438,1.572439,1.572439,33.622314
9.509528,0.032872,5.382332,58.876074,58.876074,98.348519
5.999542,0.017354,3.034983,2.014008,2.014008,31.250559
5.644007,0.005420,3.205705,2.037073,2.037073,33.220785
6.048326,0.007349,3.822595,1.875093,1.875093,34.221490
9.705614,0.015492,9.557485,1.560278,1.560278,56.937527
5.878097,0.040654,0.438477,0.002370,0.002370,6.360971
7.048477,0.142276,1.832955,0.003201,0.003201,9.028974
7.829029,0.305007,7.681650,0.180871,0.180871,29.885313
7.869341,0.362656,5.439752,0.437899,0.437899,27.375228
8.364184,0.305754,12.162159,0.932593,0.932593,52.346140
7.776740,0.346543,11.277020,1.039216,1.039216,47.315444
7.527911,0.195546,11.774657,1.622512,1.622512,48.801267
8.499972,0.192381,20.527404,0.501695,0.501695,60.578016
8.820085,0.299140,26.846912,0.646913,0.646913,58.488166
7.562541,0.142723,10.592492,78.065567,78.065567,126.757569
7.460320,0.193114,16.405748,0.777367,0.777367,58.448752
7.384072,0.200097,13.248914,1.259564,1.259564,59.953930
6.345776,0.138367,12.331105,1.036932,1.036932,55.193202
8.728281,0.168574,15.631840,1.392028,1.392028,65.593471
9.199262,0.201239,23.270700,1.147899,1.147899,70.625640
10.977546,0.187939,37.026923,1.669011,1.669011,107.920099
7.202169,0.113475,16.105073,1.347873,1.347873,65.947509
5.740051,0.141599,23.544816,1.418418,1.418418,76.551439
7.681360,0.178838,24.200666,3.053833,3.053833,81.045594
12.987429,0.341898,42.033730,2.270368,2.270368,124.420413
10.729499,0.152687,28.683404,2.365519,2.365519,90.269754
7.407845,0.131186,16.488455,2.513568,2.513568,83.968913
5.477772,0.066116,10.043425,2.851578,2.851578,73.130569
7.216822,0.079562,12.662740,2.895890,2.895890,83.878135
8.440778,0.108296,17.742930,3.166314,3.166314,93.936706
13.433802,0.216948,39.058983,2.719377,2.719377,286.206533
7.628627,0.158765,16.372446,2.528467,2.528467,76.621428
8.365858,0.076290,24.530529,2.537629,2.537629,85.594894
7.196403,0.054922,17.406108,2.312503,2.312503,79.434644
6.291022,0.036433,0.389464,0.002671,0.002671,6.721695
6.759870,0.103168,1.000684,0.002632,0.002632,7.868321
7.415308,0.170886,1.414434,0.307075,0.307075,18.088372
7.845551,0.138547,1.939014,0.472146,0.472146,21.013735
7.643816,0.067224,2.257691,0.634547,0.634547,24.841665
8.019769,0.055781,2.892751,0.699554,0.699554,22.801268
8.268697,0.038819,3.317838,1.147223,1.147223,25.510094
8.657291,0.033095,3.631463,1.802027,1.802027,35.540473
6.066212,0.015970,1.979841,0.925606,0.925606,17.196580
8.887569,0.024303,4.492483,57.641590,57.641590,95.882208
7.159763,0.011217,2.415180,1.334639,1.334639,26.396966
6.439094,0.005216,2.888895,2.029526,2.029526,30.626573
9.629994,0.006442,3.211909,2.001797,2.001797,36.457357
6.119327,0.004921,3.407246,1.423062,1.423062,56.185952
5.194427,0.022032,0.222308,0.001856,0.001856,5.441573
7.409858,0.092909,1.068158,0.003101,0.003101,8.576072
7.923624,0.136290,1.409759,0.416886,0.416886,21.307285
7.780392,0.121144,1.767858,0.480676,0.480676,21.728071
4.959466,0.014201,0.917517,0.335173,0.335173,10.667259
8.006658,0.024213,2.504817,0.470317,0.470317,17.094649
8.529772,0.022710,3.136354,0.999337,0.999337,30.795049
8.808571,0.025067,3.759699,1.850181,1.850181,43.157073
9.148685,0.025277,4.326737,2.107861,2.107861,35.882230
5.474959,0.014742,1.778818,44.367497,44.367497,63.628011
8.429707,0.023971,4.111941,2.002716,2.002716,39.620986
10.743506,0.007507,6.152795,1.488461,1.488461,59.760063
5.401161,0.021740,0.234126,0.001849,0.001849,5.660057
6.176619,0.058693,0.434525,0.001505,0.001505,6.672612
7.415579,0.123152,1.417990,0.395684,0.395684,20.462042
7.488129,0.121077,1.874341,0.564304,0.564304,19.883732
4.715601,0.019598,1.021481,0.310919,0.310919,12.376463
8.368516,0.044181,3.255811,1.336938,1.336938,30.869347
8.731548,0.049858,3.475550,1.447233,1.447233,37.717626
8.243369,0.051316,4.581633,1.668853,1.668853,31.314581
8.255300,0.058482,4.636089,1.502949,1.502949,34.601267
6.280801,0.041283,1.998066,51.132301,51.132301,72.502417
5.441654,0.051519,4.205746,2.165011,2.165011,36.409332
6.184042,0.090763,5.333926,1.406992,1.406992,35.531798
