#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.551633,8.515578,0.104410,0.031462,7.202700,1.130062,32.951091
0.000000,0.000000,12.044604,5.630990,0.089424,0.048963,12.291632,0.083507,30.034161
0.000000,0.000000,11.041827,4.108007,0.065994,0.041894,10.467131,1.272720,26.291441
0.000000,0.000000,10.139109,4.047276,0.066624,0.043943,8.923692,0.062551,23.620924
0.000000,0.000000,13.059183,4.820864,0.075272,0.057221,9.901296,0.067867,27.586395
0.000000,0.000000,9.739924,10.149271,0.105869,0.057817,10.628560,0.979225,35.944835
0.000000,0.000000,10.394544,10.227265,0.104106,0.045211,13.290853,0.088290,35.062771
0.000000,0.000000,10.569749,9.049123,0.102158,0.047406,13.355392,0.079928,32.751820
0.000000,0.000000,9.729661,4.470943,0.062879,0.062137,14.003209,0.069847,23.829304
0.000000,0.000000,10.726458,9.388278,0.091309,0.038879,10.407844,0.058621,36.824528
0.000000,0.000000,10.581049,6.074307,0.072523,0.051530,12.729227,1.307383,29.360192
0.000000,0.000000,11.043368,5.342370,0.069966,0.049191,10.796963,0.073568,26.531023
0.000000,0.000000,11.098324,9.876947,0.110153,0.071398,13.039103,0.074391,33.667906
0.000000,0.000000,11.057637,4.204378,0.061336,0.050044,10.716797,0.073327,24.911492
0.000000,0.000000,11.408610,6.174942,0.052965,0.070460,13.980763,0.076272,29.179388
0.000000,0.000000,11.396823,6.386272,0.087556,0.044860,8.842368,0.938041,30.362569
0.000000,0.000000,10.981803,9.109111,0.104412,0.032751,10.413879,0.071326,35.654547
0.000000,0.000000,10.889475,5.183237,0.074275,0.062163,10.805784,0.073496,25.556671
0.000000,0.000000,11.128212,6.312652,0.081332,0.049052,7.385021,0.042686,31.499193
0.000000,0.000000,11.368480,11.224685,0.123001,0.039829,10.703383,0.059971,39.183050
0.000000,0.000000,14.766340,10.368979,0.080383,0.032309,7.834194,1.059830,41.446026
0.000000,0.000000,11.121322,5.045695,0.065934,0.062807,14.937592,0.096949,26.211685
0.000000,0.000000,10.801750,8.175970,0.109091,0.064155,11.063184,0.076254,32.774437
0.000000,0.000000,9.223293,4.308572,0.065693,0.028961,7.759576,0.046130,24.028446
0.000000,0.000000,10.527347,4.846974,0.073638,0.034072,8.669555,0.046259,26.766224
0.000000,0.000000,10.525932,10.299471,0.064032,0.041977,11.158994,0.072161,30.258354
0.000000,0.000000,11.201363,6.698163,0.079847,0.042692,11.596629,0.064843,31.527559
0.000000,0.000000,11.360417,10.449033,0.121306,0.036703,8.546306,0.047627,38.567082
0.000000,0.000000,10.189698,6.595674,0.081057,0.052379,9.040126,0.048245,27.528468
0.000000,0.000000,11.255481,9.198740,0.075798,0.046843,12.398193,0.076895,37.179307
0.000000,0.000000,11.222133,8.563231,0.103115,0.039344,8.831342,1.357939,35.804579
0.000000,0.000000,10.549513,9.312141,0.108237,0.056158,12.460207,0.088675,35.544725
0.000000,0.000000,12.587503,6.147061,0.035249,0.084196,15.663863,0.108980,30.214030
0.000000,0.000000,12.700502,8.353611,0.081318,0.074568,14.070505,0.081674,32.036435
0.000000,0.000000,10.809358,10.358731,0.119689,0.038335,8.877163,0.051158,36.505964
0.000000,0.000000,11.581960,9.811147,0.119721,0.050112,11.272028,1.243572,36.890931
0.000000,0.000000,11.083841,6.490476,0.089199,0.058027,15.635044,0.099637,29.315737
0.000000,0.000000,10.555276,6.757876,0.092879,0.081151,13.708831,0.065274,30.172710
0.000000,0.000000,9.909371,9.447682,0.130475,0.064012,10.831301,0.066546,33.768627
0.000000,0.000000,11.237217,8.845213,0.078554,0.052845,10.321622,0.052363,36.361412
0.000000,0.000000,10.891188,10.189517,0.081425,0.054272,13.578528,0.073451,37.587827
0.000000,0.000000,11.407007,11.183746,0.141651,0.045692,12.102256,0.069458,39.675189
0.000000,0.000000,10.621298,6.595929,0.098244,0.052741,12.050647,0.070699,30.419385
0.000000,0.000000,11.111373,9.273605,0.145843,0.041628,8.361349,1.136986,37.375673
0.000000,0.000000,11.029235,6.330003,0.103316,0.048993,13.739201,0.091688,31.520643
0.000000,0.000000,10.886691,7.932421,0.126348,0.078558,14.111598,0.105201,35.393392
0.000000,0.000000,12.132189,8.813609,0.147680,0.055643,7.565671,0.650152,34.725459
0.000000,0.000000,11.179452,10.358951,0.142837,0.071319,12.394343,0.079739,38.830631
0.000000,0.000000,11.677193,6.555923,0.097522,0.050596,11.508561,0.049443,30.670136
0.000000,0.000000,11.647547,6.078709,0.088365,0.046100,7.758492,0.832565,30.979646
0.000000,0.000000,11.962376,6.422913,0.094710,0.071099,13.668538,0.100671,32.457214
0.000000,0.000000,12.002728,4.570220,0.081015,0.073739,14.544938,0.091149,27.252456
0.000000,0.000000,12.170950,6.624369,0.094328,0.058302,10.393037,0.998615,32.334344
0.000000,0.000000,10.918815,4.485420,0.080359,0.057435,13.657227,0.084253,26.720273
0.000000,0.000000,13.161129,9.212907,0.126983,0.044641,7.774613,0.050307,40.524828
0.000000,0.000000,11.571952,6.280320,0.101700,0.046739,6.752053,0.927242,31.771941
0.000000,0.000000,10.771869,4.433408,0.078288,0.072507,12.871897,0.085053,25.603846
0.000000,0.000000,11.149446,8.463025,0.076791,0.070360,9.942655,0.068750,30.853919
0.000000,0.000000,11.633101,5.979183,0.094652,0.052012,6.689613,1.149244,31.467192
0.000000,0.000000,12.035701,6.353139,0.101032,0.049898,7.595933,0.049251,33.552947
0.000000,0.000000,10.547887,4.525337,0.058437,0.057625,8.059591,0.048923,26.278478
0.000000,0.000000,11.253468,8.455019,0.140342,0.059253,9.345373,1.152707,32.433513
0.000000,0.000000,11.429481,6.195373,0.108542,0.031803,7.641045,0.049944,32.963135
0.000000,0.000000,13.217438,4.566279,0.053940,0.055187,7.947712,0.049348,30.462535
0.000000,0.000000,12.286911,6.343119,0.106880,0.036595,11.245606,1.195332,34.662691
0.000000,0.000000,11.595447,9.227818,0.129810,0.032120,8.350120,0.051342,40.037529
0.000000,0.000000,10.840115,9.190809,0.139446,0.070364,8.628672,0.051547,37.095336
0.000000,0.000000,10.251085,4.574814,0.080604,0.037953,10.508079,0.923314,26.806313
0.000000,0.000000,11.370726,6.179797,0.099841,0.044192,10.791428,0.075897,32.710020
0.000000,0.000000,11.190608,9.455929,0.130435,0.076538,14.103582,0.092492,39.385227
0.000000,0.000000,11.594644,9.551460,0.137905,0.075753,15.403572,0.101300,38.837293
0.000000,0.000000,10.188692,6.394968,0.063401,0.075589,8.733513,1.022738,30.766731
0.000000,0.000000,9.561648,8.216697,0.125021,0.039063,11.274472,0.074400,31.233540
0.000000,0.000000,11.155498,8.576697,0.076408,0.073435,14.333483,0.089700,36.740536
0.000000,0.000000,11.487458,6.912178,0.119012,0.040944,12.044917,1.218943,33.386476
0.000000,0.000000,10.821991,9.269655,0.070992,0.028194,8.843958,0.053639,35.262446
0.000000,0.000000,10.601412,4.728550,0.090918,0.059116,14.179968,0.082179,27.728243
0.000000,0.000000,10.597465,7.888706,0.083088,0.040849,8.544446,0.661708,35.680693
0.000000,0.000000,11.232759,8.080943,0.082822,0.042886,10.132718,0.051366,36.542141
0.000000,0.000000,10.082577,4.224888,0.089074,0.041676,11.339981,0.038456,25.183948
0.000000,0.000000,10.723117,8.604031,0.076306,0.025803,5.390257,0.553264,35.715939
0.000000,0.000000,10.766350,8.873546,0.088073,0.038636,11.697897,0.060039,34.430106
0.000000,0.000000,9.756826,4.458697,0.081211,0.013067,4.665300,0.480985,25.838797
0.000000,0.000000,10.447024,8.447950,0.123022,0.032767,11.787792,0.060765,35.674272
0.000000,0.000000,9.716266,8.361698,0.133855,0.019885,5.171284,0.505772,35.900065
0.000000,0.000000,10.733112,5.638065,0.102439,0.028934,9.512846,0.022785,31.003932
0.000000,0.000000,11.211600,9.036148,0.133546,0.022349,10.436423,0.797405,36.989193
0.000000,0.000000,11.375868,8.272185,0.131222,0.016664,5.823494,0.023711,30.235322
0.000000,0.000000,9.957968,4.325574,0.091941,0.021435,11.163876,0.024758,24.772155
0.000000,0.000000,10.406767,7.947003,0.128518,0.015146,5.188284,0.010436,34.415542
0.000000,0.000000,10.260095,8.906154,0.140266,0.009603,5.046888,0.009528,32.173054
0.000000,0.000000,10.620954,4.134877,0.083434,0.008862,5.076252,0.012719,25.174157
0.000000,0.000000,10.161942,8.602141,0.049518,0.010446,5.624824,0.011657,29.168840
0.000000,0.000000,9.910937,4.507190,0.082798,0.016960,13.500667,0.023093,25.480972
0.000000,0.000000,11.860126,5.782409,0.110971,0.019400,10.985586,1.391202,30.913349
0.000000,0.000000,9.578354,4.254531,0.084747,3.838618,0.855519,0.000507,24.200125
0.000000,0.000000,9.933084,4.287196,0.051106,2.077442,1.377218,0.000827,24.868566
0.000000,0.000000,11.670499,4.309893,0.085066,0.873266,0.795000,0.000274,31.394586
0.000000,0.000000,10.879581,8.578856,0.085566,0.946045,0.706601,0.000737,30.591176
0.000000,0.000000,11.085922,4.490728,0.090048,0.841925,0.648707,0.445948,27.383540
0.000000,0.000000,11.226563,6.284599,0.099136,0.916967,0.658115,0.000389,31.650869
0.000000,0.000000,11.008184,6.096048,0.094254,0.770649,0.734331,0.000359,30.719875
0.000000,0.000000,10.453316,8.122821,0.118711,1.912127,2.131319,0.000561,35.840831
0.000000,0.000000,11.291768,9.699205,0.137050,1.965446,2.163897,0.000590,39.573184
0.000000,0.000000,10.117329,9.276266,0.130937,1.021887,0.850027,0.497121,32.499639
0.000000,0.000000,10.693987,6.758488,0.066589,1.065901,0.910964,0.000370,31.609844
0.000000,0.000000,10.898711,9.264188,0.131950,0.790094,0.725510,0.000364,37.732834
0.000000,0.000000,9.513464,8.058340,0.125658,1.047652,0.988889,0.000413,34.509297
0.000000,0.000000,10.709830,5.313285,0.058295,2.200834,2.206314,0.000778,27.732840
0.000000,0.000000,9.618475,8.534958,0.151600,2.145326,2.037657,0.813747,36.430844
0.000000,0.000000,10.624888,4.472870,0.109367,0.961882,0.950232,0.000340,27.129409
0.000000,0.000000,9.493757,6.637378,0.143456,0.955288,1.075921,0.000411,29.190923
0.000000,0.000000,10.056873,7.057104,0.158283,2.350408,1.856095,0.000820,32.483349
0.000000,0.000000,9.443137,2.993086,0.086103,0.939123,0.884795,0.000428,21.025652
0.000000,0.000000,10.127987,5.992352,0.146335,1.094188,1.024391,0.295138,31.120697
0.000000,0.000000,9.478281,2.197828,0.086692,2.605964,1.662646,0.000658,19.469225
0.000000,0.000000,9.686347,5.560522,0.159286,1.052832,0.940210,0.000406,30.336678
0.000000,0.000000,9.829945,4.660225,0.176636,0.814580,0.758920,0.000383,23.219264
0.000000,0.000000,10.223866,4.382401,0.175203,1.082915,0.953207,0.000449,27.654897
0.000000,0.000000,10.825259,4.177740,0.188728,0.906509,0.817880,0.364678,29.623673
0.000000,0.000000,12.224624,1.800687,0.061999,1.111671,0.980666,0.000380,22.646487
0.000000,0.000000,11.148692,5.387778,0.188608,2.518055,2.096967,0.000874,31.466505
0.000000,0.000000,11.282903,1.835830,0.090781,0.905528,0.675981,0.000280,21.584352
0.000000,0.000000,10.293819,1.691584,0.092677,0.951972,0.870417,0.000449,19.736046
0.000000,0.000000,11.287060,4.464937,0.090250,1.022319,0.889755,0.427151,24.306120
0.000000,0.000000,10.195616,2.043113,0.105690,2.345072,1.809066,0.000757,20.593802
0.000000,0.000000,11.148215,4.882352,0.186833,0.965398,0.875929,0.000366,33.595221
0.000000,0.000000,10.556646,5.584358,0.128248,0.958113,0.826367,0.000395,31.960681
0.000000,0.000000,10.507384,5.305836,0.055655,0.930555,0.978812,0.000345,18.810662
0.000000,0.000000,9.828533,2.079225,0.092165,2.061515,1.774303,0.590412,23.587623
0.000000,0.000000,11.553888,4.848088,0.040446,0.905726,0.664441,0.000405,22.258890
0.000000,0.000000,9.800230,4.545271,0.127718,1.183325,1.003611,0.000319,21.791201
0.000000,0.000000,11.168127,5.149149,0.048080,1.060294,0.875920,0.000385,22.879812
0.000000,0.000000,11.259163,2.287638,0.048709,2.192116,2.301384,0.000820,17.472240
0.000000,0.000000,11.783348,2.217239,0.049979,1.130679,1.013647,0.326362,18.749577
0.000000,0.000000,11.715068,2.326413,0.042407,0.967281,0.817115,0.000387,18.272057
0.000000,0.000000,11.816139,2.333887,0.046621,2.454236,2.118478,0.000761,18.933911
0.000000,0.000000,10.545562,2.103359,0.100887,2.250793,2.038721,0.000610,16.617393
0.000000,0.000000,10.925181,5.178038,0.106696,2.515066,2.016495,0.000637,23.081369
0.000000,0.000000,11.704849,5.065252,0.050700,1.202503,0.820655,0.407701,23.845958
0.000000,0.000000,10.670801,2.336779,0.040419,0.029673,3.827645,0.032258,17.728628
0.000000,0.000000,11.104916,2.336934,0.054929,0.017540,1.776408,0.015358,18.031706
0.000000,0.000000,11.663857,2.302381,0.059405,0.012428,2.403268,0.012480,17.933871
0.000000,0.000000,11.689949,2.449269,0.123893,0.026791,6.089641,0.032308,18.992239
0.000000,0.000000,10.273344,5.823352,0.104595,0.024731,6.145758,0.032405,23.522281
0.000000,0.000000,11.628110,5.192783,0.042153,0.024944,6.277551,0.032554,24.753282
0.000000,0.000000,12.805793,2.130140,0.041044,0.014032,2.621685,0.014857,19.453317
0.000000,0.000000,11.673940,2.540113,0.089177,0.032191,2.592919,0.014782,18.870449
0.000000,0.000000,11.469171,2.404035,0.038460,0.012439,2.353087,0.012150,21.700385
0.000000,0.000000,10.052686,2.238606,0.058529,0.012513,2.309726,0.475136,16.529920
0.000000,0.000000,11.311681,2.222917,0.084994,0.024874,3.437383,0.024128,18.718354
0.000000,0.000000,10.738844,5.294124,0.042312,0.015017,2.685933,0.014481,23.072365
0.000000,0.000000,11.923077,2.320958,0.034051,0.024110,4.658656,0.013959,19.056548
0.000000,0.000000,11.882382,2.464821,0.040704,0.013348,2.633166,0.014418,19.069495
0.000000,0.000000,10.237034,2.399155,0.041785,0.015157,2.733127,0.014658,17.134340
0.000000,0.000000,10.244153,1.919594,0.043812,0.014637,2.724682,0.015492,16.581293
0.000000,0.000000,10.829017,2.388411,0.086151,0.014115,2.729306,0.015215,18.477057
0.000000,0.000000,11.123217,2.256490,0.042780,0.014649,2.806587,0.015157,20.802806
0.000000,0.000000,10.427489,1.947850,0.045838,0.025804,6.274303,0.032348,16.639194
0.000000,0.000000,10.315177,2.301556,0.037435,0.013174,2.326629,0.471753,17.296379
0.000000,0.000000,10.638241,2.277702,0.085674,4.566638,0.696642,0.000428,17.583393
0.000000,0.000000,10.091232,4.492348,0.041021,0.776040,0.658633,0.000389,22.211413
0.000000,0.000000,10.391267,2.187574,0.034027,0.864585,0.707848,0.000462,16.917132
0.000000,0.000000,11.512627,1.927992,0.045572,1.839143,1.474156,0.000791,18.404953
0.000000,0.000000,11.914655,2.263924,0.083239,0.795261,0.671455,0.000509,19.212244
0.000000,0.000000,10.119498,4.309697,0.035687,1.787273,1.591231,0.997900,21.762411
0.000000,0.000000,9.889827,1.909316,0.045986,0.978563,0.882557,0.000466,16.539227
0.000000,0.000000,10.672860,2.249761,0.047134,0.946113,0.891696,0.000549,17.888893
0.000000,0.000000,10.984425,2.280715,0.096991,2.041802,1.808616,0.000764,17.644148
0.000000,0.000000,10.911177,5.018139,0.047608,1.176211,1.072712,0.000482,23.367721
0.000000,0.000000,10.864294,2.738301,0.038673,1.978161,1.731716,0.000721,19.352507
0.000000,0.000000,10.397229,2.289786,0.082292,0.864285,0.789536,0.442380,16.974408
0.000000,0.000000,12.718168,5.169777,0.094386,2.626312,1.803282,0.000560,25.826070
0.000000,0.000000,11.998637,5.056865,0.097324,1.173642,0.983561,0.000525,24.090522
0.000000,0.000000,11.315185,5.242028,0.044868,2.261218,1.957418,0.000593,24.265363
0.000000,0.000000,12.008120,2.334489,0.084991,0.846742,0.886214,0.000317,19.569442
0.000000,0.000000,10.423935,4.962786,0.048560,2.245506,2.022871,0.636011,22.116818
0.000000,0.000000,11.535521,2.372875,0.041195,0.840540,0.667148,0.000420,19.024125
0.000000,0.000000,11.227301,1.920282,0.084243,2.119336,1.770897,0.000763,18.683761
0.000000,0.000000,10.264089,4.910776,0.104878,0.901601,0.818930,0.000358,24.419976
0.000000,0.000000,11.500259,5.169661,0.117979,0.764836,0.870911,0.000291,26.274263
0.000000,0.000000,13.288439,4.951359,0.039745,0.858024,0.703120,0.304897,27.563609
0.000000,0.000000,11.463275,2.391084,0.045738,2.440155,2.106202,0.000561,18.879857
0.000000,0.000000,9.965736,2.321504,0.038404,1.084092,0.976661,0.000360,17.315320
0.000000,0.000000,11.508080,2.200426,0.032932,2.350461,1.016733,0.000531,18.390191
0.000000,0.000000,11.158692,2.518883,0.089598,0.996147,0.873142,0.000336,18.880131
0.000000,0.000000,10.760350,4.378012,0.049361,2.281683,1.814089,0.671932,22.121990
0.000000,0.000000,11.428782,2.632497,0.102660,2.327812,1.750583,0.001021,19.250360
0.000000,0.000000,12.410023,5.144466,0.037714,2.529991,2.255575,0.000623,24.902915
0.000000,0.000000,11.047383,2.296200,0.048532,2.414634,1.942516,0.000734,18.786892
0.000000,0.000000,11.024040,2.654749,0.038971,2.405212,2.134721,0.000710,18.904003
0.000000,0.000000,11.109542,2.373599,0.039710,0.903305,0.736030,0.318545,19.422751
0.000000,0.000000,10.650457,2.369958,0.049522,0.862581,0.682679,0.000391,18.316231
0.000000,0.000000,10.848273,2.449766,0.086162,0.896744,0.816338,0.000284,18.643371
0.000000,0.000000,11.874778,5.113056,0.033199,1.085758,0.862843,0.000436,26.963143
0.000000,0.000000,11.874125,1.952899,0.066112,1.158559,0.856059,0.000396,19.775938
0.000000,0.000000,10.920790,2.379642,0.090994,1.036627,0.810470,0.337241,15.860627
0.000000,0.000000,11.091349,1.858247,0.040507,1.155332,0.863798,0.000495,27.017269
0.000000,0.000000,11.558651,4.859517,0.046177,0.929388,0.940347,0.000427,21.887710
0.000000,0.000000,11.659827,1.844265,0.043892,2.386794,1.896131,0.000701,21.839145
0.000000,0.000000,12.132712,2.292145,0.100422,0.905938,0.728275,0.000470,18.883625
0.000000,0.000000,11.573210,2.427910,0.043671,2.316042,1.831715,0.308917,18.669753
0.000000,0.000000,11.879243,5.310133,0.093932,1.276291,0.888737,0.000503,23.927494
0.000000,0.000000,11.604941,2.540468,0.046861,0.933218,1.035513,0.000289,18.858605
0.000000,0.000000,10.704825,5.191699,0.046605,1.002482,0.966339,0.000293,23.863701
0.000000,0.000000,10.801540,2.297286,0.103918,2.340923,2.110835,0.000524,17.770396
0.000000,0.000000,11.957064,2.285594,0.058059,0.907405,0.643132,0.353471,18.760334
0.000000,0.000000,10.923250,5.155803,0.098224,0.027958,3.906289,0.031260,23.052344
0.000000,0.000000,13.292792,3.212236,0.046495,0.025201,3.879324,0.031441,21.471941
0.000000,0.000000,11.344909,5.388733,0.102213,0.025081,6.166113,0.032672,23.779962
0.000000,0.000000,12.750692,2.430322,0.046430,0.024523,5.072943,0.012937,20.006221
