#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.820582,0.019891,0.191156,0.008868,0.008868,7.047728
6.796938,0.041757,0.549273,0.003298,0.003298,7.393618
6.935655,0.072307,1.105297,0.146171,0.146171,12.070466
6.881085,0.093365,1.684093,0.223375,0.223375,13.945596
7.386620,0.095720,2.265684,0.134840,0.134840,14.328756
7.932345,0.120090,19.987857,0.562717,0.562717,52.866301
8.222680,0.193712,22.894167,0.470124,0.470124,61.996887
8.656475,0.289645,27.008466,0.428018,0.428018,63.415609
8.587780,0.312194,26.940762,0.610189,0.610189,72.678061
9.402992,0.298530,30.642893,46.904580,46.904580,120.595216
10.185198,0.188292,33.599901,0.943817,0.943817,87.434357
10.769234,0.166358,27.996838,0.751925,0.751925,74.188433
7.293816,0.143957,15.206005,0.714795,0.714795,62.885624
11.909160,0.150184,32.645924,0.776855,0.776855,80.813365
12.027542,0.170159,42.100959,1.085729,1.085729,97.052613
6.614664,0.077614,13.282465,1.205610,1.205610,68.504078
8.857834,0.133540,14.524326,1.163190,1.163190,73.775857
7.736933,0.080030,14.397340,1.426663,1.426663,70.088637
8.356064,0.088001,18.878985,1.659857,1.659857,85.920989
9.149897,0.075137,17.678973,2.150762,2.150762,85.584917
7.538190,0.045513,14.606592,1.633571,1.633571,83.279694
8.186652,0.045682,13.835422,2.320385,2.320385,109.968035
9.375044,0.051583,23.471408,2.333274,2.333274,104.235906
16.251633,0.124618,29.382428,2.284673,2.284673,117.072278
7.081355,0.113078,28.725810,2.378006,2.378006,114.222287
6.902951,0.093023,22.202662,2.475952,2.475952,110.168309
10.740679,0.167238,25.362523,2.526178,2.526178,103.372432
10.716716,0.168398,42.461322,2.685017,2.685017,226.754927
12.400503,0.113376,31.523020,2.473751,2.473751,126.291255
16.624951,0.175028,51.245372,2.565320,2.565320,145.028109
16.243937,0.152301,44.829548,1.988316,1.988316,128.905340
11.109022,0.151966,34.986150,2.238831,2.238831,128.329079
13.389157,0.209735,30.916762,1.846975,1.846975,124.578937
7.190020,0.096384,19.271017,1.991964,1.991964,105.674641
7.357794,0.091992,19.874393,1.797619,1.797619,130.915210
10.999034,0.093767,17.652183,2.465572,2.465572,118.052781
7.362482,0.077546,16.241542,2.729419,2.729419,136.046379
9.072114,0.093671,20.500480,2.396466,2.396466,120.993482
11.365153,0.121714,27.965304,4.555513,4.555513,135.939624
9.519084,0.090278,25.707274,3.779286,3.779286,135.976623
9.115718,0.082083,26.218920,2.403236,2.403236,180.411074
11.490104,0.147892,32.433489,4.048799,4.048799,137.937914
7.495257,0.079613,20.356317,2.448122,2.448122,121.980100
8.287224,0.086989,16.325001,4.061193,4.061193,128.608895
6.359404,0.059777,12.645219,2.521190,2.521190,100.504259
6.192890,0.044889,12.818156,3.959593,3.959593,102.977312
5.133803,0.033222,10.328866,2.632403,2.632403,66.304495
6.652791,0.029181,15.254408,3.447873,3.447873,73.221284
10.466022,0.058486,30.288259,3.743617,3.743617,87.043577
6.006600,0.019431,0.205405,0.003139,0.003139,6.236145
6.102281,0.038872,0.455740,0.002641,0.002641,6.601516
6.566720,0.052546,0.755475,0.101244,0.101244,11.889923
7.670099,0.060243,1.002373,0.348694,0.348694,14.076589
5.284796,0.013279,0.534407,0.287305,0.287305,9.598454
4.815170,0.011428,0.592268,0.505919,0.505919,13.042031
6.260414,0.011877,0.789434,0.385237,0.385237,11.473578
7.845870,0.017250,1.883907,0.728833,0.728833,19.582581
7.657682,0.016115,2.141855,0.782727,0.782727,20.361601
7.863753,0.013257,2.407797,46.642944,46.642944,68.138536
7.894377,0.011149,2.710779,0.918854,0.918854,32.704273
8.438137,0.005020,3.145878,0.687334,0.687334,59.244298
6.320813,0.019067,0.219530,0.003075,0.003075,6.564546
6.685079,0.036774,0.481558,0.002585,0.002585,7.208101
6.396431,0.053266,0.672491,0.145630,0.145630,9.243302
7.416117,0.068151,0.972736,0.366708,0.366708,13.869357
6.769766,0.022823,1.132722,0.402434,0.402434,13.640739
5.814887,0.011264,0.563542,0.257428,0.257428,9.340958
6.523711,0.008168,0.656974,0.342037,0.342037,11.013876
7.709851,0.012160,1.935476,0.760598,0.760598,19.411211
7.333624,0.012437,2.043766,0.808138,0.808138,20.142679
7.874176,0.016272,2.449554,63.849593,63.849593,84.937222
8.004085,0.017430,2.832246,1.075360,1.075360,35.797879
8.459712,0.005884,3.237656,1.194410,1.194410,38.875682
5.778820,0.003232,1.636261,0.705093,0.705093,22.131079
