#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.869907,2.689920,0.002689,5.872674,0.788160,0.001210,17.021852
1403638518127829504.000000,0.000000,0.000000,11.053992,2.217994,0.040177,0.635767,0.635198,0.000505,16.455971
1403638518177829376.000000,0.000000,0.000000,10.908212,3.026724,0.061058,0.612794,0.594581,0.000330,16.637062
1403638518227829504.000000,0.000000,0.000000,14.948326,2.568647,0.047126,0.533114,0.563807,0.000411,19.878890
1403638518277829376.000000,0.000000,0.000000,10.978547,3.181932,0.036672,0.812491,1.224287,2.481843,16.468407
1403638518327829504.000000,0.000000,0.000000,10.810338,1.652754,0.035902,1.148562,1.042844,0.000468,15.176219
1403638518377829376.000000,0.000000,0.000000,9.718637,2.267952,0.054313,0.780497,1.046412,0.000879,15.523245
1403638518427829504.000000,0.000000,0.000000,10.327870,3.742247,0.042119,0.677344,1.182263,0.000386,16.267389
1403638518477829376.000000,0.000000,0.000000,11.676595,2.589177,0.046887,0.682220,0.994125,0.000349,16.714520
1403638518527829504.000000,0.000000,0.000000,9.525839,2.690163,0.041053,0.615545,0.925996,0.000354,15.151722
1403638518577829376.000000,0.000000,0.000000,13.289202,2.574440,0.039535,0.734674,1.488906,3.576967,18.072782
1403638518627829504.000000,0.000000,0.000000,11.041184,2.126669,0.038837,1.609499,2.010201,0.000596,14.980306
1403638518677829376.000000,0.000000,0.000000,12.496927,2.016425,0.054160,1.320563,2.260137,0.001158,16.803257
1403638518727829504.000000,0.000000,0.000000,11.018561,3.516961,0.061863,1.215160,1.669797,0.001038,18.881222
1403638518777829376.000000,0.000000,0.000000,12.242860,2.128503,0.041038,1.269306,1.732730,0.000455,16.878485
1403638518827829504.000000,0.000000,0.000000,11.407072,4.239000,0.073432,1.454821,1.723616,0.000479,20.367960
1403638518877829376.000000,0.000000,0.000000,11.772483,2.674941,0.053770,1.153591,1.644714,3.709742,16.830600
1403638518927829504.000000,0.000000,0.000000,11.132846,2.643793,0.048577,2.528281,4.419879,0.000765,16.657800
1403638518977829376.000000,0.000000,0.000000,10.632928,2.431052,0.037731,2.783340,3.184934,0.000666,15.384298
1403638519027829504.000000,0.000000,0.000000,10.245148,2.789406,0.042465,2.852585,3.297605,0.000507,14.870335
1403638519077829376.000000,0.000000,0.000000,10.376305,4.053823,0.079490,4.228879,4.025803,0.001260,18.650874
1403638519127829504.000000,0.000000,0.000000,12.669675,2.864398,0.057398,3.264636,4.147573,0.001040,17.912045
1403638519177829376.000000,0.000000,0.000000,13.625963,2.132465,0.041623,2.472778,2.771534,5.665314,17.974023
1403638519227829504.000000,0.000000,0.000000,11.838498,2.061004,0.041269,3.104328,4.855006,0.000806,16.239073
1403638519277829376.000000,0.000000,0.000000,14.214804,2.035138,0.039696,2.997982,4.574332,0.001510,20.752979
1403638519327829504.000000,0.000000,0.000000,11.655343,3.350623,0.039823,2.833188,3.613447,0.000561,17.249867
1403638519377829376.000000,0.000000,0.000000,13.849472,2.266503,0.044142,2.667916,4.201404,0.000883,18.438361
1403638519427829504.000000,0.000000,0.000000,9.818238,1.985473,0.055016,4.711005,4.832943,2.290727,13.662284
1403638519477829376.000000,0.000000,0.000000,12.752678,2.690535,0.042217,4.717568,6.414791,0.000944,17.445946
1403638519527829504.000000,0.000000,0.000000,11.979783,1.719908,0.044339,2.541443,3.478541,0.000630,16.178841
1403638519577829376.000000,0.000000,0.000000,10.885124,4.640109,0.080596,2.165691,4.000205,0.000802,18.168910
1403638519627829504.000000,0.000000,0.000000,10.922950,1.984778,0.039918,3.955220,4.173026,0.000593,15.034516
1403638519677829376.000000,0.000000,0.000000,10.643629,1.952044,0.040606,2.877446,3.398297,2.850474,17.051100
1403638519727829504.000000,0.000000,0.000000,8.588936,1.792836,0.035665,3.194903,4.858678,0.000624,12.500506
1403638519777829376.000000,0.000000,0.000000,11.125365,1.966843,0.040748,2.404112,5.225430,0.000756,15.301260
1403638519827829504.000000,0.000000,0.000000,11.868476,4.093721,0.083546,2.406591,4.521487,0.000680,18.473019
1403638519877829376.000000,0.000000,0.000000,12.111773,2.247599,0.039594,2.063168,4.054722,0.000492,16.680752
1403638519927829504.000000,0.000000,0.000000,11.579437,1.982435,0.055042,1.940433,5.746709,1.933851,15.933459
1403638519977829376.000000,0.000000,0.000000,11.063804,3.595836,0.041159,2.122995,4.243381,0.001392,16.903927
1403638520027829504.000000,0.000000,0.000000,10.789925,2.218254,0.042831,2.339356,5.303748,0.000706,15.137603
1403638520077829376.000000,0.000000,0.000000,12.232169,2.053736,0.040166,1.250757,3.623046,0.000898,16.320094
1403638520127829504.000000,0.000000,0.000000,11.613006,3.668353,0.043067,1.743851,4.427406,0.001018,17.880906
1403638520177829376.000000,0.000000,0.000000,12.070061,2.268322,0.043236,1.614696,4.245655,1.500854,16.656564
1403638520227829504.000000,0.000000,0.000000,12.424072,2.301514,0.045149,1.869579,3.694494,0.000784,17.145401
1403638520277829376.000000,0.000000,0.000000,9.361122,4.315357,0.057255,2.443788,4.280179,0.001257,16.077481
1403638520327829504.000000,0.000000,0.000000,10.563864,2.653157,0.049221,2.161768,4.251782,0.000839,15.313528
1403638520377829376.000000,0.000000,0.000000,12.538668,2.659135,0.054561,2.324120,5.542680,0.000772,17.486312
