#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.338169,0.012621,0.116163,0.006309,0.006309,5.477487
5.244406,0.036333,0.357648,0.002116,0.002116,5.642793
7.360690,0.091286,6.802769,0.199935,0.199935,20.342408
5.703957,0.121929,11.517100,0.183112,0.183112,26.069233
5.336911,0.209007,7.744146,0.336889,0.336889,24.769396
8.611667,0.204111,10.021084,0.420324,0.420324,36.991821
7.480377,0.222205,12.301971,0.768517,0.768517,42.580891
5.893849,0.140932,10.882796,0.736118,0.736118,37.836886
7.005145,0.110029,11.872668,0.645608,0.645608,54.379677
6.168994,0.114160,15.617846,54.325341,54.325341,110.680883
8.219883,0.138413,18.387188,0.785659,0.785659,62.227567
6.461870,0.210426,25.424239,1.167611,1.167611,71.762920
8.126399,0.169295,21.575587,1.369470,1.369470,77.285271
7.450211,0.158798,18.249025,0.867264,0.867264,74.195760
8.427989,0.111771,20.080042,1.148877,1.148877,83.835747
7.756896,0.090910,20.257189,1.441286,1.441286,90.474846
7.808288,0.089720,24.417209,1.925954,1.925954,94.560283
8.706587,0.101315,19.882052,1.328480,1.328480,108.116233
7.830897,0.093073,20.731763,1.771529,1.771529,115.421348
7.905969,0.086065,17.673290,1.979307,1.979307,105.088993
9.277916,0.091271,27.411182,2.600473,2.600473,121.137436
9.488752,0.071624,33.110656,2.808942,2.808942,136.178707
10.188027,0.120860,28.797033,3.839791,3.839791,138.588656
8.943729,0.113379,31.748473,2.857346,2.857346,120.143554
9.852627,0.122678,29.939598,2.709109,2.709109,175.878700
8.847151,0.149325,34.079682,2.900027,2.900027,150.149019
8.796348,0.091113,30.535930,3.015464,3.015464,419.323591
7.420371,0.125352,21.215995,3.583949,3.583949,113.970764
8.643864,0.077769,20.088905,3.018356,3.018356,118.423007
9.102794,0.162466,28.881822,3.183267,3.183267,119.576628
9.062589,0.118669,41.040407,7.093028,7.093028,139.473365
9.238214,0.105480,31.692882,2.473938,2.473938,128.014604
9.470359,0.139369,31.173172,2.449378,2.449378,124.857662
10.101172,0.243031,35.995351,2.195706,2.195706,129.694009
11.289041,0.149533,36.277548,3.275823,3.275823,147.763650
10.686500,0.192297,29.347581,2.444042,2.444042,139.586611
9.162889,0.110626,31.826531,3.600095,3.600095,152.769080
9.259057,0.116232,23.973884,3.519407,3.519407,180.063098
8.971049,0.116672,22.371809,3.521768,3.521768,132.305204
8.381722,0.081239,18.969367,2.161611,2.161611,118.660390
7.448266,0.050643,17.354129,3.792299,3.792299,131.477018
7.387880,0.042684,17.240262,1.918488,1.918488,115.868937
7.109298,0.035472,14.551803,3.936010,3.936010,138.073180
7.196872,0.048602,15.424127,2.804099,2.804099,133.880304
7.362822,0.039625,15.971458,4.352355,4.352355,116.289871
4.043495,0.013076,0.127615,0.002463,0.002463,4.187867
6.882594,0.043095,0.413931,0.001761,0.001761,7.343130
5.684335,0.100770,0.713036,0.185169,0.185169,10.428063
6.912455,0.167770,5.463022,0.271972,0.271972,19.509620
9.377914,0.149571,15.958102,0.456984,0.456984,38.308489
6.876713,0.163867,5.988150,0.472601,0.472601,25.252884
6.475292,0.169148,10.406084,1.182066,1.182066,35.440000
7.540202,0.181433,19.156634,1.292327,1.292327,51.852311
7.176073,0.172642,24.328466,0.901046,0.901046,59.290411
7.088523,0.225199,21.238565,51.600226,51.600226,110.410931
6.984991,0.250236,24.311233,0.653647,0.653647,64.769563
7.162576,0.183536,22.915188,1.092568,1.092568,76.752561
6.904827,0.151835,23.026543,1.632829,1.632829,80.216236
8.155184,0.187881,21.215617,1.508804,1.508804,102.718223
6.787961,0.163863,22.909865,1.181776,1.181776,102.284010
6.807486,0.146140,27.689289,1.790981,1.790981,115.277511
6.925586,0.164946,18.667828,1.917397,1.917397,112.687817
7.105565,0.228276,21.904105,1.493728,1.493728,109.587595
6.931911,0.188042,23.461618,2.910045,2.910045,132.805889
7.880703,0.326598,25.547960,2.109816,2.109816,121.837436
6.572825,0.153363,25.554737,2.470144,2.470144,129.894553
7.381779,0.169581,22.981277,4.187634,4.187634,132.819842
7.767486,0.169461,26.484944,3.063885,3.063885,160.769098
7.395522,0.186371,25.018193,3.536985,3.536985,144.157412
6.275948,0.161661,22.659583,3.272884,3.272884,128.829495
6.879645,0.171202,18.010040,4.060656,4.060656,334.245409
7.107400,0.210879,17.437948,3.516709,3.516709,142.601710
7.449625,0.228325,24.208591,2.930785,2.930785,146.784938
6.699357,0.175503,20.146747,3.119251,3.119251,143.902039
6.270891,0.271654,22.959765,2.474393,2.474393,127.712415
8.157708,0.229047,21.994817,3.491776,3.491776,151.484354
7.203566,0.204575,24.510327,2.902378,2.902378,150.255486
7.797869,0.173660,22.200271,2.922642,2.922642,143.817194
8.591684,0.173355,22.886199,3.805422,3.805422,146.858144
7.856092,0.276655,25.152492,2.712618,2.712618,141.286559
6.913173,0.184884,19.257352,3.172540,3.172540,148.349453
7.735843,0.238888,22.415237,2.190130,2.190130,164.194949
7.653016,0.192794,29.255069,3.038159,3.038159,180.867592
5.917280,0.154513,22.351801,2.038299,2.038299,207.033415
7.311413,0.184225,27.409536,2.280703,2.280703,168.590624
7.367691,0.183476,23.013802,4.101319,4.101319,151.170508
7.636181,0.116937,22.769839,2.298484,2.298484,164.416119
8.400369,0.118488,24.855590,3.121607,3.121607,159.714231
8.204870,0.154256,33.245377,4.403586,4.403586,189.701598
6.632495,0.152912,23.388415,3.351770,3.351770,206.728331
7.691459,0.139233,21.595656,2.867965,2.867965,153.691734
6.913249,0.128734,26.619289,3.395306,3.395306,219.129874
8.276895,0.158275,23.188971,3.203104,3.203104,186.862963
6.558309,0.197726,28.934498,3.824103,3.824103,229.176595
