#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.310741,0.206859,17.981495,4.277234,4.277234,95.934552
7.082069,0.290341,19.688259,4.493700,4.493700,91.701879
8.048761,0.239600,22.007535,4.542650,4.542650,109.040857
6.703778,0.174423,20.121690,4.096215,4.096215,90.216270
9.147045,0.200404,24.796955,3.307219,3.307219,105.236455
7.412517,0.173853,17.974732,3.109995,3.109995,95.241044
5.718305,0.114879,15.449439,2.662046,2.662046,91.415626
7.244876,0.162876,15.679526,3.418079,3.418079,90.702755
6.724092,0.211637,15.778491,5.736754,5.736754,100.123292
6.671173,0.127891,15.602648,3.418218,3.418218,94.675757
6.333987,0.148473,13.606547,4.110106,4.110106,86.744303
5.921668,0.122474,11.783613,4.713610,4.713610,84.173358
5.267304,0.081127,14.085927,4.592782,4.592782,86.624584
6.449548,0.079654,14.203457,2.781943,2.781943,90.928954
5.958111,0.071488,9.379737,4.052268,4.052268,82.215099
6.361768,0.068565,11.617077,3.598613,3.598613,96.601402
6.080742,0.056261,9.570227,3.804219,3.804219,81.391872
6.696225,0.055184,12.234306,2.499632,2.499632,82.616352
6.588264,0.049586,9.503322,3.659450,3.659450,79.721872
6.268228,0.062330,10.949337,3.121564,3.121564,86.886665
4.867192,0.045251,11.508935,3.893149,3.893149,78.323955
6.100743,0.051265,10.339079,4.090471,4.090471,81.618580
6.857449,0.080559,18.757123,5.529345,5.529345,98.380378
7.579040,0.058765,15.336559,4.947160,4.947160,86.848152
7.672087,0.036543,16.437432,4.629991,4.629991,95.940877
5.510537,0.024582,12.589139,4.036231,4.036231,77.149435
6.039089,0.031540,9.904566,3.822434,3.822434,73.492097
5.869733,0.025158,12.691654,2.779499,2.779499,83.631825
5.315819,0.021793,10.282945,3.446663,3.446663,76.691203
7.253955,0.027216,9.468358,3.993402,3.993402,84.175424
8.349361,0.052560,13.973067,4.828733,4.828733,92.734220
8.209006,0.028703,14.588714,6.334504,6.334504,96.445926
6.745930,0.039090,11.761943,3.166272,3.166272,85.024757
9.293663,0.057886,15.751437,4.808701,4.808701,102.761346
7.086749,0.035894,10.529251,4.768068,4.768068,87.816454
5.999030,0.023664,11.402281,4.909209,4.909209,84.131499
5.980515,0.025616,10.275337,5.660196,5.660196,96.719657
5.905022,0.030516,12.036438,3.026913,3.026913,97.105926
6.240056,0.023391,6.982732,3.127601,3.127601,78.907127
5.794560,0.036037,9.416836,4.269828,4.269828,81.695746
6.240606,0.031905,9.504904,4.454425,4.454425,80.850109
8.022169,0.030940,11.294530,4.984593,4.984593,90.584087
7.088642,0.029088,7.548254,3.328488,3.328488,78.658271
6.522832,0.023023,5.282496,3.187834,3.187834,77.409295
6.669264,0.029138,7.011007,4.074662,4.074662,81.035148
6.129163,0.030627,8.170531,4.044623,4.044623,80.350349
7.974604,0.048353,14.585404,5.535618,5.535618,101.342930
8.364413,0.041683,9.192537,3.820065,3.820065,88.671829
5.608263,0.037264,7.621612,5.389356,5.389356,87.891597
5.744156,0.059779,8.462398,4.493790,4.493790,95.791646
9.590533,0.063197,7.221592,6.924649,6.924649,87.198468
6.844422,0.071835,7.832672,4.643222,4.643222,77.964039
6.350014,0.097236,15.653655,4.785354,4.785354,92.712689
6.423895,0.106441,16.215318,4.595379,4.595379,95.615276
6.950510,0.115335,12.897911,6.298828,6.298828,87.773667
7.204394,0.145071,16.855087,3.933687,3.933687,268.297531
7.973450,0.173689,20.505449,3.920368,3.920368,94.723284
6.623003,0.176716,19.989088,6.143619,6.143619,104.073779
6.699645,0.274296,14.777975,4.937771,4.937771,97.094393
6.043275,0.280438,18.406055,3.230437,3.230437,105.459522
7.152716,0.243270,18.995640,4.608696,4.608696,108.924407
5.619028,0.280565,19.723426,4.888844,4.888844,116.794817
5.841905,0.338041,20.439619,5.605462,5.605462,112.250273
6.858195,0.241111,19.039205,5.735178,5.735178,116.739474
6.346786,0.319882,16.286776,4.737568,4.737568,109.780422
6.997395,0.379566,21.576398,5.021234,5.021234,128.186187
5.949606,0.370953,20.160276,4.870036,4.870036,126.153506
6.006716,0.247598,20.209668,5.984836,5.984836,138.747804
7.496332,0.296372,18.911798,4.825459,4.825459,125.777692
7.710679,0.318153,23.145248,5.801341,5.801341,132.668594
7.164737,0.287747,19.541640,4.514174,4.514174,128.710859
7.096365,0.242952,22.199922,4.827437,4.827437,135.432531
6.388206,0.252192,18.159277,5.278230,5.278230,140.616707
6.382353,0.331801,20.578647,5.665325,5.665325,147.734359
7.498812,0.308259,24.288337,7.167978,7.167978,156.042979
7.182992,0.245701,22.998430,7.401361,7.401361,149.479586
6.294901,0.310700,23.152989,7.362009,7.362009,184.283682
7.480979,0.285889,17.187024,10.619499,10.619499,158.602156
6.395282,0.247271,18.919020,6.979550,6.979550,159.528571
7.049032,0.256755,20.703138,5.385068,5.385068,161.508939
7.466201,0.356242,19.767106,8.680469,8.680469,166.931399
7.100337,0.282471,22.413225,6.155619,6.155619,163.965248
6.938875,0.275342,19.111319,5.670275,5.670275,174.130162
6.872823,0.297086,20.314112,8.193112,8.193112,167.179176
7.566859,0.234840,19.614032,6.850431,6.850431,177.002591
8.282662,0.276592,19.953996,7.840031,7.840031,179.252731
7.375380,0.227778,17.907367,7.197053,7.197053,171.403367
7.712606,0.253457,18.065246,11.046094,11.046094,179.592870
8.207108,0.253859,20.140962,8.341892,8.341892,188.290144
8.138957,0.227367,20.014665,8.177169,8.177169,190.150262
7.538286,0.222762,17.589787,7.348652,7.348652,192.004095
6.739353,0.244852,19.151250,10.051485,10.051485,173.240615
8.146047,0.314216,31.309884,7.861341,7.861341,197.739657
8.028049,0.370310,20.998907,7.660049,7.660049,182.094218
8.318536,0.322083,21.141547,6.412837,6.412837,186.700490
8.930267,0.359789,23.142334,7.624929,7.624929,191.762065
8.071971,0.286676,20.969168,8.799815,8.799815,194.228440
8.319441,0.370931,22.114572,9.703459,9.703459,191.481366
8.589412,0.336262,20.063733,8.483014,8.483014,197.196131
7.720779,0.366911,22.702433,11.437227,11.437227,191.153130
7.999678,0.276913,22.897270,10.045326,10.045326,189.806292
7.418334,0.313092,22.422926,8.820206,8.820206,191.713257
8.312642,0.336831,20.816775,9.664094,9.664094,197.759695
8.040534,0.335733,21.555027,8.846861,8.846861,192.362503
7.384448,0.304861,18.849942,9.575753,9.575753,186.068123
7.213346,0.264392,19.739844,11.330126,11.330126,174.161120
8.347493,0.234315,19.081173,11.184051,11.184051,175.110750
8.414507,0.241237,23.272910,13.135109,13.135109,193.662263
8.147898,0.310376,23.330561,7.661327,7.661327,188.985636
9.128389,0.238075,19.504736,10.371177,10.371177,196.150522
7.963664,0.316251,22.547348,10.610636,10.610636,196.998276
10.106084,0.213285,21.575774,10.245635,10.245635,197.943952
9.994755,0.369651,23.038626,10.480714,10.480714,194.450691
9.703190,0.349139,21.835131,15.366285,15.366285,198.067685
10.134544,0.255104,24.938658,12.217753,12.217753,222.702565
9.476783,0.269059,26.080232,13.118263,13.118263,198.318364
10.621647,0.307951,26.188988,11.502096,11.502096,205.452095
8.961828,0.206389,23.335535,11.374154,11.374154,200.601734
9.112952,0.175637,20.833880,16.560257,16.560257,205.430249
9.001133,0.169046,20.857780,15.829915,15.829915,207.049058
14.136743,0.282154,25.375357,11.894586,11.894586,202.850516
9.554280,0.238230,26.312427,13.593381,13.593381,204.632612
10.142854,0.242239,23.473709,13.062024,13.062024,209.896480
10.909020,0.245483,23.506235,14.379091,14.379091,222.980113
8.473897,0.325078,23.238798,13.604566,13.604566,196.913630
8.529369,0.305120,24.346745,11.337649,11.337649,201.317413
9.781008,0.295164,22.901481,13.547745,13.547745,201.213108
10.958320,0.241634,19.581348,11.004686,11.004686,194.582455
7.763942,0.243344,21.617536,15.791601,15.791601,202.617903
8.505093,0.313966,23.282304,11.969302,11.969302,198.112982
8.370318,0.307565,23.241632,14.495355,14.495355,200.720885
8.274352,0.384013,24.057728,11.866661,11.866661,213.368299
10.144739,0.467376,23.090652,10.779769,10.779769,210.138954
7.539296,0.256255,24.500623,15.081427,15.081427,210.903051
9.140832,0.488759,21.483847,11.614616,11.614616,206.612508
7.825742,0.266702,20.662478,10.586283,10.586283,206.372848
8.125183,0.270647,28.183625,12.263192,12.263192,211.271933
8.114757,0.378347,20.947504,14.335741,14.335741,213.443821
7.753236,0.289109,19.765305,12.185728,12.185728,196.922993
8.526977,0.339307,24.188444,11.089901,11.089901,196.715297
8.849516,0.365877,24.730159,13.795075,13.795075,206.815827
8.170882,0.234697,20.502544,12.200627,12.200627,200.304832
8.771883,0.294423,20.764794,10.288377,10.288377,199.301699
8.479672,0.292581,23.700620,9.802391,9.802391,207.265879
9.526958,0.238871,21.807299,8.392980,8.392980,199.902986
9.171516,0.266886,21.906757,9.134274,9.134274,199.329357
9.696797,0.334902,22.000645,13.410203,13.410203,202.841893
9.500201,0.386816,20.727002,11.796206,11.796206,199.772427
7.352737,0.366927,25.008878,15.111008,15.111008,206.882299
8.241517,0.366563,25.918182,10.621161,10.621161,197.001360
8.998578,0.517872,19.568149,8.753290,8.753290,195.714720
7.963338,0.341065,20.936330,12.794437,12.794437,198.310830
7.810128,0.244727,22.593079,10.333218,10.333218,193.988739
7.516115,0.225870,20.168030,9.422375,9.422375,179.525189
7.195409,0.214080,18.740708,13.011211,13.011211,198.285805
6.838866,0.211502,21.327292,10.312950,10.312950,197.919036
8.537964,0.216838,19.174775,9.670179,9.670179,192.515526
7.520254,0.242425,19.446980,10.356063,10.356063,176.866930
7.561526,0.255302,20.475833,10.497064,10.497064,179.848970
7.453967,0.222345,19.364264,9.894556,9.894556,177.266469
6.780368,0.245499,21.442870,9.453609,9.453609,172.822571
8.329275,0.317144,21.607390,9.944516,9.944516,167.348212
8.893634,0.298015,21.135712,6.029654,6.029654,173.257723
7.583936,0.199375,19.750561,8.754319,8.754319,168.775718
6.657294,0.241465,17.183745,9.123216,9.123216,171.429611
5.729155,0.233210,17.830592,7.764141,7.764141,162.730178
6.407179,0.255638,18.058270,8.783162,8.783162,166.250748
6.370449,0.265413,17.017400,10.002290,10.002290,155.677465
6.391906,0.292693,14.823267,9.691322,9.691322,157.982000
5.945104,0.243409,14.411668,7.738235,7.738235,149.902274
7.183363,0.540959,15.376791,9.070192,9.070192,154.435204
7.108249,0.362261,17.782047,6.329367,6.329367,148.316274
6.345079,0.352842,15.330749,9.262845,9.262845,152.940499
6.975928,0.561576,18.566447,7.784757,7.784757,156.991597
6.710825,0.354121,17.702223,9.475071,9.475071,148.800430
7.183398,0.251439,17.782036,9.439658,9.439658,153.469308
7.925755,0.372882,18.448983,6.928195,6.928195,155.606785
7.784417,0.283998,19.764279,6.564660,6.564660,152.947744
7.193444,0.263050,19.239922,6.228851,6.228851,152.290375
7.585376,0.240330,18.530810,8.164134,8.164134,153.438260
6.930663,0.250341,19.433886,7.785691,7.785691,149.842262
8.812245,0.246551,19.442852,7.036247,7.036247,162.197034
9.055811,0.261237,18.230413,5.774869,5.774869,149.960862
8.355306,0.354006,23.734242,6.322001,6.322001,172.469989
8.882299,0.302584,23.399880,6.879371,6.879371,172.460698
7.866670,0.191528,19.484722,7.411028,7.411028,156.917550
9.961855,0.242056,19.762789,9.226285,9.226285,170.343382
7.232516,0.198379,21.242817,9.705839,9.705839,168.854880
8.391004,0.229836,24.500146,11.272769,11.272769,193.843494
8.076071,0.231250,21.616353,9.709091,9.709091,171.148485
8.605503,0.282426,22.542264,12.277230,12.277230,192.501101
8.734526,0.240103,25.960544,11.558304,11.558304,190.422514
7.903133,0.227886,28.028132,11.397532,11.397532,192.636628
8.030354,0.250699,23.754175,9.073784,9.073784,198.020995
7.379136,0.339569,25.374674,10.495906,10.495906,173.754127
7.756780,0.320896,24.003463,15.499925,15.499925,194.671498
7.409694,0.240862,20.599128,7.946095,7.946095,170.453486
6.459200,0.261167,28.145034,9.561025,9.561025,169.290697
7.994111,0.288601,24.288803,9.065253,9.065253,176.377192
7.338080,0.366927,23.865862,9.687803,9.687803,194.926579
8.261467,0.314021,22.770936,11.659993,11.659993,197.129408
8.388528,0.250415,24.873457,10.750761,10.750761,199.703268
8.612378,0.193000,24.496362,10.552268,10.552268,179.604908
8.194637,0.218800,20.727376,8.053119,8.053119,192.516549
8.030846,0.203878,27.011437,12.998183,12.998183,195.195235
7.173157,0.293627,23.658219,8.015422,8.015422,186.683979
8.740351,0.280572,24.988116,9.856627,9.856627,192.042458
8.820568,0.224603,27.976710,9.553650,9.553650,191.141925
9.079118,0.238137,24.731075,15.983003,15.983003,197.058620
8.734156,0.228982,25.530184,9.712283,9.712283,193.298169
7.625734,0.237703,20.748522,9.490866,9.490866,174.199264
7.497287,0.228859,25.374343,9.878305,9.878305,197.152694
6.897995,0.226945,26.450265,11.805444,11.805444,191.628471
7.188465,0.240929,23.646991,8.915986,8.915986,181.449780
7.885388,0.278240,25.486633,10.237191,10.237191,198.684268
6.920137,0.214166,24.488183,9.457265,9.457265,177.743285
6.584185,0.249477,25.028882,11.604047,11.604047,183.283668
7.582208,0.198508,23.627617,10.929970,10.929970,191.111173
7.256369,0.254692,25.314412,9.366673,9.366673,197.010603
6.438046,0.258306,26.452460,13.101067,13.101067,202.765705
7.815508,0.236973,21.037175,12.940409,12.940409,190.603953
7.738575,0.291791,20.165661,12.796684,12.796684,200.258856
7.330873,0.295726,23.487880,14.348176,14.348176,202.172370
7.729321,0.281790,24.549895,13.436527,13.436527,201.520485
8.126582,0.338303,23.244210,13.750703,13.750703,209.993596
8.217428,0.322793,26.166302,13.156527,13.156527,202.936091
8.184114,0.218368,21.989484,14.049049,14.049049,196.923335
10.328014,0.270776,29.444490,13.970579,13.970579,209.083089
8.166988,0.220143,24.848469,13.279168,13.279168,196.878834
8.078353,0.223765,24.041788,16.619806,16.619806,204.364505
6.543063,0.222046,22.088983,13.011931,13.011931,187.397293
8.130337,0.248116,18.986872,14.145904,14.145904,188.067372
6.598678,0.265082,20.123503,10.231613,10.231613,203.861591
6.931418,0.334712,19.780939,8.137253,8.137253,197.584561
6.719406,0.369256,20.021008,12.398092,12.398092,202.735434
6.063888,0.319601,21.301901,12.058906,12.058906,199.338772
7.454246,0.297720,20.145395,12.866788,12.866788,203.205566
7.587481,0.278744,22.388376,12.693195,12.693195,207.993077
7.684966,0.226120,22.241548,11.445978,11.445978,210.415309
7.054662,0.249082,22.278514,10.263423,10.263423,219.068792
7.891751,0.360750,21.933139,15.624880,15.624880,211.913760
6.125732,0.305679,26.892699,12.123764,12.123764,217.314435
7.442982,0.342548,22.163343,11.600237,11.600237,207.715801
6.876229,0.438392,22.367363,9.429117,9.429117,203.634166
6.661871,0.301056,22.841579,6.728001,6.728001,212.966130
6.367761,0.411704,26.183527,6.989785,6.989785,222.857512
8.022656,0.329728,24.198545,10.377901,10.377901,209.492665
6.346694,0.262548,28.271186,7.557385,7.557385,216.594682
6.796115,0.343733,28.399117,11.795883,11.795883,216.965482
7.128889,0.231123,24.878675,12.215510,12.215510,219.034872
7.432303,0.314601,27.239144,10.592484,10.592484,218.550649
7.083795,0.286215,21.440917,10.319170,10.319170,210.986668
7.504582,0.239232,21.294505,11.612981,11.612981,207.540260
8.656781,0.291766,25.822861,9.978414,9.978414,220.045908
8.127662,0.252504,21.241043,11.574649,11.574649,214.288039
7.418256,0.217974,26.967647,13.635219,13.635219,220.476946
7.545801,0.220654,21.128593,16.153392,16.153392,213.756552
7.902845,0.204405,22.804601,14.054070,14.054070,212.340746
6.925820,0.287214,21.780464,17.857581,17.857581,210.315589
7.809615,0.254480,18.979929,13.194469,13.194469,198.953840
7.410618,0.263477,20.712231,11.144836,11.144836,223.993644
6.771966,0.207762,28.659970,14.023882,14.023882,197.672401
8.176222,0.233738,24.229929,16.948004,16.948004,205.647203
6.592807,0.232971,25.899374,12.491968,12.491968,196.770906
8.871839,0.206102,23.084762,17.003339,17.003339,194.496830
7.857561,0.171222,22.012387,9.941874,9.941874,172.403506
8.700493,0.231085,18.592576,17.620017,17.620017,207.198865
8.054882,0.335301,27.731294,17.644438,17.644438,205.243138
8.422248,0.181343,20.450823,22.584464,22.584464,209.545570
8.244321,0.291141,26.152613,18.405845,18.405845,205.848675
8.647764,0.184438,21.457111,30.649118,30.649118,217.424276
12.975954,0.341007,35.419606,19.058430,19.058430,220.088666
10.527477,0.149578,26.390473,21.189722,21.189722,204.508013
9.319854,0.168898,28.718048,19.349152,19.349152,208.799941
9.046133,0.261854,34.328652,15.940070,15.940070,214.355785
11.971413,0.330218,36.534998,15.639939,15.639939,221.221106
8.598507,0.244958,29.509055,16.916070,16.916070,220.658400
13.608906,0.279997,34.913796,17.555049,17.555049,235.640273
9.662936,0.212744,29.613775,17.787372,17.787372,231.365612
9.838495,0.273912,26.119714,22.995108,22.995108,233.444679
9.224857,0.184843,26.229286,21.351564,21.351564,211.504434
9.542615,0.190611,31.864365,18.246692,18.246692,229.479185
7.839979,0.276090,33.245291,21.243337,21.243337,237.010961
16.303219,0.305002,33.914842,15.407862,15.407862,254.354046
9.756226,0.217081,29.517567,16.286138,16.286138,226.852914
9.629179,0.249194,28.916229,18.303633,18.303633,221.044654
9.731287,0.166533,29.872162,21.556790,21.556790,238.954347
9.872812,0.217946,30.282850,18.008632,18.008632,245.498221
9.647769,0.232723,30.025243,20.290782,20.290782,257.142250
10.814623,0.230247,31.033224,18.453230,18.453230,268.747908
12.056947,0.275458,34.580321,26.830496,26.830496,271.503406
10.773943,0.296069,31.248141,23.041317,23.041317,270.909621
11.906017,0.247504,36.326005,28.633044,28.633044,270.784630
10.311615,0.190803,34.448084,19.891675,19.891675,268.154393
9.785587,0.307167,33.322755,22.492848,22.492848,273.353863
10.248947,0.270875,32.468107,18.072469,18.072469,260.368296
9.494094,0.287958,34.679797,23.447003,23.447003,262.747639
9.394202,0.314386,35.154498,22.174843,22.174843,307.566580
10.061325,0.203335,29.219330,18.541571,18.541571,241.078986
9.609562,0.288564,30.122278,16.601114,16.601114,233.798483
11.037999,0.329855,30.740768,17.375334,17.375334,266.708664
11.394895,0.338999,29.370422,20.211356,20.211356,256.107346
9.514123,0.309702,30.877662,14.245504,14.245504,234.151138
10.648473,0.316726,29.505091,16.149393,16.149393,246.018666
10.327219,0.363632,30.047284,22.874662,22.874662,242.659760
10.794905,0.328706,29.625237,16.736090,16.736090,235.584936
10.859623,0.222675,32.515263,18.500545,18.500545,261.451887
11.778659,0.345886,30.047912,20.155810,20.155810,236.315494
11.863998,0.286563,32.005935,18.283215,18.283215,261.464946
12.676660,0.293390,33.811018,26.619669,26.619669,262.399135
13.253731,0.377061,28.953610,22.337467,22.337467,267.225438
11.725911,0.279445,31.594589,27.896401,27.896401,271.827784
11.966532,0.187231,31.710007,19.826056,19.826056,264.764531
11.928020,0.222578,36.915371,24.310348,24.310348,274.930436
12.650816,0.227039,36.227601,22.824048,22.824048,273.409203
19.990755,0.213578,35.696044,25.465800,25.465800,268.777216
12.312047,0.267712,29.477474,27.603809,27.603809,278.807043
14.380984,0.172884,36.429905,24.076553,24.076553,270.925001
18.865617,0.202668,39.448115,27.625475,27.625475,283.120211
15.459499,0.152808,37.493001,25.902328,25.902328,274.467792
13.028640,0.145564,36.083277,27.168626,27.168626,282.781457
15.377641,0.228535,36.619950,31.823594,31.823594,293.510016
13.168288,0.181626,34.570812,24.090863,24.090863,277.760403
10.720671,0.150479,39.347759,22.304412,22.304412,287.376654
12.074555,0.203087,33.938801,28.140200,28.140200,279.355390
11.726180,0.276245,34.109073,25.559820,25.559820,314.140112
12.081091,0.196760,35.224355,30.889711,30.889711,301.862418
12.363347,0.253734,31.961862,28.470636,28.470636,290.836972
20.356764,0.242931,34.012442,27.478029,27.478029,296.837743
13.300319,0.198780,32.796043,21.249068,21.249068,288.070702
12.635762,0.238058,34.181798,22.963748,22.963748,299.543067
11.680015,0.216217,39.394799,27.132530,27.132530,304.916231
14.671976,0.284536,41.781022,31.124005,31.124005,329.882643
11.549971,0.202129,32.070102,25.413306,25.413306,282.051113
13.149243,0.239522,34.204125,23.265455,23.265455,304.868088
13.765596,0.311558,42.091003,22.803881,22.803881,304.788948
11.718608,0.157949,32.181265,26.247222,26.247222,296.816733
10.781963,0.215301,31.919329,24.845693,24.845693,286.189910
10.799328,0.182008,30.007451,26.051550,26.051550,283.293547
9.892762,0.122069,27.712455,25.535160,25.535160,296.892671
9.968524,0.159577,28.956277,30.020765,30.020765,292.455241
9.593040,0.142376,30.957395,23.586651,23.586651,282.463710
