#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.858952,6.205069,0.214563,0.111169,17.689914,0.086401,0.000000
0.000000,0.000000,18.095806,6.264333,0.194722,0.098529,15.177531,0.092577,0.079169
0.000000,0.000000,20.755007,6.219629,0.214819,0.122402,18.428195,0.090977,46.280250
0.000000,0.000000,19.982166,6.084651,0.197506,0.124322,17.333813,0.094913,51.141334
0.000000,0.000000,19.909494,3.880879,0.117697,0.128450,17.208148,0.088353,46.498429
0.000000,0.000000,18.628037,3.111495,0.129378,0.128706,18.034014,0.098274,47.692844
0.000000,0.000000,20.862785,5.866408,0.183395,0.133474,18.308321,2.587360,0.000000
0.000000,0.000000,18.434275,5.652901,0.213154,0.139618,18.316834,0.170146,0.087585
0.000000,0.000000,20.203705,5.534660,0.204866,0.104065,11.464205,0.067329,48.690071
0.000000,0.000000,17.691802,5.862377,0.188898,0.103905,8.726508,0.052416,50.010280
0.000000,0.000000,18.961865,5.737511,0.223106,0.101057,8.327655,0.048065,43.712123
0.000000,0.000000,20.083031,6.484880,0.208195,0.116001,13.582631,0.072577,46.083159
0.000000,0.000000,18.296993,3.146566,0.125729,0.128705,16.153703,0.080577,40.571060
0.000000,0.000000,19.346222,3.924593,0.140290,0.119810,15.018681,0.081697,40.636948
0.000000,0.000000,18.653926,2.741442,0.116930,0.137314,17.731066,0.096770,48.967323
0.000000,0.000000,18.935402,2.503679,0.116385,0.161634,18.446371,2.425182,48.623254
0.000000,0.000000,18.395138,4.011826,0.143426,0.193858,17.445271,0.165090,0.000000
0.000000,0.000000,19.722163,5.012350,0.183107,0.123202,17.093106,0.094721,0.085601
0.000000,0.000000,18.423875,4.674202,0.173282,0.124194,17.258101,0.091745,52.001153
0.000000,0.000000,18.855112,5.749063,0.198563,0.133922,14.089645,0.077665,44.842057
0.000000,0.000000,19.794900,6.681042,0.212131,0.124673,18.296098,0.095073,48.009199
0.000000,0.000000,18.652837,3.774414,0.106530,0.117377,14.411858,0.076161,46.964675
0.000000,0.000000,19.970006,3.942961,0.199362,0.123650,17.320277,0.085377,47.790221
0.000000,0.000000,19.574353,3.596396,0.159650,0.160034,18.073279,0.091777,42.303209
0.000000,0.000000,18.877129,3.506539,0.137698,0.111169,16.095079,0.085825,39.661736
0.000000,0.000000,22.575702,6.541617,0.207779,0.121537,16.719726,2.301980,40.999033
0.000000,0.000000,18.690886,4.780283,0.164834,0.188738,17.449463,0.135938,49.151902
0.000000,0.000000,17.686522,5.250785,0.197218,0.084481,15.326941,0.092129,47.424840
0.000000,0.000000,19.171308,5.994858,0.212803,0.121025,15.540064,0.085153,44.866665
0.000000,0.000000,18.701766,6.151627,0.196771,0.129058,15.183995,0.082401,46.058039
0.000000,0.000000,18.854376,6.159019,0.201955,0.139938,17.338229,0.089377,49.807173
0.000000,0.000000,20.385787,5.427011,0.107329,0.157762,16.646541,0.082945,43.930205
0.000000,0.000000,17.812284,3.057702,0.129058,0.133153,16.532748,0.079041,41.829827
0.000000,0.000000,17.786203,4.198931,0.174370,0.127137,16.309897,0.080673,0.000000
0.000000,0.000000,19.343054,3.668173,0.131809,0.124225,16.660685,0.085761,0.077601
0.000000,0.000000,19.183308,6.002249,0.205666,0.135778,17.883068,2.287133,46.675871
0.000000,0.000000,19.580721,5.625989,0.179906,0.160065,18.376259,0.166402,48.966715
0.000000,0.000000,18.448900,5.845672,0.122914,0.081729,15.263516,0.083105,49.686628
0.000000,0.000000,18.733895,5.748455,0.110914,0.106401,15.652897,0.089922,48.304339
0.000000,0.000000,19.540945,5.279169,0.180259,0.143137,15.591680,0.112225,47.483945
0.000000,0.000000,19.103212,6.019114,0.125089,0.136642,17.299893,0.093634,45.839444
0.000000,0.000000,18.688966,5.556837,0.081986,0.138818,17.474551,0.089025,47.370279
0.000000,0.000000,17.264405,3.168423,0.124354,0.141089,18.430659,0.093889,42.473099
0.000000,0.000000,18.203392,3.586060,0.136450,0.132802,17.371382,0.086529,43.538424
0.000000,0.000000,16.303144,3.300521,0.129282,0.122465,17.312758,0.092257,42.980337
0.000000,0.000000,18.551557,6.186252,0.207074,0.130113,15.982181,2.423229,40.368177
0.000000,0.000000,18.109407,6.379950,0.201443,0.167202,17.420406,0.187682,45.174892
0.000000,0.000000,19.507952,6.090219,0.232739,0.083937,15.446014,0.090977,45.277006
0.000000,0.000000,17.910588,5.931433,0.213346,0.121793,15.658113,0.100737,45.097291
0.000000,0.000000,18.883049,5.674502,0.193987,0.095905,16.119239,0.110594,47.239302
0.000000,0.000000,18.711815,5.886888,0.195011,0.135457,18.011326,0.090689,49.611875
0.000000,0.000000,18.664070,3.349353,0.106338,0.124385,18.151936,0.088257,48.789401
0.000000,0.000000,17.565081,3.277768,0.129634,0.142050,18.122335,0.090753,47.255206
0.000000,0.000000,18.511332,3.314569,0.120098,0.147362,19.607058,0.106945,44.414083
0.000000,0.000000,16.387881,3.711149,0.143938,0.123490,18.003582,3.029637,0.000000
0.000000,0.000000,21.828749,4.423926,0.192099,0.124514,16.274952,0.183042,0.081697
0.000000,0.000000,18.528709,6.896021,0.214403,0.120290,16.872016,0.098817,39.073121
0.000000,0.000000,18.952106,3.697133,0.201795,0.117793,15.293213,0.086945,51.392729
0.000000,0.000000,18.270561,6.630322,0.208706,0.101026,15.574175,0.093601,43.364758
0.000000,0.000000,19.730963,5.585349,0.213442,0.139617,14.542163,2.389789,47.164357
0.000000,0.000000,18.429059,3.309769,0.125729,0.169410,15.618656,0.134721,47.630410
0.000000,0.000000,19.249293,6.581905,0.173890,0.110114,15.707905,0.087809,47.664907
0.000000,0.000000,16.954097,3.363561,0.195875,0.101569,13.933676,0.154818,45.633970
0.000000,0.000000,18.867497,3.464522,0.142049,0.104833,16.151623,0.095393,44.296705
0.000000,0.000000,17.139443,3.827951,0.200515,0.114498,16.354473,0.094657,39.048193
0.000000,0.000000,18.845001,3.266408,0.207651,0.116962,16.842127,0.092705,34.059684
0.000000,0.000000,18.114335,7.012342,0.190498,0.124162,17.546296,0.094081,37.209354
0.000000,0.000000,19.281902,5.595429,0.189282,0.120193,17.216821,0.093857,45.170508
0.000000,0.000000,19.309165,5.735654,0.194370,0.120034,16.854127,3.637164,47.455112
0.000000,0.000000,19.382063,5.675174,0.203202,0.165315,19.683442,0.161569,44.413187
0.000000,0.000000,20.785568,6.305293,0.233411,0.077441,12.861918,0.080705,44.376707
0.000000,0.000000,17.569945,5.996362,0.250563,0.098625,14.117518,0.097921,45.507536
0.000000,0.000000,17.494584,6.464335,0.208003,0.102465,14.050349,0.102017,50.416685
0.000000,0.000000,20.052087,6.059146,0.210722,0.076481,11.081193,3.341001,39.765322
0.000000,0.000000,18.790792,6.299821,0.215202,0.134721,13.983501,0.133090,39.434150
0.000000,0.000000,18.901673,2.974884,0.131874,0.083873,15.764962,0.106722,38.754205
0.000000,0.000000,18.953417,3.159046,0.145282,0.056896,12.225495,4.874716,39.608583
0.000000,0.000000,17.763259,3.382250,0.215363,0.106050,15.820963,0.102081,0.000000
0.000000,0.000000,18.502724,3.041990,0.134753,0.063425,12.396505,0.085473,0.088994
0.000000,0.000000,17.757562,2.932292,0.195491,0.067169,11.474093,3.153191,50.653040
0.000000,0.000000,18.872617,6.468784,0.228163,0.074721,12.458010,0.080705,0.000000
0.000000,0.000000,16.325609,2.634753,0.125250,0.059041,11.538862,0.105249,0.072705
0.000000,0.000000,19.916309,6.607217,0.237155,0.039393,9.807737,4.655865,47.474825
0.000000,0.000000,16.308233,3.280393,0.129697,0.083105,12.230263,0.084449,43.194100
0.000000,0.000000,18.290658,3.722414,0.138850,0.055841,10.906822,0.089697,42.203527
0.000000,0.000000,17.657210,3.715790,0.142113,0.039905,8.265029,0.082945,40.408273
0.000000,0.000000,23.822437,3.082822,0.128930,0.046176,11.273419,6.754451,41.127034
0.000000,0.000000,16.786255,3.446826,0.145666,0.125537,13.210851,0.149730,41.884580
0.000000,0.000000,21.472584,3.418826,0.146850,0.047392,11.516974,0.102401,41.429854
0.000000,0.000000,16.306888,4.786843,0.210211,0.034336,10.538722,0.098913,0.000000
0.000000,0.000000,15.950981,3.595660,0.146370,0.053152,12.446362,8.167845,0.066145
0.000000,0.000000,17.860764,7.590717,0.238562,0.095009,12.762558,0.178274,42.284361
0.000000,0.000000,19.501168,4.256532,0.216995,0.081665,13.773514,0.115618,39.871339
0.000000,0.000000,17.512632,3.711918,0.150530,0.082657,13.726281,0.108129,45.765588
0.000000,0.000000,16.403562,4.232276,0.157186,0.078497,10.297183,6.903061,41.700578
0.000000,0.000000,19.309005,8.147045,0.247747,0.116386,14.681717,0.207747,43.930205
0.000000,0.000000,18.308674,5.148063,0.107713,0.086145,16.083175,0.132450,47.076036
0.000000,0.000000,18.089438,4.584952,0.127554,0.087969,12.708668,7.563357,0.000000
0.000000,0.000000,17.397206,4.025010,0.216003,0.149761,13.881995,0.208419,0.092321
0.000000,0.000000,18.984649,7.298041,0.237283,0.085825,14.224495,0.113282,49.060764
0.000000,0.000000,21.783116,3.752014,0.175682,0.080513,12.966175,0.125026,50.490510
0.000000,0.000000,18.534948,4.820828,0.236867,0.088289,14.443058,0.097954,46.981091
0.000000,0.000000,19.103563,6.981046,0.243139,0.078497,14.396817,8.962575,40.948856
0.000000,0.000000,17.959581,5.893737,0.205027,0.166914,17.713690,0.269188,40.286960
0.000000,0.000000,18.650118,5.656806,0.205059,0.097633,15.100410,0.138722,41.058618
0.000000,0.000000,18.352258,8.930638,0.209218,0.093121,14.171438,0.136737,40.200239
0.000000,0.000000,20.801760,8.921134,0.242755,0.092993,12.817374,0.121281,50.308460
0.000000,0.000000,19.239149,7.855552,0.246883,0.086049,16.109798,0.129345,41.984005
0.000000,0.000000,19.400719,5.016958,0.238755,0.078689,13.578055,0.117665,40.007053
0.000000,0.000000,19.815476,5.307169,0.192355,0.088833,13.686792,7.467740,40.912248
0.000000,0.000000,18.377890,7.068855,0.230851,0.159458,16.935344,0.255364,42.053350
0.000000,0.000000,17.985437,6.959989,0.256195,0.169506,16.197000,0.155490,45.357679
0.000000,0.000000,19.694259,9.718423,0.266020,0.110049,15.812611,0.157185,0.000000
0.000000,0.000000,19.904278,8.701483,0.233059,0.126978,14.606036,0.126850,0.094785
0.000000,0.000000,18.722311,8.866189,0.236547,0.110113,17.629529,0.134657,48.115217
0.000000,0.000000,19.252685,5.964937,0.102849,0.100737,13.372389,0.106721,47.545706
0.000000,0.000000,18.851880,6.596690,0.218210,0.100097,15.318365,0.127010,45.800084
0.000000,0.000000,20.949026,6.440432,0.207683,0.098882,16.138758,0.134594,48.238962
0.000000,0.000000,18.351650,7.590973,0.224962,0.094721,16.176071,0.124385,41.445983
0.000000,0.000000,19.069515,9.233458,0.258244,0.102530,16.662701,5.506852,46.574782
0.000000,0.000000,20.300699,7.730303,0.193859,0.145250,14.410449,0.246147,41.133723
0.000000,0.000000,19.377647,7.877249,0.231459,0.127362,15.281180,0.167618,38.618172
0.000000,0.000000,18.522948,7.963330,0.257635,0.100897,15.363870,0.176387,48.385172
0.000000,0.000000,20.060951,8.036899,0.219587,0.093185,14.145390,5.537828,40.291472
0.000000,0.000000,19.444912,9.261074,0.236803,0.179490,16.707502,0.204514,0.000000
0.000000,0.000000,18.137279,6.041866,0.097281,0.130306,15.482879,0.136130,0.066721
0.000000,0.000000,18.648838,6.332686,0.213282,0.142402,15.926020,0.168514,44.159328
0.000000,0.000000,18.856424,5.604069,0.218371,0.136321,17.565849,0.119074,39.426854
0.000000,0.000000,19.701363,5.699014,0.225379,0.136354,16.927120,0.107393,46.124408
0.000000,0.000000,20.065304,6.343887,0.205314,0.141826,16.791407,0.108257,46.857697
0.000000,0.000000,19.506065,5.165535,0.208130,0.133538,14.850583,0.091490,46.122360
0.000000,0.000000,19.400943,7.366171,0.200610,0.131585,14.700469,0.095617,41.228348
0.000000,0.000000,17.895644,7.889858,0.216995,0.126018,15.536287,0.103713,39.784586
0.000000,0.000000,19.901845,7.050967,0.218403,0.129249,15.482879,5.676774,39.564807
0.000000,0.000000,21.064580,7.742559,0.229858,0.089057,17.949917,0.148802,45.066443
0.000000,0.000000,19.954710,6.237549,0.220962,0.066689,11.121257,0.112770,39.827402
0.000000,0.000000,19.773876,6.329294,0.196899,0.110562,10.592770,0.169474,41.913284
0.000000,0.000000,18.015198,7.146136,0.210690,0.070753,9.425076,0.093665,39.355588
0.000000,0.000000,20.054935,6.881397,0.215171,0.139266,17.285269,0.135233,47.401224
0.000000,0.000000,20.169689,7.139448,0.244963,0.154466,21.021603,7.330491,46.125112
0.000000,0.000000,18.048927,5.231456,0.166818,0.192163,20.697247,0.278307,44.939882
0.000000,0.000000,18.357058,4.327638,0.160578,0.170402,17.919357,0.162146,0.000000
0.000000,0.000000,17.496152,4.518488,0.161890,0.140193,17.282037,0.152162,0.086849
0.000000,0.000000,19.348847,6.578321,0.234915,0.156033,16.682510,0.193954,50.438509
0.000000,0.000000,19.500400,9.903034,0.329156,0.140930,17.485655,0.132418,46.328603
0.000000,0.000000,19.211629,6.080619,0.256099,0.140258,16.855056,0.124706,47.231078
0.000000,0.000000,18.929065,6.215916,0.220866,0.146881,16.872848,0.118529,44.090751
0.000000,0.000000,18.532804,7.012982,0.226755,0.145730,16.796175,6.000521,42.441259
0.000000,0.000000,17.786267,7.129816,0.210531,0.228834,21.963631,0.202722,42.271720
0.000000,0.000000,18.089374,7.936801,0.222531,0.150242,19.075595,0.191939,37.372140
0.000000,0.000000,18.818280,7.791712,0.214850,0.128193,15.121467,0.167970,0.000000
0.000000,0.000000,19.532816,7.243257,0.235587,0.153730,19.121515,0.143234,0.089505
0.000000,0.000000,17.274100,8.598922,0.251299,0.148129,17.667770,0.137505,52.828555
0.000000,0.000000,20.608926,8.108292,0.273828,0.145953,17.345398,0.138369,43.277685
0.000000,0.000000,19.811028,6.127691,0.257411,0.154146,17.869308,0.155394,43.829724
0.000000,0.000000,17.747195,6.670578,0.226051,0.132354,17.124563,0.138370,41.921828
0.000000,0.000000,20.806848,9.158448,0.249699,0.150626,21.998991,7.458204,40.071118
0.000000,0.000000,20.717952,7.704735,0.220707,0.094785,20.045527,0.166914,45.036971
0.000000,0.000000,20.189945,7.973474,0.237795,0.070625,11.724913,0.126146,0.000000
0.000000,0.000000,20.300762,8.661995,0.250211,0.121442,11.042216,0.185091,0.085921
0.000000,0.000000,20.618014,8.156676,0.234147,0.115394,10.181917,0.094050,50.068297
0.000000,0.000000,21.501321,9.659799,0.336740,0.133121,16.211304,5.304577,45.181420
0.000000,0.000000,19.894837,9.394356,0.287715,0.082529,16.880464,0.143298,46.849025
0.000000,0.000000,21.617322,5.055198,0.196834,0.103106,10.762692,0.130529,49.057404
0.000000,0.000000,19.604657,4.530296,0.173186,0.110626,10.270878,0.178626,47.253830
0.000000,0.000000,20.492540,4.277397,0.166178,0.123201,14.678357,4.789435,43.454999
0.000000,0.000000,20.733247,6.756883,0.241443,0.068448,15.082010,0.130689,44.431043
0.000000,0.000000,19.607730,6.914517,0.112193,0.098306,10.246910,0.119650,36.664707
0.000000,0.000000,20.465341,4.668569,0.183394,0.100033,9.523093,0.170754,43.839836
0.000000,0.000000,19.686803,4.405526,0.164706,0.064032,7.814817,2.313884,51.104758
0.000000,0.000000,21.514698,8.097955,0.227491,0.046208,8.920494,0.084930,41.534400
0.000000,0.000000,21.148645,6.720723,0.202370,0.096129,9.321683,0.109505,47.345864
0.000000,0.000000,19.847924,4.553305,0.163138,0.073473,8.180324,0.091073,49.129469
0.000000,0.000000,22.903226,4.678394,0.161122,0.082753,11.445133,3.851375,46.885953
0.000000,0.000000,20.430428,4.373718,0.176451,0.053793,10.624130,0.096737,44.290466
0.000000,0.000000,21.201637,4.174548,0.146690,0.094945,8.719851,0.091458,42.620237
0.000000,0.000000,21.229541,4.248021,0.196898,0.083585,8.301511,0.079329,40.027885
0.000000,0.000000,20.948002,4.170259,0.146562,0.071969,9.226930,3.305353,42.013029
0.000000,0.000000,20.391995,4.964798,0.164898,0.050817,10.159805,0.079553,47.293671
0.000000,0.000000,20.371931,5.710983,0.078177,0.084193,8.223653,0.098690,47.202021
0.000000,0.000000,18.787559,4.050545,0.158530,0.043968,6.693587,0.072129,46.065335
0.000000,0.000000,19.290286,4.137619,0.139489,0.081569,12.394520,3.680013,45.041323
0.000000,0.000000,20.714047,5.307394,0.170498,0.145890,14.254671,0.199043,46.065911
0.000000,0.000000,19.341742,5.405219,0.149922,0.099969,13.266148,0.126177,48.341076
0.000000,0.000000,19.244589,4.118226,0.064577,0.092225,11.789714,0.113313,47.997807
0.000000,0.000000,22.569046,4.252852,0.066273,0.100449,13.169474,3.464331,44.016926
0.000000,0.000000,20.412252,6.395630,0.177859,0.133185,16.447211,0.144386,44.786536
0.000000,0.000000,21.107876,7.288729,0.103105,0.128386,17.091218,0.146754,0.000000
0.000000,0.000000,25.724157,5.417795,0.145794,0.101217,12.867742,0.098625,0.077857
0.000000,0.000000,23.265855,5.345922,0.150754,0.122338,16.332873,0.109441,45.313838
0.000000,0.000000,19.200109,8.088003,0.195971,0.106369,12.192342,4.076274,50.008936
0.000000,0.000000,18.922089,6.281997,0.195491,0.164930,17.557177,0.191427,42.067430
0.000000,0.000000,22.493109,6.339726,0.223810,0.156258,16.320009,0.120674,43.058802
0.000000,0.000000,21.069668,6.194221,0.198659,0.153698,16.778254,0.148738,48.137552
0.000000,0.000000,22.891674,10.492257,0.239747,0.126913,17.591865,0.131426,47.559754
0.000000,0.000000,20.905890,7.895041,0.200291,0.159969,15.368222,0.119682,44.469540
0.000000,0.000000,19.626098,6.321262,0.172450,0.146050,19.912597,0.153058,42.240904
0.000000,0.000000,21.513737,6.385902,0.187362,0.161058,18.052223,0.142338,0.000000
0.000000,0.000000,18.571013,7.611614,0.181858,0.139650,16.674829,0.133794,0.077153
0.000000,0.000000,19.960310,6.494256,0.159234,0.121154,14.173231,5.225472,42.780495
0.000000,0.000000,19.872949,9.187377,0.179747,0.121890,17.671065,0.143426,50.834034
0.000000,0.000000,21.119205,11.322795,0.231075,0.176322,17.347542,0.157346,43.134355
0.000000,0.000000,19.653586,10.492450,0.216451,0.174210,16.586124,0.131489,47.768237
0.000000,0.000000,21.871149,9.477333,0.201730,0.190594,19.363279,0.140737,46.929986
0.000000,0.000000,19.777523,8.141668,0.183938,0.170722,16.028998,0.120002,50.835571
0.000000,0.000000,24.091337,9.468981,0.091489,0.166018,18.294498,0.155074,42.508075
0.000000,0.000000,20.412123,9.435604,0.184994,0.147970,16.614797,0.133122,42.820879
0.000000,0.000000,19.163244,8.695467,0.190211,0.152866,15.251196,0.119586,42.250344
0.000000,0.000000,21.010114,10.315295,0.223011,0.176322,17.997758,3.970897,42.488300
0.000000,0.000000,19.844564,9.196210,0.179010,0.183362,19.030251,0.251075,42.794831
0.000000,0.000000,21.133861,9.695863,0.214211,0.164962,17.305269,0.137793,41.991814
0.000000,0.000000,20.148057,8.652746,0.194114,0.160225,17.774267,0.167106,46.779904
0.000000,0.000000,20.599518,9.045520,0.182530,0.113698,15.020249,0.182338,49.074172
0.000000,0.000000,22.742296,7.390203,0.204546,0.203139,16.827983,0.130561,44.283010
0.000000,0.000000,19.558609,6.882421,0.175138,0.174146,18.206976,0.139521,48.303475
0.000000,0.000000,19.087979,7.919009,0.198754,0.172290,17.873660,0.144578,49.187230
0.000000,0.000000,26.355332,8.871341,0.180034,0.148770,15.780899,0.121506,44.554372
0.000000,0.000000,19.576753,7.141752,0.175586,0.147010,15.201243,4.030418,42.870608
0.000000,0.000000,20.454716,8.054628,0.189890,0.146114,23.433953,0.186627,0.000000
0.000000,0.000000,19.385519,9.351923,0.208771,0.155490,17.671225,0.154786,0.081953
0.000000,0.000000,20.069047,9.376691,0.199202,0.159266,18.126687,0.134306,44.151872
0.000000,0.000000,21.141157,8.585418,0.189122,0.181474,19.469584,0.137377,41.291229
0.000000,0.000000,23.298975,8.629930,0.186434,0.175874,19.603121,0.135105,51.225943
0.000000,0.000000,22.082320,11.454445,0.129858,0.177410,20.719872,0.157314,42.481356
0.000000,0.000000,18.491972,7.592670,0.093474,0.161186,17.398487,0.132930,47.014659
0.000000,0.000000,18.744775,7.705567,0.199842,0.163618,16.077606,4.334485,0.000000
0.000000,0.000000,20.464316,10.149309,0.216643,0.172770,20.673887,0.273379,0.082817
0.000000,0.000000,20.322843,9.748152,0.222179,0.224035,19.022570,0.179106,57.465540
0.000000,0.000000,21.826029,11.167306,0.228099,0.160994,17.627577,0.192675,43.106963
0.000000,0.000000,19.562897,8.922638,0.225506,0.156609,18.097727,0.191778,43.890812
0.000000,0.000000,19.129292,7.928289,0.185218,0.139586,15.421310,5.377411,41.554175
0.000000,0.000000,18.930249,7.225625,0.196898,0.215970,20.063800,0.188803,41.808835
0.000000,0.000000,20.217049,7.370523,0.207651,0.146754,19.203596,0.192578,47.418696
0.000000,0.000000,20.428668,9.767416,0.191555,0.124353,16.783567,0.139297,0.000000
0.000000,0.000000,17.914973,7.425820,0.192066,0.158498,16.223687,0.126977,0.086465
0.000000,0.000000,18.869928,7.107064,0.179682,0.163170,17.307286,0.146146,56.191092
0.000000,0.000000,17.116851,8.414120,0.223011,0.196578,22.868026,6.810260,46.096280
0.000000,0.000000,18.206240,6.645746,0.182114,0.273123,21.410280,0.269411,47.888014
0.000000,0.000000,20.041527,9.936731,0.201059,0.111618,17.442615,0.145794,0.000000
0.000000,0.000000,18.993034,8.779437,0.193699,0.154306,18.382530,0.184610,0.086369
0.000000,0.000000,20.181560,8.305191,0.206402,0.129378,16.188455,0.207139,55.633741
0.000000,0.000000,20.471292,9.220626,0.263939,0.160674,16.642605,0.124417,42.908369
0.000000,0.000000,21.815981,9.726808,0.231651,0.168226,18.832552,0.140257,49.494017
0.000000,0.000000,18.341986,7.453596,0.209826,0.162914,16.735342,0.124674,38.199959
0.000000,0.000000,18.741607,7.277946,0.212355,0.167362,18.257697,0.134434,42.339402
0.000000,0.000000,20.331803,7.886689,0.195458,0.158850,17.016370,0.130434,47.856110
0.000000,0.000000,18.415171,7.423644,0.204098,0.186722,23.445057,7.561373,49.968552
0.000000,0.000000,18.600934,8.113956,0.229187,0.211810,20.837345,0.284548,48.355028
0.000000,0.000000,18.114911,8.263174,0.200099,0.217506,18.477828,0.169987,0.000000
0.000000,0.000000,18.261729,9.083472,0.232003,0.160770,16.982129,0.177442,0.083681
0.000000,0.000000,19.537553,8.918221,0.206466,0.153826,16.329481,0.155426,53.313616
0.000000,0.000000,20.172537,11.233546,0.309028,0.152258,15.336893,4.904445,47.557706
0.000000,0.000000,18.238881,6.702419,0.217827,0.247267,19.253998,0.219299,45.502352
0.000000,0.000000,19.408591,7.653982,0.207171,0.161186,17.829276,0.167714,0.000000
0.000000,0.000000,21.982863,7.713695,0.198467,0.163778,16.581453,0.180547,0.087361
0.000000,0.000000,18.258433,7.063607,0.186882,0.160802,16.925553,0.155778,49.972455
0.000000,0.000000,18.231968,7.510524,0.198978,0.159842,16.695533,5.406851,48.665175
0.000000,0.000000,19.780436,7.817344,0.206946,0.261379,19.192876,0.294691,46.027255
0.000000,0.000000,23.626755,7.275961,0.204387,0.165986,17.198932,0.176322,46.789056
0.000000,0.000000,17.395415,7.485980,0.188322,0.153122,16.637517,0.184098,47.901262
0.000000,0.000000,17.734363,7.582173,0.217410,0.168258,16.958257,5.914985,47.567498
0.000000,0.000000,17.660218,7.922017,0.202339,0.156834,22.268850,0.288836,46.908706
0.000000,0.000000,18.876681,7.796800,0.106594,0.164002,17.857820,0.164546,0.000000
0.000000,0.000000,17.578553,7.384411,0.197986,0.153281,17.387735,0.179522,0.080833
0.000000,0.000000,19.305837,9.013071,0.189699,0.144322,17.200180,0.164162,54.625953
0.000000,0.000000,18.827304,7.818913,0.203843,0.119585,15.484543,0.124130,0.000000
0.000000,0.000000,17.326101,8.210725,0.214115,0.157794,17.680090,5.152735,0.067521
0.000000,0.000000,18.544869,7.801184,0.200131,0.186755,21.187557,0.468550,45.749748
0.000000,0.000000,17.779291,7.630494,0.191234,0.167586,18.410914,0.157090,44.487268
0.000000,0.000000,17.961022,7.426523,0.187170,0.157890,16.944209,0.156546,43.806780
0.000000,0.000000,17.898748,7.557437,0.205603,0.161026,17.193940,0.173666,45.903190
0.000000,0.000000,19.535217,8.208517,0.234595,0.154434,17.851132,7.065335,46.668223
0.000000,0.000000,18.091679,7.704895,0.197186,0.156193,19.350927,0.273603,46.454844
0.000000,0.000000,17.743867,6.872725,0.222467,0.141986,18.057567,0.150370,46.506205
0.000000,0.000000,16.998194,6.985558,0.186210,0.137601,16.176584,0.162146,49.704101
0.000000,0.000000,17.858524,7.675199,0.196035,0.133922,16.680718,0.173826,50.487726
0.000000,0.000000,19.668914,9.097424,0.233155,0.118753,15.699170,0.129634,0.000000
0.000000,0.000000,16.973553,7.636446,0.095585,0.165986,17.111507,6.038346,0.068897
0.000000,0.000000,19.197101,7.324058,0.203170,0.178242,18.415491,0.265891,49.382561
0.000000,0.000000,24.471629,7.967267,0.195331,0.148418,17.425750,0.168194,44.315938
0.000000,0.000000,15.942756,7.102712,0.196290,0.146562,16.577868,0.153826,46.990787
0.000000,0.000000,16.691598,7.602014,0.202467,0.138978,16.452427,0.189859,47.662604
0.000000,0.000000,18.617637,8.271270,0.208355,0.104577,14.288753,5.188224,48.081809
0.000000,0.000000,17.387351,7.415739,0.196419,0.195587,18.522628,0.179458,45.647122
0.000000,0.000000,17.832092,8.062372,0.211875,0.142498,17.629593,0.202082,0.000000
0.000000,0.000000,16.657197,7.114392,0.189315,0.118593,14.885752,0.213251,0.088033
0.000000,0.000000,17.547224,7.675615,0.195490,0.136802,16.586316,5.779943,47.884174
0.000000,0.000000,18.091007,8.545578,0.185570,0.194754,18.621862,0.267779,52.482343
0.000000,0.000000,17.728603,7.663454,0.199714,0.140866,16.277993,0.157090,44.631462
0.000000,0.000000,17.184691,8.255238,0.234499,0.125153,15.144923,0.142050,38.855582
0.000000,0.000000,16.985362,8.267398,0.209603,0.120482,15.327485,0.150306,34.702828
0.000000,0.000000,20.942434,9.240466,0.211010,0.102114,13.001664,4.878940,34.263558
0.000000,0.000000,17.196852,7.366907,0.200707,0.187426,16.582477,0.167362,40.775062
0.000000,0.000000,15.938405,7.146648,0.197922,0.134817,15.256380,0.146689,45.620274
0.000000,0.000000,15.171515,7.362970,0.180035,0.156770,18.451075,0.148738,42.642829
0.000000,0.000000,17.542488,10.178685,0.190434,0.140514,15.505695,6.137579,0.000000
0.000000,0.000000,17.843484,8.177284,0.189954,0.168770,15.739522,0.280420,0.085569
0.000000,0.000000,19.503440,8.524585,0.102241,0.133826,16.072038,0.152993,47.473481
0.000000,0.000000,17.617721,9.229874,0.214851,0.131010,15.984357,0.163426,52.178051
0.000000,0.000000,18.923369,10.845734,0.225155,0.111361,15.118074,4.719962,44.962794
0.000000,0.000000,15.873507,9.491509,0.190818,0.205922,19.458320,0.169378,46.217721
0.000000,0.000000,20.153432,9.375956,0.171554,0.138146,16.795087,0.139105,45.180781
0.000000,0.000000,17.190292,7.244249,0.208226,0.136706,16.060358,0.163714,41.286812
0.000000,0.000000,15.308509,8.458920,0.186722,0.130914,16.308553,0.160546,52.432038
0.000000,0.000000,16.280937,7.675358,0.194819,0.141890,16.646093,0.123905,42.388746
0.000000,0.000000,21.506569,7.803713,0.208867,0.141026,15.826051,0.116513,45.773172
0.000000,0.000000,18.834056,8.168005,0.176450,0.159490,16.749583,0.124386,48.425652
0.000000,0.000000,17.361142,7.641086,0.181986,0.151778,16.889552,4.665913,45.940118
0.000000,0.000000,18.735878,7.865121,0.185026,0.166466,18.166719,0.261507,48.661080
