#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.583529,0.048609,0.510726,0.009889,0.009889,9.160497
10.544386,0.510247,7.480348,0.004864,0.004864,18.544549
10.289887,0.570023,6.277165,0.452485,0.452485,36.458913
11.740049,0.333700,8.218405,0.759593,0.759593,41.113114
8.714059,0.392677,14.327568,0.893451,0.893451,61.446388
11.651407,0.545767,25.245815,1.000076,1.000076,76.869874
12.771741,0.606856,23.527009,0.717065,0.717065,79.666421
13.237603,0.600199,32.277005,1.445970,1.445970,93.503839
13.480710,0.576552,29.735086,1.641428,1.641428,95.551769
13.018656,0.368293,27.902743,99.416328,99.416328,194.227511
13.846891,0.462214,42.191559,2.017625,2.017625,114.675620
11.367020,0.714249,39.406981,2.495678,2.495678,105.344657
15.144827,0.574151,41.666977,2.135802,2.135802,121.981118
16.077318,0.618631,44.002366,2.649152,2.649152,120.567724
17.027921,0.500678,45.546577,2.940740,2.940740,121.633497
16.831919,0.459301,41.446495,3.218536,3.218536,123.535729
16.372810,0.510502,39.744137,3.315625,3.315625,119.952133
15.461663,0.390884,35.535446,3.338761,3.338761,131.582292
19.087947,0.383685,48.370771,3.619501,3.619501,150.798305
18.522244,0.378884,56.768507,4.041330,4.041330,158.988485
20.325722,0.548231,56.410806,4.691161,4.691161,328.642318
10.163965,0.307012,26.717673,5.368162,5.368162,127.973383
18.421731,0.390501,53.575572,5.558117,5.558117,163.437437
17.054322,0.377765,49.457025,6.126443,6.126443,156.951308
15.370014,0.530310,44.136224,5.311554,5.311554,150.450141
12.378520,0.384709,37.816082,4.230388,4.230388,145.517632
12.283095,0.449701,45.128012,5.799431,5.799431,155.229303
11.756945,0.489702,47.588074,5.186336,5.186336,154.519567
15.302173,0.617671,55.131783,5.932778,5.932778,182.125379
14.184815,0.666792,50.105065,6.055562,6.055562,169.599272
11.237738,0.686056,43.940797,6.314862,6.314862,158.543264
16.657293,0.803018,53.500434,6.270125,6.270125,185.147367
15.568096,0.627079,53.557876,6.268270,6.268270,169.806891
14.137390,0.573895,50.470734,6.029194,6.029194,140.568131
13.814314,0.401029,45.356719,7.889346,7.889346,154.428814
13.414470,0.573959,48.149521,4.334293,4.334293,167.856243
15.104474,0.536935,52.288996,7.095512,7.095512,187.149665
16.150407,0.425381,45.441680,6.308110,6.308110,154.610192
17.512984,0.546087,55.327849,4.607193,4.607193,188.288239
17.899580,0.559431,57.972682,6.105387,6.105387,186.026610
18.163936,0.485830,42.814511,7.649534,7.649534,158.548384
17.024754,0.510598,53.434642,7.514333,7.514333,183.197008
16.942609,0.463782,43.880092,7.471644,7.471644,158.790851
11.549934,0.358404,36.470241,5.000477,5.000477,139.004015
13.009088,0.443622,39.112226,7.544189,7.544189,150.785249
8.864525,0.341092,29.140807,4.787899,4.787899,123.949622
11.580079,0.488230,38.253207,5.969609,5.969609,142.672541
14.632340,0.618791,55.427275,6.234733,6.234733,168.318872
14.269328,0.592455,54.432446,5.820967,5.820967,166.483618
12.643771,0.535271,37.496014,5.664102,5.664102,144.034861
15.085786,0.516870,50.386029,6.160588,6.160588,168.189751
11.914802,0.350117,40.329072,5.964490,5.964490,153.310688
17.326293,0.622792,55.301801,5.016606,5.016606,170.204976
17.448183,0.677704,53.810167,7.579614,7.579614,192.851687
15.790051,0.687208,39.221027,6.300941,6.300941,150.583358
12.328087,0.462566,35.759640,8.542089,8.542089,148.364386
17.235444,0.553991,52.041921,4.787643,4.787643,194.964769
14.581204,0.603495,50.016296,7.413052,7.413052,163.450813
9.035087,0.493894,34.362183,5.223552,5.223552,131.095374
11.074761,0.501126,36.593826,6.999830,6.999830,221.335718
14.621429,0.677416,46.590366,4.529592,4.529592,147.567450
9.186161,0.283140,36.375584,6.928470,6.928470,134.780860
10.433344,0.471078,36.842086,4.397014,4.397014,131.888120
15.408766,0.682792,52.858187,6.578961,6.578961,166.466978
14.953272,0.873514,65.659369,4.545080,4.545080,181.293752
16.589964,0.714921,59.544221,5.758343,5.758343,172.443851
17.486359,0.563047,67.242044,5.963561,5.963561,188.386031
16.533420,0.649448,67.161339,6.054827,6.054827,187.623527
13.833226,0.581895,41.643489,5.713990,5.713990,147.431159
10.986535,0.368996,34.260582,6.083371,6.083371,133.326697
16.499692,0.578631,62.366752,4.872188,4.872188,190.207783
15.582976,0.627208,44.484964,8.221989,8.221989,149.763060
11.091177,0.308388,36.795237,4.899900,4.899900,136.926775
15.308797,0.492326,41.228316,8.127268,8.127268,145.709443
13.356741,0.434597,46.273370,4.763226,4.763226,152.511254
9.868057,0.300196,36.809669,7.963746,7.963746,133.695054
10.257054,0.390309,35.191217,6.382895,6.382895,137.297467
13.367813,0.371012,47.150821,5.471524,5.471524,150.793601
11.427084,0.294116,35.953979,6.097323,6.097323,141.716561
11.835858,0.280387,34.976623,5.357698,5.357698,134.204309
13.146626,0.369284,46.049335,6.561905,6.561905,155.361689
13.804394,0.222115,44.505220,6.125963,6.125963,152.383253
13.718217,0.183106,42.949425,4.120339,4.120339,148.638119
14.237295,0.147746,42.457547,5.438979,5.438979,153.255871
14.947448,0.119521,39.691497,5.449188,5.449188,153.697093
13.521287,0.078881,36.081084,4.623929,4.623929,148.913546
14.960825,0.080161,32.847028,3.871024,3.871024,152.066769
17.094323,0.071585,34.160964,4.539096,4.539096,165.164274
17.721562,0.067553,26.061121,5.365346,5.365346,159.032519
15.981381,0.059809,24.763313,6.289613,6.289613,157.054031
19.694578,0.070401,26.530727,6.929301,6.929301,164.307719
20.398107,0.054593,30.562712,7.071639,7.071639,186.988126
21.225990,0.074304,28.697026,5.849832,5.849832,167.556080
22.308467,0.059360,30.255701,6.036587,6.036587,253.488146
23.135581,0.063040,31.695623,6.733331,6.733331,190.170694
24.776689,0.088065,32.822196,8.501257,8.501257,189.448189
25.885822,0.061441,26.794538,8.816909,8.816909,184.810820
26.781161,0.064737,33.368955,8.034755,8.034755,257.305697
28.291645,0.082977,32.984214,8.317831,8.317831,186.066612
29.584685,0.059968,34.138981,10.332415,10.332415,195.302214
30.550232,0.079905,33.737247,10.653091,10.653091,204.145234
26.281092,0.084481,29.463019,11.022024,11.022024,194.675038
30.979902,0.071905,36.184254,11.841714,11.841714,217.798395
28.514015,0.069377,31.566820,11.376172,11.376172,199.643418
24.277323,0.088289,25.803550,9.887738,9.887738,214.634484
14.071821,0.104321,15.038009,13.800234,13.800234,154.657808
27.061901,0.160834,35.162801,12.686428,12.686428,253.967512
21.819084,0.108098,29.793999,11.146282,11.146282,189.101145
26.801386,0.180802,31.670919,11.497133,11.497133,196.422163
26.881067,0.122882,61.256946,11.599375,11.599375,219.633905
26.561224,0.162626,58.703987,10.322111,10.322111,227.648756
14.294000,0.078337,32.262574,12.961407,12.961407,160.927294
27.949752,0.140546,36.166269,12.694365,12.694365,198.195337
27.959608,0.123842,54.660673,12.850558,12.850558,202.678016
28.362973,0.143234,60.164485,13.321540,13.321540,217.309300
28.611904,0.138530,34.288711,11.231850,11.231850,189.933827
30.530872,0.122402,40.133582,12.996608,12.996608,207.136727
31.196161,0.087681,38.683132,12.125685,12.125685,201.226319
31.493092,0.076481,39.267459,12.124917,12.124917,258.187692
31.947242,0.061824,41.170076,12.166742,12.166742,262.666788
32.183180,0.064897,40.575348,10.859526,10.859526,199.018067
