#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.867690,0,0,0,0
5.563795,0,0,0,0
7.413483,0,0,0,0
6.501504,0,0,0,0
7.406646,0,0,0,0
7.197000,0,0,0,0
7.815259,0,0,0,0
10.866400,0,0,0,0
4.663667,0,0,0,0
7.444436,0,0,0,0
6.816613,0,0,0,0
7.349481,0,0,0,0
8.684277,0,0,0,0
7.765468,0,0,0,0
8.650642,0,0,0,0
5.284552,0,0,0,0
5.827184,0,0,0,0
8.106161,0,0,0,0
8.438391,0,0,0,0
6.108975,0,0,0,0
10.313956,0,0,0,0
8.430474,0,0,0,0
7.090421,0,0,0,0
10.895086,0,0,0,0
7.710367,0,0,0,0
9.796658,0,0,0,0
7.734255,0,0,0,0
7.880681,0,0,0,0
9.466070,0,0,0,0
7.591291,0,0,0,0
8.676973,0,0,0,0
11.343267,0,0,0,0
13.705344,0,0,0,0
9.669600,0,0,0,0
8.168500,0,0,0,0
8.078974,0,0,0,0
8.052537,0,0,0,0
5.709764,0,0,0,0
8.857019,0,0,0,0
7.524273,0,0,0,0
9.500607,0,0,0,0
5.407732,0,0,0,0
4.376607,0,0,0,0
6.232721,0,0,0,0
9.618803,0,0,0,0
10.224293,0,0,0,0
11.412453,0,0,0,0
12.849249,0,0,0,0
10.599386,0,0,0,0
11.191374,0,0,0,0
5.806312,0,0,0,0
7.480206,0,0,0,0
10.558144,0,0,0,0
6.920658,0,0,0,0
7.545266,0,0,0,0
10.047024,0,0,0,0
6.926114,0,0,0,0
7.501045,0,0,0,0
9.907260,0,0,0,0
12.290218,0,0,0,0
13.000888,0,0,0,0
8.817720,0,0,0,0
10.779700,0,0,0,0
10.848741,0,0,0,0
8.098134,0,0,0,0
14.977805,0,0,0,0
8.360425,0,0,0,0
8.867475,0,0,0,0
10.799074,0,0,0,0
11.276950,0,0,0,0
10.059854,0,0,0,0
10.275575,0,0,0,0
13.797495,0,0,0,0
7.696733,0,0,0,0
12.698393,0,0,0,0
14.321589,0,0,0,0
11.060217,0,0,0,0
13.008778,0,0,0,0
10.478091,0,0,0,0
12.024804,0,0,0,0
12.653008,0,0,0,0
13.144699,0,0,0,0
13.845147,0,0,0,0
12.254015,0,0,0,0
14.631226,0,0,0,0
8.887462,0,0,0,0
8.383248,0,0,0,0
8.038206,0,0,0,0
12.987117,0,0,0,0
13.323728,0,0,0,0
12.852395,0,0,0,0
13.203670,0,0,0,0
9.747690,0,0,0,0
12.990695,0,0,0,0
9.622645,0,0,0,0
13.116547,0,0,0,0
10.332549,0,0,0,0
9.174656,0,0,0,0
12.337822,0,0,0,0
13.146956,0,0,0,0
13.792454,0,0,0,0
13.166326,0,0,0,0
9.543656,0,0,0,0
11.250111,0,0,0,0
13.432648,0,0,0,0
8.180290,0,0,0,0
13.242384,0,0,0,0
14.880993,0,0,0,0
5.126447,0,0,0,0
16.749903,0,0,0,0
14.906903,0,0,0,0
6.946733,0,0,0,0
9.594504,0,0,0,0
9.973151,0,0,0,0
11.159857,0,0,0,0
8.033937,0,0,0,0
7.039763,0,0,0,0
12.228481,0,0,0,0
16.676073,0,0,0,0
15.495925,0,0,0,0
13.502257,0,0,0,0
12.271331,0,0,0,0
10.180890,0,0,0,0
8.692836,0,0,0,0
12.065826,0,0,0,0
13.607000,0,0,0,0
13.976465,0,0,0,0
15.797893,0,0,0,0
11.376392,0,0,0,0
11.813919,0,0,0,0
13.237453,0,0,0,0
15.095945,0,0,0,0
12.901315,0,0,0,0
16.566512,0,0,0,0
11.509409,0,0,0,0
11.117253,0,0,0,0
15.644798,0,0,0,0
15.521485,0,0,0,0
13.065867,0,0,0,0
12.675288,0,0,0,0
8.398563,0,0,0,0
14.665921,0,0,0,0
11.350813,0,0,0,0
14.853627,0,0,0,0
15.504415,0,0,0,0
11.832851,0,0,0,0
10.534509,0,0,0,0
13.418034,0,0,0,0
16.845916,0,0,0,0
15.896987,0,0,0,0
14.901030,0,0,0,0
15.611963,0,0,0,0
12.620979,0,0,0,0
14.321491,0,0,0,0
16.678768,0,0,0,0
13.616891,0,0,0,0
23.581582,0,0,0,0
18.012020,0,0,0,0
17.277851,0,0,0,0
17.222626,0,0,0,0
15.518817,0,0,0,0
15.559586,0,0,0,0
19.040791,0,0,0,0
18.891154,0,0,0,0
19.583454,0,0,0,0
21.234103,0,0,0,0
21.969901,0,0,0,0
22.221078,0,0,0,0
24.078678,0,0,0,0
19.274949,0,0,0,0
21.151642,0,0,0,0
18.200353,0,0,0,0
24.628052,0,0,0,0
18.903090,31339,31340,31340,1080448562
18.355961,1929742680,1931168688,1943774848,1557183343
19.158269,31339,31339,31339,1080382759
15.894427,1942351488,1902614656,2,-2031897488
