#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.747340,0,0,0,0
4.057762,0,0,0,0
4.802930,0,0,0,0
3.707375,0,0,0,0
6.167866,0,0,0,0
4.722514,0,0,0,0
3.198293,0,0,0,0
5.029671,0,0,0,0
3.803409,0,0,0,0
4.370962,0,0,0,0
4.758786,0,0,0,0
4.168775,0,0,0,0
5.305202,0,0,0,0
5.288931,0,0,0,0
6.167907,0,0,0,0
5.673765,0,0,0,0
6.158748,0,0,0,0
3.419773,0,0,0,0
5.763700,0,0,0,0
4.105916,0,0,0,0
3.289027,0,0,0,0
3.699059,0,0,0,0
2.959180,0,0,0,0
3.676455,0,0,0,0
4.514406,0,0,0,0
3.896729,0,0,0,0
4.430504,0,0,0,0
5.432091,0,0,0,0
5.515894,0,0,0,0
4.217791,0,0,0,0
5.454687,0,0,0,0
4.472866,0,0,0,0
2.849351,0,0,0,0
4.141136,0,0,0,0
3.862092,0,0,0,0
3.990088,0,0,0,0
4.212746,0,0,0,0
4.082924,0,0,0,0
4.297169,0,0,0,0
6.156346,0,0,0,0
3.313502,0,0,0,0
5.642162,0,0,0,0
6.056316,0,0,0,0
5.495821,0,0,0,0
4.562523,0,0,0,0
4.642210,0,0,0,0
3.768651,0,0,0,0
6.233518,0,0,0,0
5.497788,0,0,0,0
3.660929,0,0,0,0
5.503374,0,0,0,0
6.304852,0,0,0,0
5.676709,0,0,0,0
7.928199,0,0,0,0
5.810571,0,0,0,0
4.953144,0,0,0,0
7.590359,0,0,0,0
3.589272,0,0,0,0
4.436826,0,0,0,0
4.751603,0,0,0,0
4.352966,0,0,0,0
3.886298,0,0,0,0
6.824898,0,0,0,0
4.076910,0,0,0,0
7.170945,0,0,0,0
5.546165,0,0,0,0
5.343108,0,0,0,0
3.943493,0,0,0,0
5.934696,0,0,0,0
5.315443,0,0,0,0
4.861687,0,0,0,0
4.751468,0,0,0,0
3.539307,0,0,0,0
2.434511,0,0,0,0
2.673108,0,0,0,0
3.590917,0,0,0,0
3.056965,0,0,0,0
4.590603,0,0,0,0
5.594402,0,0,0,0
4.842415,0,0,0,0
3.510077,0,0,0,0
3.368111,0,0,0,0
3.404758,0,0,0,0
4.793115,0,0,0,0
3.929830,0,0,0,0
3.166070,0,0,0,0
5.847735,0,0,0,0
5.071786,0,0,0,0
4.723072,0,0,0,0
6.138793,0,0,0,0
4.352808,0,0,0,0
4.152635,0,0,0,0
6.517561,0,0,0,0
5.239564,0,0,0,0
5.172927,0,0,0,0
4.345189,0,0,0,0
6.180776,0,0,0,0
4.291158,0,0,0,0
6.303029,0,0,0,0
5.470775,0,0,0,0
4.874201,0,0,0,0
5.059386,0,0,0,0
4.193078,0,0,0,0
5.895575,0,0,0,0
4.932196,0,0,0,0
2.704977,0,0,0,0
5.645065,0,0,0,0
3.790592,0,0,0,0
3.565671,0,0,0,0
6.169735,0,0,0,0
3.191510,0,0,0,0
3.086762,0,0,0,0
3.191613,0,0,0,0
3.104612,0,0,0,0
8.414418,0,0,0,0
4.935461,0,0,0,0
4.932779,0,0,0,0
4.017672,0,0,0,0
5.537967,0,0,0,0
6.121193,0,0,0,0
5.612682,0,0,0,0
6.022463,0,0,0,0
4.555861,0,0,0,0
3.746994,0,0,0,0
3.045296,0,0,0,0
5.539383,0,0,0,0
5.841300,0,0,0,0
5.442740,0,0,0,0
5.495487,0,0,0,0
4.611805,0,0,0,0
7.018321,0,0,0,0
4.752147,0,0,0,0
5.461264,0,0,0,0
9.558039,0,0,0,0
4.649748,0,0,0,0
4.725555,0,0,0,0
5.094391,0,0,0,0
5.282909,0,0,0,0
3.988662,0,0,0,0
5.480280,0,0,0,0
4.667088,0,0,0,0
4.913019,0,0,0,0
4.986206,0,0,0,0
7.705281,0,0,0,0
6.024702,0,0,0,0
5.712924,0,0,0,0
6.402062,0,0,0,0
5.455673,0,0,0,0
7.417077,0,0,0,0
4.130154,0,0,0,0
8.366951,0,0,0,0
6.614919,0,0,0,0
7.569454,0,0,0,0
9.082740,0,0,0,0
5.930265,0,0,0,0
5.226262,0,0,0,0
7.767707,0,0,0,0
6.222503,0,0,0,0
7.349588,0,0,0,0
7.027355,0,0,0,0
7.193851,0,0,0,0
7.009722,0,0,0,0
9.347590,0,0,0,0
6.067330,0,0,0,0
7.851908,0,0,0,0
8.270382,0,0,0,0
6.100952,0,0,0,0
4.952247,0,0,0,0
8.090591,0,0,0,0
7.120127,0,0,0,0
6.993089,0,0,0,0
6.932280,0,0,0,0
8.447121,0,0,0,0
6.951093,0,0,0,0
7.297062,0,0,0,0
7.899518,0,0,0,0
7.629255,0,0,0,0
14.353179,0,0,0,0
8.647225,0,0,0,0
6.945551,0,0,0,0
7.806889,0,0,0,0
9.271885,0,0,0,0
7.642993,0,0,0,0
10.146701,0,0,0,0
9.560488,0,0,0,0
8.547254,0,0,0,0
12.143280,0,0,0,0
8.144956,0,0,0,0
10.616870,0,0,0,0
9.218562,0,0,0,0
10.196970,0,0,0,0
7.098138,0,0,0,0
11.334629,0,0,0,0
9.080634,0,0,0,0
9.370931,0,0,0,0
10.093126,0,0,0,0
8.210202,0,0,0,0
12.872673,0,0,0,0
7.770843,0,0,0,0
10.129008,0,0,0,0
8.340223,0,0,0,0
10.627556,0,0,0,0
7.979978,0,0,0,0
10.624830,0,0,0,0
8.425926,0,0,0,0
9.936607,0,0,0,0
8.735254,0,0,0,0
6.226703,0,0,0,0
7.056866,0,0,0,0
8.143644,0,0,0,0
8.311121,0,0,0,0
8.318674,0,0,0,0
10.095219,0,0,0,0
8.555807,0,0,0,0
9.164002,0,0,0,0
8.740316,0,0,0,0
9.821258,0,0,0,0
13.181957,0,0,0,0
7.224691,0,0,0,0
10.283399,0,0,0,0
10.688309,0,0,0,0
7.591330,0,0,0,0
6.266621,0,0,0,0
9.145722,0,0,0,0
6.401760,0,0,0,0
4.448168,0,0,0,0
7.238457,0,0,0,0
9.619880,0,0,0,0
10.730708,0,0,0,0
6.851234,0,0,0,0
10.047759,0,0,0,0
8.109349,0,0,0,0
6.848524,0,0,0,0
8.906114,0,0,0,0
9.768611,0,0,0,0
8.884251,0,0,0,0
10.554824,0,0,0,0
6.074322,0,0,0,0
9.493219,0,0,0,0
7.735192,0,0,0,0
10.448814,0,0,0,0
7.899542,0,0,0,0
6.023042,0,0,0,0
8.459316,0,0,0,0
9.241877,0,0,0,0
7.798439,0,0,0,0
9.324218,0,0,0,0
5.416262,0,0,0,0
8.249407,0,0,0,0
6.650013,0,0,0,0
7.017802,0,0,0,0
9.348500,0,0,0,0
9.340020,0,0,0,0
14.669719,0,0,0,0
11.417179,0,0,0,0
13.372314,0,0,0,0
8.894696,0,0,0,0
13.687901,0,0,0,0
8.586447,0,0,0,0
10.318406,0,0,0,0
12.175999,0,0,0,0
10.117548,0,0,0,0
9.371593,0,0,0,0
12.010932,0,0,0,0
8.331882,0,0,0,0
8.483981,0,0,0,0
12.300607,0,0,0,0
9.346591,0,0,0,0
12.524552,0,0,0,0
8.969751,0,0,0,0
11.738047,0,0,0,0
9.270920,0,0,0,0
11.210443,0,0,0,0
12.225048,0,0,0,0
9.691448,0,0,0,0
13.815318,0,0,0,0
8.491548,0,0,0,0
10.819507,0,0,0,0
10.740171,0,0,0,0
9.354504,0,0,0,0
11.544375,0,0,0,0
13.210139,0,0,0,0
11.525116,0,0,0,0
12.152593,0,0,0,0
14.348873,0,0,0,0
16.784690,0,0,0,0
10.376788,0,0,0,0
12.790175,0,0,0,0
13.799483,0,0,0,0
15.477491,0,0,0,0
11.874529,0,0,0,0
17.784737,0,0,0,0
12.699069,0,0,0,0
12.548783,0,0,0,0
14.715416,0,0,0,0
16.385561,0,0,0,0
19.078600,0,0,0,0
12.254932,0,0,0,0
20.213809,0,0,0,0
12.523112,0,0,0,0
14.094266,0,0,0,0
15.153882,0,0,0,0
10.669003,0,0,0,0
14.726384,0,0,0,0
15.772998,0,0,0,0
11.363928,0,0,0,0
14.524264,0,0,0,0
11.757055,0,0,0,0
14.640766,0,0,0,0
13.063097,0,0,0,0
11.558451,6,315165165,246927292,846074198
12.026265,28668,28666,1056411460,1079658410
9.898501,-322341456,-289148992,-1221139666,765809849
11.418031,28668,28668,-1093330059,1079754414
15.893148,7,2,-1399126609,-1488738744
10.189263,28668,28668,-1095445248,1079423719
10.880243,-322341744,-289148416,-1221139666,1639646715
9.862882,28668,28668,-1093330059,1079549915
