#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.302829,3.607181,0.113089,0.102594,15.481057,2.380221,18.991822
0.000000,0.000000,11.320941,3.507276,0.069441,0.160418,17.437915,0.134914,19.109423
0.000000,0.000000,10.901576,3.818480,0.113697,0.099650,14.902394,0.097186,18.928077
0.000000,0.000000,10.774439,1.635797,0.118850,0.096929,16.018601,2.310685,16.308620
0.000000,0.000000,9.923836,3.719566,0.122177,0.104289,16.109482,0.110850,17.791326
0.000000,0.000000,10.440034,3.459916,0.116961,0.094626,15.278367,0.095937,18.225764
0.000000,0.000000,10.614053,3.820176,0.065665,0.090913,13.286886,2.765826,18.774987
0.000000,0.000000,10.086974,3.596333,0.121153,0.123234,15.453537,0.107265,17.851423
0.000000,0.000000,12.088279,1.822519,0.120385,0.090849,15.394560,0.098081,17.932256
0.000000,0.000000,11.350958,3.644141,0.121634,0.113762,14.071440,1.817079,19.024206
0.000000,0.000000,11.954006,3.798351,0.114849,0.127874,14.948731,0.097058,19.843897
0.000000,0.000000,11.781971,3.615950,0.115201,0.084225,15.495426,0.099809,19.317746
0.000000,0.000000,11.688658,3.680942,0.115073,0.081921,15.432769,2.076378,21.036040
0.000000,0.000000,11.674002,3.508236,0.108257,0.104577,15.646404,0.087745,19.081518
0.000000,0.000000,12.142936,3.476075,0.118402,0.098913,14.920987,0.088545,19.695510
0.000000,0.000000,10.843976,3.488748,0.116482,0.099553,16.118250,0.078529,18.245700
0.000000,0.000000,12.074519,3.530444,0.103009,0.089217,15.892807,0.075105,19.805624
0.000000,0.000000,11.312046,3.839664,0.119393,0.095233,15.762917,0.077537,19.217200
0.000000,0.000000,10.439747,1.526387,0.114209,0.102562,16.007784,0.077537,15.811653
0.000000,0.000000,11.197932,3.425483,0.111937,0.088513,15.939975,2.355965,18.501831
0.000000,0.000000,11.924662,3.653581,0.117537,0.107777,16.808274,0.091426,19.497619
0.000000,0.000000,11.456655,3.500716,0.111265,0.100225,15.877959,0.086529,19.057454
0.000000,0.000000,10.258624,3.547404,0.114465,0.107521,14.532534,0.073985,17.664765
0.000000,0.000000,11.131020,3.502540,0.118977,0.097858,15.711428,0.072993,18.515559
0.000000,0.000000,9.853819,3.664301,0.113858,0.095681,15.342624,0.076609,17.381369
0.000000,0.000000,10.443618,3.655630,0.113601,0.093185,15.694628,0.079137,18.026850
0.000000,0.000000,10.854183,3.804144,0.115074,0.080673,16.070601,0.076513,18.719178
0.000000,0.000000,15.771109,3.710831,0.111618,0.091073,15.862407,2.130650,25.150043
0.000000,0.000000,11.448495,3.705710,0.118497,0.141282,17.471802,0.104258,19.289362
0.000000,0.000000,10.269729,3.607021,0.119361,0.101217,14.882299,0.093281,17.729790
0.000000,0.000000,10.373825,3.638861,0.124065,0.108545,14.399860,0.067905,17.895136
0.000000,0.000000,11.196748,3.498860,0.112642,0.116257,18.653193,0.081089,18.900204
0.000000,0.000000,9.761338,1.752118,0.066337,0.094657,16.216011,0.071297,15.508578
0.000000,0.000000,10.591877,3.407146,0.061088,0.092002,16.225707,0.074049,18.022114
0.000000,0.000000,10.528292,1.710453,0.122625,0.092257,16.220331,0.076065,15.888263
0.000000,0.000000,12.259513,1.460051,0.119682,0.098690,16.304652,0.069281,17.321241
0.000000,0.000000,10.098942,3.529644,0.123105,0.093985,16.287404,3.678286,17.526267
0.000000,0.000000,12.224153,3.458315,0.122209,0.058721,16.219435,0.101313,19.842840
0.000000,0.000000,12.605310,3.843856,0.119618,0.098049,15.470498,0.099714,20.551201
0.000000,0.000000,10.064606,3.735663,0.119041,0.096962,12.161528,0.070305,17.879711
0.000000,0.000000,11.613841,3.517100,0.114785,0.104097,16.757041,0.084801,19.307218
0.000000,0.000000,11.077579,3.929265,0.115746,0.092257,15.722181,3.855504,18.955469
0.000000,0.000000,11.474319,3.877712,0.115522,0.119778,14.619287,0.146498,19.451091
0.000000,0.000000,11.274125,3.519212,0.124578,0.082593,14.738265,0.097633,18.931213
0.000000,0.000000,11.860021,3.589773,0.124225,0.091713,13.926319,0.077857,19.552021
0.000000,0.000000,10.862024,1.793558,0.121697,0.094433,15.806182,2.633921,16.722225
0.000000,0.000000,10.975082,3.484331,0.115745,0.129538,17.098934,0.114210,18.623561
0.000000,0.000000,12.323578,3.583181,0.105537,0.081313,14.736280,0.106593,19.910169
0.000000,0.000000,11.689170,3.734830,0.132258,0.066176,12.425276,0.069793,19.273170
0.000000,0.000000,11.301678,3.520780,0.119713,0.082849,16.277579,0.073985,18.925485
0.000000,0.000000,10.237505,3.588077,0.145954,0.086401,15.529154,0.071713,18.135619
0.000000,0.000000,10.382978,3.509804,0.114529,0.085633,15.066396,3.171144,17.844671
0.000000,0.000000,10.644645,3.489547,0.110850,0.105281,15.492546,0.114593,18.047106
0.000000,0.000000,10.436547,3.269897,0.152322,0.088001,14.199314,0.092481,21.507277
0.000000,0.000000,11.011690,3.440075,0.114785,0.055136,12.476988,0.093601,26.785903
0.000000,0.000000,10.885352,3.166952,0.116833,0.098593,15.022460,0.071393,23.331972
0.000000,0.000000,11.047050,3.169544,0.116450,0.090721,15.312096,0.069569,22.449657
0.000000,0.000000,10.711110,3.291657,0.121409,0.088481,14.754201,0.069697,21.999411
0.000000,0.000000,12.834336,3.451851,0.122497,0.081473,15.612003,0.070753,25.639585
0.000000,0.000000,11.846292,3.335146,0.120193,0.091297,16.583695,0.077153,23.837386
0.000000,0.000000,10.898345,3.303209,0.112897,0.092129,16.234124,0.077345,22.618075
0.000000,0.000000,11.582321,3.329386,0.111938,0.086273,15.143837,3.058119,22.983936
0.000000,0.000000,11.813940,2.500031,0.150082,0.145570,17.093366,0.110178,21.573486
0.000000,0.000000,12.408764,2.194523,0.115873,0.097762,16.229771,0.098049,22.663996
0.000000,0.000000,9.550072,2.228348,0.111553,0.087393,15.206622,0.088321,18.518024
0.000000,0.000000,12.043542,2.336766,0.100193,0.100833,16.886772,0.086561,21.119272
0.000000,0.000000,11.764884,2.528063,0.097761,0.090306,16.070761,2.442718,20.723875
0.000000,0.000000,10.206944,3.380586,0.121217,0.133474,16.658672,0.108737,20.054907
0.000000,0.000000,11.282189,3.758991,0.113698,0.090337,14.786713,0.082177,28.772360
0.000000,0.000000,11.951446,4.563545,0.154594,0.074945,14.022800,0.077825,25.424574
0.000000,0.000000,9.669785,4.549977,0.118145,0.099553,15.911367,2.588736,28.112544
0.000000,0.000000,11.758259,5.368259,0.121793,0.143905,17.360346,0.132130,27.130003
0.000000,0.000000,11.831604,5.278082,0.116898,0.092065,14.869274,0.091585,26.665678
0.000000,0.000000,11.247628,4.918526,0.122881,0.082401,14.076656,0.071873,25.127578
0.000000,0.000000,12.372123,5.397956,0.135714,0.107778,16.948276,0.077057,32.491766
0.000000,0.000000,11.951894,5.320322,0.120354,0.116866,17.358169,0.076065,31.668012
0.000000,0.000000,11.963158,5.774920,0.117762,0.110722,16.311564,2.334141,31.884175
0.000000,0.000000,10.432194,6.331792,0.129697,0.131105,16.111210,0.146913,30.943844
0.000000,0.000000,10.967369,6.911542,0.125634,0.097441,15.131197,0.094114,31.688685
0.000000,0.000000,12.739455,7.156474,0.125634,0.085537,14.690360,0.087074,39.565199
0.000000,0.000000,12.543293,7.003320,0.131458,0.102081,16.879507,0.080289,37.788121
0.000000,0.000000,16.508367,6.830421,0.131681,0.114177,17.273912,2.649442,39.682609
0.000000,0.000000,12.428667,7.107641,0.134114,0.182370,17.014421,0.129281,36.570154
0.000000,0.000000,11.518736,6.819765,0.138753,0.100418,15.215742,0.093506,34.669842
0.000000,0.000000,11.172012,6.810997,0.123585,0.073569,14.192050,0.097634,37.979932
0.000000,0.000000,11.195756,6.796501,0.166978,0.105345,16.884435,0.078273,35.300378
0.000000,0.000000,10.706918,6.813589,0.136610,0.097569,16.657392,0.075969,33.704870
0.000000,0.000000,12.267129,7.281371,0.077185,0.105985,17.567228,0.077377,35.883137
0.000000,0.000000,11.298733,7.493630,0.079169,0.102849,15.706628,0.075713,35.501628
0.000000,0.000000,11.476367,3.653710,0.123650,0.103746,17.079061,2.350909,34.055754
0.000000,0.000000,10.858984,3.617614,0.118978,0.168354,17.435354,0.281347,32.176306
0.000000,0.000000,12.275962,7.271387,0.132706,0.106401,16.289644,0.094625,37.953307
0.000000,0.000000,13.016675,7.392828,0.128098,0.095457,15.857575,0.102401,37.644791
0.000000,0.000000,12.412443,7.755329,0.110913,0.086561,11.520464,0.130114,37.200593
0.000000,0.000000,11.751987,7.883971,0.116993,0.086625,14.841402,0.104865,41.833355
0.000000,0.000000,12.354042,6.926551,0.114753,0.098241,13.380903,0.092929,38.841734
0.000000,0.000000,11.365583,6.956247,0.125378,0.124481,13.774829,0.098017,35.989506
0.000000,0.000000,12.536285,6.973207,0.124034,0.095425,11.083787,2.769987,37.500309
0.000000,0.000000,12.019767,7.841698,0.125538,0.103233,14.370132,0.099809,38.690660
0.000000,0.000000,11.245357,5.550021,0.116674,0.110049,14.067856,0.124481,42.703222
0.000000,0.000000,13.996687,7.602463,0.117249,0.108706,15.322687,2.487583,45.137204
0.000000,0.000000,11.408079,6.703316,0.135969,0.180450,15.596291,0.141825,39.658256
0.000000,0.000000,11.468175,7.266907,0.120289,0.115362,14.035279,0.098913,39.841747
0.000000,0.000000,13.372167,7.476350,0.133026,0.072353,12.565085,2.728770,43.190044
0.000000,0.000000,13.643531,6.107852,0.122785,0.124225,14.435317,0.102274,46.243747
0.000000,0.000000,10.994889,7.249723,0.132769,0.079041,12.421691,0.117665,42.476371
0.000000,0.000000,12.211353,4.112660,0.115458,0.105089,14.447733,0.092065,40.353561
0.000000,0.000000,11.556465,7.588575,0.072385,0.099458,14.516245,0.092033,41.822379
0.000000,0.000000,12.591741,7.641600,0.133986,0.102433,14.381012,2.887492,42.121743
0.000000,0.000000,11.012202,3.996434,0.135714,0.155522,14.482133,0.136002,39.758993
0.000000,0.000000,14.473205,6.436337,0.124290,0.103106,13.011938,0.085121,46.575943
0.000000,0.000000,10.956009,5.814728,0.119842,0.092801,14.055696,0.093154,40.403321
0.000000,0.000000,14.174449,5.388004,0.136226,0.100514,12.365498,1.829847,42.897432
0.000000,0.000000,12.724831,5.826761,0.126689,0.056096,11.037419,0.076513,40.615996
0.000000,0.000000,13.409256,5.896330,0.138530,0.086529,8.070373,0.077665,46.036480
0.000000,0.000000,13.001187,5.847241,0.123201,0.086657,9.961213,0.065985,43.284190
0.000000,0.000000,12.343739,4.036498,0.154561,0.109729,14.437877,0.077281,33.418050
0.000000,0.000000,12.415324,6.416592,0.141954,0.101473,14.165297,0.080481,33.508452
0.000000,0.000000,15.272895,7.419869,0.145762,0.114050,14.302291,0.082593,26.828080
0.000000,0.000000,14.775225,8.158438,0.142945,0.100098,14.978523,0.088801,27.041363
0.000000,0.000000,13.212133,8.103014,0.144930,0.100193,14.179410,1.496627,25.634945
0.000000,0.000000,13.051843,8.666637,0.139458,0.160866,15.496002,0.140290,27.460183
0.000000,0.000000,12.016183,7.821762,0.139874,0.090145,13.698827,0.096097,24.099054
0.000000,0.000000,12.844544,7.780897,0.140354,0.066689,11.363630,0.115554,24.921912
0.000000,0.000000,12.661023,7.895267,0.143010,0.118338,12.752927,3.550668,24.846870
0.000000,0.000000,12.598589,8.658253,0.163010,0.148034,15.777733,0.132257,25.513983
0.000000,0.000000,19.112047,8.029477,0.141954,0.099170,13.682955,0.098241,31.395272
0.000000,0.000000,12.752384,8.080133,0.148545,0.105281,12.471356,3.386090,25.157531
0.000000,0.000000,12.122392,7.914179,0.150082,0.103553,15.150654,0.111682,24.417490
0.000000,0.000000,14.987163,8.179303,0.139330,0.102081,14.292979,0.117217,27.421655
0.000000,0.000000,12.324090,7.823906,0.139201,0.106882,13.306886,0.085729,24.424306
0.000000,0.000000,13.297414,8.059461,0.129665,0.126370,15.746181,0.095489,25.799523
0.000000,0.000000,11.688626,7.848386,0.209442,0.106785,14.718073,0.087521,36.231589
0.000000,0.000000,12.097911,7.565566,0.139618,0.105825,14.896058,0.085473,42.269361
0.000000,0.000000,13.137412,7.641408,0.143073,0.105793,14.956860,0.085697,38.222718
0.000000,0.000000,15.287968,7.180058,0.138721,0.111201,14.970619,2.248604,39.326796
0.000000,0.000000,12.330106,7.382045,0.136354,0.165154,16.259532,0.165282,36.227493
0.000000,0.000000,12.195961,7.180666,0.125345,0.108930,15.098589,0.098113,36.041122
0.000000,0.000000,12.338810,7.353500,0.112962,0.111138,15.583778,0.100449,41.832267
0.000000,0.000000,10.885096,7.697888,0.117826,0.125538,14.380148,0.088225,39.391180
0.000000,0.000000,12.630526,6.094284,0.123650,0.121057,15.098141,0.086113,37.512022
0.000000,0.000000,12.081559,6.943767,0.119425,0.112162,15.513442,0.088129,37.967931
0.000000,0.000000,12.585214,6.833525,0.121345,0.109953,14.847898,2.105723,38.751589
0.000000,0.000000,12.241305,6.593587,0.124705,0.151682,17.255639,0.209187,43.113659
0.000000,0.000000,12.070935,4.964926,0.126978,0.120738,15.013788,0.119202,37.889146
0.000000,0.000000,11.394639,5.888105,0.112322,0.118913,14.280051,0.124770,38.240478
0.000000,0.000000,11.752147,6.815190,0.126274,0.120290,13.874413,1.846583,40.260503
0.000000,0.000000,14.913338,6.168749,0.074401,0.185507,16.151754,0.145474,40.323352
0.000000,0.000000,11.273453,6.842774,0.114178,0.115969,15.104541,0.112929,43.347614
0.000000,0.000000,11.232428,4.828540,0.113826,0.105537,15.551523,0.091201,38.062876
0.000000,0.000000,12.328347,5.979978,0.128994,0.132001,16.273996,0.097633,39.693456
0.000000,0.000000,13.881422,6.489969,0.089185,0.141954,15.764165,1.570867,41.999117
0.000000,0.000000,11.682514,6.360944,0.068417,0.168834,16.242604,0.168834,39.589839
0.000000,0.000000,12.689823,6.602130,0.083169,0.122530,15.224990,0.120289,45.928830
0.000000,0.000000,11.457615,4.738236,0.122274,0.113153,14.916571,0.136833,38.878118
0.000000,0.000000,13.469064,6.407184,0.122562,0.105985,14.005231,0.088674,43.458496
0.000000,0.000000,11.493616,6.892214,0.115265,0.122241,15.685412,1.441682,41.124130
0.000000,0.000000,11.490000,6.916567,0.096801,0.165858,15.809190,0.128129,41.173059
0.000000,0.000000,13.344871,6.751220,0.111905,0.114530,14.826745,0.118753,47.304816
0.000000,0.000000,11.037258,6.970551,0.117409,0.078337,14.052079,0.129761,40.066101
0.000000,0.000000,11.295725,6.413584,0.123490,0.115682,15.020988,0.091265,39.799634
0.000000,0.000000,11.372366,6.822581,0.121665,0.121762,14.885210,0.091105,40.353945
0.000000,0.000000,11.283118,6.351727,0.123010,0.114721,14.055344,1.649653,40.214647
0.000000,0.000000,12.433276,6.900822,0.113057,0.133570,15.340544,0.165954,45.381496
0.000000,0.000000,10.982186,5.463972,0.113697,0.104610,13.999503,0.099745,39.970932
0.000000,0.000000,11.243085,5.376035,0.126754,0.095937,14.948827,0.100225,37.332179
0.000000,0.000000,11.721554,5.934474,0.129249,0.106753,12.934402,2.776995,39.226347
0.000000,0.000000,11.021642,6.574899,0.114914,0.149570,16.339180,0.161506,39.462125
0.000000,0.000000,12.919074,7.007800,0.127682,0.111650,15.113725,0.117538,46.505254
0.000000,0.000000,11.862420,5.860201,0.116578,0.096066,13.486024,2.362878,41.595016
0.000000,0.000000,11.117931,4.650522,0.128674,0.103553,14.689688,0.117410,38.904807
0.000000,0.000000,13.905070,6.106829,0.108673,0.110945,15.210366,0.119937,43.221405
0.000000,0.000000,12.340090,5.728583,0.124578,0.111809,13.208101,1.978552,40.942465
0.000000,0.000000,10.459331,4.931422,0.115553,0.125602,15.043900,0.104578,41.801035
0.000000,0.000000,11.842196,4.826012,0.123329,0.110273,14.836986,0.115906,40.776286
0.000000,0.000000,12.238522,5.817224,0.131426,0.108737,12.821281,0.088033,40.012468
0.000000,0.000000,11.384494,6.112780,0.124801,0.124865,15.783174,0.093121,41.073954
0.000000,0.000000,11.715698,6.130605,0.125986,0.112898,14.075824,1.955992,40.504795
0.000000,0.000000,11.436495,6.493233,0.109313,0.131905,15.949672,0.203234,43.881477
0.000000,0.000000,12.140536,5.735816,0.064801,0.110209,14.557590,0.096802,42.643829
0.000000,0.000000,10.867496,4.998910,0.117441,0.093505,13.261606,0.133057,29.719316
0.000000,0.000000,11.103787,3.339242,0.108961,0.119457,13.048035,2.867779,29.041419
0.000000,0.000000,12.903585,7.942212,0.146114,0.157186,14.586775,0.120322,41.001057
0.000000,0.000000,11.191308,7.432381,0.114273,0.129570,14.551030,0.104194,41.960685
0.000000,0.000000,12.400603,6.947447,0.118306,0.101377,15.753445,0.102561,39.099209
0.000000,0.000000,12.306489,6.765812,0.106817,0.124354,15.212990,0.089313,39.220682
0.000000,0.000000,11.461359,6.784789,0.105921,0.116769,15.840710,0.093057,38.020699
0.000000,0.000000,11.835732,7.112665,0.100802,0.109986,15.472641,0.088001,39.004392
0.000000,0.000000,12.179608,6.959063,0.104930,0.109377,14.970395,0.088961,43.277886
0.000000,0.000000,10.700581,6.645075,0.112417,0.109569,14.427253,3.154599,37.567478
0.000000,0.000000,11.142923,6.581523,0.103361,0.076929,15.289247,0.094497,37.779704
0.000000,0.000000,11.128107,6.238126,0.118241,0.094497,14.957627,0.104129,37.708567
0.000000,0.000000,12.200633,6.636531,0.083297,0.108066,14.090640,0.143809,38.556322
0.000000,0.000000,11.538064,7.964964,0.117281,0.123586,15.880518,0.092801,44.660431
0.000000,0.000000,10.733062,4.720507,0.118049,0.116641,15.185118,0.096354,38.124669
0.000000,0.000000,11.186924,7.383901,0.085505,0.132290,15.466433,4.496472,39.305643
0.000000,0.000000,11.271789,7.034616,0.120738,0.193187,15.219806,0.164546,40.358585
0.000000,0.000000,12.269209,6.158638,0.113506,0.103234,12.669534,0.110241,38.279775
0.000000,0.000000,11.510640,6.962775,0.106274,0.092065,13.779308,0.106177,43.852101
0.000000,0.000000,11.234285,5.014782,0.108706,0.116706,12.581277,0.095425,38.391680
0.000000,0.000000,12.109303,6.750837,0.114306,0.118178,14.354323,4.883421,39.778962
0.000000,0.000000,12.389211,6.704275,0.139361,0.169122,14.141585,0.109185,39.549518
0.000000,0.000000,10.745063,6.132333,0.115489,0.102369,12.903073,0.105121,37.668760
0.000000,0.000000,12.731839,6.910231,0.121314,0.075456,10.901737,0.121538,45.266614
0.000000,0.000000,13.799693,4.522265,0.109601,0.117345,13.940558,6.734868,40.386586
0.000000,0.000000,12.032343,5.172928,0.116673,0.217219,16.145321,0.204355,39.897203
0.000000,0.000000,12.731679,6.534226,0.113601,0.111266,13.344359,0.102977,40.434362
0.000000,0.000000,11.009097,5.909002,0.120546,0.109954,13.598250,0.130850,39.436749
0.000000,0.000000,9.862364,6.129964,0.117921,0.108289,12.423100,0.100769,39.281099
0.000000,0.000000,11.130796,4.707451,0.125922,0.107329,13.591050,0.107841,38.324895
0.000000,0.000000,11.402031,5.499237,0.123202,0.104418,13.638634,0.100833,38.115517
0.000000,0.000000,10.777287,6.218830,0.126178,0.106145,14.204722,0.106689,37.676984
0.000000,0.000000,11.331278,6.546290,0.119745,0.105089,14.408564,0.111041,39.121418
0.000000,0.000000,11.243309,5.882474,0.108161,0.099009,14.428533,0.113057,40.667773
0.000000,0.000000,9.880732,4.612217,0.122914,0.099489,13.501161,5.011647,36.674027
0.000000,0.000000,10.031613,4.910109,0.147522,0.071745,15.601027,0.112610,35.782176
0.000000,0.000000,11.680114,6.118796,0.121858,0.094689,9.257524,0.107521,38.683172
0.000000,0.000000,10.779175,7.447102,0.132929,0.053569,6.987991,0.075200,41.722602
0.000000,0.000000,10.781414,6.663283,0.123649,0.111490,14.541142,0.098305,41.752458
0.000000,0.000000,11.097611,7.005656,0.129698,0.109537,14.422549,0.103073,42.891032
0.000000,0.000000,12.257369,5.803081,0.125154,0.107041,14.326387,0.102113,39.080233
0.000000,0.000000,11.743347,6.860118,0.136834,0.105953,13.581770,0.098146,41.765195
0.000000,0.000000,12.791264,6.032684,0.120705,0.095937,13.814733,6.597971,40.816319
0.000000,0.000000,10.951241,6.711380,0.126882,0.089985,15.350560,0.105954,42.310929
0.000000,0.000000,12.189273,7.052824,0.124834,0.121794,14.274835,0.100833,41.948397
0.000000,0.000000,12.705247,5.852105,0.129986,0.115873,14.748344,0.130242,40.755838
0.000000,0.000000,10.911817,5.884041,0.126658,0.109729,12.933442,0.099489,39.214890
0.000000,0.000000,12.499804,6.811766,0.129186,0.126626,16.242187,0.105089,43.277278
0.000000,0.000000,11.066026,5.545286,0.120770,0.113569,15.079965,0.099041,42.191663
0.000000,0.000000,11.426415,4.371575,0.105217,0.112098,15.392096,0.097857,39.105930
0.000000,0.000000,10.591684,4.806524,0.117666,0.113153,15.279968,0.104257,36.388295
0.000000,0.000000,10.727654,4.303734,0.111362,0.114689,15.865031,0.105185,30.095096
0.000000,0.000000,12.384443,7.559103,0.119233,0.110337,15.895495,4.694203,35.071671
0.000000,0.000000,10.665477,7.845059,0.134497,0.215587,16.015336,0.219715,22.584187
0.000000,0.000000,10.426595,8.369544,0.138850,0.114561,13.404008,0.110753,22.864414
0.000000,0.000000,10.820935,9.125842,0.139425,0.100481,14.097969,0.107457,24.179150
0.000000,0.000000,11.268621,8.151046,0.137602,0.102049,12.518044,4.935517,23.834475
0.000000,0.000000,10.599173,9.079410,0.132194,0.190146,15.762470,0.121730,23.940811
0.000000,0.000000,12.339578,9.193875,0.168290,0.114945,14.044784,0.108609,43.504864
0.000000,0.000000,13.058563,9.489879,0.123042,0.074496,12.777472,0.133473,47.431889
0.000000,0.000000,12.438620,8.004388,0.116642,0.107906,15.601283,0.100065,40.642396
0.000000,0.000000,11.481903,5.315427,0.118945,0.108289,15.002076,0.095585,36.548201
0.000000,0.000000,12.769088,7.114105,0.115170,0.097313,14.187314,5.688647,40.410169
0.000000,0.000000,10.609925,6.810709,0.110081,0.245059,15.705828,0.218211,39.365453
0.000000,0.000000,12.763903,7.579102,0.107553,0.126529,14.058928,0.102274,41.307076
0.000000,0.000000,9.695482,6.771349,0.110497,0.107169,14.346804,0.126178,36.154724
0.000000,0.000000,10.114974,6.974327,0.108897,0.108609,13.023939,0.093761,36.370919
0.000000,0.000000,12.195992,6.885206,0.119393,0.109921,15.308576,0.098657,39.016776
0.000000,0.000000,12.260954,6.200653,0.116417,0.123841,15.988680,0.099425,40.471770
0.000000,0.000000,11.486031,7.141753,0.115522,0.119937,14.976028,0.101633,41.835883
0.000000,0.000000,11.610161,7.139674,0.110977,0.120514,14.548182,0.095842,38.684868
0.000000,0.000000,10.637541,6.695892,0.111617,0.117025,16.363437,0.106402,36.292326
0.000000,0.000000,10.224864,6.779605,0.117858,0.131938,15.991016,5.327907,36.204484
0.000000,0.000000,12.747712,7.290811,0.103169,0.207139,17.521723,0.168579,41.680137
0.000000,0.000000,11.405647,6.558610,0.109665,0.105537,13.925487,0.104609,38.707204
0.000000,0.000000,10.712774,6.118669,0.121761,0.100289,14.351892,0.107137,35.958594
0.000000,0.000000,10.808167,6.254190,0.123265,0.092609,13.567274,0.091138,36.285990
0.000000,0.000000,10.816807,7.182937,0.112193,0.115714,16.060425,0.096449,38.428545
0.000000,0.000000,11.522000,7.250843,0.116193,0.113313,14.924699,0.093665,42.415634
0.000000,0.000000,10.576740,6.944982,0.119458,0.126914,16.970292,0.112737,38.343552
0.000000,0.000000,13.052036,6.582290,0.120545,0.105154,15.548194,5.452069,39.600240
0.000000,0.000000,11.129516,7.218810,0.134210,0.208995,15.760805,0.262659,38.247358
0.000000,0.000000,10.409186,7.512670,0.113346,0.110017,14.094832,0.093953,37.722424
0.000000,0.000000,11.471472,7.988036,0.111394,0.108129,14.399860,0.133185,44.465772
0.000000,0.000000,10.156639,5.437188,0.118465,0.082913,14.001360,0.094881,36.147556
0.000000,0.000000,12.737375,5.006878,0.112898,0.103745,15.148318,0.091361,37.774809
0.000000,0.000000,11.148043,6.656755,0.123202,0.103041,15.539811,0.097089,38.230910
0.000000,0.000000,10.744455,6.366384,0.092545,0.103650,15.586723,5.433188,35.545757
0.000000,0.000000,10.938057,6.933111,0.091681,0.195811,15.537794,0.165730,41.225604
0.000000,0.000000,9.911964,4.488504,0.122498,0.101889,14.524118,0.099969,35.338906
0.000000,0.000000,10.445634,7.337563,0.120993,0.106369,14.937019,0.129890,39.730737
0.000000,0.000000,12.839809,7.327579,0.114721,0.106465,14.382644,0.089857,40.204215
0.000000,0.000000,11.868340,7.086105,0.112609,0.110145,17.001941,0.092929,38.325600
0.000000,0.000000,11.414575,6.658899,0.115394,0.107554,16.042921,0.092417,41.839820
0.000000,0.000000,10.226368,5.563174,0.117730,0.116674,16.474958,0.088225,36.521865
0.000000,0.000000,11.648209,6.372143,0.128546,0.108481,16.109994,0.095330,38.322911
0.000000,0.000000,11.272877,6.740116,0.126817,0.094689,14.773881,0.094593,37.735640
0.000000,0.000000,10.031677,7.311804,0.119138,0.090497,14.412757,5.663623,38.208126
0.000000,0.000000,12.495517,7.268571,0.140033,0.194083,15.659363,0.160642,44.919122
0.000000,0.000000,15.110013,5.762120,0.133121,0.092321,13.553546,0.108290,42.327153
0.000000,0.000000,12.069367,6.081836,0.125954,0.099329,15.686052,0.137633,37.488501
0.000000,0.000000,11.602450,6.784501,0.122593,0.114114,11.910645,4.644154,40.028788
0.000000,0.000000,10.121502,6.255695,0.116930,0.115842,14.462580,0.083457,37.529973
0.000000,0.000000,11.803123,7.165082,0.111809,0.090178,11.389870,0.077857,43.712515
0.000000,0.000000,11.749587,5.540325,0.118338,0.093986,11.553776,0.075969,39.257163
0.000000,0.000000,12.407035,6.104844,0.119010,0.096546,15.751173,0.085249,38.351072
0.000000,0.000000,11.625426,4.967646,0.142370,0.099425,15.616355,0.083489,32.405302
0.000000,0.000000,11.679154,4.801724,0.162370,0.095170,15.083740,0.082785,38.717861
0.000000,0.000000,16.841459,6.489201,0.147617,0.087425,14.504406,0.086849,43.041914
0.000000,0.000000,11.032842,6.554066,0.142274,0.091234,15.249726,0.089633,36.609450
0.000000,0.000000,11.441103,7.172858,0.143425,0.090146,15.342592,0.089985,42.697142
0.000000,0.000000,11.015114,4.939326,0.145954,0.088545,15.108381,6.013227,36.663403
0.000000,0.000000,13.399527,7.258586,0.125666,0.180739,15.477857,0.180706,42.765303
0.000000,0.000000,11.293229,5.125889,0.149346,0.092994,14.667991,0.106690,37.901882
0.000000,0.000000,10.787751,4.632538,0.140994,0.102561,15.344768,0.131554,34.499407
0.000000,0.000000,11.469231,6.475601,0.142785,0.107905,14.273235,0.095425,41.553703
0.000000,0.000000,9.811323,5.273570,0.172898,0.109185,15.814630,0.102209,37.657431
0.000000,0.000000,10.748966,5.513220,0.169667,0.101825,16.645136,0.097442,36.662570
0.000000,0.000000,13.693867,7.131001,0.153889,0.100097,15.510818,0.096001,46.458501
0.000000,0.000000,12.424347,6.940471,0.158690,0.099906,16.007208,0.097281,41.348741
0.000000,0.000000,10.683397,7.124345,0.121633,0.111489,16.652465,0.095201,40.447258
0.000000,0.000000,10.783911,4.164853,0.116802,0.105697,15.433121,4.606778,36.957838
0.000000,0.000000,10.595621,4.473240,0.180739,0.189474,16.003656,0.158050,36.942638
0.000000,0.000000,10.378626,4.360439,0.073697,0.108418,13.662731,0.102561,34.369838
0.000000,0.000000,12.803168,7.035224,0.150498,0.101122,14.547414,0.126338,41.633865
0.000000,0.000000,13.693131,6.131053,0.149282,0.103937,13.744428,0.108706,39.578415
0.000000,0.000000,11.386447,6.142157,0.147137,0.103553,15.599523,0.097057,36.558633
0.000000,0.000000,9.683417,4.492664,0.151970,0.106818,14.639767,0.101058,31.953200
0.000000,0.000000,11.540785,6.185421,0.155074,0.118849,15.816742,3.978545,37.384564
