#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.445184,0.044699,8.848160,1.516722,1.516722,32.024432
3.446077,0.044673,9.599167,2.250272,2.250272,47.981343
2.566440,0.018535,5.671011,1.041392,1.041392,26.773979
2.419840,0.024213,6.286027,0.913990,0.913990,26.135064
3.817780,0.056609,11.430076,1.561219,1.561219,53.011441
4.201982,0.065537,12.350190,2.128080,2.128080,47.659452
4.607686,0.057739,11.979830,1.559709,1.559709,50.871981
3.898999,0.054764,11.469625,1.786917,1.786917,50.645373
4.151441,0.098638,9.771777,2.535514,2.535514,39.727751
3.739951,0.059106,9.498703,2.063181,2.063181,56.305436
3.927335,0.075082,8.784871,2.588363,2.588363,55.000049
2.418529,0.007644,0.113088,0.001980,0.001980,2.542805
3.643781,0.042210,0.537644,0.002922,0.002922,4.229024
2.599898,0.045224,0.340980,0.121920,0.121920,5.616639
3.783461,0.063509,0.971637,0.194938,0.194938,11.108395
3.927095,0.021739,1.092087,0.444292,0.444292,13.618579
3.789248,0.005776,0.605494,0.272816,0.272816,7.932496
4.000173,0.012223,1.588672,0.701318,0.701318,17.589776
4.357473,0.010646,1.514780,0.536821,0.536821,17.926411
4.594732,0.008968,2.083151,0.547856,0.547856,19.636391
3.202854,0.003309,1.159076,21.912247,21.912247,35.584490
4.483618,0.003581,2.423949,2.975356,2.975356,29.967112
5.245245,0.002795,3.275824,2.016033,2.016033,36.845959
5.368364,0.001978,3.477310,1.705528,1.705528,36.200926
5.664076,0.002845,3.830868,1.120624,1.120624,65.642922
2.568375,0.008324,0.110632,0.001922,0.001922,2.690386
3.201704,0.035843,0.465707,0.003319,0.003319,3.708453
3.596050,0.049405,0.679356,0.191650,0.191650,9.890199
3.691014,0.049924,0.842848,0.138573,0.138573,10.904228
3.937988,0.013468,1.220055,0.461791,0.461791,15.500438
3.946833,0.011376,0.781258,0.327956,0.327956,11.312620
4.279732,0.007738,1.534634,0.728724,0.728724,19.518237
4.331964,0.010890,1.876812,1.114880,1.114880,19.687855
3.287961,0.003729,0.996674,0.643018,0.643018,10.643581
4.733456,0.005043,2.263522,46.709356,46.709356,71.011527
4.927888,0.008224,2.636594,1.684415,1.684415,33.066663
4.492888,0.000904,1.465747,1.017002,1.017002,20.038699
5.371662,0.001534,3.295379,2.358668,2.358668,41.054721
4.690598,0.000877,1.770922,1.735752,1.735752,24.398144
5.897874,0.001961,3.166393,1.496549,1.496549,28.979294
4.852325,0.001465,1.893178,1.593230,1.593230,26.781732
5.137092,0.001128,2.363475,2.295238,2.295238,32.934218
6.701526,0.003913,5.606580,3.286170,3.286170,62.174110
3.371251,0.020345,0.248662,0.003608,0.003608,3.646141
3.201627,0.042857,0.544825,0.003089,0.003089,3.794245
3.579207,0.057743,0.751233,0.097829,0.097829,7.100924
3.673914,0.060707,0.871891,0.300415,0.300415,11.914580
3.970739,0.017490,1.190575,0.404439,0.404439,13.956818
4.084060,0.018226,1.872177,0.558502,0.558502,18.054848
4.136305,0.019691,1.750422,0.668830,0.668830,19.709880
4.316132,0.019871,2.256712,1.002210,1.002210,22.025027
4.788663,0.019064,2.384870,1.228991,1.228991,25.098155
3.087599,0.006708,1.057807,57.563397,57.563397,69.373950
4.843914,0.011853,1.749457,0.733864,0.733864,25.307894
5.328292,0.005136,3.465951,2.027206,2.027206,36.976151
4.509887,0.002158,1.839540,1.078129,1.078129,40.519831
5.738061,0.004005,4.180200,1.567752,1.567752,70.914808
3.014468,0.023127,0.243242,0.002871,0.002871,3.285313
3.442417,0.050339,0.464569,0.003065,0.003065,3.962088
3.403332,0.051712,0.629852,0.181378,0.181378,7.992100
3.775247,0.053490,0.772808,0.301702,0.301702,10.827055
3.678930,0.012427,0.905826,0.428896,0.428896,10.761452
4.005599,0.008678,1.321128,0.571326,0.571326,16.145341
3.218794,0.004557,0.687638,0.374522,0.374522,8.652019
4.263353,0.008345,1.612175,0.566628,0.566628,19.148377
4.474717,0.006944,1.901370,1.293853,1.293853,19.263543
4.560653,0.002027,2.054786,49.446262,49.446262,68.782322
4.857691,0.002926,1.100177,0.911105,0.911105,28.823431
5.013369,0.003432,3.113287,2.209739,2.209739,38.039799
3.607719,0.001330,1.679921,1.168163,1.168163,34.766442
5.632551,0.002852,3.831125,3.961768,3.961768,48.786559
5.661264,0.001701,3.912977,2.700403,2.700403,52.401378
2.325125,0.008424,0.088789,0.002009,0.002009,2.425440
2.174155,0.011983,0.188981,0.001506,0.001506,2.377870
3.479865,0.039812,0.642699,0.182099,0.182099,9.414108
2.670305,0.022941,0.397542,0.110899,0.110899,6.750260
2.949439,0.004124,0.534557,0.223733,0.223733,8.749668
3.919361,0.007237,1.308962,0.259824,0.259824,10.677320
4.360287,0.010746,1.589752,0.708813,0.708813,20.864382
4.517151,0.005970,1.760507,1.111128,1.111128,23.707914
4.572679,0.008635,1.978736,0.679566,0.679566,20.489344
2.982927,0.004645,1.383832,35.384207,35.384207,56.198071
4.937266,0.010216,3.292824,1.919997,1.919997,35.066883
5.060581,0.004420,3.538110,1.175464,1.175464,35.070745
5.189651,0.005580,4.270256,1.394414,1.394414,43.315137
5.514766,0.009342,5.035277,1.724988,1.724988,40.955854
4.449597,0.005243,4.451491,1.284142,1.284142,56.413931
3.119007,0.028576,0.294391,0.003395,0.003395,3.447344
3.822497,0.078891,0.826528,0.002641,0.002641,4.732629
2.952316,0.047870,0.649496,0.114422,0.114422,6.865205
4.621633,0.163752,4.476342,0.185842,0.185842,14.539997
5.212987,0.193231,5.498595,0.234129,0.234129,18.949014
5.856856,0.225480,8.557222,0.777765,0.777765,50.492944
6.324408,0.247825,9.880352,0.958883,0.958883,57.892746
5.612500,0.149948,6.745037,1.327758,1.327758,49.930329
4.986467,0.119585,7.153552,1.523478,1.523478,47.326839
5.302262,0.115304,10.590442,43.386754,43.386754,99.172368
4.374456,0.071047,6.055618,2.827977,2.827977,38.056853
6.968011,0.166077,7.888272,1.533195,1.533195,51.646065
6.885785,0.114367,6.724569,1.677751,1.677751,57.884775
4.460806,0.080092,8.897627,1.665395,1.665395,61.760851
7.239787,0.098469,13.277607,1.618759,1.618759,74.238272
6.912939,0.120219,16.253418,1.893930,1.893930,67.783022
4.621706,0.099029,9.103660,1.827450,1.827450,67.708843
7.959456,0.133064,18.638674,2.108979,2.108979,97.579609
5.656632,0.145177,18.471142,2.462442,2.462442,85.678958
4.714952,0.105137,13.145498,2.202646,2.202646,82.860173
5.190021,0.106943,13.818522,2.211574,2.211574,77.718661
4.219582,0.069819,9.960509,2.697997,2.697997,71.596434
4.970891,0.111368,12.880881,2.954028,2.954028,86.628518
3.899214,0.065072,9.728525,2.683951,2.683951,69.795290
4.716075,0.069862,11.954492,2.553746,2.553746,74.117425
3.595190,0.038613,7.701468,2.371809,2.371809,57.944930
5.522887,0.090197,20.562986,2.371709,2.371709,95.913790
3.335542,0.067498,8.589598,2.058656,2.058656,69.632184
3.526756,0.047418,6.460136,2.811243,2.811243,48.371350
5.915156,0.112636,17.653873,2.644846,2.644846,92.121707
3.824204,0.057819,9.588477,1.949129,1.949129,147.013203
3.377919,0.053448,9.421654,1.746231,1.746231,71.770334
6.790782,0.127268,17.542618,2.127741,2.127741,100.271513
6.849925,0.157492,25.798251,1.817776,1.817776,75.730357
7.106615,0.164502,18.770011,2.153241,2.153241,96.389281
7.662190,0.159999,28.073559,1.845548,1.845548,123.919923
8.125604,0.169822,28.569532,1.822014,1.822014,122.006001
5.919373,0.076542,11.637605,2.542684,2.542684,81.398864
4.482076,0.058920,12.628031,1.740287,1.740287,74.008372
8.621929,0.117992,20.645612,2.885455,2.885455,106.531735
7.820562,0.116382,17.786107,1.747071,1.747071,81.698772
8.078364,0.163969,29.736246,2.980778,2.980778,112.372313
3.533907,0.065105,9.680201,2.947631,2.947631,72.341137
7.427782,0.199521,30.993258,3.047689,3.047689,117.782474
7.494759,0.195966,29.166025,1.928584,1.928584,127.562511
4.163910,0.109848,10.783278,1.925012,1.925012,80.439646
7.694467,0.168691,28.932157,2.267747,2.267747,126.904638
7.239259,0.143744,21.903870,2.266921,2.266921,117.167799
5.155221,0.100758,12.364214,1.830314,1.830314,85.585812
5.134227,0.071382,9.189929,2.456222,2.456222,82.906308
6.534105,0.147089,12.355239,2.283168,2.283168,106.147835
6.503498,0.107980,22.574501,2.336693,2.336693,120.800226
5.231213,0.107458,21.191926,2.928220,2.928220,111.678257
6.223503,0.108790,16.121315,2.623634,2.623634,93.784717
6.799053,0.096914,16.366073,2.342313,2.342313,91.790395
3.722531,0.053616,10.266318,2.267245,2.267245,74.199532
3.485333,0.043710,9.389939,2.579811,2.579811,73.211791
4.192083,0.059606,12.020523,1.950344,1.950344,76.898281
6.623115,0.096944,17.016709,2.818899,2.818899,89.701515
4.304798,0.062836,10.846583,2.684794,2.684794,97.990853
3.020174,0.057290,7.876242,2.931077,2.931077,74.033997
4.607655,0.085430,16.208870,2.323224,2.323224,95.179099
3.556036,0.048688,9.109239,2.797199,2.797199,71.849418
3.274326,0.063052,8.319218,2.479381,2.479381,76.195408
5.610412,0.104432,18.310957,4.349936,4.349936,91.465597
6.472985,0.149755,12.420882,3.046438,3.046438,85.470710
3.849460,0.065634,11.898240,2.673256,2.673256,83.356699
6.772765,0.126718,28.012807,4.002355,4.002355,115.520752
4.245034,0.070166,11.173247,2.894195,2.894195,73.302996
7.399279,0.179600,29.776371,2.551628,2.551628,107.663516
5.266216,0.051221,11.418332,3.179605,3.179605,73.796572
4.884105,0.079907,12.372684,2.416543,2.416543,72.935732
5.165335,0.071896,15.628939,3.483515,3.483515,93.584068
4.015021,0.057611,11.681416,2.912658,2.912658,76.013245
4.433793,0.058221,13.023770,2.885626,2.885626,74.252629
3.444407,0.041552,8.816742,2.207170,2.207170,73.532300
4.412161,0.045502,12.916245,3.275554,3.275554,79.694007
4.563866,0.058279,13.163772,2.615705,2.615705,76.871243
3.677676,0.041808,10.809491,2.376499,2.376499,77.409487
3.421802,0.034350,9.770567,1.977184,1.977184,67.464136
4.386190,0.047675,15.331141,5.285778,5.285778,94.021915
3.492092,0.041819,8.397015,2.266871,2.266871,72.140255
4.493281,0.054919,14.253742,2.366393,2.366393,78.337105
6.104582,0.072654,13.904597,2.077265,2.077265,83.852313
4.174328,0.046079,12.923256,2.166182,2.166182,79.884046
2.956802,0.038498,8.151555,2.217440,2.217440,56.313932
3.983102,0.038412,11.771050,2.235428,2.235428,72.685676
5.827861,0.079054,23.702843,2.283142,2.283142,96.574727
6.447747,0.085027,17.061538,3.714169,3.714169,101.579178
3.194326,0.049946,9.948243,2.041534,2.041534,73.913934
6.805861,0.088155,26.332317,2.721816,2.721816,123.998245
7.008253,0.090074,14.064932,4.205933,4.205933,93.944293
3.606222,0.043415,11.178923,2.036605,2.036605,70.956792
3.659234,0.056059,10.270915,1.952845,1.952845,78.514475
4.108462,0.059524,11.677277,1.681691,1.681691,236.764767
7.604153,0.110625,33.504953,2.299506,2.299506,126.024311
7.473454,0.082600,12.239600,2.355082,2.355082,83.656872
8.219984,0.142173,16.415432,3.077822,3.077822,93.414076
8.310761,0.118513,13.411118,1.680045,1.680045,86.891338
4.821526,0.065833,15.185088,1.674287,1.674287,68.803658
5.819417,0.084461,19.006692,2.166614,2.166614,84.690263
8.965690,0.114991,14.889204,3.150789,3.150789,95.925800
9.666719,0.098568,39.182264,2.608733,2.608733,133.164995
9.035643,0.095164,32.334426,2.616286,2.616286,112.087725
10.057394,0.097070,38.897330,2.564196,2.564196,123.714508
9.143389,0.078486,16.701272,3.679540,3.679540,97.339664
10.579602,0.140005,34.715136,2.176126,2.176126,127.076653
5.246179,0.059040,12.185726,2.853268,2.853268,92.403715
4.938817,0.066510,12.518106,3.291405,3.291405,87.367756
6.272412,0.060894,12.884561,2.657115,2.657115,79.427346
6.955901,0.071258,17.289528,3.531334,3.531334,91.469121
5.313355,0.066449,13.601239,2.207594,2.207594,90.138977
9.868611,0.068558,18.964932,3.127127,3.127127,110.604354
4.696108,0.049894,12.265866,2.603214,2.603214,78.240700
9.538975,0.063808,13.089690,3.140769,3.140769,108.169290
9.044213,0.078445,20.810281,4.067123,4.067123,127.957580
5.381693,0.086966,29.837073,2.796393,2.796393,116.717297
8.286229,0.098758,16.734996,3.127686,3.127686,113.037513
4.430020,0.079707,12.661823,3.906061,3.906061,95.019401
3.707234,0.090290,10.199503,2.358888,2.358888,87.033521
3.323187,0.073959,9.345017,3.635479,3.635479,89.622693
3.546563,0.066893,7.235450,3.927860,3.927860,91.325923
5.372438,0.139354,10.837057,6.691219,6.691219,105.344929
5.023631,0.218545,18.189842,3.326932,3.326932,136.108015
5.014188,0.218649,19.448305,4.378037,4.378037,134.287565
2.873369,0.089411,7.712897,2.303600,2.303600,82.571127
5.240132,0.188675,19.893864,2.007460,2.007460,139.590886
4.747033,0.199214,9.170080,2.258738,2.258738,97.754980
5.120629,0.231069,16.060038,1.095280,1.095280,129.795707
5.365800,0.156842,8.295175,1.745386,1.745386,98.646826
5.340761,0.201756,13.240202,1.620117,1.620117,120.363557
6.152285,0.244430,15.824717,2.712218,2.712218,155.343369
4.119323,0.119520,9.221972,2.060807,2.060807,112.399516
3.179223,0.121718,4.926571,1.513317,1.513317,87.215169
4.940838,0.179893,7.910248,1.465854,1.465854,95.686648
4.461216,0.098308,8.271913,1.196874,1.196874,92.531892
5.791353,0.166629,17.200009,1.352350,1.352350,130.923590
4.321683,0.110584,10.762718,1.280873,1.280873,87.500724
2.712257,0.068151,5.372139,2.436809,2.436809,74.419883
3.260980,0.089684,9.291975,2.080949,2.080949,92.280226
2.631420,0.053211,5.194673,1.487948,1.487948,79.209464
3.747123,0.095378,10.624839,2.095179,2.095179,92.048420
3.833314,0.085400,11.621504,2.804181,2.804181,100.799564
2.964191,0.062617,6.819578,2.063781,2.063781,76.515569
2.841976,0.065110,5.553729,0.984694,0.984694,74.353102
4.686903,0.132207,13.973885,1.927624,1.927624,107.747861
3.225634,0.066672,7.332274,1.343989,1.343989,89.195961
4.919720,0.170118,11.521756,1.150556,1.150556,115.084632
4.208549,0.129512,11.861549,2.227032,2.227032,123.477024
5.257458,0.120147,15.320238,1.720374,1.720374,128.833581
3.675908,0.074932,6.821098,3.521784,3.521784,79.385364
5.059274,0.118573,14.300722,2.485058,2.485058,99.426624
5.198342,0.128215,14.800827,2.661494,2.661494,115.004645
4.368821,0.109505,11.648061,1.856749,1.856749,90.865847
3.547859,0.171870,11.736695,1.950709,1.950709,95.361510
4.386231,0.158115,7.501163,1.711920,1.711920,86.029061
3.290315,0.118833,7.925855,1.696652,1.696652,91.974490
4.561966,0.113030,6.855173,1.713295,1.713295,79.530402
3.178280,0.076376,6.964129,1.495649,1.495649,69.849264
4.823467,0.083395,12.524957,2.161509,2.161509,88.395763
2.823868,0.056411,6.313727,1.694601,1.694601,67.415560
2.562086,0.054239,5.365170,1.443527,1.443527,70.122645
3.972266,0.088104,10.255551,1.805863,1.805863,88.294306
4.815341,0.139081,12.466147,2.204768,2.204768,103.908359
2.818361,0.073433,5.228433,1.890919,1.890919,75.210216
4.715061,0.168908,13.295973,1.777415,1.777415,99.551866
3.049488,0.062142,5.414770,1.629143,1.629143,69.825738
3.300841,0.093101,7.449162,2.047251,2.047251,72.159878
3.272371,0.053419,5.425768,1.620489,1.620489,69.102668
3.853358,0.077381,9.463768,2.143839,2.143839,80.560280
3.441734,0.069681,7.916665,1.963127,1.963127,69.923472
3.741758,0.078996,9.225286,1.934999,1.934999,74.601381
2.592768,0.042630,5.068902,1.765967,1.765967,63.041734
3.283581,0.075394,8.430548,1.953897,1.953897,72.623221
2.502936,0.043233,4.894641,1.987649,1.987649,56.944127
3.265724,0.071140,8.650958,1.587812,1.587812,76.333393
2.886593,0.050046,6.571404,1.698698,1.698698,71.815662
2.936971,0.059670,7.797266,1.647012,1.647012,67.851154
2.887384,0.061247,7.667136,1.822594,1.822594,61.206128
2.396553,0.059977,6.072582,1.948530,1.948530,69.117815
2.457665,0.085751,6.341757,1.653069,1.653069,72.086043
1.774946,0.060777,4.068485,1.444439,1.444439,52.826044
2.047683,0.068200,4.709163,1.762905,1.762905,52.238390
3.202890,0.081488,9.196541,1.910436,1.910436,72.998553
1.867903,0.049916,4.176574,1.477956,1.477956,72.685573
1.931579,0.070794,5.259916,1.573109,1.573109,69.152833
1.734400,0.036090,3.692325,2.200288,2.200288,49.238263
1.558254,0.032664,3.377518,1.857358,1.857358,55.217135
3.043350,0.067968,8.688071,1.907124,1.907124,74.077000
3.532774,0.086492,9.042896,1.998143,1.998143,92.468152
2.655890,0.065846,6.490594,1.783164,1.783164,64.940820
2.963513,0.072634,7.773325,1.588769,1.588769,69.795457
3.897538,0.121838,10.144099,1.591960,1.591960,90.335750
4.084049,0.087459,10.752739,1.486323,1.486323,62.793806
4.474277,0.140559,11.490164,2.076011,2.076011,99.340753
4.849167,0.115234,12.851762,0.779267,0.779267,82.600501
4.898651,0.158011,14.224926,1.953245,1.953245,100.939046
5.516840,0.179166,18.546084,2.443175,2.443175,109.686614
5.465934,0.223629,16.836778,2.033181,2.033181,105.120967
3.520200,0.070854,8.344691,1.640494,1.640494,58.974361
4.601285,0.110442,12.792681,1.735912,1.735912,74.393908
4.390376,0.083129,12.794258,2.059614,2.059614,73.913203
4.765743,0.095472,10.564344,1.730950,1.730950,65.120700
4.009691,0.083546,11.173566,1.499130,1.499130,70.792870
4.259865,0.091162,10.292165,1.418891,1.418891,69.588748
3.958360,0.070764,11.379023,1.693084,1.693084,70.755241
4.120589,0.091111,13.981420,1.730507,1.730507,76.231754
3.338486,0.063227,11.658646,2.081730,2.081730,76.701899
2.348867,0.034773,6.417520,1.602197,1.602197,58.913469
3.242609,0.039213,11.650485,1.898302,1.898302,70.293889
