#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.948565,3.095237,0.109231,1.318217,0.999035,0.000499,21.963770
0.000000,0.000000,7.815412,1.841305,0.051818,3.189666,2.084255,0.000673,15.590647
0.000000,0.000000,7.647237,1.508111,0.048290,1.475805,0.844848,0.000451,14.907283
0.000000,0.000000,8.401302,3.102020,0.103918,1.425928,1.182038,0.000516,21.257644
0.000000,0.000000,8.109075,3.187629,0.103328,2.888999,2.258379,0.408788,22.129255
0.000000,0.000000,8.540543,1.597849,0.070567,1.884951,0.773336,0.000627,16.611819
0.000000,0.000000,9.236558,1.427799,0.046189,1.344977,1.085614,0.000547,16.324393
0.000000,0.000000,8.314867,3.188482,0.044354,1.449735,1.148624,0.000499,21.290133
0.000000,0.000000,7.717277,3.189266,0.061048,1.463643,0.935120,0.000456,19.482504
0.000000,0.000000,8.589794,1.738445,0.089834,1.290967,0.906590,0.171420,12.596007
0.000000,0.000000,7.698216,1.899565,0.088666,1.276907,1.053896,0.000432,25.903081
0.000000,0.000000,7.482902,1.427523,0.042266,2.931552,2.434184,0.000817,13.429575
0.000000,0.000000,7.957715,1.504532,0.044438,3.104873,1.999995,0.000840,15.840336
0.000000,0.000000,8.026302,1.426277,0.088283,1.454081,1.037573,0.000447,14.354857
0.000000,0.000000,8.538286,3.182169,0.092818,3.263294,2.172521,0.328750,18.480071
0.000000,0.000000,8.910514,3.064096,0.090444,1.526994,0.972832,0.000681,19.462005
0.000000,0.000000,9.235509,1.510119,0.090734,1.220636,0.774057,0.000459,15.967901
0.000000,0.000000,8.499717,1.600346,0.092271,2.968266,2.272474,0.000711,15.365108
0.000000,0.000000,11.172551,3.259559,0.094393,3.284058,1.853946,0.000867,21.804204
0.000000,0.000000,8.509506,3.048138,0.089820,3.077057,2.005607,0.175740,19.545011
0.000000,0.000000,7.418029,3.125254,0.089613,0.037596,4.559770,0.030350,18.137851
0.000000,0.000000,9.189303,3.117989,0.038214,0.015071,2.578659,0.014988,20.620475
0.000000,0.000000,8.184041,3.154173,0.093479,0.026045,7.792853,0.033029,19.081112
0.000000,0.000000,8.563236,3.091702,0.085891,0.014472,3.782413,0.015445,20.016461
0.000000,0.000000,7.785425,3.222741,0.042836,0.027369,7.587361,0.032765,18.479782
0.000000,0.000000,7.523062,3.184550,0.038076,0.015400,3.835470,0.015958,18.972158
0.000000,0.000000,8.651279,1.279553,0.038505,0.027949,7.512955,0.033622,14.131696
0.000000,0.000000,8.673234,3.152942,0.036600,0.027865,8.095949,0.032441,19.418884
0.000000,0.000000,7.976642,1.887018,0.088777,0.015506,3.509962,0.015180,17.482865
0.000000,0.000000,8.630940,1.411274,0.035872,0.014984,3.561972,0.196893,14.487451
0.000000,0.000000,7.445459,1.138223,0.033700,0.014439,2.253338,0.015501,13.521638
0.000000,0.000000,7.035086,1.334451,0.036422,0.012865,2.489117,0.011780,12.528322
0.000000,0.000000,8.495504,1.167252,0.036638,0.024997,3.489778,0.010868,13.856048
0.000000,0.000000,9.523056,3.341351,0.035706,0.013757,2.956800,0.013133,21.412105
0.000000,0.000000,7.281571,1.187640,0.044898,0.016281,3.297051,0.015188,13.497220
0.000000,0.000000,8.903270,1.137917,0.094706,0.015160,3.266920,0.015148,14.720329
0.000000,0.000000,8.172997,1.212913,0.044263,0.013205,2.825406,0.012509,14.266146
0.000000,0.000000,8.777213,1.204482,0.045753,0.025718,6.967174,0.033295,14.258815
0.000000,0.000000,8.082075,1.217843,0.088479,0.014508,3.429035,0.027109,13.734879
0.000000,0.000000,8.351107,1.470205,0.091008,0.023930,6.571036,0.700488,15.259127
0.000000,0.000000,8.385941,3.141776,0.046641,0.014910,2.386219,0.014244,19.480917
0.000000,0.000000,8.707410,1.646904,0.044113,0.015059,3.254254,0.015657,15.845221
0.000000,0.000000,8.730495,1.449621,0.041565,0.014169,2.687292,0.012897,15.418303
0.000000,0.000000,8.855797,3.183030,0.042869,0.026188,7.138283,0.033598,20.263701
0.000000,0.000000,7.481936,3.138987,0.045370,0.026118,6.936467,0.033051,16.121631
0.000000,0.000000,9.345586,1.514806,0.093239,0.014921,3.345943,0.016020,15.732686
0.000000,0.000000,8.765668,1.510767,0.090810,0.014371,2.978119,0.013634,15.764512
0.000000,0.000000,8.555914,1.421377,0.043382,0.014448,3.289843,0.015285,14.555896
0.000000,0.000000,8.378591,1.441183,0.093469,0.025514,7.321976,0.033302,14.457746
0.000000,0.000000,8.428284,1.481364,0.045108,0.014297,3.265163,0.311308,14.502287
0.000000,0.000000,8.486987,3.278602,0.038902,0.015367,2.349789,0.015034,20.599595
0.000000,0.000000,8.458765,3.036750,0.095970,0.024020,7.096156,0.033449,19.475996
0.000000,0.000000,7.993338,1.949982,0.091955,0.026405,6.588142,0.016055,14.894984
0.000000,0.000000,8.457754,3.165823,0.093555,0.014320,3.231133,0.015121,19.930417
0.000000,0.000000,9.132552,1.392148,0.085270,0.015785,3.319801,0.015671,15.500894
0.000000,0.000000,7.745990,1.818446,0.046075,0.013010,2.682515,0.012321,14.553811
0.000000,0.000000,8.223443,3.043528,0.096448,0.013325,2.694724,0.012527,19.428446
0.000000,0.000000,7.432008,3.224676,0.048719,0.015041,3.275137,0.015032,18.349403
0.000000,0.000000,7.663630,3.160173,0.097421,0.013794,2.775886,0.012658,18.809143
0.000000,0.000000,8.575283,2.893066,0.049618,0.015315,3.199484,0.357864,18.670749
0.000000,0.000000,8.561392,1.432817,0.094956,0.014655,2.038420,0.012066,15.012103
0.000000,0.000000,7.641824,3.387593,0.097325,0.014902,3.395200,0.015614,21.911901
0.000000,0.000000,8.340065,1.742896,0.059030,0.025798,6.899710,0.032308,16.667646
0.000000,0.000000,8.386771,3.476760,0.038596,0.025081,3.254646,0.013162,22.235655
0.000000,0.000000,8.258643,1.844613,0.049862,0.014673,2.732297,0.012792,16.409525
0.000000,0.000000,8.161882,3.392719,0.040586,0.025888,6.995703,0.033245,21.909666
0.000000,0.000000,8.313580,3.266869,0.104705,0.027231,7.541041,0.032541,22.559800
0.000000,0.000000,7.750321,1.535234,0.042515,0.015027,3.397399,0.015111,15.602159
0.000000,0.000000,9.251133,1.398737,0.047548,0.014544,3.280167,0.015919,17.169506
0.000000,0.000000,9.514381,1.441786,0.060871,0.014509,3.408724,0.269573,16.121677
0.000000,0.000000,7.624258,1.093418,0.042147,2.506416,0.764368,0.000730,14.024219
0.000000,0.000000,7.891973,3.115610,0.125944,1.108048,0.615653,0.000630,17.808502
0.000000,0.000000,7.916026,1.365316,0.054934,1.220772,0.679159,0.000464,14.540255
0.000000,0.000000,8.981323,1.467583,0.099462,1.061072,0.627497,0.000377,16.058017
0.000000,0.000000,9.605001,1.382067,0.051117,1.078412,0.642232,0.315970,17.343648
0.000000,0.000000,8.023634,1.484316,0.050781,2.997389,1.485163,0.000800,14.614678
0.000000,0.000000,8.318753,3.232257,0.049186,1.421121,0.824255,0.000532,21.970233
0.000000,0.000000,8.861370,1.641352,0.105015,1.253355,0.825524,0.000756,16.975041
0.000000,0.000000,7.762565,3.167494,0.100953,2.853191,1.826174,0.000864,20.843350
0.000000,0.000000,7.586468,1.436745,0.050797,3.022676,1.840068,0.000744,14.208099
0.000000,0.000000,7.757047,1.449985,0.046601,1.429974,0.737301,0.221622,14.816665
0.000000,0.000000,8.795273,1.689525,0.049677,1.179039,0.580935,0.000453,15.997235
0.000000,0.000000,9.000217,3.433403,0.098826,1.033997,0.642145,0.000480,22.491834
0.000000,0.000000,8.979499,3.065424,0.049579,1.071493,0.794041,0.000520,21.777069
0.000000,0.000000,8.771539,1.841630,0.051369,1.294414,0.853030,0.000574,16.607937
0.000000,0.000000,8.523380,1.430372,0.100600,3.015722,2.331543,0.000837,15.331105
0.000000,0.000000,8.290585,1.450938,0.102274,1.480693,0.906761,0.225411,15.480195
0.000000,0.000000,8.603345,3.201166,0.049875,1.189810,0.699849,0.000536,21.819712
0.000000,0.000000,9.297588,1.420709,0.049645,1.097831,0.903860,0.000468,17.037851
0.000000,0.000000,7.968452,1.381334,0.043424,1.288719,0.998565,0.000489,14.051693
0.000000,0.000000,7.051492,3.216791,0.040384,2.780261,1.875321,0.000767,20.037298
0.000000,0.000000,8.405072,3.115144,0.049016,3.102274,2.125578,0.441440,21.104291
0.000000,0.000000,8.555190,1.384580,0.041810,3.218322,2.032406,0.000724,16.255692
0.000000,0.000000,8.390543,1.454716,0.049156,1.255277,1.115344,0.000510,15.569183
0.000000,0.000000,8.029465,1.169237,0.043901,1.122613,0.642417,0.000413,14.206457
0.000000,0.000000,9.411035,1.138838,0.052293,1.145990,0.797601,0.000385,15.908132
0.000000,0.000000,10.715657,1.447802,0.104932,1.067452,0.659439,0.215353,18.083091
0.000000,0.000000,8.094107,1.205560,0.103471,1.332503,0.828552,0.000560,14.657944
0.000000,0.000000,8.851119,1.394281,0.052939,3.072587,2.171334,0.000791,16.391544
0.000000,0.000000,8.626826,1.101711,0.111825,1.309580,1.008820,0.000559,14.689928
0.000000,0.000000,7.950011,1.467956,0.105773,1.406510,0.965267,0.000484,15.458015
0.000000,0.000000,9.342085,3.113114,0.052424,1.558455,1.135240,0.238715,22.291526
0.000000,0.000000,8.434851,3.269347,0.059424,1.489710,1.049670,0.000494,18.315290
0.000000,0.000000,8.917287,1.658186,0.049333,3.505800,3.254376,0.000864,16.563017
0.000000,0.000000,8.144199,3.141312,0.076966,2.920319,1.994661,0.000664,21.459775
0.000000,0.000000,7.543250,3.102644,0.038144,1.468432,0.803940,0.000439,21.391623
0.000000,0.000000,8.369815,1.601802,0.036996,1.255327,0.989419,0.193850,16.580565
0.000000,0.000000,8.590391,1.387703,0.056222,1.445527,1.226406,0.000529,15.775389
0.000000,0.000000,7.961434,1.395080,0.044224,1.575776,1.055734,0.000586,15.869183
0.000000,0.000000,8.319620,3.208917,0.036010,1.356741,0.988173,0.000575,14.796877
0.000000,0.000000,9.041613,1.683753,0.036223,2.826149,2.325419,0.000713,25.113949
0.000000,0.000000,8.590498,1.400617,0.094626,1.370854,1.001572,0.227210,14.660215
0.000000,0.000000,7.826291,1.634983,0.044726,1.442982,0.970401,0.001051,15.229570
0.000000,0.000000,8.406869,1.854377,0.043751,1.211232,0.838507,0.000531,14.580356
0.000000,0.000000,9.630933,1.435998,0.083513,1.272230,0.986182,0.000459,15.445454
0.000000,0.000000,7.189987,1.219241,0.087859,1.479685,1.241236,0.000590,12.329923
0.000000,0.000000,8.606955,1.286619,0.045914,2.916867,2.502142,0.771571,14.905615
0.000000,0.000000,8.834087,3.049548,0.039402,0.014919,2.003994,0.013540,18.964296
0.000000,0.000000,8.501925,1.712549,0.036994,0.014220,1.900441,0.013407,14.755872
0.000000,0.000000,8.118156,1.487569,0.037230,0.014147,3.231227,0.016800,14.690125
0.000000,0.000000,8.722111,3.245387,0.046698,0.025098,7.228833,0.034049,19.168657
0.000000,0.000000,9.109054,3.165823,0.089867,0.013718,2.698261,0.013510,19.659171
0.000000,0.000000,8.291151,1.717049,0.043509,0.014006,3.458362,0.017264,15.070944
0.000000,0.000000,7.364118,1.185591,0.038906,0.024470,7.015914,0.017942,13.499085
0.000000,0.000000,8.526614,1.234872,0.039142,0.034296,6.965877,0.036620,13.749478
0.000000,0.000000,9.258953,1.222869,0.042961,0.025124,7.001460,0.035790,15.344393
0.000000,0.000000,8.465639,1.510002,0.090904,0.012790,2.776582,0.361686,14.726696
0.000000,0.000000,8.451677,3.902961,0.095256,0.016949,2.507941,0.016501,20.429309
0.000000,0.000000,7.499585,1.891301,0.087716,0.014536,3.400845,0.016601,14.312311
0.000000,0.000000,6.696705,1.198084,0.043115,0.024387,7.087774,0.034220,12.192326
0.000000,0.000000,8.225005,1.197127,0.035711,0.027055,7.050780,0.046926,14.446190
0.000000,0.000000,8.394397,1.511122,0.034973,0.024907,4.659669,0.017146,14.413871
0.000000,0.000000,9.645368,3.114654,0.033815,0.014061,3.345576,0.016988,20.189368
0.000000,0.000000,7.808284,3.209071,0.043858,0.014301,3.394484,0.017508,19.949950
0.000000,0.000000,7.312255,2.018978,0.086298,0.013556,2.971277,0.015269,17.678034
0.000000,0.000000,9.162832,1.438303,0.046085,0.011927,2.906439,0.015343,15.278460
0.000000,0.000000,7.741989,1.197659,0.042983,0.014924,3.331007,0.477287,13.511444
0.000000,0.000000,8.624450,1.185337,0.044286,0.026822,5.393227,0.030630,14.115865
0.000000,0.000000,7.838130,1.183315,0.043725,0.015908,3.519301,0.017407,13.439198
0.000000,0.000000,8.511551,1.413384,0.094406,0.014812,3.326620,0.017569,14.389920
0.000000,0.000000,9.775160,3.135199,0.090321,0.011280,2.919986,0.014024,21.416643
0.000000,0.000000,7.791134,1.535721,0.044793,0.015758,3.548384,0.017209,14.691001
0.000000,0.000000,9.181303,1.498457,0.037027,0.014282,3.439486,0.016775,15.599698
0.000000,0.000000,8.532514,1.477995,0.044430,0.013143,2.690082,0.520496,15.970765
0.000000,0.000000,8.038438,1.364476,0.045923,0.025318,4.470428,1.161420,15.151782
0.000000,0.000000,7.916198,3.150902,0.052861,0.023363,4.378841,0.027439,21.138869
0.000000,0.000000,8.747626,3.273944,0.086148,0.019854,5.800596,0.518179,20.433447
0.000000,0.000000,9.205191,1.435978,0.046115,4.520687,2.835908,0.001080,15.359358
0.000000,0.000000,8.406866,1.259993,0.042775,1.041224,1.311472,0.000453,14.380206
0.000000,0.000000,9.309052,1.460665,0.038626,0.763460,0.873105,0.000485,15.861619
0.000000,0.000000,8.532002,1.500254,0.044110,0.642813,0.902823,0.000403,14.986270
0.000000,0.000000,9.811624,1.441069,0.047485,0.688188,0.977228,1.001393,16.496626
0.000000,0.000000,8.085439,3.100259,0.090217,1.624564,1.404944,0.000399,19.243512
0.000000,0.000000,9.602330,1.859609,0.038734,1.321021,1.284553,0.000399,16.410116
0.000000,0.000000,8.328848,1.469436,0.041228,1.234498,1.577818,0.000532,15.042773
0.000000,0.000000,8.313153,1.240618,0.047403,1.213600,1.647803,0.000478,13.901505
0.000000,0.000000,8.253053,1.496425,0.098201,0.909855,1.383528,1.700121,15.076015
0.000000,0.000000,7.998490,1.656565,0.041421,3.610219,1.798822,0.000555,14.765887
0.000000,0.000000,8.090839,3.402089,0.049164,2.674728,4.826335,0.000767,20.240723
0.000000,0.000000,9.196007,1.581243,0.100980,0.995392,2.129060,0.000501,15.500773
0.000000,0.000000,7.946258,1.683448,0.101100,2.057173,1.650695,0.000457,14.488363
0.000000,0.000000,10.004780,1.503428,0.100660,0.607939,1.572798,2.184726,17.828067
0.000000,0.000000,7.158401,3.502998,0.041172,2.117796,2.760356,0.000420,20.549885
0.000000,0.000000,7.843562,1.260181,0.049856,4.436273,6.007253,0.000718,14.832252
0.000000,0.000000,7.903339,1.628889,0.048917,1.546326,3.362917,0.000627,15.282856
0.000000,0.000000,7.795781,3.385042,0.100797,1.551512,3.370072,0.000568,20.650637
0.000000,0.000000,8.272897,3.238804,0.106176,1.060529,2.671024,3.048438,21.211646
0.000000,0.000000,7.912022,3.264868,0.107120,3.966575,4.206935,0.000664,20.810732
0.000000,0.000000,7.815877,1.272690,0.052512,2.473074,3.803987,0.000589,14.892489
0.000000,0.000000,8.079273,1.503197,0.049411,5.602316,8.152909,0.006576,14.965921
0.000000,0.000000,8.050684,1.513757,0.043122,3.473771,8.961950,0.000788,15.285151
0.000000,0.000000,8.778239,3.388428,0.043050,4.776467,8.054477,1.968076,22.633163
0.000000,0.000000,8.818965,3.367145,0.050420,4.351671,5.972657,0.000548,22.128248
0.000000,0.000000,8.298195,3.462672,0.107733,3.212164,5.383996,0.000593,19.705077
0.000000,0.000000,7.258004,1.509281,0.054700,4.923823,8.111374,0.000501,14.512173
0.000000,0.000000,7.810247,1.591075,0.051637,3.444114,6.101230,0.000544,15.155065
0.000000,0.000000,7.885282,1.199189,0.042588,5.455791,8.578584,2.703913,14.480884
0.000000,0.000000,8.603109,1.912175,0.053647,6.631459,8.129752,0.000737,15.891331
0.000000,0.000000,8.862804,1.537390,0.048975,2.797316,3.990510,0.000486,16.469755
0.000000,0.000000,8.400658,3.323134,0.042528,6.303192,9.036902,0.000931,20.386374
0.000000,0.000000,7.962261,1.520119,0.099155,3.393694,5.293250,0.000698,16.157674
0.000000,0.000000,7.605152,1.494040,0.102678,5.919293,7.360123,1.330179,14.900879
0.000000,0.000000,8.185994,1.204743,0.108954,3.888615,5.250910,0.000499,14.598501
0.000000,0.000000,8.665504,1.598062,0.071294,3.318983,4.736184,0.000731,16.959033
0.000000,0.000000,8.120764,1.577425,0.044327,5.062486,7.271634,0.000750,16.456571
0.000000,0.000000,8.249488,1.388808,0.082533,3.125640,5.333779,0.000859,15.451889
0.000000,0.000000,8.265696,2.940306,0.047269,2.759867,6.912963,2.146027,19.581604
0.000000,0.000000,7.960029,2.809374,0.040357,7.065072,7.781960,0.000985,17.885273
0.000000,0.000000,8.122350,2.395382,0.087939,3.341875,5.057838,0.000813,20.056705
0.000000,0.000000,8.543789,2.117473,0.047208,6.824787,7.834072,0.000826,12.979651
0.000000,0.000000,8.707122,0.951610,0.043696,3.281388,4.868038,0.000550,27.206364
0.000000,0.000000,8.272250,0.982629,0.104271,5.221779,4.397877,2.070062,11.525834
0.000000,0.000000,7.738008,1.934144,0.090967,3.240043,4.109924,0.000643,12.125887
0.000000,0.000000,7.956691,1.583418,0.035428,0.038676,6.922069,0.036285,12.589553
0.000000,0.000000,7.442881,1.264687,0.044894,0.037517,6.242092,0.036432,10.943243
0.000000,0.000000,7.180196,2.445670,0.088033,0.023484,6.061955,1.615756,12.530612
0.000000,0.000000,8.643384,1.405067,0.044555,0.034251,6.835613,0.054688,12.924729
0.000000,0.000000,8.434445,1.141404,0.039285,0.029575,7.649849,0.046015,12.121981
0.000000,0.000000,8.838247,2.371615,0.090413,0.023327,5.900058,1.772488,14.131885
0.000000,0.000000,8.850713,2.573695,0.065148,0.049675,7.361824,0.034621,14.635066
0.000000,0.000000,7.346793,0.932797,0.040296,0.030762,7.652938,0.055252,10.592263
0.000000,0.000000,7.716700,1.468081,0.038394,0.025803,7.440022,0.044541,11.425380
0.000000,0.000000,9.099695,2.741132,0.036764,0.023638,5.920840,1.622345,14.463090
0.000000,0.000000,7.393708,1.397289,0.048467,0.036240,5.704354,0.035167,11.131100
0.000000,0.000000,8.253784,1.454974,0.045910,0.031670,7.150444,1.730065,14.177872
0.000000,0.000000,7.491520,3.991811,0.046183,0.052936,8.047033,0.049884,22.058315
0.000000,0.000000,8.623471,2.072712,0.044924,0.031255,7.326192,1.702829,15.613250
0.000000,0.000000,7.954922,1.632730,0.037252,0.040778,8.098618,0.051636,13.922639
0.000000,0.000000,8.217474,1.515063,0.098432,0.029068,7.311309,2.450115,13.540638
0.000000,0.000000,8.635139,1.443698,0.095600,0.061512,14.573083,0.072726,15.207779
0.000000,0.000000,9.106300,1.765214,0.050141,0.028373,5.937676,0.059309,16.301286
0.000000,0.000000,8.409464,1.824108,0.109111,0.037898,10.890626,0.046811,15.531646
0.000000,0.000000,8.166217,1.773936,0.038096,0.022874,6.728338,1.653370,15.035551
0.000000,0.000000,8.232616,1.967515,0.046554,0.047159,9.792859,0.054621,16.097567
0.000000,0.000000,8.769469,1.859146,0.093065,0.031918,7.124115,0.033879,17.219269
0.000000,0.000000,8.745625,4.829436,0.047162,0.037291,10.449651,0.044813,22.419550
0.000000,0.000000,8.083147,4.797891,0.051160,0.020576,6.868356,0.032042,23.447526
0.000000,0.000000,7.820037,2.516839,0.042380,0.032494,13.500956,0.035222,15.882405
0.000000,0.000000,9.319445,6.435623,0.057818,0.027889,12.178667,3.296933,21.937867
0.000000,0.000000,9.690155,2.215920,0.040946,0.046290,14.496536,0.078278,18.589577
0.000000,0.000000,8.090867,3.713534,0.093759,0.036751,12.879348,0.033541,19.476286
0.000000,0.000000,9.144187,7.344528,0.092952,0.024617,7.005266,0.033148,29.658877
0.000000,0.000000,8.959044,3.183300,0.084247,0.030421,13.444945,2.720282,19.809835
0.000000,0.000000,10.249991,3.468421,0.056901,0.048976,14.316857,0.072593,21.063340
0.000000,0.000000,8.741334,2.757202,0.054773,0.020730,6.156281,0.029151,20.855573
0.000000,0.000000,8.775525,3.684364,0.096042,0.033096,12.998403,2.020606,23.037961
0.000000,0.000000,9.682565,2.788054,0.056518,0.068890,11.061461,0.060787,21.086917
0.000000,0.000000,9.397912,6.842336,0.081834,0.034931,11.689283,2.050148,32.605937
0.000000,0.000000,8.640295,6.725728,0.085412,0.051157,12.835478,0.074262,31.077755
0.000000,0.000000,8.716660,7.119083,0.050720,0.028021,9.455952,0.049549,33.844428
0.000000,0.000000,8.720125,3.900722,0.103447,0.017304,6.981483,1.209595,25.422512
0.000000,0.000000,9.109305,3.820549,0.058164,0.038344,11.206110,0.066707,23.946403
0.000000,0.000000,9.360661,6.373008,0.093752,0.026541,7.189551,0.032275,31.978162
0.000000,0.000000,9.445690,3.831845,0.058542,0.017287,7.801011,0.032454,25.194845
0.000000,0.000000,8.060411,6.484352,0.062152,0.014463,5.818421,1.007342,34.486088
0.000000,0.000000,9.094919,6.454384,0.082998,0.043488,11.045715,0.055727,33.008034
0.000000,0.000000,8.187252,2.684393,0.085428,0.019975,4.642173,1.190443,20.107467
0.000000,0.000000,10.177046,6.717989,0.059492,0.049942,9.915189,0.037330,34.958698
0.000000,0.000000,9.510650,3.619392,0.105436,0.018433,3.864258,0.569521,24.315558
0.000000,0.000000,8.149756,5.962122,0.058250,0.036346,10.038311,0.025687,31.918528
0.000000,0.000000,8.311784,3.324119,0.102649,0.017530,4.357948,0.549173,23.311587
0.000000,0.000000,9.793779,3.409753,0.057088,0.014738,4.381497,0.021266,24.441451
0.000000,0.000000,8.851475,5.013052,0.090196,0.015125,3.979106,0.017421,29.554831
0.000000,0.000000,8.440083,5.678320,0.047910,0.013232,4.743916,0.724901,25.010691
0.000000,0.000000,10.142027,3.564055,0.078864,0.033742,10.619818,0.055591,28.347004
0.000000,0.000000,9.264067,7.020927,0.053653,0.030747,8.667324,1.810620,34.005146
0.000000,0.000000,9.074832,3.612243,0.052796,0.027405,6.218420,0.033910,24.283451
0.000000,0.000000,9.688782,6.905975,0.071981,0.023017,4.973161,0.906977,34.053111
0.000000,0.000000,8.710514,3.889447,0.068446,0.015924,3.833866,0.020303,23.199822
0.000000,0.000000,8.348380,6.451632,0.055951,0.037848,10.285445,0.725048,28.921489
0.000000,0.000000,8.183649,2.616163,0.107130,0.043048,12.241975,0.084370,20.942875
0.000000,0.000000,9.820080,5.657725,0.074053,0.020273,5.718496,1.047336,24.948485
0.000000,0.000000,7.958517,2.663159,0.072682,0.039992,11.311080,0.058506,20.031844
0.000000,0.000000,8.511784,2.484565,0.063045,0.046606,11.948804,0.054577,21.893921
0.000000,0.000000,8.109498,3.270024,0.066101,0.025839,4.445887,0.770443,21.185338
0.000000,0.000000,9.549895,3.296257,0.074863,0.055496,13.774791,0.067900,23.954417
0.000000,0.000000,8.335621,2.433628,0.070446,0.033197,6.085614,0.034268,21.083823
0.000000,0.000000,7.728960,5.262868,0.076713,0.041863,8.033800,0.032616,23.441007
0.000000,0.000000,9.064319,3.174886,0.079001,0.037975,9.664345,0.958331,22.923811
0.000000,0.000000,7.650104,3.151179,0.095106,0.052057,12.754981,0.078961,21.330346
0.000000,0.000000,9.743901,2.421086,0.122050,0.024544,6.866508,0.035238,22.093214
0.000000,0.000000,7.808043,2.088673,0.077789,0.046891,14.866664,0.066191,18.865579
0.000000,0.000000,8.480624,3.164020,0.143338,0.028344,8.365083,0.042920,23.001458
0.000000,0.000000,10.208587,3.236329,0.072251,0.023733,6.456923,0.032538,24.147595
0.000000,0.000000,9.817137,3.223202,0.086741,0.028214,8.041114,1.311111,24.687767
0.000000,0.000000,8.972145,3.323810,0.082685,0.046348,12.673663,0.066150,23.066368
0.000000,0.000000,8.171582,3.606765,0.136513,0.051352,12.256181,0.063265,24.085538
0.000000,0.000000,9.386006,6.249274,0.071024,0.029493,8.415638,0.043767,33.187953
0.000000,0.000000,8.821060,2.524385,0.138701,0.023632,6.606522,0.033119,20.493618
0.000000,0.000000,8.913403,6.801786,0.108671,0.029347,8.500395,0.044665,29.935947
0.000000,0.000000,9.265889,3.170202,0.118354,0.042699,12.894145,0.068829,24.141225
0.000000,0.000000,8.432940,3.974066,0.136769,0.025277,6.415220,0.885005,25.642767
0.000000,0.000000,9.268983,2.970008,0.068854,0.058586,9.516746,0.052376,21.995850
0.000000,0.000000,9.360758,6.772928,0.136524,0.046574,11.434844,0.043642,30.202990
0.000000,0.000000,9.544036,2.853124,0.139251,0.030820,8.930114,0.042393,22.599850
0.000000,0.000000,8.654946,5.426124,0.081358,0.026090,6.715435,0.031817,31.044709
0.000000,0.000000,10.310495,4.978829,0.142305,0.041259,13.307021,1.454797,33.800401
0.000000,0.000000,9.630114,5.304654,0.156302,0.044797,15.908706,0.084344,32.493292
0.000000,0.000000,8.814945,6.377910,0.127119,0.061528,14.506992,0.074476,30.861856
0.000000,0.000000,8.228028,2.879681,0.137194,0.045845,8.974616,0.044034,20.548367
0.000000,0.000000,8.513963,5.745049,0.103343,0.043618,13.849105,1.470726,33.269580
0.000000,0.000000,8.424169,5.710697,0.078002,0.037286,9.834941,0.053044,31.431597
0.000000,0.000000,7.839908,2.994807,0.097349,0.056094,12.511248,0.070355,19.521075
0.000000,0.000000,9.255114,6.139400,0.093437,0.037556,7.124475,0.039016,33.191403
0.000000,0.000000,9.935776,8.227407,0.084318,0.028154,8.302404,1.038857,32.414119
0.000000,0.000000,8.223465,4.874320,0.072270,0.063435,13.968222,0.071070,30.512506
0.000000,0.000000,8.822070,5.885273,0.139376,0.042989,7.672162,0.989431,30.561011
0.000000,0.000000,9.403114,3.157259,0.076271,0.062100,14.229818,0.037697,25.645941
0.000000,0.000000,8.869395,2.604899,0.147534,0.041985,8.156306,0.042657,22.877336
0.000000,0.000000,9.065558,3.232559,0.070208,0.035379,12.198359,0.058425,26.462798
0.000000,0.000000,8.696103,3.217977,0.141970,0.049361,12.328654,0.047969,22.080459
0.000000,0.000000,8.579231,3.062578,0.088744,0.034283,9.303421,0.044201,22.866754
0.000000,0.000000,9.421797,2.249647,0.075129,0.033829,8.840953,1.169759,21.214502
0.000000,0.000000,9.866288,5.058803,0.105870,0.053700,14.684249,0.075080,29.010054
0.000000,0.000000,8.565175,2.496184,0.071796,0.039766,12.704659,0.065132,19.895685
0.000000,0.000000,9.221363,6.116461,0.100010,0.033687,8.132061,1.515603,28.310642
0.000000,0.000000,8.161494,2.765444,0.144624,0.065324,14.668564,0.074339,17.880200
0.000000,0.000000,8.726830,6.193599,0.076398,0.033706,6.029006,0.030912,27.838592
0.000000,0.000000,9.379055,2.926517,0.074686,0.026696,8.887059,0.044267,19.684698
0.000000,0.000000,9.051602,3.473207,0.062453,0.022102,6.880997,1.677282,19.497398
0.000000,0.000000,8.096788,6.711583,0.159673,0.040600,9.305524,0.055143,21.473797
0.000000,0.000000,8.312797,3.208310,0.106840,0.022497,7.663465,1.704931,19.594803
0.000000,0.000000,9.408817,7.468187,0.078304,0.057988,14.074933,0.069501,31.309694
0.000000,0.000000,8.881054,8.039624,0.133409,0.041786,11.823017,0.055215,30.280254
0.000000,0.000000,8.761367,3.941997,0.131043,0.032606,13.775237,0.055447,21.636624
0.000000,0.000000,8.162709,3.562445,0.071606,0.035666,9.456630,0.040672,20.931370
0.000000,0.000000,9.056228,4.099751,0.127375,0.032443,13.692956,4.080289,19.393626
0.000000,0.000000,8.532282,8.104123,0.075522,0.036835,8.946059,0.050957,30.705866
0.000000,0.000000,11.020516,7.502408,0.127498,0.046896,13.925497,0.071786,34.122441
