#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.984920,0,0,0,0
1.935853,0,0,0,0
1.033693,0,0,0,0
1.567771,0,0,0,0
1.133949,0,0,0,0
1.672200,0,0,0,0
1.667445,0,0,0,0
1.107947,0,0,0,0
0.649544,0,0,0,0
1.283683,0,0,0,0
1.646107,0,0,0,0
1.235847,0,0,0,0
0.849476,0,0,0,0
1.428261,0,0,0,0
1.474757,0,0,0,0
2.746836,0,0,0,0
1.951473,0,0,0,0
1.391795,0,0,0,0
0.931753,0,0,0,0
1.713416,0,0,0,0
1.776837,0,0,0,0
2.537671,0,0,0,0
1.527414,0,0,0,0
1.312997,0,0,0,0
1.500741,0,0,0,0
1.208786,0,0,0,0
2.504986,0,0,0,0
1.706687,0,0,0,0
1.426899,0,0,0,0
2.216426,0,0,0,0
1.310461,0,0,0,0
2.080801,0,0,0,0
2.638439,0,0,0,0
1.976904,0,0,0,0
3.141449,0,0,0,0
1.587073,0,0,0,0
1.089276,3,1,0,347
1.600781,4,1,0,478
1.373083,5,1,0,605
1.308810,6,1,0,746
1.935508,7,1,0,871
1.516722,8,1,0,997
2.250272,9,1,0,1115
1.041392,10,1,0,1246
0.913990,0,0,0,0
1.561219,0,0,0,0
2.128080,0,0,0,0
1.559709,0,0,0,0
1.786917,3,1,0,365
2.535514,4,1,0,495
2.063181,5,1,0,647
2.588363,6,1,0,789
0.001980,7,1,0,919
0.002922,8,1,0,1049
0.121920,9,1,0,1143
0.194938,10,1,0,1276
0.444292,0,0,0,0
0.272816,0,0,0,0
0.701318,0,0,0,0
0.536821,0,0,0,0
0.547856,0,0,0,0
21.912247,0,0,0,0
2.975356,0,0,0,0
2.016033,0,0,0,0
1.705528,3,1,0,345
1.120624,4,1,0,448
0.001922,5,1,0,587
0.003319,6,1,0,766
0.191650,7,1,0,884
0.138573,8,1,0,1026
0.461791,9,1,0,1149
0.327956,10,1,0,1255
0.728724,0,0,0,0
1.114880,0,0,0,0
0.643018,0,0,0,0
46.709356,0,0,0,0
1.684415,3,1,0,375
1.017002,4,1,0,497
2.358668,5,1,0,619
1.735752,6,1,0,771
1.496549,7,1,0,902
1.593230,8,1,0,1032
2.295238,9,1,0,1171
3.286170,10,1,0,1296
0.003608,0,0,0,0
0.003089,0,0,0,0
0.097829,0,0,0,0
0.300415,0,0,0,0
0.404439,0,0,0,0
0.558502,3,1,0,376
0.668830,4,1,0,505
1.002210,5,1,0,649
1.228991,6,1,0,787
57.563397,7,1,0,905
0.733864,8,1,0,1028
2.027206,9,1,0,1166
1.078129,10,1,0,1341
1.567752,0,0,0,0
0.002871,0,0,0,0
0.003065,0,0,0,0
0.181378,0,0,0,0
0.301702,0,0,0,0
0.428896,3,1,0,497
0.571326,4,1,0,705
0.374522,5,1,0,1062
0.566628,6,1,0,1411
1.293853,7,1,0,1735
49.446262,8,1,0,2086
0.911105,9,1,0,2356
2.209739,10,1,0,2781
1.168163,0,0,0,0
3.961768,0,0,0,0
2.700403,0,0,0,0
0.002009,0,0,0,0
0.001506,0,0,0,0
0.182099,0,0,0,0
0.110899,0,0,0,0
0.223733,0,0,0,0
0.259824,0,0,0,0
0.708813,0,0,0,0
1.111128,0,0,0,0
0.679566,0,0,0,0
35.384207,0,0,0,0
1.919997,0,0,0,0
1.175464,0,0,0,0
1.394414,0,0,0,0
1.724988,0,0,0,0
1.284142,0,0,0,0
0.003395,0,0,0,0
0.002641,0,0,0,0
0.114422,0,0,0,0
0.185842,0,0,0,0
0.234129,0,0,0,0
0.777765,0,0,0,0
0.958883,0,0,0,0
1.327758,0,0,0,0
1.523478,0,0,0,0
43.386754,0,0,0,0
2.827977,0,0,0,0
1.533195,0,0,0,0
1.677751,0,0,0,0
1.665395,0,0,0,0
1.618759,0,0,0,0
1.893930,0,0,0,0
1.827450,0,0,0,0
2.108979,0,0,0,0
2.462442,0,0,0,0
2.202646,0,0,0,0
2.211574,0,0,0,0
2.697997,0,0,0,0
2.954028,0,0,0,0
2.683951,0,0,0,0
2.553746,0,0,0,0
2.371809,0,0,0,0
2.371709,0,0,0,0
2.058656,0,0,0,0
2.811243,0,0,0,0
2.644846,0,0,0,0
1.949129,0,0,0,0
1.746231,0,0,0,0
2.127741,0,0,0,0
1.817776,0,0,0,0
2.153241,0,0,0,0
1.845548,0,0,0,0
1.822014,0,0,0,0
2.542684,0,0,0,0
1.740287,0,0,0,0
2.885455,0,0,0,0
1.747071,0,0,0,0
2.980778,0,0,0,0
2.947631,0,0,0,0
3.047689,0,0,0,0
1.928584,0,0,0,0
1.925012,0,0,0,0
2.267747,0,0,0,0
2.266921,0,0,0,0
1.830314,0,0,0,0
2.456222,0,0,0,0
2.283168,0,0,0,0
2.336693,0,0,0,0
2.928220,0,0,0,0
2.623634,0,0,0,0
2.342313,0,0,0,0
2.267245,0,0,0,0
2.579811,0,0,0,0
1.950344,0,0,0,0
2.818899,0,0,0,0
2.684794,0,0,0,0
2.931077,0,0,0,0
2.323224,0,0,0,0
2.797199,0,0,0,0
2.479381,0,0,0,0
4.349936,0,0,0,0
3.046438,0,0,0,0
2.673256,0,0,0,0
4.002355,0,0,0,0
2.894195,0,0,0,0
2.551628,0,0,0,0
3.179605,0,0,0,0
2.416543,0,0,0,0
3.483515,0,0,0,0
2.912658,0,0,0,0
2.885626,0,0,0,0
2.207170,0,0,0,0
3.275554,0,0,0,0
2.615705,0,0,0,0
2.376499,0,0,0,0
1.977184,0,0,0,0
5.285778,0,0,0,0
2.266871,0,0,0,0
2.366393,0,0,0,0
2.077265,0,0,0,0
2.166182,0,0,0,0
2.217440,0,0,0,0
2.235428,0,0,0,0
2.283142,0,0,0,0
3.714169,0,0,0,0
2.041534,0,0,0,0
2.721816,0,0,0,0
4.205933,0,0,0,0
2.036605,0,0,0,0
1.952845,0,0,0,0
1.681691,0,0,0,0
2.299506,0,0,0,0
2.355082,0,0,0,0
3.077822,0,0,0,0
1.680045,0,0,0,0
1.674287,0,0,0,0
2.166614,0,0,0,0
3.150789,0,0,0,0
2.608733,0,0,0,0
2.616286,0,0,0,0
2.564196,0,0,0,0
3.679540,0,0,0,0
2.176126,0,0,0,0
2.853268,0,0,0,0
3.291405,0,0,0,0
2.657115,0,0,0,0
3.531334,0,0,0,0
2.207594,0,0,0,0
3.127127,0,0,0,0
2.603214,0,0,0,0
3.140769,0,0,0,0
4.067123,0,0,0,0
2.796393,0,0,0,0
3.127686,0,0,0,0
3.906061,0,0,0,0
2.358888,0,0,0,0
3.635479,0,0,0,0
3.927860,0,0,0,0
6.691219,0,0,0,0
3.326932,0,0,0,0
4.378037,0,0,0,0
2.303600,0,0,0,0
2.007460,0,0,0,0
2.258738,0,0,0,0
1.095280,0,0,0,0
1.745386,0,0,0,0
1.620117,0,0,0,0
2.712218,0,0,0,0
2.060807,0,0,0,0
1.513317,0,0,0,0
1.465854,0,0,0,0
1.196874,0,0,0,0
1.352350,0,0,0,0
1.280873,0,0,0,0
2.436809,0,0,0,0
2.080949,0,0,0,0
1.487948,0,0,0,0
2.095179,0,0,0,0
2.804181,0,0,0,0
2.063781,0,0,0,0
0.984694,0,0,0,0
1.927624,0,0,0,0
1.343989,0,0,0,0
1.150556,0,0,0,0
2.227032,0,0,0,0
1.720374,0,0,0,0
3.521784,0,0,0,0
2.485058,0,0,0,0
2.661494,0,0,0,0
1.856749,0,0,0,0
1.950709,0,0,0,0
1.711920,0,0,0,0
1.696652,0,0,0,0
1.713295,0,0,0,0
1.495649,0,0,0,0
2.161509,0,0,0,0
1.694601,0,0,0,0
1.443527,0,0,0,0
1.805863,0,0,0,0
2.204768,0,0,0,0
1.890919,0,0,0,0
1.777415,0,0,0,0
1.629143,0,0,0,0
2.047251,0,0,0,0
1.620489,0,0,0,0
2.143839,0,0,0,0
1.963127,0,0,0,0
1.934999,0,0,0,0
1.765967,0,0,0,0
1.953897,0,0,0,0
1.987649,0,0,0,0
1.587812,0,0,0,0
1.698698,0,0,0,0
1.647012,0,0,0,0
1.822594,0,0,0,0
1.948530,0,0,0,0
1.653069,0,0,0,0
1.444439,0,0,0,0
1.762905,0,0,0,0
1.910436,0,0,0,0
1.477956,0,0,0,0
1.573109,0,0,0,0
2.200288,0,0,0,0
1.857358,0,0,0,0
1.907124,0,0,0,0
1.998143,0,0,0,0
1.783164,0,0,0,0
1.588769,0,0,0,0
1.591960,0,0,0,0
1.486323,0,0,0,0
2.076011,0,0,0,0
0.779267,0,0,0,0
1.953245,0,0,0,0
2.443175,0,0,0,0
2.033181,0,0,0,0
1.640494,0,0,0,0
1.735912,0,0,0,0
2.059614,0,0,0,0
1.730950,0,0,0,0
1.499130,0,0,0,0
1.418891,0,0,0,0
1.693084,0,0,0,0
1.730507,0,0,0,0
2.081730,0,0,0,0
1.602197,0,0,0,0
1.898302,0,0,0,0
2.356618,0,0,0,0
2.108529,0,0,0,0
1.818943,0,0,0,0
2.116944,0,0,0,0
2.224592,0,0,0,0
3.159949,0,0,0,0
1.702495,0,0,0,0
2.021900,0,0,0,0
1.987673,0,0,0,0
1.492498,0,0,0,0
2.269345,0,0,0,0
1.793749,0,0,0,0
2.964159,0,0,0,0
1.726309,0,0,0,0
1.690498,0,0,0,0
1.705215,0,0,0,0
1.365376,0,0,0,0
2.209743,0,0,0,0
1.277433,0,0,0,0
1.179616,0,0,0,0
1.573088,0,0,0,0
0.866371,0,0,0,0
2.737622,0,0,0,0
1.407063,0,0,0,0
1.031998,0,0,0,0
1.583449,0,0,0,0
2.314483,0,0,0,0
1.792276,0,0,0,0
1.058531,0,0,0,0
2.275418,0,0,0,0
2.144667,0,0,0,0
2.276296,0,0,0,0
2.174205,0,0,0,0
0.137352,0,0,0,0
0.276502,0,0,0,0
0.806654,0,0,0,0
0.661355,0,0,0,0
1.888391,0,0,0,0
1.066663,0,0,0,0
1.626424,0,0,0,0
1.455726,0,0,0,0
1.504418,0,0,0,0
1.076195,0,0,0,0
0.956770,0,0,0,0
1.955861,0,0,0,0
1.342188,0,0,0,0
2.549335,0,0,0,0
1.653561,0,0,0,0
1.385421,0,0,0,0
1.302949,0,0,0,0
0.883654,0,0,0,0
1.392262,0,0,0,0
1.811433,0,0,0,0
1.189416,0,0,0,0
0.920389,0,0,0,0
0.520300,0,0,0,0
1.056636,0,0,0,0
1.073326,0,0,0,0
0.712367,0,0,0,0
1.126436,0,0,0,0
1.973985,0,0,0,0
1.216193,0,0,0,0
0.870158,0,0,0,0
1.734254,0,0,0,0
1.457751,0,0,0,0
1.632395,0,0,0,0
1.480056,0,0,0,0
1.745112,0,0,0,0
1.396686,0,0,0,0
1.827547,0,0,0,0
1.883775,0,0,0,0
2.470216,0,0,0,0
1.077944,0,0,0,0
2.297354,0,0,0,0
1.886918,0,0,0,0
1.694167,0,0,0,0
2.108130,0,0,0,0
2.070104,0,0,0,0
2.055611,0,0,0,0
2.420480,0,0,0,0
3.588639,0,0,0,0
2.138110,0,0,0,0
2.596226,0,0,0,0
2.154358,0,0,0,0
1.770207,0,0,0,0
2.026268,0,0,0,0
2.529937,0,0,0,0
2.032956,0,0,0,0
1.790665,0,0,0,0
2.302043,0,0,0,0
2.737121,0,0,0,0
1.745019,0,0,0,0
1.606740,0,0,0,0
0.889307,0,0,0,0
1.956211,0,0,0,0
2.220278,0,0,0,0
1.900860,0,0,0,0
1.605187,0,0,0,0
2.185079,0,0,0,0
1.625584,0,0,0,0
1.327565,0,0,0,0
1.327604,0,0,0,0
0.662043,0,0,0,0
1.292349,0,0,0,0
1.511647,0,0,0,0
1.464181,0,0,0,0
1.884042,0,0,0,0
1.793055,0,0,0,0
3.684740,0,0,0,0
1.957534,0,0,0,0
1.790989,0,0,0,0
0.883275,0,0,0,0
2.771022,0,0,0,0
1.045051,0,0,0,0
0.936561,0,0,0,0
2.502002,0,0,0,0
1.518553,0,0,0,0
2.114528,0,0,0,0
1.698458,0,0,0,0
2.671820,0,0,0,0
3.484163,0,0,0,0
2.872726,0,0,0,0
3.071556,0,0,0,0
1.992934,0,0,0,0
3.465433,0,0,0,0
3.244843,0,0,0,0
3.179565,0,0,0,0
3.685432,0,0,0,0
3.375195,0,0,0,0
4.646199,0,0,0,0
3.438733,0,0,0,0
4.734781,0,0,0,0
4.736535,0,0,0,0
3.122679,0,0,0,0
2.557496,0,0,0,0
3.902780,0,0,0,0
2.525169,0,0,0,0
3.677390,0,0,0,0
2.523385,0,0,0,0
3.919420,0,0,0,0
3.213133,0,0,0,0
3.775100,0,0,0,0
3.440386,0,0,0,0
3.085133,0,0,0,0
3.957156,0,0,0,0
2.818813,0,0,0,0
3.489015,0,0,0,0
4.198633,0,0,0,0
2.847433,0,0,0,0
3.856024,0,0,0,0
4.230230,0,0,0,0
5.053908,0,0,0,0
2.674206,0,0,0,0
3.618097,0,0,0,0
3.079954,0,0,0,0
2.354878,0,0,0,0
2.799640,0,0,0,0
2.206931,0,0,0,0
2.562003,0,0,0,0
3.149877,0,0,0,0
2.877213,0,0,0,0
2.421090,0,0,0,0
3.289323,0,0,0,0
2.649413,0,0,0,0
2.807827,0,0,0,0
2.700503,0,0,0,0
3.481938,0,0,0,0
2.986546,0,0,0,0
4.015767,0,0,0,0
2.221991,0,0,0,0
2.376816,0,0,0,0
2.501807,0,0,0,0
2.488031,0,0,0,0
2.819501,0,0,0,0
2.554527,0,0,0,0
3.176171,0,0,0,0
3.200995,0,0,0,0
2.595393,0,0,0,0
2.851055,0,0,0,0
3.759184,0,0,0,0
2.684656,0,0,0,0
3.707298,0,0,0,0
2.442653,0,0,0,0
3.967641,0,0,0,0
3.523578,0,0,0,0
2.626854,0,0,0,0
2.771237,0,0,0,0
2.944611,0,0,0,0
3.714002,0,0,0,0
4.223306,0,0,0,0
3.674917,0,0,0,0
2.822238,0,0,0,0
2.419180,0,0,0,0
2.914872,0,0,0,0
3.379866,0,0,0,0
3.902408,0,0,0,0
5.838029,0,0,0,0
2.505372,0,0,0,0
3.244800,0,0,0,0
3.381419,0,0,0,0
3.214387,0,0,0,0
2.769022,0,0,0,0
2.253720,0,0,0,0
2.777565,0,0,0,0
3.091804,0,0,0,0
2.679247,0,0,0,0
3.567795,0,0,0,0
3.825752,0,0,0,0
6.224421,0,0,0,0
4.813074,0,0,0,0
7.889170,0,0,0,0
4.397185,0,0,0,0
4.279062,0,0,0,0
2.199046,0,0,0,0
3.431611,0,0,0,0
2.339353,0,0,0,0
3.529991,0,0,0,0
3.730330,0,0,0,0
3.440245,0,0,0,0
2.571886,0,0,0,0
2.294196,0,0,0,0
3.173185,0,0,0,0
2.837091,0,0,0,0
3.896041,0,0,0,0
2.655831,0,0,0,0
2.922434,0,0,0,0
2.916092,0,0,0,0
2.817338,0,0,0,0
2.884670,0,0,0,0
3.307912,0,0,0,0
3.036237,0,0,0,0
3.298599,0,0,0,0
2.772328,0,0,0,0
3.246025,0,0,0,0
3.377743,0,0,0,0
4.235013,0,0,0,0
3.945607,0,0,0,0
4.896984,0,0,0,0
2.791292,0,0,0,0
4.833724,0,0,0,0
4.577415,0,0,0,0
3.957631,0,0,0,0
4.371798,0,0,0,0
4.932084,0,0,0,0
4.003674,0,0,0,0
5.138979,0,0,0,0
6.313561,0,0,0,0
6.514361,0,0,0,0
4.348126,0,0,0,0
5.099165,0,0,0,0
3.936860,0,0,0,0
4.167558,0,0,0,0
3.858063,0,0,0,0
5.610479,0,0,0,0
3.966550,0,0,0,0
5.397002,0,0,0,0
5.019230,0,0,0,0
4.296652,0,0,0,0
4.970067,0,0,0,0
3.304957,0,0,0,0
5.271148,0,0,0,0
5.417717,0,0,0,0
4.995395,0,0,0,0
5.552320,0,0,0,0
3.784614,0,0,0,0
5.785652,0,0,0,0
5.055926,0,0,0,0
4.467764,0,0,0,0
4.906872,0,0,0,0
5.297020,0,0,0,0
5.153037,0,0,0,0
3.616338,0,0,0,0
4.327770,0,0,0,0
4.516640,0,0,0,0
6.843162,0,0,0,0
5.669931,0,0,0,0
4.534109,0,0,0,0
4.183121,0,0,0,0
7.807490,0,0,0,0
4.781698,0,0,0,0
6.043983,0,0,0,0
5.283351,0,0,0,0
6.196470,0,0,0,0
9.091586,0,0,0,0
4.706271,0,0,0,0
7.198299,0,0,0,0
5.939012,0,0,0,0
7.054299,0,0,0,0
3.370558,0,0,0,0
4.869557,0,0,0,0
5.266998,0,0,0,0
5.714616,0,0,0,0
5.681251,0,0,0,0
4.652483,0,0,0,0
8.153539,0,0,0,0
10.266857,0,0,0,0
7.952960,0,0,0,0
5.152885,0,0,0,0
5.364922,0,0,0,0
6.899071,0,0,0,0
4.882659,0,0,0,0
4.390324,0,0,0,0
3.567770,0,0,0,0
5.659492,0,0,0,0
4.689169,0,0,0,0
4.310217,0,0,0,0
5.744593,0,0,0,0
3.934789,0,0,0,0
4.257540,0,0,0,0
5.216540,0,0,0,0
4.816275,0,0,0,0
5.868973,0,0,0,0
4.519942,0,0,0,0
4.644682,0,0,0,0
4.099596,0,0,0,0
4.410205,0,0,0,0
6.973051,0,0,0,0
5.468862,0,0,0,0
4.325016,0,0,0,0
4.987383,0,0,0,0
4.605014,0,0,0,0
5.488176,0,0,0,0
6.093829,0,0,0,0
6.454183,0,0,0,0
7.731997,0,0,0,0
7.661857,0,0,0,0
4.984507,0,0,0,0
5.073788,0,0,0,0
5.261780,0,0,0,0
5.841113,0,0,0,0
8.783596,0,0,0,0
7.297838,0,0,0,0
6.934472,0,0,0,0
6.501271,0,0,0,0
7.957769,0,0,0,0
7.856424,0,0,0,0
10.543721,0,0,0,0
10.548988,0,0,0,0
8.022681,0,0,0,0
9.383485,0,0,0,0
9.501427,0,0,0,0
8.127848,0,0,0,0
9.110555,0,0,0,0
10.009755,0,0,0,0
7.190242,0,0,0,0
8.683165,0,0,0,0
7.252490,0,0,0,0
9.164818,0,0,0,0
8.396214,0,0,0,0
8.752163,0,0,0,0
5.432261,0,0,0,0
9.121600,0,0,0,0
5.666344,0,0,0,0
8.824117,0,0,0,0
8.809481,0,0,0,0
7.224650,0,0,0,0
7.556389,0,0,0,0
7.944927,0,0,0,0
7.946551,0,0,0,0
7.406787,0,0,0,0
6.771740,0,0,0,0
6.268137,0,0,0,0
8.881865,0,0,0,0
5.442464,0,0,0,0
7.589574,0,0,0,0
6.657846,0,0,0,0
5.750222,0,0,0,0
7.412909,0,0,0,0
7.606835,0,0,0,0
9.974455,0,0,0,0
7.070208,0,0,0,0
9.762806,0,0,0,0
6.980047,0,0,0,0
5.462966,0,0,0,0
6.759942,0,0,0,0
8.400719,0,0,0,0
6.208708,0,0,0,0
8.894998,0,0,0,0
8.553132,0,0,0,0
9.468529,0,0,0,0
10.102069,0,0,0,0
7.958312,0,0,0,0
7.217782,0,0,0,0
9.259624,0,0,0,0
7.449878,0,0,0,0
6.789337,0,0,0,0
8.999367,0,0,0,0
7.312650,0,0,0,0
8.296696,0,0,0,0
7.167044,0,0,0,0
7.930191,0,0,0,0
8.785500,0,0,0,0
6.422433,0,0,0,0
8.877696,0,0,0,0
6.992144,0,0,0,0
6.834978,0,0,0,0
7.647245,0,0,0,0
6.250949,0,0,0,0
7.294691,0,0,0,0
5.768582,0,0,0,0
8.323329,0,0,0,0
5.315423,0,0,0,0
7.003452,0,0,0,0
5.719937,0,0,0,0
7.851323,0,0,0,0
9.611403,0,0,0,0
8.423744,0,0,0,0
5.512655,0,0,0,0
5.721657,0,0,0,0
6.224183,0,0,0,0
4.663576,0,0,0,0
5.361995,0,0,0,0
5.659067,0,0,0,0
5.656113,0,0,0,0
6.355785,0,0,0,0
6.452421,0,0,0,0
6.212623,0,0,0,0
4.758242,0,0,0,0
5.275329,0,0,0,0
8.012096,0,0,0,0
6.670219,0,0,0,0
6.597466,0,0,0,0
7.282004,0,0,0,0
5.366729,0,0,0,0
7.947242,0,0,0,0
7.048016,0,0,0,0
5.767302,0,0,0,0
7.008442,0,0,0,0
9.547376,0,0,0,0
10.273844,0,0,0,0
5.915458,0,0,0,0
9.132936,0,0,0,0
8.299959,0,0,0,0
8.932926,0,0,0,0
7.188984,0,0,0,0
9.026335,0,0,0,0
8.298191,0,0,0,0
7.751835,0,0,0,0
5.419312,0,0,0,0
8.537914,0,0,0,0
7.155964,0,0,0,0
7.051989,0,0,0,0
5.938098,0,0,0,0
7.550004,0,0,0,0
6.552687,0,0,0,0
9.943026,0,0,0,0
9.953240,0,0,0,0
5.247333,0,0,0,0
6.317071,0,0,0,0
8.815359,0,0,0,0
8.385712,0,0,0,0
6.735175,0,0,0,0
6.289637,0,0,0,0
11.417149,0,0,0,0
6.600730,0,0,0,0
8.344370,0,0,0,0
7.484375,0,0,0,0
6.914309,0,0,0,0
6.526672,0,0,0,0
6.843808,0,0,0,0
6.652603,0,0,0,0
5.274229,0,0,0,0
5.622878,0,0,0,0
5.606275,0,0,0,0
6.163076,0,0,0,0
5.725899,0,0,0,0
3.839739,0,0,0,0
5.232060,0,0,0,0
5.965950,0,0,0,0
4.907951,0,0,0,0
4.726032,0,0,0,0
2.696365,0,0,0,0
4.282826,0,0,0,0
4.469615,0,0,0,0
4.373580,0,0,0,0
4.964078,0,0,0,0
4.696183,0,0,0,0
6.602430,0,0,0,0
5.246172,0,0,0,0
4.575741,0,0,0,0
4.753276,0,0,0,0
3.442424,0,0,0,0
5.297535,0,0,0,0
4.476422,0,0,0,0
3.589298,0,0,0,0
4.032535,0,0,0,0
4.155656,0,0,0,0
4.664652,0,0,0,0
3.588161,0,0,0,0
3.638880,0,0,0,0
3.917982,0,0,0,0
4.826249,0,0,0,0
3.632063,0,0,0,0
4.234188,0,0,0,0
3.844727,0,0,0,0
4.356470,0,0,0,0
4.367271,0,0,0,0
3.791537,0,0,0,0
3.598242,0,0,0,0
3.684610,0,0,0,0
6.994673,0,0,0,0
3.366429,-967259696,0,-78118912,-1714138628
2.709908,29468,0,1063555842,1078563963
2.284190,-1006632816,0,1803288576,1205064744
3.510393,29468,0,1063468342,1078993376
4.100693,-1637532944,-960346080,-888143872,1946685337
4.045980,23033,29468,1064573339,1078526758
2.818602,353,-1628998064,-626457483,1576974552
3.461311,0,23033,-1079806360,1078402975
2.725573,-967259696,750665728,-347560050,-947779023
3.621408,29468,1070413243,1070204749,1078149559
3.278322,-1006632816,916891648,-674828226,-192689413
2.350156,29468,-1076793314,1068842846,1078658324
1.679692,-1630075952,1322696704,-957786528,1532169453
3.513302,23033,-1077553329,29468,1078592746
2.945381,321,-1638252213,-957786528,306488866
2.496619,0,-1074545958,29468,1078302909
2.317810,-967259696,-723858156,720,31610959
2.053582,29468,-1074231515,0,1078429541
1.997754,-1006632816,-2085033633,36,5497558
2.032246,29468,1071297117,0,1078083468
5.270024,-986329392,-957786272,-143244542,-217703302
2.421600,29468,29468,29467,1078798935
2.175447,289,-957786272,-1073741824,-2131128413
2.988995,0,29468,-1078948181,1078486848
6.706539,-967259696,3968,752,860367849
1.914791,29468,0,0,1078445846
3.386609,-1006632816,84,36,1770213721
4.831766,29468,0,0,1078814744
