#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.653110,2.881610,0.046831,1.001811,1.035312,0.000337,19.109639
0.000000,0.000000,12.648771,2.323441,0.070050,1.377543,1.063200,0.000403,32.575221
0.000000,0.000000,13.067600,2.174992,0.048282,2.875159,2.460775,0.617481,19.545678
0.000000,0.000000,13.247728,2.782427,0.105228,1.331362,1.313907,0.000479,25.286160
0.000000,0.000000,13.564112,2.406056,0.037635,1.013697,0.876871,0.000319,21.088066
0.000000,0.000000,13.524675,2.819204,0.048979,1.168013,1.032831,0.000445,21.529369
0.000000,0.000000,12.750806,6.368609,0.044743,0.977665,1.044882,0.000348,26.020190
0.000000,0.000000,12.188280,2.330197,0.032322,3.393148,2.385893,0.830636,19.646137
0.000000,0.000000,16.101184,2.801174,0.081999,0.018123,2.159250,0.018555,24.466557
0.000000,0.000000,12.628251,2.797634,0.035097,0.042764,3.276609,0.015618,20.702806
0.000000,0.000000,12.162375,2.298530,0.103127,0.020907,4.235973,0.025392,19.540911
0.000000,0.000000,12.691250,5.546501,0.038812,0.014848,3.066070,0.017767,26.441919
0.000000,0.000000,14.114599,2.642017,0.105392,0.028766,7.016490,0.041870,21.976378
0.000000,0.000000,13.380350,6.475646,0.033462,0.014239,2.595985,0.015355,26.654516
0.000000,0.000000,14.279624,2.784534,0.037097,0.014317,2.666757,0.014343,22.049872
0.000000,0.000000,13.003507,6.343766,0.037598,0.028299,6.896733,0.041667,27.523781
0.000000,0.000000,13.602380,3.216381,0.082573,0.014866,2.732942,0.015415,21.607389
0.000000,0.000000,14.139601,2.846082,0.033349,0.016103,3.180947,0.508913,21.884546
0.000000,0.000000,12.118780,2.264863,0.049177,0.018173,2.217815,0.016867,18.339764
0.000000,0.000000,12.931587,6.547869,0.103755,0.016757,2.451522,0.015094,28.492420
0.000000,0.000000,13.211531,2.324843,0.047066,0.013918,2.728480,0.015334,20.107139
0.000000,0.000000,12.792034,2.865233,0.101310,0.030450,6.677568,0.041140,20.777571
0.000000,0.000000,12.683859,6.078511,0.045650,0.029487,6.681040,0.041843,25.705933
0.000000,0.000000,12.818074,2.738941,0.047060,0.015246,2.593769,0.015791,20.343255
0.000000,0.000000,13.341349,6.506376,0.037343,0.024216,3.302273,0.018918,26.345463
0.000000,0.000000,14.921903,2.709397,0.045166,0.017499,3.051208,0.017886,22.211088
0.000000,0.000000,12.432630,2.770199,0.039465,0.015967,2.848884,0.015676,20.632088
0.000000,0.000000,13.738861,2.342370,0.101063,0.017246,3.108052,0.523336,20.322919
0.000000,0.000000,14.043706,2.756112,0.106650,0.033899,4.862900,0.038812,21.475261
0.000000,0.000000,13.997584,2.355223,0.040156,0.018090,3.032946,0.017603,21.228009
0.000000,0.000000,13.617238,6.208303,0.106202,0.017563,3.147731,0.018424,27.037788
0.000000,0.000000,13.321130,6.353521,0.102430,0.015974,3.198293,0.018511,28.181415
0.000000,0.000000,13.005282,2.328565,0.108261,0.016549,2.979903,0.017781,19.611154
0.000000,0.000000,14.257862,6.294425,0.040286,0.028383,3.752953,0.033025,29.249294
0.000000,0.000000,13.841844,6.386502,0.041603,0.014903,2.599229,0.014513,29.849418
0.000000,0.000000,15.251666,6.318635,0.044056,0.029046,6.629611,0.040649,30.617383
0.000000,0.000000,13.272224,2.414196,0.077157,0.015816,3.057375,0.018342,20.275107
0.000000,0.000000,13.501360,2.401588,0.083093,0.015652,2.561752,0.508079,20.283436
0.000000,0.000000,13.792203,2.844478,0.037829,0.016557,1.689524,0.012890,21.546242
0.000000,0.000000,12.926320,6.375913,0.044413,0.014941,2.987194,0.018544,28.940002
0.000000,0.000000,12.516939,6.417600,0.044271,0.015909,2.949525,0.017806,28.490087
0.000000,0.000000,13.170358,2.205851,0.104242,0.015256,2.570383,0.014890,20.555453
0.000000,0.000000,13.699988,2.224093,0.047744,0.014199,2.685181,0.015433,20.561172
0.000000,0.000000,12.984687,2.756729,0.038438,0.027409,7.036695,0.041439,20.697358
0.000000,0.000000,12.197534,6.334140,0.045564,0.027162,6.902163,0.039892,28.010355
0.000000,0.000000,12.738976,3.252005,0.039456,0.027058,6.792332,0.053650,21.589165
0.000000,0.000000,13.582668,2.287177,0.098534,0.016208,3.017519,0.018119,20.667278
0.000000,0.000000,13.978138,2.761326,0.050011,0.029847,6.652647,1.002422,22.144359
0.000000,0.000000,11.736947,2.299389,0.111312,4.409091,0.946853,0.000375,18.469326
0.000000,0.000000,13.647209,6.589445,0.066457,1.070285,1.275656,0.000318,30.371758
0.000000,0.000000,14.940420,2.939443,0.037421,2.782282,0.907793,0.000452,22.670036
0.000000,0.000000,14.911217,6.265005,0.107854,2.518939,0.876679,0.000381,27.270749
0.000000,0.000000,13.644173,3.840061,0.042182,0.863794,0.856244,0.406277,24.688754
0.000000,0.000000,13.264123,2.857462,0.042401,1.080492,1.131802,0.000271,22.598253
0.000000,0.000000,13.948223,6.474488,0.108121,0.890547,0.981886,0.000276,30.473143
0.000000,0.000000,12.919199,2.301825,0.042769,2.121339,2.896631,0.000475,20.248763
0.000000,0.000000,13.034668,2.520303,0.049849,1.497587,1.064834,0.000500,21.371343
0.000000,0.000000,14.122788,6.383321,0.041828,2.407408,3.175473,0.000791,31.052562
0.000000,0.000000,13.288052,2.981268,0.043895,1.205064,1.160103,0.431516,22.199066
0.000000,0.000000,13.310437,2.872930,0.034235,2.607469,2.660753,0.000710,23.147487
0.000000,0.000000,12.922189,2.679604,0.104101,2.389779,3.066039,0.000684,20.527020
0.000000,0.000000,13.038613,2.628394,0.085974,1.081736,1.198548,0.000472,20.898423
0.000000,0.000000,12.276052,2.787270,0.033886,0.871131,1.036551,0.000328,20.170012
0.000000,0.000000,14.441755,6.645904,0.040611,0.997851,1.182385,0.000323,31.285102
0.000000,0.000000,14.334519,6.485327,0.039454,1.872973,2.771251,1.694772,30.499047
0.000000,0.000000,13.849798,2.548553,0.034840,1.271979,1.394451,0.000518,21.386634
0.000000,0.000000,13.273925,2.849865,0.038610,1.189705,2.211047,0.000777,22.386920
0.000000,0.000000,14.796605,2.718073,0.113577,1.075811,1.407610,0.000331,23.294320
0.000000,0.000000,13.059675,2.440445,0.054842,0.822624,1.282977,0.000365,20.781140
0.000000,0.000000,14.168275,2.740048,0.053593,0.894870,1.202393,2.320245,23.718005
0.000000,0.000000,14.078433,6.320949,0.041459,2.382026,2.132499,0.000390,28.493427
0.000000,0.000000,14.154145,2.968691,0.050814,1.816501,2.539994,0.000374,22.861509
0.000000,0.000000,13.248130,2.950954,0.087725,3.626722,3.696924,0.000442,21.935279
0.000000,0.000000,13.730426,2.851016,0.033267,1.875417,2.583643,0.000370,22.782298
0.000000,0.000000,12.675379,2.808925,0.117959,1.748011,4.390504,2.986992,21.704710
0.000000,0.000000,13.718248,6.617741,0.055209,5.443006,5.303778,0.000688,26.977364
0.000000,0.000000,14.036081,2.227790,0.046139,2.401813,3.434675,0.000557,22.226735
0.000000,0.000000,13.960683,6.334780,0.044446,5.044153,5.730113,0.000558,30.516720
0.000000,0.000000,13.526058,3.791088,0.052391,1.761968,2.437340,0.000475,23.037982
0.000000,0.000000,12.795783,2.325767,0.050857,1.806639,3.233756,2.107773,21.485856
0.000000,0.000000,13.531505,2.150777,0.043108,2.120938,2.854918,0.000454,19.808852
0.000000,0.000000,13.697519,2.818010,0.047313,4.284483,2.753820,0.000495,22.985148
0.000000,0.000000,13.778644,2.916164,0.115327,1.914420,3.311859,0.000554,22.673221
0.000000,0.000000,12.968041,2.291798,0.115595,2.371878,3.349002,0.000458,20.325582
0.000000,0.000000,13.571275,2.260733,0.118463,2.208931,2.971408,2.699642,21.475538
0.000000,0.000000,13.449282,6.491835,0.052468,5.339642,6.314017,0.000561,29.907410
0.000000,0.000000,16.093539,6.260682,0.117159,2.962787,4.162700,0.000436,32.790002
0.000000,0.000000,14.638224,6.539148,0.061456,2.614269,4.132011,0.000461,30.986705
0.000000,0.000000,15.230315,2.711977,0.046479,4.073065,6.764671,0.000643,23.443165
0.000000,0.000000,12.346190,6.583245,0.036383,2.130925,3.920674,1.491807,30.195010
0.000000,0.000000,12.247915,3.020560,0.070462,4.496035,7.970795,0.000704,17.718499
0.000000,0.000000,13.319172,2.416710,0.102254,3.113387,4.648930,0.000392,29.783235
0.000000,0.000000,13.318999,2.773482,0.097874,5.552619,6.192083,0.000430,21.046080
0.000000,0.000000,11.783986,2.210925,0.039132,3.035676,4.382931,0.000385,22.749271
0.000000,0.000000,12.296642,2.678644,0.058066,4.246595,7.477879,1.460696,20.287986
0.000000,0.000000,11.708418,6.649208,0.043522,5.289152,6.979350,0.000633,24.603328
0.000000,0.000000,13.040687,6.466667,0.106372,0.029388,6.340121,0.050375,25.740832
0.000000,0.000000,11.561924,2.319967,0.116668,0.038778,8.168875,0.127498,18.797040
0.000000,0.000000,13.300695,3.323761,0.103831,0.033507,5.884418,0.956409,21.423285
0.000000,0.000000,12.917116,2.518255,0.034342,0.025264,6.449095,0.047866,20.386595
0.000000,0.000000,13.406925,6.573016,0.102160,0.050138,5.868759,0.039359,28.012476
0.000000,0.000000,13.246563,6.568210,0.100917,0.027354,5.864035,0.039488,25.019606
0.000000,0.000000,14.271743,6.392546,0.045834,0.027543,6.081181,0.039511,30.164543
0.000000,0.000000,13.514299,3.151507,0.038602,0.034700,7.852613,0.051412,21.869232
0.000000,0.000000,14.916386,7.748185,0.043565,0.047018,9.430664,0.042511,31.686402
0.000000,0.000000,12.774342,8.207698,0.115081,0.034012,7.931957,0.051171,30.074870
0.000000,0.000000,13.238047,4.153492,0.045127,0.030966,6.179754,0.040155,22.713799
0.000000,0.000000,12.523126,9.821900,0.045867,0.048869,12.129184,0.075134,26.693960
0.000000,0.000000,12.249479,4.706307,0.046781,0.042666,8.349127,1.123689,21.973686
0.000000,0.000000,12.612823,11.596770,0.041169,0.058814,14.170495,0.119373,33.804888
0.000000,0.000000,12.453399,5.056587,0.038002,0.046466,6.123873,0.046771,23.509429
0.000000,0.000000,13.084898,5.372719,0.037577,0.048952,12.410121,1.695902,24.323588
0.000000,0.000000,12.905786,5.627246,0.047982,0.078216,12.570027,0.096567,23.335274
0.000000,0.000000,13.222645,4.905841,0.087294,0.075886,8.947739,0.056494,22.661378
0.000000,0.000000,12.392073,4.721077,0.048912,0.045922,6.354571,0.966074,23.997156
0.000000,0.000000,13.001861,5.579792,0.036591,0.068374,12.861059,0.103435,25.638643
0.000000,0.000000,12.786917,5.530917,0.091643,0.044536,6.468865,0.044753,25.002440
0.000000,0.000000,12.214745,11.794266,0.050933,0.042019,10.950401,0.071711,34.412560
0.000000,0.000000,12.618795,5.729460,0.091718,0.036553,9.120616,0.061391,25.556681
0.000000,0.000000,12.432076,10.445370,0.043394,0.033905,7.094648,0.045821,35.343825
0.000000,0.000000,12.999305,11.037555,0.044200,0.033049,7.155411,0.912377,37.763643
0.000000,0.000000,13.340254,5.582950,0.051351,0.057752,13.387018,0.095420,27.184632
0.000000,0.000000,13.734941,11.035853,0.098370,0.028714,6.590278,0.046253,38.455263
0.000000,0.000000,12.545675,4.207849,0.042050,0.035770,7.237749,0.046720,23.365768
0.000000,0.000000,13.107029,4.391839,0.053040,0.048165,12.396307,0.990604,27.603256
0.000000,0.000000,12.534849,4.285698,0.050638,0.054046,12.265632,0.088490,24.755178
0.000000,0.000000,13.409138,10.887321,0.088937,0.057061,9.754575,0.074164,34.545656
0.000000,0.000000,13.634203,4.500581,0.056993,0.059253,12.014776,2.269076,25.972120
0.000000,0.000000,14.126396,6.477126,0.054599,0.060858,14.165590,0.105124,29.076339
0.000000,0.000000,14.098034,5.327576,0.097075,0.047650,12.987643,1.873162,30.479780
0.000000,0.000000,14.770993,11.550112,0.060940,0.056485,14.123933,0.094127,40.904338
0.000000,0.000000,14.713438,5.932176,0.066529,0.023614,6.178701,1.371928,30.990032
0.000000,0.000000,14.823799,5.436441,0.041351,0.071026,13.282685,0.060803,29.570018
0.000000,0.000000,14.541207,9.682724,0.091809,0.045548,11.568638,0.082261,37.720238
0.000000,0.000000,15.599152,5.755908,0.061716,0.028445,7.742776,1.689417,32.091590
0.000000,0.000000,14.012742,9.733605,0.086258,0.073693,13.147207,0.091761,39.110749
0.000000,0.000000,14.868546,6.226396,0.067482,0.060142,13.174901,0.101622,31.263253
0.000000,0.000000,15.160196,9.712615,0.040688,0.041057,6.519401,0.045801,39.823914
0.000000,0.000000,14.509862,5.670818,0.069431,0.043410,10.776843,1.246282,30.025139
0.000000,0.000000,15.477863,9.535643,0.068864,0.046582,14.345126,0.093145,41.421443
0.000000,0.000000,15.286726,10.838712,0.060703,0.066075,11.632328,0.056998,41.199276
0.000000,0.000000,15.030409,5.803522,0.056631,0.059263,10.622620,0.048609,29.751491
0.000000,0.000000,14.367855,5.775137,0.053596,0.041543,8.072681,1.390051,31.263334
0.000000,0.000000,14.281979,5.568666,0.054173,0.049560,14.943408,0.096216,30.005959
0.000000,0.000000,14.569998,7.999843,0.067465,0.066835,14.393500,0.096414,32.480036
0.000000,0.000000,13.258553,4.176102,0.113219,0.077995,12.726537,2.530665,25.957517
0.000000,0.000000,15.131299,4.274637,0.070063,0.054298,9.996983,0.069639,28.074237
0.000000,0.000000,14.608503,4.293918,0.056616,0.063593,14.058552,0.094185,28.155831
0.000000,0.000000,14.961584,5.701735,0.117925,0.053978,12.921286,0.075530,31.218001
0.000000,0.000000,13.603087,9.579971,0.080057,0.031438,9.794929,1.793004,36.077549
0.000000,0.000000,14.366516,5.631584,0.071091,0.043244,10.562672,0.075618,31.045376
0.000000,0.000000,14.073940,4.143842,0.035682,0.052832,8.332722,0.058031,26.913003
0.000000,0.000000,15.053749,10.190860,0.116441,0.036306,8.907741,0.065786,40.458437
0.000000,0.000000,14.845807,5.840726,0.111136,0.047157,7.975497,0.045203,33.064966
0.000000,0.000000,15.294646,9.864980,0.114580,0.050202,9.936173,0.059581,42.656640
0.000000,0.000000,14.711211,8.992683,0.069577,0.042004,9.672239,0.060783,32.972553
0.000000,0.000000,14.989037,9.161368,0.112324,0.034076,10.351011,2.426460,41.031419
0.000000,0.000000,19.501282,8.748985,0.070408,0.045450,8.297608,0.076967,44.073020
0.000000,0.000000,16.868140,9.599431,0.087504,0.056815,13.239939,0.092435,38.263212
0.000000,0.000000,13.915897,4.261141,0.078816,0.034604,11.595824,2.303211,28.248858
0.000000,0.000000,14.894608,8.954411,0.067519,0.046988,14.562974,0.098395,39.722812
0.000000,0.000000,14.156003,4.004374,0.066384,0.040783,12.129644,0.042318,27.517054
0.000000,0.000000,18.221426,7.193846,0.122940,0.036788,7.071910,2.165081,39.294453
0.000000,0.000000,13.830064,5.762985,0.074982,0.083487,12.826971,0.090848,31.355495
0.000000,0.000000,13.345763,9.298550,0.069698,0.026948,7.216383,0.051508,33.272206
0.000000,0.000000,12.902895,4.188750,0.123729,0.036463,7.580067,0.048179,28.095187
0.000000,0.000000,14.989118,8.849291,0.122591,0.027492,8.528467,2.933330,40.220216
0.000000,0.000000,12.819104,4.261861,0.090782,0.051186,12.680299,0.087017,26.364108
0.000000,0.000000,13.665064,4.340335,0.129042,0.078574,12.988622,0.083669,27.744847
0.000000,0.000000,13.739783,8.687528,0.118946,0.045164,8.524919,2.369043,39.303588
0.000000,0.000000,14.015512,8.663753,0.124456,0.052252,10.780844,0.077890,38.443413
0.000000,0.000000,14.359416,6.048677,0.079924,0.044483,11.937912,0.060125,33.002402
0.000000,0.000000,13.821349,9.190028,0.070498,0.050681,9.085104,0.061407,40.794505
0.000000,0.000000,13.558732,9.570902,0.130916,0.034934,9.341470,2.486466,40.294738
0.000000,0.000000,13.783687,9.756285,0.074532,0.055955,8.085722,0.063152,41.420850
0.000000,0.000000,12.979989,10.207579,0.081911,0.054496,9.374022,0.076211,40.458863
0.000000,0.000000,12.975068,7.987687,0.069370,0.046805,8.303852,2.327584,31.062879
0.000000,0.000000,12.764157,8.709836,0.111888,0.062633,13.296532,0.093322,37.835765
0.000000,0.000000,13.885903,6.893643,0.075130,0.043440,8.842898,0.049451,35.213233
0.000000,0.000000,12.857506,8.799471,0.124585,0.045545,6.648898,1.712461,34.013371
0.000000,0.000000,13.689544,8.464730,0.076172,0.036436,9.120359,0.071797,38.664581
0.000000,0.000000,12.589356,8.648459,0.115328,0.062547,12.399976,0.102649,37.812246
0.000000,0.000000,12.874972,4.149286,0.115805,0.052161,6.571056,0.046525,26.098750
0.000000,0.000000,12.589227,9.482842,0.078552,0.030193,12.904851,3.153311,37.075112
0.000000,0.000000,13.588920,8.833105,0.081640,0.048463,12.235340,0.098575,39.878897
0.000000,0.000000,16.223538,8.419133,0.076165,0.056568,12.383643,0.091409,39.273149
0.000000,0.000000,13.273822,8.354354,0.126808,0.057376,11.710812,2.529869,35.071600
0.000000,0.000000,13.027563,4.785658,0.079747,0.059531,13.427762,0.094926,29.812677
0.000000,0.000000,13.456000,9.157636,0.125962,0.067845,14.706024,0.098848,41.129692
0.000000,0.000000,14.206348,8.269213,0.120897,0.046106,11.863707,2.412769,39.893682
0.000000,0.000000,13.860369,8.484527,0.100587,0.038637,8.413932,0.061873,40.968743
0.000000,0.000000,13.576366,8.141095,0.086851,0.058558,10.335201,0.075106,34.716696
0.000000,0.000000,12.748782,9.144082,0.075816,0.059191,11.183337,2.146923,39.053716
0.000000,0.000000,12.883759,8.168117,0.086614,0.057397,13.899081,0.099640,36.916039
0.000000,0.000000,13.565219,5.748935,0.079722,0.047518,7.211012,0.043709,33.555015
0.000000,0.000000,13.690333,5.717345,0.089274,0.053988,12.966706,2.924760,32.774281
0.000000,0.000000,12.842841,4.309185,0.092331,0.047086,8.292108,0.069471,28.266573
0.000000,0.000000,13.682719,5.573622,0.095931,0.070013,14.029888,0.106681,30.917178
0.000000,0.000000,12.247485,4.273184,0.079785,0.056228,10.818787,1.549308,27.136116
0.000000,0.000000,12.639233,5.776273,0.120709,0.038363,9.864865,0.074047,31.318674
0.000000,0.000000,12.497137,5.957245,0.116936,0.054663,9.903848,0.075142,30.856561
0.000000,0.000000,13.098613,6.076095,0.052648,0.045863,8.324326,1.960929,34.684624
0.000000,0.000000,13.576562,4.587862,0.131029,0.070299,13.966378,0.102084,29.234095
0.000000,0.000000,12.391362,7.169766,0.074369,0.024568,6.615845,1.370024,35.954260
0.000000,0.000000,12.184199,8.117899,0.073416,0.073321,12.690969,0.094763,37.040286
0.000000,0.000000,12.488685,9.633242,0.048115,0.039362,12.008819,2.187524,39.806771
0.000000,0.000000,11.910469,10.242414,0.046199,0.068682,14.643125,0.105868,37.299586
0.000000,0.000000,11.495609,4.358414,0.046048,0.076005,15.204758,0.087246,27.511070
0.000000,0.000000,12.166917,8.211990,0.116787,0.053109,12.160619,2.107531,36.305925
0.000000,0.000000,11.806573,4.438109,0.187201,0.033179,13.090357,0.112786,26.222120
0.000000,0.000000,12.620535,8.821155,0.095113,0.048976,9.421545,0.071167,31.789696
0.000000,0.000000,13.321293,4.375233,0.093307,0.050958,10.051835,1.430517,32.145431
0.000000,0.000000,13.333038,13.740930,0.130397,0.065730,11.383184,0.080149,42.886761
0.000000,0.000000,12.252163,9.924137,0.098043,0.060112,11.501100,0.088234,38.464250
0.000000,0.000000,12.572599,5.671034,0.088233,0.049247,6.035336,1.076242,31.895476
0.000000,0.000000,12.179906,9.165721,0.074719,0.060782,13.495340,0.095958,35.526853
0.000000,0.000000,12.167994,9.356137,0.057426,0.043841,13.314427,1.960165,36.833245
0.000000,0.000000,11.262224,5.984846,0.093896,0.057672,12.928456,0.088503,29.991764
0.000000,0.000000,11.491748,6.053786,0.126827,0.058482,12.874826,0.090769,31.938558
0.000000,0.000000,12.710965,8.501453,0.126620,0.054126,11.041498,2.082561,32.351486
0.000000,0.000000,12.511327,6.383942,0.073228,0.056982,12.850533,0.094709,31.232343
0.000000,0.000000,12.230742,8.056065,0.092708,0.043324,7.479182,0.062414,34.098525
0.000000,0.000000,11.601591,9.567814,0.125948,0.052368,10.291707,1.988276,38.067355
0.000000,0.000000,12.257903,9.760943,0.079507,0.051504,11.945936,0.087477,33.853290
0.000000,0.000000,11.795375,4.432145,0.081377,0.057048,12.251037,0.092097,27.505389
0.000000,0.000000,13.229946,5.725366,0.075282,0.056024,11.307145,1.221263,30.888447
0.000000,0.000000,12.070516,9.803567,0.111070,0.023056,6.399204,0.047620,37.715321
0.000000,0.000000,11.838446,5.284188,0.133888,0.048607,8.309783,0.066871,26.609436
0.000000,0.000000,12.004154,9.545105,0.079405,0.042208,6.961464,1.405880,40.200904
0.000000,0.000000,12.569663,10.858874,0.126369,0.025732,6.612310,0.050927,38.900801
0.000000,0.000000,11.709369,8.768556,0.127278,0.065376,11.973843,0.071164,36.056383
0.000000,0.000000,13.790755,9.214412,0.074401,0.056165,10.189846,0.870851,40.961778
0.000000,0.000000,13.695519,9.835382,0.088025,0.041993,9.590352,0.070809,40.143838
0.000000,0.000000,15.151486,9.862197,0.123262,0.062109,9.443321,0.069162,43.067126
0.000000,0.000000,12.632346,9.400378,0.114518,0.062201,6.638763,0.778926,39.701176
0.000000,0.000000,13.955985,7.887777,0.141347,0.028218,7.122563,0.051908,33.041432
0.000000,0.000000,13.317419,5.822482,0.119434,0.052893,7.344121,0.053677,32.324760
0.000000,0.000000,12.712616,8.032266,0.072142,0.028990,6.502589,0.719013,36.896131
0.000000,0.000000,15.268592,8.946145,0.130875,0.080799,11.388024,0.065686,41.253544
0.000000,0.000000,13.815481,9.850074,0.130583,0.074316,14.301209,0.095668,33.677662
0.000000,0.000000,13.330636,8.289955,0.055588,0.055887,12.802793,1.438706,40.890207
0.000000,0.000000,13.650704,4.063969,0.055697,0.084441,14.615909,0.109752,28.821284
0.000000,0.000000,13.357292,8.713266,0.080878,0.073802,10.803845,0.057508,39.234067
0.000000,0.000000,13.683946,8.865734,0.073575,0.057946,9.049174,1.215335,38.229902
0.000000,0.000000,14.485785,5.426874,0.076206,0.075951,14.344491,0.104146,32.708093
0.000000,0.000000,12.967103,5.458197,0.073985,0.080203,15.223292,0.100572,31.308770
0.000000,0.000000,13.260162,8.709596,0.124327,0.072293,12.524753,1.405243,35.058993
0.000000,0.000000,13.793122,8.007595,0.134221,0.073341,15.213133,0.101254,38.834189
0.000000,0.000000,13.777238,8.851260,0.139016,0.085905,13.056040,0.057629,33.343559
0.000000,0.000000,13.082994,7.671742,0.121456,0.065118,11.914597,1.311141,36.743550
0.000000,0.000000,13.163448,8.755294,0.101825,0.049792,13.831115,0.090729,39.660187
0.000000,0.000000,13.917678,8.979759,0.093109,0.077477,14.439682,0.096397,40.805275
0.000000,0.000000,14.022443,9.772167,0.128187,0.053080,8.594873,1.096486,42.719446
0.000000,0.000000,13.978432,10.073797,0.203931,0.064330,13.825902,0.097499,42.046092
0.000000,0.000000,14.235657,5.280947,0.112536,0.058724,14.390917,0.108022,35.675142
0.000000,0.000000,13.919143,9.146677,0.110402,0.045865,7.443776,1.033192,35.500716
0.000000,0.000000,13.328169,8.098552,0.120601,0.067228,14.691975,0.098042,35.771028
0.000000,0.000000,14.077982,9.048347,0.129149,0.055032,9.455131,0.067712,38.129334
0.000000,0.000000,13.846797,7.832357,0.137070,0.047367,6.506076,0.954240,36.387057
0.000000,0.000000,14.063895,8.423468,0.133280,0.070626,15.442294,0.108609,32.757369
0.000000,0.000000,14.278969,9.230635,0.140150,0.044833,9.156020,0.889787,40.110584
0.000000,0.000000,15.126102,9.909661,0.084782,0.050899,8.120777,0.064884,43.384925
0.000000,0.000000,14.024142,10.164052,0.091070,0.054068,8.140160,0.062130,40.243501
0.000000,0.000000,15.449911,10.797825,0.120816,0.027465,5.856606,1.050723,42.445653
0.000000,0.000000,13.321400,11.127845,0.110191,0.066843,14.077736,0.096284,40.528184
0.000000,0.000000,14.118612,11.023617,0.109746,0.045406,7.348910,1.217577,41.627729
0.000000,0.000000,13.893851,9.326434,0.128882,0.075466,11.543102,0.067200,33.543973
0.000000,0.000000,14.019035,10.380154,0.061811,0.067076,13.610928,0.093467,39.662132
0.000000,0.000000,14.004198,8.546619,0.079829,0.047791,8.080627,1.547102,37.610278
0.000000,0.000000,16.264102,9.595759,0.075355,0.063209,11.709019,0.075019,41.331592
0.000000,0.000000,14.584552,10.198891,0.065789,0.058747,10.162911,0.076288,41.056963
0.000000,0.000000,14.084723,4.482820,0.117631,0.046511,6.866408,0.043023,27.912376
0.000000,0.000000,14.921032,5.658579,0.109331,0.049589,10.711624,1.034141,31.787195
0.000000,0.000000,14.728488,9.523695,0.081244,0.046296,9.978078,0.071811,35.303379
0.000000,0.000000,13.426548,4.172062,0.084938,0.070798,13.339823,0.095818,26.769869
0.000000,0.000000,13.990464,9.334148,0.115000,0.030054,8.331428,0.054508,38.830219
0.000000,0.000000,13.344652,8.344995,0.073251,0.044651,6.991629,1.120540,35.505502
0.000000,0.000000,14.005408,5.690928,0.070019,0.054724,15.437170,0.105531,32.070469
0.000000,0.000000,15.049459,5.576704,0.072811,0.088483,12.618881,0.052343,32.993275
0.000000,0.000000,14.601565,8.419453,0.119747,0.059773,11.175566,0.064881,33.168410
0.000000,0.000000,13.484016,4.007553,0.127185,0.034095,9.253126,1.379493,27.603730
0.000000,0.000000,16.577985,4.940367,0.089704,0.034387,9.754021,0.070814,31.758228
0.000000,0.000000,14.567849,4.018703,0.111372,0.066498,14.035566,0.092995,29.211981
0.000000,0.000000,15.826897,8.537312,0.108582,0.046497,8.894455,0.059493,39.045111
0.000000,0.000000,15.100659,8.578265,0.086012,0.031411,8.523474,1.517116,41.098129
0.000000,0.000000,14.510695,5.428329,0.119385,0.064311,15.136452,0.097845,37.007625
0.000000,0.000000,14.317650,9.236698,0.127159,0.050941,7.344862,0.051633,41.534398
0.000000,0.000000,14.691121,7.503717,0.124149,0.041369,12.244412,1.331103,36.733942
0.000000,0.000000,14.229857,5.322837,0.130063,0.031512,7.484846,0.053075,33.059405
0.000000,0.000000,14.745863,7.654355,0.117453,0.061472,13.436039,0.093032,39.931184
0.000000,0.000000,14.703906,9.377925,0.117610,0.042520,8.197656,1.888835,42.531172
0.000000,0.000000,13.973435,9.304415,0.116747,0.055273,12.415855,0.085064,40.979886
0.000000,0.000000,14.126460,9.017372,0.125034,0.060484,11.352695,0.054934,42.463315
0.000000,0.000000,16.493298,8.202200,0.087470,0.051030,10.656307,1.555422,40.693363
0.000000,0.000000,15.555506,7.919312,0.116173,0.050258,12.731341,0.086576,39.755442
0.000000,0.000000,14.268340,8.203420,0.087655,0.058678,13.081364,0.099284,39.581453
0.000000,0.000000,14.167877,10.356082,0.078721,0.044192,6.656776,1.411377,42.390588
0.000000,0.000000,14.198038,6.144087,0.130678,0.068276,13.860337,0.102873,33.639022
0.000000,0.000000,14.273609,8.930993,0.084863,0.047429,13.469556,0.078357,40.193214
0.000000,0.000000,14.569942,8.749039,0.074798,0.050998,11.843848,1.493716,40.858216
0.000000,0.000000,13.949671,4.674857,0.123417,0.039138,12.758117,0.095118,29.795260
0.000000,0.000000,14.606122,9.564742,0.127101,0.064099,10.419543,0.082485,42.122416
0.000000,0.000000,14.625241,5.505803,0.073846,0.040887,12.210448,2.461494,32.887468
0.000000,0.000000,13.590756,4.164832,0.076860,0.062239,15.157308,0.110452,28.274770
0.000000,0.000000,14.051036,9.473342,0.071725,0.053874,10.532648,0.075388,42.203013
0.000000,0.000000,14.329017,8.885421,0.111626,0.050095,7.296031,0.043077,36.533880
0.000000,0.000000,14.763209,6.035299,0.075907,0.038818,11.000260,1.670624,31.632356
0.000000,0.000000,14.198134,7.485171,0.118778,0.048985,10.490436,0.082219,32.708214
0.000000,0.000000,13.511861,4.632944,0.119651,0.061006,13.895618,0.090974,27.628868
