#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.622633,0,0,0,0
0.694730,0,0,0,0
0.797132,0,0,0,0
0.872845,0,0,0,0
1.011087,0,0,0,0
1.049967,0,0,0,0
39.815393,0,0,0,0
1.187633,0,0,0,0
1.275603,0,0,0,0
0.939950,0,0,0,0
1.019759,0,0,0,0
1.109872,0,0,0,0
1.160720,0,0,0,0
1.398228,0,0,0,0
1.324180,0,0,0,0
1.691864,0,0,0,0
1.464501,0,0,0,0
1.925212,0,0,0,0
0.005664,0,0,0,0
0.004544,0,0,0,0
0.230755,0,0,0,0
0.353637,0,0,0,0
0.533288,0,0,0,0
0.640201,0,0,0,0
0.780747,0,0,0,0
1.096752,0,0,0,0
1.419093,0,0,0,0
44.535781,0,0,0,0
1.599863,0,0,0,0
0.005376,0,0,0,0
0.004481,0,0,0,0
0.185346,0,0,0,0
0.307525,0,0,0,0
0.454118,0,0,0,0
0.692586,0,0,0,0
0.877420,0,0,0,0
1.012815,0,0,0,0
0.716778,0,0,0,0
81.848157,0,0,0,0
1.200754,0,0,0,0
1.383636,0,0,0,0
1.843610,0,0,0,0
1.636023,0,0,0,0
1.874235,0,0,0,0
1.721945,0,0,0,0
2.320225,0,0,0,0
2.448067,0,0,0,0
2.651846,0,0,0,0
2.602822,0,0,0,0
3.206798,0,0,0,0
3.528819,0,0,0,0
3.916857,0,0,0,0
5.293805,0,0,0,0
5.505936,0,0,0,0
4.493985,0,0,0,0
4.621346,0,0,0,0
5.875957,0,0,0,0
5.194763,0,0,0,0
5.166666,0,0,0,0
5.317965,0,0,0,0
5.917461,0,0,0,0
6.738145,0,0,0,0
6.421468,0,0,0,0
6.157112,0,0,0,0
10.234803,0,0,0,0
10.333397,0,0,0,0
8.100372,0,0,0,0
11.269890,0,0,0,0
7.121735,0,0,0,0
8.214198,0,0,0,0
8.573403,0,0,0,0
7.661230,0,0,0,0
10.229843,0,0,0,0
7.469420,0,0,0,0
9.675787,0,0,0,0
8.482458,0,0,0,0
7.140487,0,0,0,0
7.521484,0,0,0,0
10.770267,0,0,0,0
7.273769,0,0,0,0
4.968520,0,0,0,0
8.781214,0,0,0,0
7.286825,0,0,0,0
7.034533,0,0,0,0
8.314199,0,0,0,0
8.715358,0,0,0,0
5.730482,0,0,0,0
8.932192,0,0,0,0
7.427339,0,0,0,0
7.731887,0,0,0,0
6.009174,0,0,0,0
6.613855,0,0,0,0
7.882513,0,0,0,0
6.126328,0,0,0,0
7.751536,0,0,0,0
8.835295,0,0,0,0
9.806541,0,0,0,0
7.510924,0,0,0,0
8.761950,0,0,0,0
7.946226,0,0,0,0
8.546810,0,0,0,0
7.936434,0,0,0,0
8.642556,0,0,0,0
8.493306,0,0,0,0
10.878941,0,0,0,0
11.104767,0,0,0,0
10.365173,0,0,0,0
9.596681,0,0,0,0
11.049951,0,0,0,0
9.462344,0,0,0,0
11.203457,0,0,0,0
10.849020,0,0,0,0
11.982796,0,0,0,0
10.935101,0,0,0,0
11.973676,0,0,0,0
10.944925,0,0,0,0
12.214959,0,0,0,0
8.978880,0,0,0,0
10.970014,0,0,0,0
8.666204,0,0,0,0
10.985790,0,0,0,0
8.890304,0,0,0,0
7.747056,0,0,0,0
8.504922,0,0,0,0
8.448985,0,0,0,0
8.707132,0,0,0,0
8.681660,0,0,0,0
8.483770,0,0,0,0
8.877407,0,0,0,0
8.999681,0,0,0,0
10.337876,0,0,0,0
12.104814,0,0,0,0
10.920381,0,0,0,0
11.259905,0,0,0,0
9.793740,0,0,0,0
9.000833,0,0,0,0
10.667512,0,0,0,0
11.518341,0,0,0,0
10.358996,0,0,0,0
9.446247,0,0,0,0
9.761740,0,0,0,0
12.223631,0,0,0,0
13.276830,0,0,0,0
14.659410,0,0,0,0
14.820533,0,0,0,0
10.832187,0,0,0,0
13.059995,0,0,0,0
13.175068,0,0,0,0
11.564997,0,0,0,0
15.488702,0,0,0,0
9.299749,0,0,0,0
9.322822,0,0,0,0
14.700626,0,0,0,0
14.816980,0,0,0,0
15.153849,0,0,0,0
14.647121,0,0,0,0
9.383750,0,0,0,0
12.701621,0,0,0,0
14.377422,0,0,0,0
8.810238,0,0,0,0
9.372774,0,0,0,0
11.887466,0,0,0,0
9.881933,0,0,0,0
9.787500,0,0,0,0
6.153752,0,0,0,0
8.967744,0,0,0,0
7.509003,0,0,0,0
7.880465,0,0,0,0
8.635739,0,0,0,0
9.022465,0,0,0,0
10.841179,0,0,0,0
9.442951,0,0,0,0
5.833140,0,0,0,0
10.334164,0,0,0,0
8.189941,0,0,0,0
9.998703,0,0,0,0
7.893104,0,0,0,0
7.507468,0,0,0,0
8.482521,0,0,0,0
7.534956,0,0,0,0
6.957827,0,0,0,0
7.267464,0,0,0,0
7.042853,0,0,0,0
5.126217,0,0,0,0
4.900902,0,0,0,0
6.944483,0,0,0,0
7.044933,0,0,0,0
8.258006,0,0,0,0
6.869986,0,0,0,0
8.517561,0,0,0,0
6.616158,0,0,0,0
6.744896,0,0,0,0
6.317338,0,0,0,0
8.140244,0,0,0,0
7.396426,0,0,0,0
8.234998,0,0,0,0
5.488302,0,0,0,0
5.968245,0,0,0,0
6.279642,0,0,0,0
7.091845,0,0,0,0
7.501579,0,0,0,0
8.181237,0,0,0,0
5.830580,0,0,0,0
8.548698,0,0,0,0
8.124660,0,0,0,0
9.735435,0,0,0,0
9.148067,0,0,0,0
9.809036,0,0,0,0
9.094786,0,0,0,0
10.466805,0,0,0,0
8.601115,0,0,0,0
10.394932,0,0,0,0
11.120767,0,0,0,0
7.741710,0,0,0,0
11.299937,0,0,0,0
9.614761,0,0,0,0
10.844891,0,0,0,0
11.117663,0,0,0,0
9.802764,0,0,0,0
7.634669,0,0,0,0
10.845563,0,0,0,0
9.861037,0,0,0,0
8.113747,0,0,0,0
8.530362,0,0,0,0
10.590999,0,0,0,0
8.580858,0,0,0,0
7.992466,0,0,0,0
14.255691,0,0,0,0
7.538508,0,0,0,0
9.472423,0,0,0,0
5.319660,0,0,0,0
9.440870,0,0,0,0
5.345388,0,0,0,0
5.443533,0,0,0,0
6.043606,0,0,0,0
6.367419,0,0,0,0
6.115256,0,0,0,0
6.905059,0,0,0,0
6.043734,0,0,0,0
5.902900,0,0,0,0
7.684589,0,0,0,0
4.291197,0,0,0,0
5.318380,0,0,0,0
5.527567,0,0,0,0
5.046856,0,0,0,0
6.714943,0,0,0,0
5.875796,0,0,0,0
4.330174,0,0,0,0
4.442463,0,0,0,0
6.750144,0,0,0,0
6.030262,0,0,0,0
9.557864,0,0,0,0
7.193382,0,0,0,0
6.585854,0,0,0,0
7.529804,0,0,0,0
6.695295,0,0,0,0
8.571450,0,0,0,0
7.685262,0,0,0,0
8.932703,0,0,0,0
10.413012,0,0,0,0
8.756413,0,0,0,0
11.682022,0,0,0,0
11.103102,0,0,0,0
7.269128,0,0,0,0
8.479705,0,0,0,0
6.954499,0,0,0,0
9.566153,0,0,0,0
8.739388,0,0,0,0
11.395650,0,0,0,0
9.086433,0,0,0,0
8.429848,0,0,0,0
9.367814,0,0,0,0
8.160853,0,0,0,0
13.625537,0,0,0,0
12.202606,0,0,0,0
8.551130,0,0,0,0
7.632716,0,0,0,0
8.811741,0,0,0,0
8.917727,0,0,0,0
9.101121,0,0,0,0
14.219882,0,0,0,0
9.208035,0,0,0,0
12.885079,0,0,0,0
16.299688,0,0,0,0
10.678552,0,0,0,0
10.681304,0,0,0,0
14.058376,0,0,0,0
13.842692,0,0,0,0
15.295257,0,0,0,0
9.986062,0,0,0,0
15.243961,0,0,0,0
15.278970,0,0,0,0
11.069437,0,0,0,0
16.106404,0,0,0,0
15.514108,0,0,0,0
15.108438,0,0,0,0
17.324918,0,0,0,0
19.574614,0,0,0,0
16.970865,0,0,0,0
17.472345,0,0,0,0
17.642363,0,0,0,0
13.574881,0,0,0,0
18.653705,0,0,0,0
16.957233,0,0,0,0
14.397901,0,0,0,0
12.571314,0,0,0,0
12.467473,0,0,0,0
16.959985,0,0,0,0
11.904969,0,0,0,0
14.186761,0,0,0,0
13.849125,0,0,0,0
13.965670,0,0,0,0
19.034702,0,0,0,0
15.074326,0,0,0,0
20.866088,0,0,0,0
20.659461,0,0,0,0
21.223661,0,0,0,0
19.383635,0,0,0,0
24.834209,0,0,0,0
22.954246,0,0,0,0
22.028536,0,0,0,0
29.288543,0,0,0,0
26.747323,0,0,0,0
21.341647,0,0,0,0
19.675991,0,0,0,0
26.402742,0,0,0,0
23.019655,0,0,0,0
34.501833,0,0,0,0
20.279551,0,0,0,0
21.798421,0,0,0,0
22.827588,0,0,0,0
21.934678,0,0,0,0
23.842290,0,0,0,0
21.495441,0,0,0,0
20.651429,0,0,0,0
22.765347,0,0,0,0
20.692677,0,0,0,0
23.323786,0,0,0,0
19.910874,0,0,0,0
19.584150,0,0,0,0
24.193463,0,0,0,0
19.980923,0,0,0,0
20.561827,0,0,0,0
21.649362,0,0,0,0
25.272614,0,0,0,0
23.500844,0,0,0,0
25.580491,0,0,0,0
26.654041,0,0,0,0
26.327125,0,0,0,0
26.847772,0,0,0,0
21.658706,0,0,0,0
23.245545,0,0,0,0
22.096665,0,0,0,0
21.315502,0,0,0,0
30.235340,0,0,0,0
20.892424,0,0,0,0
23.962644,0,0,0,0
22.678369,0,0,0,0
27.991021,0,0,0,0
26.282388,0,0,0,0
26.482327,0,0,0,0
24.355832,0,0,0,0
28.081550,0,0,0,0
26.056593,0,0,0,0
28.119694,0,0,0,0
26.169362,0,0,0,0
29.791301,0,0,0,0
29.364575,0,0,0,0
26.921244,0,0,0,0
29.053562,0,0,0,0
25.208484,0,0,0,0
28.102925,0,0,0,0
30.768339,0,0,0,0
29.170845,0,0,0,0
35.230290,0,0,0,0
28.831319,0,0,0,0
33.853983,0,0,0,0
29.986952,0,0,0,0
37.485585,0,0,0,0
41.592748,0,0,0,0
32.868913,0,0,0,0
34.362437,0,0,0,0
31.651808,0,0,0,0
33.547770,0,0,0,0
37.716948,0,0,0,0
29.401823,0,0,0,0
35.509814,0,0,0,0
36.757832,0,0,0,0
34.906669,0,0,0,0
31.927331,0,0,0,0
31.751616,0,0,0,0
29.558722,-1199268024,-536870912,745179136,1381261482
27.971371,1092759867,1064645337,-1087125646,1079966247
29.594498,502110986,-1073741824,-1781423104,1214135715
32.588332,-1053756392,-1086634681,1055407282,1079823495
32.116134,1227270683,1610612736,364486656,-1047009948
31.697151,1090760721,-1079341641,1057947406,1079705624
28.553843,-1306836233,536870912,427408128,1822715401
28.397617,-1057154563,1064273183,65535,1079664529
28.411377,923557413,0,427408728,192689413
34.503559,1088358864,1068103508,65535,1080091627
31.168344,1201280892,0,427408728,-1719636186
33.485272,1092857532,1060410036,65535,1080021487
34.496871,-722232132,-536870912,427408736,129742372
28.882423,-1055708895,1069731536,65535,1079941608
34.383205,707242343,-2147483648,427408928,881533448
28.842455,1090986525,-1082967376,65535,1080033521
32.448778,-1085808948,536870912,427408928,218253058
36.069116,-1059339939,-1077755782,65535,1079972662
31.451900,630844557,0,536870912,1076696761
38.958277,1087983079,1061534290,-1076048811,1079824347
38.144922,349212745,1073741824,1610612736,147334558
36.292768,-1056656152,-1076048931,1064290342,1079844520
37.611730,-878405892,1073741824,1073741824,-728976209
34.459366,-1053811050,1064730803,1063269057,1079911035
35.979643,1822679925,-1610612736,1073741824,-550305570
22.637311,1090901606,-1083845637,-1083206360,1079857345
31.288217,1276576209,1610612736,-1610612736,-1396929523
27.590917,-1055505681,-1082747947,-1076048854,1080009609
28.183725,215051412,-2147483648,1073741824,2064
20.962727,1088692781,-1076048911,1064050610,0
21.641969,85,85,69,69
26.669592,0,0,0,0
15.795167,0,0,1,0
25.841164,65535,65535,65535,65535
13.982373,433323632,445662560,437070560,422418608
12.026505,65535,65535,65535,65535
16.764972,437059984,0,436647504,0
19.464914,65535,0,65535,0
19.807895,433322032,0,0,0
