#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.854944,0.044769,1.872091,0.640201,0.640201,25.274062
9.037699,0.028320,2.222080,0.780747,0.780747,25.053002
9.073795,0.018657,2.642598,1.096752,1.096752,23.888154
9.479465,0.028288,3.049869,1.419093,1.419093,26.940294
9.754702,0.031680,3.397201,44.535781,44.535781,72.215158
9.837134,0.021185,3.827575,1.599863,1.599863,58.799923
7.695247,0.026400,0.305317,0.005376,0.005376,8.036116
9.203717,0.098081,0.771467,0.004481,0.004481,10.081810
6.859363,0.186179,1.145521,0.185346,0.185346,14.551090
8.028307,0.212195,6.229530,0.307525,0.307525,24.533474
8.682045,0.248036,10.075633,0.454118,0.454118,32.858618
9.509993,0.311268,14.072844,0.692586,0.692586,55.816485
10.547992,0.348197,18.508395,0.877420,0.877420,61.526231
11.035584,0.356453,23.260143,1.012815,1.012815,63.571990
9.908271,0.362885,27.980148,0.716778,0.716778,74.731574
11.149441,0.479655,31.329764,81.848157,81.848157,165.702167
11.751370,0.593704,36.782515,1.200754,1.200754,115.497731
12.381491,0.662986,43.431474,1.383636,1.383636,111.465001
12.949531,0.768395,43.157711,1.843610,1.843610,113.772873
13.264351,0.663850,44.381952,1.636023,1.636023,114.782039
12.901338,0.473799,33.282176,1.874235,1.874235,95.084636
8.881824,0.461671,32.059822,1.721945,1.721945,109.236584
13.049884,0.659049,50.632155,2.320225,2.320225,131.090306
13.161822,0.681865,50.645755,2.448067,2.448067,215.535491
12.638774,0.771340,48.855872,2.651846,2.651846,144.053309
13.286432,0.771787,50.322997,2.602822,2.602822,135.320959
13.332961,0.648585,50.250484,3.206798,3.206798,140.862351
8.397881,0.522471,30.320853,3.528819,3.528819,114.990713
8.682685,0.461063,30.306420,3.916857,3.916857,118.924946
8.698909,0.327781,31.525254,5.293805,5.293805,125.765589
9.210917,0.447110,30.243124,5.505936,5.505936,129.605516
8.550491,0.437222,31.319043,4.493985,4.493985,134.467953
13.390944,0.564425,49.514185,4.621346,4.621346,179.581659
13.301407,0.566824,51.717258,5.875957,5.875957,184.368000
13.956105,0.571144,49.187685,5.194763,5.194763,180.080002
9.047202,0.386758,31.776553,5.166666,5.166666,148.510299
8.793855,0.349861,31.948844,5.317965,5.317965,149.989361
9.745036,0.396486,31.923404,5.917461,5.917461,172.808762
13.296352,0.451462,53.358113,6.738145,6.738145,194.405424
14.823542,0.495399,55.270972,6.421468,6.421468,198.210471
15.103642,0.435206,51.900140,6.157112,6.157112,193.009436
14.505937,0.435686,43.961305,10.234803,10.234803,188.121109
11.498725,0.443847,36.548174,10.333397,10.333397,187.708335
10.900989,0.420294,36.175817,8.100372,8.100372,182.446179
12.017261,0.425894,36.737265,11.269890,11.269890,184.707939
11.595175,0.459175,38.084484,7.121735,7.121735,183.063692
10.976318,0.448935,35.232251,8.214198,8.214198,191.106431
12.291473,0.452838,37.233145,8.573403,8.573403,183.111916
10.591352,0.401286,34.276813,7.661230,7.661230,189.038081
10.978142,0.387878,36.210025,10.229843,10.229843,174.532337
13.615332,0.475399,42.444195,7.469420,7.469420,183.467089
9.620779,0.390885,37.845569,9.675787,9.675787,194.534896
8.158293,0.322309,30.097585,8.482458,8.482458,162.863176
13.681669,0.429766,54.100875,7.140487,7.140487,198.715852
11.948204,0.332197,45.274092,7.521484,7.521484,185.598671
11.239074,0.323652,40.490887,10.770267,10.770267,190.626775
10.267283,0.252996,36.161928,7.273769,7.273769,167.047204
12.235792,0.260227,42.022013,4.968520,4.968520,192.559155
10.649081,0.243524,37.534844,8.781214,8.781214,172.441969
13.816807,0.292036,48.002931,7.286825,7.286825,196.369514
11.738441,0.268452,39.364598,7.034533,7.034533,187.723213
13.841895,0.282628,58.584651,8.314199,8.314199,203.290893
14.938230,0.330373,63.003146,8.715358,8.715358,392.430445
15.312124,0.356550,60.608807,5.730482,5.730482,207.607946
15.726146,0.458695,59.439030,8.932192,8.932192,212.670834
16.280202,0.637065,62.007580,7.427339,7.427339,218.743754
16.904499,0.554984,70.321075,7.731887,7.731887,242.897509
13.185949,0.441447,42.138654,6.009174,6.009174,195.032852
17.951842,0.560072,65.385293,6.613855,6.613855,244.862113
14.907990,0.416230,45.741586,7.882513,7.882513,205.677549
9.461672,0.337605,30.266451,6.126328,6.126328,189.347618
16.107655,0.374214,43.181676,7.751536,7.751536,220.316575
19.862109,0.511880,71.440067,8.835295,8.835295,250.917206
15.551328,0.429958,47.283688,9.806541,9.806541,218.083455
20.003871,0.539400,54.917525,7.510924,7.510924,245.105475
13.815590,0.396390,43.654771,8.761950,8.761950,220.158459
19.057586,0.486855,51.859433,7.946226,7.946226,247.583110
12.169743,0.403718,46.273817,8.546810,8.546810,241.556303
11.059263,0.386693,42.833864,7.936434,7.936434,232.120231
10.565688,0.383621,34.528848,8.642556,8.642556,218.518371
12.864697,0.540263,48.679004,8.493306,8.493306,258.359423
14.302861,0.445159,52.774230,10.878941,10.878941,251.872546
10.186322,0.383014,41.571157,11.104767,11.104767,243.841966
9.539305,0.363301,30.534615,10.365173,10.365173,214.548617
9.981999,0.334213,32.031084,9.596681,9.596681,217.081902
14.393295,0.432742,50.444084,11.049951,11.049951,258.752100
15.590047,0.376806,54.143785,9.462344,9.462344,255.960219
16.961748,0.416774,57.279894,11.203457,11.203457,272.022658
18.120132,0.482055,60.372546,10.849020,10.849020,271.562618
11.577798,0.332869,41.127598,11.982796,11.982796,242.592986
11.064126,0.321413,31.488388,10.935101,10.935101,214.944845
19.173267,0.468423,63.934197,11.973676,11.973676,269.986403
19.650522,0.442375,55.165911,10.944925,10.944925,255.169134
19.348629,0.495560,69.009982,12.214959,12.214959,271.248468
8.726013,0.260516,25.997205,8.978880,8.978880,198.725188
11.237057,0.405734,39.054832,10.970014,10.970014,226.794582
11.953451,0.502471,42.167005,8.666204,8.666204,228.372268
13.026651,0.457478,48.982879,10.985790,10.985790,246.076714
12.227759,0.323461,38.893966,8.890304,8.890304,220.653085
11.928043,0.320613,43.739859,7.747056,7.747056,222.173523
13.474690,0.382757,40.154432,8.504922,8.504922,222.809404
12.372465,0.368422,38.027105,8.448985,8.448985,219.989875
18.997393,0.485991,56.333704,8.707132,8.707132,250.051170
19.597945,0.572873,49.997260,8.681660,8.681660,253.037420
19.501816,0.540263,63.330348,8.483770,8.483770,281.612550
18.451816,0.486311,48.160019,8.877407,8.877407,257.063077
11.834345,0.448039,35.900227,8.999681,8.999681,220.387447
16.250057,0.607113,60.279840,10.337876,10.337876,257.979762
16.245129,0.702730,59.262961,12.104814,12.104814,257.309256
13.812134,0.769675,43.920534,10.920381,10.920381,255.018119
17.218647,0.822860,57.620090,11.259905,11.259905,262.362448
8.268503,0.427526,25.248170,9.793740,9.793740,206.755571
9.332965,0.479335,27.240423,9.000833,9.000833,213.705526
16.529741,0.711050,56.232134,10.667512,10.667512,262.381295
10.457142,0.533064,34.618064,11.518341,11.518341,240.525718
10.472598,0.534856,36.667565,10.358996,10.358996,250.058174
16.630798,0.779756,56.704620,9.446247,9.446247,255.464459
15.747457,0.726282,51.400385,9.761740,9.761740,249.679320
14.036489,0.731722,46.984609,12.223631,12.223631,249.876410
14.579280,0.688874,52.819157,13.276830,13.276830,248.832107
13.264222,0.526280,48.899868,14.659410,14.659410,254.463452
8.835646,0.399686,27.634156,14.820533,14.820533,209.813212
11.664071,0.437510,45.822672,10.832187,10.832187,254.474811
9.728171,0.418918,32.152749,13.059995,13.059995,211.137998
14.065674,0.643433,53.209754,13.175068,13.175068,252.193530
13.373984,0.663273,51.783430,11.564997,11.564997,252.982917
9.007745,0.437638,31.249344,15.488702,15.488702,212.231838
10.736185,0.574441,37.645402,9.299749,9.299749,222.340526
11.346722,0.762123,41.537523,9.322822,9.322822,252.480157
12.514099,0.849324,47.103202,14.700626,14.700626,252.734336
13.274782,0.685321,42.023546,14.816980,14.816980,234.775455
12.384689,0.743530,40.544196,15.153849,15.153849,252.613502
8.256342,0.434566,24.781571,14.647121,14.647121,200.834969
7.604173,0.405222,22.016731,9.383750,9.383750,193.729684
6.334234,0.324581,19.776987,12.701621,12.701621,182.852695
7.713838,0.314533,25.039238,14.377422,14.377422,197.502345
7.770895,0.352550,28.023440,8.810238,8.810238,199.510054
7.705998,0.354597,29.015615,9.372774,9.372774,205.970753
10.155345,0.581897,38.624104,11.887466,11.887466,211.798773
10.155026,0.592776,38.884076,9.881933,9.881933,209.472116
9.914190,0.549288,39.765369,9.787500,9.787500,204.396683
10.706873,0.504359,42.585473,6.153752,6.153752,207.458870
11.090302,0.555816,45.502731,8.967744,8.967744,215.798541
9.591497,0.535272,46.174228,7.509003,7.509003,212.133176
8.074739,0.428199,29.893451,7.880465,7.880465,196.296182
8.813054,0.445895,28.065553,8.635739,8.635739,193.765266
8.686653,0.402085,27.453001,9.022465,9.022465,195.048837
7.944050,0.411238,27.866670,10.841179,10.841179,196.423288
5.418350,0.355109,19.298132,9.442951,9.442951,164.207307
4.615202,0.255396,15.089495,5.833140,5.833140,152.231552
3.827991,0.236771,12.805207,10.334164,10.334164,145.601825
3.715637,0.267364,12.153326,8.189941,8.189941,143.244672
4.486592,0.180035,14.171402,9.998703,9.998703,146.717745
4.544001,0.191011,15.224890,7.893104,7.893104,145.497759
4.493344,0.219939,15.726977,7.507468,7.507468,148.262887
4.775012,0.285093,15.716896,8.482521,8.482521,145.775907
4.152859,0.258564,12.910168,7.534956,7.534956,141.184161
3.594676,0.229283,12.267727,6.957827,6.957827,142.808793
4.715747,0.266724,15.484061,7.267464,7.267464,144.090826
6.612415,0.385253,21.548852,7.042853,7.042853,169.548919
6.190136,0.400006,20.182048,5.126217,5.126217,168.372901
4.447072,0.288452,9.268548,4.900902,4.900902,136.999237
4.917318,0.411878,17.403129,6.944483,6.944483,154.010840
6.424732,0.335013,21.041516,7.044933,7.044933,156.309657
5.564367,0.255108,17.032659,8.258006,8.258006,138.181813
6.780449,0.361829,20.281602,6.869986,6.869986,158.205044
6.284026,0.405190,18.604586,8.517561,8.517561,149.009552
6.285305,0.409190,17.311287,6.616158,6.616158,138.625755
6.452412,0.496423,18.572233,6.744896,6.744896,137.761743
8.520890,0.734762,30.563829,6.317338,6.317338,181.261501
9.260997,0.808747,34.717200,8.140244,8.140244,180.209517
10.554358,0.589033,42.155546,7.396426,7.396426,183.102326
10.332723,0.527560,39.344881,8.234998,8.234998,186.471494
11.965834,0.649290,43.642031,5.488302,5.488302,186.048288
12.266768,0.641321,46.609849,5.968245,5.968245,180.736244
12.101869,0.719882,45.544874,6.279642,6.279642,181.127673
12.548467,0.743850,47.073536,7.091845,7.091845,187.997850
14.475054,0.571560,52.791698,7.501579,7.501579,192.602972
9.520040,0.473543,33.478461,8.181237,8.181237,178.209615
10.418773,0.474534,33.667361,5.830580,5.830580,181.726561
12.420465,0.499848,36.165028,8.548698,8.548698,193.565194
10.514262,0.419686,32.487087,8.124660,8.124660,162.709905
9.224452,0.390694,32.473839,9.735435,9.735435,169.928280
7.662958,0.336196,27.577770,9.148067,9.148067,154.065590
7.679757,0.352805,27.671627,9.809036,9.809036,160.781557
4.863366,0.208195,15.701280,9.094786,9.094786,134.207323
6.102583,0.218467,21.309968,10.466805,10.466805,145.098997
5.263723,0.194947,19.654104,8.601115,8.601115,140.645270
6.626462,0.203203,23.038185,10.394932,10.394932,147.388982
5.737489,0.194243,19.466102,11.120767,11.120767,142.620818
3.704757,0.173475,15.441884,7.741710,7.741710,139.927564
5.433485,0.150658,21.035948,11.299937,11.299937,146.462376
4.349726,0.137442,17.351159,9.614761,9.614761,137.887118
4.659522,0.149890,17.950208,10.844891,10.844891,144.416523
4.299485,0.150626,16.031813,11.117663,11.117663,144.824113
3.211662,0.149538,12.446130,9.802764,9.802764,87.370462
3.059180,0.138946,12.449937,7.634669,7.634669,87.796164
4.878149,0.088353,20.319682,10.845563,10.845563,147.197842
3.514386,0.129314,13.197628,9.861037,9.861037,87.303133
3.371377,0.251267,13.056474,8.113747,8.113747,86.559923
4.401727,0.135746,17.672956,8.530362,8.530362,91.134003
4.042650,0.101249,15.806018,10.590999,10.590999,89.408027
2.746311,0.107233,12.426162,8.580858,8.580858,84.564181
2.407522,0.082337,11.602726,7.992466,7.992466,86.294990
2.350209,0.095137,11.317954,14.255691,14.255691,81.129444
2.020253,0.116353,10.393749,7.538508,7.538508,70.570094
1.390228,0.065729,7.839664,9.472423,9.472423,80.712767
1.881947,0.051808,10.675832,5.319660,5.319660,83.140225
2.141214,0.053825,11.986603,9.440870,9.440870,75.742583
1.796858,0.084929,12.123757,5.345388,5.345388,74.905228
1.866139,0.066401,11.352066,5.443533,5.443533,72.684492
2.289920,0.090401,13.028314,6.043606,6.043606,69.786850
1.882203,0.074145,13.136283,6.367419,6.367419,75.531637
2.125918,0.112354,11.762215,6.115256,6.115256,78.152794
2.559013,0.048384,13.911111,6.905059,6.905059,69.425406
2.572005,0.099297,12.880824,6.043734,6.043734,66.568565
2.865769,0.143458,17.445497,5.902900,5.902900,66.981211
3.393745,0.145890,21.635252,7.684589,7.684589,73.397206
3.166477,0.155043,17.126004,4.291197,4.291197,68.398703
3.076012,0.204931,17.383575,5.318380,5.318380,73.777499
3.657588,0.120226,20.720999,5.527567,5.527567,74.643880
3.995385,0.124898,22.667683,5.046856,5.046856,71.510043
4.408127,0.151042,24.978052,6.714943,6.714943,145.947167
3.730422,0.139394,18.905261,5.875796,5.875796,124.808499
4.820837,0.181731,24.242873,4.330174,4.330174,131.060556
4.618977,0.157347,22.663522,4.442463,4.442463,132.633953
7.512939,0.198083,34.674766,6.750144,6.750144,151.754834
9.201411,0.223395,46.573816,6.030262,6.030262,186.627266
11.196000,0.350533,52.778255,9.557864,9.557864,185.396113
12.013483,0.468071,56.303298,7.193382,7.193382,187.806995
12.153549,0.621449,53.047828,6.585854,6.585854,184.247552
10.651800,0.492519,44.559995,7.529804,7.529804,189.316425
9.521672,0.370053,38.939179,6.695295,6.695295,159.874117
5.958901,0.283876,23.016327,8.571450,8.571450,139.560579
5.909876,0.317125,22.915014,7.685262,7.685262,133.469997
5.687345,0.286020,22.494432,8.932703,8.932703,132.560639
6.141399,0.257028,27.765483,10.413012,10.413012,137.627079
8.178292,0.299365,34.777935,8.756413,8.756413,148.456642
11.773127,0.466087,62.243638,11.682022,11.682022,195.545856
8.159540,0.462503,40.289469,11.103102,11.103102,180.429545
8.108308,0.457542,36.215652,7.269128,7.269128,156.389043
8.716828,0.406662,36.515911,8.479705,8.479705,159.848387
13.124507,0.535367,59.450830,6.954499,6.954499,193.226110
14.595984,0.402341,69.459165,9.566153,9.566153,209.551367
15.106263,0.478343,64.320915,8.739388,8.739388,213.254811
15.822849,0.469319,66.640596,11.395650,11.395650,213.650208
10.282354,0.293605,41.137705,9.086433,9.086433,196.087750
10.156848,0.323013,36.219907,8.429848,8.429848,191.192640
10.402964,0.325925,36.962286,9.367814,9.367814,194.506000
9.460551,0.372165,35.601307,8.160853,8.160853,188.954081
9.288388,0.449063,35.525337,13.625537,13.625537,198.175139
7.693581,0.460583,28.523958,12.202606,12.202606,189.083074
7.586764,0.504551,26.750461,8.551130,8.551130,192.441682
6.962947,0.462150,27.269476,7.632716,7.632716,195.959331
6.770561,0.428422,27.611881,8.811741,8.811741,198.048705
6.974083,0.394246,26.426263,8.917727,8.917727,204.584254
12.823862,0.689962,52.233031,9.101121,9.101121,254.031101
13.447775,0.837900,61.767567,14.219882,14.219882,270.220579
13.611810,0.907917,55.738840,9.208035,9.208035,264.703701
8.572282,0.728522,36.666761,12.885079,12.885079,257.868307
15.085879,0.841067,53.969728,16.299688,16.299688,311.399084
8.943999,0.498279,34.027268,10.678552,10.678552,251.643610
8.221396,0.466983,34.158630,10.681304,10.681304,231.895713
8.719164,0.457095,33.300249,14.058376,14.058376,233.296213
7.864047,0.373542,30.201965,13.842692,13.842692,230.577005
7.360104,0.469447,35.939423,15.295257,15.295257,234.409860
9.433222,0.609353,46.554709,9.986062,9.986062,259.534057
13.669058,0.787019,70.609868,15.243961,15.243961,286.778860
14.581391,0.768811,61.240199,15.278970,15.278970,280.206351
16.207942,0.887341,77.444653,11.069437,11.069437,318.692369
10.590711,0.608296,48.874839,16.106404,16.106404,273.721233
17.932863,0.642729,69.070166,15.514108,15.514108,311.512618
18.608712,0.664074,65.461538,15.108438,15.108438,316.348238
10.304914,0.512743,41.034023,17.324918,17.324918,263.951525
10.241233,0.489959,38.183263,19.574614,19.574614,260.916442
18.680521,0.695530,65.262559,16.970865,16.970865,293.160740
18.374629,0.673098,63.260514,17.472345,17.472345,290.181306
18.020352,0.682154,57.222733,17.642363,17.642363,282.092391
12.411408,0.465927,43.185829,13.574881,13.574881,257.946256
9.773323,0.322213,34.730637,18.653705,18.653705,255.737296
9.672618,0.269923,34.314888,16.957233,16.957233,266.419815
9.906221,0.318533,32.895955,14.397901,14.397901,243.184958
10.129327,0.324133,36.330756,12.571314,12.571314,261.610722
8.397399,0.417702,26.823581,12.467473,12.467473,232.371843
8.577113,0.491015,33.386042,16.959985,16.959985,239.528648
8.206292,0.557128,39.520497,11.904969,11.904969,238.593531
10.985212,0.573448,57.002506,14.186761,14.186761,265.765373
8.017906,0.453863,35.679514,13.849125,13.849125,231.176274
9.176034,0.494727,40.980582,13.965670,13.965670,260.625907
13.307389,0.517863,61.258117,19.034702,19.034702,277.059100
15.618046,0.517479,67.085400,15.074326,15.074326,271.633711
10.291058,0.434854,40.686178,20.866088,20.866088,255.149573
15.920610,0.391301,56.042268,20.659461,20.659461,264.975568
10.378740,0.468614,34.331976,21.223661,21.223661,223.871177
12.232909,0.663786,44.344821,19.383635,19.383635,233.811413
9.099137,0.565352,34.265030,24.834209,24.834209,227.631422
10.015118,0.655785,40.617664,22.954246,22.954246,240.633269
14.751473,0.839244,68.263081,22.028536,22.028536,273.417862
9.958925,0.489927,36.675528,29.288543,29.288543,228.548041
8.521465,0.414918,38.846503,26.747323,26.747323,222.143278
12.250094,0.515111,67.242362,21.341647,21.341647,263.763325
12.424496,0.659818,66.707602,19.675991,19.675991,261.695423
13.414207,0.666409,70.389766,26.402742,26.402742,266.452258
11.047421,0.517863,48.892405,23.019655,23.019655,236.147572
11.904361,0.473510,47.851623,34.501833,34.501833,270.976257
11.479971,0.458087,46.486227,20.279551,20.279551,231.298895
14.332651,0.518056,60.967808,21.798421,21.798421,259.232378
8.963199,0.378886,38.874983,22.827588,22.827588,216.688992
7.710318,0.311012,27.369988,21.934678,21.934678,208.705230
14.920564,0.316900,57.332109,23.842290,23.842290,264.507685
8.296917,0.237572,31.357276,21.495441,21.495441,208.166150
8.595610,0.258628,29.557219,20.651429,20.651429,212.115614
9.010912,0.253604,32.862289,22.765347,22.765347,219.637225
10.247601,0.338725,37.621781,20.692677,20.692677,223.933733
19.917082,0.412710,63.042813,23.323786,23.323786,278.738605
20.274815,0.437510,53.434549,19.910874,19.910874,262.409286
16.768174,0.340357,48.348813,19.584150,19.584150,258.511727
10.526229,0.340933,33.819103,24.193463,24.193463,238.467346
11.788615,0.343141,37.031532,19.980923,19.980923,264.468642
10.275025,0.306916,33.763551,20.561827,20.561827,262.477862
11.712870,0.336357,36.230017,21.649362,21.649362,265.324782
11.603877,0.341092,36.977836,25.272614,25.272614,246.284672
12.628083,0.300517,38.720132,23.500844,23.500844,263.567158
12.465521,0.376965,38.281918,25.580491,25.580491,259.993859
11.999434,0.380485,39.066473,26.654041,26.654041,265.599601
12.827798,0.281828,41.197223,26.327125,26.327125,261.162387
13.022104,0.380262,42.205973,26.847772,26.847772,264.117180
12.471889,0.435910,41.627981,21.658706,21.658706,263.530387
12.428592,0.494855,41.642029,23.245545,23.245545,257.706240
12.819317,0.440422,49.847554,22.096665,22.096665,264.581282
13.239099,0.443782,49.744449,21.315502,21.315502,259.748381
12.752372,0.388902,50.416553,30.235340,30.235340,267.328808
12.006666,0.425446,45.251520,20.892424,20.892424,261.968028
12.257198,0.382181,53.762745,23.962644,23.962644,270.581591
12.462096,0.416934,53.978620,22.678369,22.678369,280.081724
16.628395,0.478279,63.687397,27.991021,27.991021,297.792855
13.594017,0.448774,52.197411,26.282388,26.282388,282.702530
15.098774,0.522183,55.735605,26.482327,26.482327,294.269125
13.535167,0.531368,51.425143,24.355832,24.355832,284.634075
15.372186,0.559912,55.354671,28.081550,28.081550,292.950194
12.580466,0.552039,50.044293,26.056593,26.056593,282.757185
13.556416,0.525799,53.363923,28.119694,28.119694,283.916561
13.083993,0.494023,55.366223,26.169362,26.169362,285.232227
12.192076,0.434438,48.276203,29.791301,29.791301,287.171422
19.638390,0.365157,70.750409,29.364575,29.364575,329.604662
21.134315,0.448742,66.161352,26.921244,26.921244,326.091972
27.362851,0.591016,81.891910,29.053562,29.053562,334.404921
