#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174157,0.041793,0.469285,0.015009,0.015009,9.711764
9.378064,0.104929,0.971532,0.003712,0.003712,10.463037
9.556722,0.150626,1.627379,0.221859,0.221859,21.087452
10.010968,0.164098,2.447101,0.332260,0.332260,25.914133
10.187226,0.148450,3.295559,0.443269,0.443269,31.074035
8.866409,0.138882,26.623550,0.585511,0.585511,60.679060
11.425864,0.305892,33.020298,0.644744,0.644744,81.584110
11.960175,0.415493,28.643862,0.542342,0.542342,78.935822
9.898550,0.366692,36.398610,1.045804,1.045804,90.711834
13.443777,0.414405,38.916848,83.341154,83.341154,200.749436
14.831377,0.307076,47.318357,0.887467,0.887467,121.814350
10.957795,0.249091,36.041358,1.166446,1.166446,117.386585
16.450308,0.419877,39.981693,1.207214,1.207214,108.224907
12.330388,0.322403,34.251961,1.087981,1.087981,118.288516
18.033751,0.360581,37.399070,1.473746,1.473746,127.675924
19.578314,0.217794,55.154739,1.670516,1.670516,141.726556
14.223626,0.258499,42.995937,2.024281,2.024281,134.027456
16.180930,0.281155,38.079814,2.176762,2.176762,129.861870
18.914274,0.256803,38.831279,2.253371,2.253371,149.584121
22.774928,0.328196,50.814238,2.577439,2.577439,179.725633
23.378615,0.294564,50.327737,3.033413,3.033413,165.672346
16.231682,0.163618,46.364201,4.280051,4.280051,192.715964
23.948190,0.423653,61.355580,4.242898,4.242898,194.159021
22.812720,0.533767,58.274519,3.947151,3.947151,352.250252
23.814588,0.502662,64.923815,4.130898,4.130898,199.957203
24.101664,0.419877,79.183473,4.325235,4.325235,215.111975
24.928970,0.468837,79.680695,3.936687,3.936687,215.583629
25.770131,0.499110,60.402929,4.363092,4.363092,201.832776
23.637914,0.499910,64.999879,3.377160,3.377160,192.774620
24.636166,0.277123,62.229287,3.689804,3.689804,205.528405
24.760327,0.416517,68.237006,4.228690,4.228690,219.416602
27.830828,0.394372,56.788134,5.364672,5.364672,212.140675
28.377363,0.345700,73.886258,4.237618,4.237618,261.150861
21.533249,0.265379,52.768918,4.439189,4.439189,209.458404
25.133100,0.261411,50.441242,5.644067,5.644067,215.804335
20.791448,0.401892,49.470159,5.911495,5.911495,210.339598
13.324767,0.260099,34.013174,6.429164,6.429164,146.676503
19.082052,0.160802,48.545987,5.525506,5.525506,198.629635
18.381660,0.104321,48.360353,8.225474,8.225474,194.769557
9.896086,0.045857,0.561350,0.005888,0.005888,10.513278
9.794837,0.099201,1.012588,0.004512,0.004512,10.914786
9.830518,0.156098,1.286863,0.330084,0.330084,19.345127
10.210586,0.130850,1.756788,0.568166,0.568166,22.473388
10.359804,0.035200,2.058425,0.699400,0.699400,25.167340
10.575454,0.028929,2.457181,0.798570,0.798570,27.089764
10.816129,0.022529,3.033828,0.899339,0.899339,29.781540
11.236807,0.026624,3.478569,1.062797,1.062797,32.959498
11.404168,0.025376,3.968559,1.120142,1.120142,36.191760
11.828461,0.022241,4.418772,51.464326,51.464326,106.154067
12.057839,0.026881,4.939195,1.331024,1.331024,50.803198
12.560214,0.009216,5.924134,1.412368,1.412368,55.199379
12.959195,0.008960,6.431341,1.544690,1.544690,60.455794
9.152397,0.045344,0.538247,0.006208,0.006208,9.746260
9.659987,0.152706,1.383120,0.004992,0.004992,11.203781
8.962987,0.257475,6.313355,0.509222,0.509222,33.343790
10.795137,0.436101,16.874058,0.795625,0.795625,56.269376
11.461993,0.450309,14.075656,1.100909,1.100909,61.010968
12.098417,0.400101,27.326374,1.218735,1.218735,83.052448
12.958459,0.509766,35.903340,1.247471,1.247471,96.806372
14.148745,0.475110,36.092911,1.482129,1.482129,118.796906
14.998739,0.451717,42.324346,1.527538,1.527538,117.157206
15.836861,0.411941,47.159059,102.700746,102.700746,230.418303
16.766249,0.366116,50.609468,1.521874,1.521874,128.884131
17.798005,0.387940,50.021333,1.884247,1.884247,145.390280
