#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.449706,0.102928,22.017818,13.744749,13.744749,143.476697
10.751975,0.233158,29.052226,9.389764,9.389764,144.382178
10.777581,0.210619,35.797618,13.405516,13.405516,165.365108
9.939033,0.372768,32.517261,10.051386,10.051386,155.364800
9.176140,0.259896,33.707098,9.466102,9.466102,161.849595
10.974166,0.356295,34.664783,9.315854,9.315854,162.109019
8.719062,0.304123,38.617027,10.441719,10.441719,165.019905
10.317224,0.221642,37.135479,11.257141,11.257141,184.509104
9.080607,0.317713,33.318427,7.629030,7.629030,159.257726
8.271537,0.299929,32.090215,9.603377,9.603377,160.086671
8.621852,0.185818,32.687922,9.876040,9.876040,173.707002
8.773015,0.299690,31.841870,9.857736,9.857736,159.733196
9.357035,0.271392,28.993822,11.351822,11.351822,158.798221
8.117356,0.271583,25.909122,8.342987,8.342987,150.354253
7.179180,0.202569,28.305020,10.062516,10.062516,167.506762
6.241565,0.161039,35.754385,9.249419,9.249419,172.292377
7.437619,0.191228,28.370534,6.817872,6.817872,170.952906
8.171613,0.233602,41.733963,14.334958,14.334958,200.478226
8.059401,0.276703,35.166709,7.195760,7.195760,181.175531
6.706452,0.234420,39.279120,7.909012,7.909012,175.725281
10.095741,0.522588,41.413438,10.565529,10.565529,193.985305
7.977563,0.216239,33.633218,7.408059,7.408059,182.498531
8.899216,0.317857,28.227634,9.200784,9.200784,249.372341
9.038950,0.432620,32.428345,11.062280,11.062280,196.498541
10.239093,0.496940,30.598716,10.088231,10.088231,197.667912
8.488804,0.375828,32.671339,12.860940,12.860940,206.220871
9.178832,0.370885,34.835223,9.545663,9.545663,201.874297
7.983783,0.342451,31.139069,11.122361,11.122361,201.454001
8.819216,0.244970,28.255491,7.658697,7.658697,212.047599
10.065826,0.407157,31.287412,12.746727,12.746727,202.561961
7.896359,0.393901,27.786561,10.650567,10.650567,202.839807
9.126582,0.300610,37.120747,11.908550,11.908550,212.514054
9.106813,0.235460,30.582788,12.645633,12.645633,206.757232
8.524419,0.284035,29.681113,7.845828,7.845828,211.068896
9.101322,0.269708,31.180735,6.730877,6.730877,204.760208
9.513024,0.308693,30.164932,12.684434,12.684434,206.217167
8.829350,0.300368,29.551021,11.618151,11.618151,204.633941
8.460365,0.301263,29.311742,8.513181,8.513181,206.315970
9.272098,0.235070,26.172482,9.936447,9.936447,204.188909
8.860396,0.181087,34.240050,10.891531,10.891531,204.638644
11.122177,0.269537,35.162816,10.267780,10.267780,210.925441
8.720900,0.218321,33.390978,11.932223,11.932223,204.484383
8.287274,0.203902,23.226414,9.266423,9.266423,192.865367
9.929087,0.276963,31.838544,10.906415,10.906415,205.289999
10.307869,0.318887,30.675931,7.991244,7.991244,201.341953
9.573850,0.331604,33.298640,8.636383,8.636383,210.118796
8.916847,0.254388,32.144032,9.766723,9.766723,204.003384
8.709724,0.325280,30.270904,9.547394,9.547394,199.656555
10.209346,0.447804,30.619429,10.500815,10.500815,230.807660
8.774147,0.346873,37.899794,8.818195,8.818195,224.549767
9.332076,0.213845,30.880837,13.087377,13.087377,205.462788
9.712359,0.296122,30.577558,7.876106,7.876106,210.174281
9.984258,0.252845,29.947355,10.793401,10.793401,213.111978
12.457028,0.170380,33.838409,7.715771,7.715771,206.392422
11.136223,0.359132,33.381374,7.038045,7.038045,213.369236
10.341999,0.264802,34.498389,11.947498,11.947498,224.979769
9.180142,0.353054,28.183126,13.128333,13.128333,209.768810
9.063646,0.318413,30.602402,11.354935,11.354935,216.318983
11.662449,0.399537,30.503296,14.001592,14.001592,225.963403
10.023145,0.630944,32.039112,10.708857,10.708857,215.796642
9.077093,0.356684,31.490297,11.997015,11.997015,219.194764
10.427481,0.289393,33.261374,14.138533,14.138533,214.770027
9.640530,0.304357,35.045860,12.580897,12.580897,223.556396
10.440305,0.493562,29.433429,15.070046,15.070046,212.261510
9.187967,0.371274,26.559952,13.516528,13.516528,206.949870
8.335198,0.265736,26.283558,11.584054,11.584054,200.377128
9.106998,0.317037,27.660513,10.151773,10.151773,206.882399
8.549128,0.377106,24.075368,13.859326,13.859326,198.258348
7.938975,0.435555,26.196090,14.403335,14.403335,211.416456
9.067143,0.367513,25.342889,13.957832,13.957832,193.054106
7.192617,0.422585,21.800937,12.870934,12.870934,207.433902
7.909209,0.336427,24.504976,11.315768,11.315768,214.064243
8.190727,0.472181,25.457256,13.101900,13.101900,213.002653
9.133177,0.355186,21.705974,15.807966,15.807966,197.657124
7.236345,0.391072,27.335702,9.293792,9.293792,210.227207
8.584931,0.331589,27.606397,14.987818,14.987818,214.151296
7.735818,0.408360,23.583998,10.838440,10.838440,198.913457
8.063929,0.379395,28.385286,13.655120,13.655120,204.057370
8.147876,0.328965,27.806172,12.822903,12.822903,200.768316
7.150860,0.254624,29.882764,10.024216,10.024216,208.597547
8.895765,0.369700,26.524756,10.742719,10.742719,204.934189
8.181325,0.311377,25.796801,7.546578,7.546578,206.514746
7.875502,0.355432,23.655970,9.134594,9.134594,192.688713
5.986901,0.279377,24.192261,8.371281,8.371281,197.663082
8.095598,0.365893,26.526487,11.461262,11.461262,216.205722
6.222128,0.275322,31.063984,6.019718,6.019718,212.726597
7.703904,0.236382,29.324583,9.538084,9.538084,203.343230
7.750154,0.370949,22.875821,5.410107,5.410107,206.314102
8.005706,0.287944,20.128798,7.160023,7.160023,202.480348
6.714085,0.235855,22.485606,5.596747,5.596747,190.991486
6.468247,0.368626,17.503060,6.865402,6.865402,192.406527
7.021429,0.188241,23.482102,8.769351,8.769351,195.106390
7.538431,0.231260,23.026873,10.141984,10.141984,195.483692
7.531548,0.258332,21.703358,10.146261,10.146261,204.707404
6.543973,0.291460,18.379546,5.700853,5.700853,190.114674
7.445164,0.278360,22.378659,9.132879,9.132879,196.627667
7.427686,0.446624,26.750294,9.470698,9.470698,203.480613
8.133132,0.322937,19.690917,3.049631,3.049631,196.772081
6.742624,0.402712,20.431807,4.189716,4.189716,185.875163
6.198455,0.242030,19.555724,3.958620,3.958620,187.885385
7.276109,0.290711,21.366896,4.191798,4.191798,186.608809
7.534742,0.298900,21.092665,6.195056,6.195056,183.523882
6.967199,0.223420,17.290969,3.708280,3.708280,173.698322
7.037636,0.419227,24.930416,7.100148,7.100148,183.138813
7.119149,0.555382,27.750156,7.846013,7.846013,200.339535
6.112856,0.381885,15.489801,8.255094,8.255094,189.224778
6.470186,0.355483,14.826471,5.934963,5.934963,161.283570
6.693454,0.273425,20.637804,6.405686,6.405686,185.158055
7.264389,0.425327,20.005090,5.866146,5.866146,172.035830
7.288292,0.304383,17.606314,8.040481,8.040481,158.629091
5.358331,0.267138,18.484648,5.140209,5.140209,180.296448
8.966147,0.618616,27.356869,6.397915,6.397915,165.446766
5.942299,0.259651,22.133136,7.831875,7.831875,182.177872
6.996903,0.266612,23.427817,7.193986,7.193986,163.349490
6.559086,0.198967,25.035536,6.193648,6.193648,165.247665
6.638192,0.184626,21.681526,5.638912,5.638912,159.710796
6.870166,0.198437,25.222573,6.459731,6.459731,157.941007
7.222967,0.323405,21.612740,7.113067,7.113067,159.201250
7.107800,0.249984,30.604108,6.759067,6.759067,156.560317
7.777293,0.231360,28.545951,7.160047,7.160047,166.456458
7.174997,0.263000,26.538957,8.223620,8.223620,152.507223
6.572522,0.251408,24.057264,8.326784,8.326784,157.808885
7.656068,0.258106,26.611016,5.603300,5.603300,147.648936
6.005588,0.415584,17.401786,6.996178,6.996178,155.707918
6.176412,0.344620,18.546270,9.237326,9.237326,145.776688
6.073624,0.282127,18.270909,10.628349,10.628349,144.723362
6.748982,0.358678,18.353148,7.588705,7.588705,151.205018
6.406178,0.219097,19.781181,5.699857,5.699857,157.178687
5.902097,0.318708,28.067108,11.650368,11.650368,162.828518
6.880684,0.284998,22.586254,6.992788,6.992788,152.361922
5.640027,0.262818,30.562037,9.478905,9.478905,164.615498
8.096676,0.304273,30.650131,9.842369,9.842369,172.370914
7.265932,0.276928,28.832822,7.511297,7.511297,178.284846
7.734616,0.415969,30.970989,6.220216,6.220216,161.083375
7.606137,0.375760,29.744992,8.813485,8.813485,166.616596
8.290181,0.320737,30.045019,10.586596,10.586596,185.696251
6.731071,0.193892,30.969109,6.093233,6.093233,166.097426
8.734081,0.327075,30.630128,11.952790,11.952790,188.875786
7.732160,0.169198,33.034798,5.766793,5.766793,183.198635
8.381130,0.275904,38.023058,11.498999,11.498999,189.309159
7.442431,0.196560,36.932574,6.695126,6.695126,184.333220
8.338029,0.235714,34.838916,7.315100,7.315100,186.276512
7.012519,0.190167,34.815099,9.774164,9.774164,185.212961
8.658611,0.176309,33.651565,11.743177,11.743177,191.031621
6.274609,0.173203,31.303375,7.414155,7.414155,170.056482
7.059204,0.238880,28.204111,7.859044,7.859044,183.511545
5.813102,0.202642,32.140629,6.300885,6.300885,164.714075
7.638837,0.340578,37.588680,7.374943,7.374943,188.306619
6.758721,0.303728,31.918814,13.691543,13.691543,192.027232
8.173867,0.314658,30.592051,10.879286,10.879286,188.707930
7.543863,0.309985,25.668041,10.333437,10.333437,174.094844
10.265522,0.400142,35.106016,10.896080,10.896080,186.128046
6.887197,0.280259,31.117101,8.583736,8.583736,189.187651
8.934352,0.285903,29.001922,13.888877,13.888877,198.233205
8.609019,0.383533,32.530612,15.201660,15.201660,199.439479
8.761472,0.346113,31.327756,14.350922,14.350922,202.919713
11.577906,0.367591,30.792232,12.432058,12.432058,200.672277
8.241909,0.286199,34.376126,12.939971,12.939971,201.597742
8.385906,0.284856,34.552691,10.697758,10.697758,189.909351
11.839239,0.408982,35.810768,15.637254,15.637254,206.847671
8.325769,0.278108,29.262032,13.954027,13.954027,200.383969
9.369367,0.308928,34.672882,14.775461,14.775461,210.985902
9.648828,0.315476,30.390163,17.809165,17.809165,207.666745
9.780625,0.331965,31.195518,16.580256,16.580256,210.490683
8.980738,0.280646,33.965115,16.372173,16.372173,204.764322
10.023688,0.371026,36.355459,17.398451,17.398451,216.725283
8.953338,0.288963,28.119740,16.208053,16.208053,217.682112
8.928578,0.256683,33.735063,11.200822,11.200822,217.463091
9.903711,0.347059,33.862133,16.174990,16.174990,218.563240
7.811594,0.301861,30.437638,14.141123,14.141123,213.316851
10.510650,0.448017,30.607308,13.709294,13.709294,226.537869
12.119410,0.533972,33.022753,14.721408,14.721408,247.499782
8.148516,0.394755,29.716013,12.189240,12.189240,229.958802
9.782778,0.509409,29.314519,12.019188,12.019188,225.098463
8.390931,0.468969,27.792734,11.881861,11.881861,221.991530
8.774379,0.344819,32.550975,7.777612,7.777612,224.423387
8.164859,0.374067,29.053927,7.764899,7.764899,222.872947
10.715678,0.513605,28.477057,12.621503,12.621503,227.491156
9.546857,0.380654,30.759464,17.509352,17.509352,251.052655
8.659755,0.319214,28.254387,9.175765,9.175765,218.474267
6.632652,0.260831,29.974712,11.489879,11.489879,234.280768
8.355868,0.344687,29.196062,10.858159,10.858159,234.674374
8.853288,0.330005,31.015651,11.145100,11.145100,227.551257
7.295182,0.323654,30.177492,9.260882,9.260882,227.037121
8.118220,0.331629,29.293966,10.896449,10.896449,236.312459
8.941304,0.527722,36.401045,12.001943,12.001943,246.882876
7.943008,0.384015,30.012845,12.311181,12.311181,253.366044
9.856849,0.441368,33.358735,13.972996,13.972996,235.289743
12.619619,0.630342,30.460054,15.793491,15.793491,251.905152
9.720691,0.564426,27.880304,8.630338,8.630338,226.805425
8.582956,0.355968,30.063705,9.311294,9.311294,221.309004
9.308311,0.399376,31.398535,14.819316,14.819316,234.271454
9.138142,0.311916,27.394078,14.444941,14.444941,228.314778
8.491324,0.282251,26.614954,16.226031,16.226031,214.640185
8.211157,0.313702,30.416775,16.131676,16.131676,218.776967
9.508386,0.343776,27.519209,20.034976,20.034976,237.178436
7.789155,0.232104,30.705545,14.175283,14.175283,207.518782
8.809676,0.227186,29.457885,12.532855,12.532855,221.665228
6.797276,0.329242,27.329726,16.904032,16.904032,207.836736
8.313647,0.320456,26.277085,16.446804,16.446804,210.689030
9.327972,0.283517,27.475524,13.225811,13.225811,213.874493
7.645859,0.407476,25.654979,14.393588,14.393588,199.847473
7.251733,0.282094,21.096766,16.505398,16.505398,199.987417
7.503327,0.297968,23.238335,15.052344,15.052344,195.057760
7.306109,0.268465,29.929848,15.457214,15.457214,204.586418
7.936240,0.350524,26.720759,14.975742,14.975742,194.146334
7.476631,0.370336,25.942199,18.811316,18.811316,199.749156
7.735810,0.326242,22.240950,13.537126,13.537126,192.349326
7.426983,0.399691,23.731935,13.022496,13.022496,188.080948
6.858346,0.213773,27.662583,12.162479,12.162479,168.527966
8.116580,0.311271,30.984385,15.558398,15.558398,192.462119
7.473035,0.331156,30.255976,10.666473,10.666473,178.828486
8.731288,0.330182,34.189123,14.683527,14.683527,193.967161
9.670770,0.386089,37.135954,12.534729,12.534729,189.772188
9.184280,0.382500,36.156740,14.671843,14.671843,189.701652
8.610526,0.290927,35.207864,12.248204,12.248204,186.026643
7.848582,0.212647,31.355127,16.905353,16.905353,193.340410
8.495859,0.309911,36.177025,15.932764,15.932764,187.612566
11.628321,0.274844,35.710566,15.262109,15.262109,191.680145
9.019967,0.218294,32.315156,17.735181,17.735181,194.843827
10.843090,0.173817,34.744786,17.739103,17.739103,199.934135
9.525810,0.353773,39.499760,17.026443,17.026443,200.799081
13.200688,0.257123,39.970586,19.855946,19.855946,205.831939
10.773101,0.235212,35.447561,12.506713,12.506713,193.694252
11.572249,0.225172,35.978175,14.916564,14.916564,199.302895
14.550226,0.305636,38.325123,17.069714,17.069714,213.375700
12.950309,0.260270,33.550413,17.859163,17.859163,206.635213
12.516986,0.333622,31.686167,20.206170,20.206170,224.024734
11.254408,0.355859,35.639739,19.541670,19.541670,237.956341
9.844068,0.225886,38.225302,18.676740,18.676740,228.830542
14.962520,0.289197,47.036327,20.228555,20.228555,260.047515
9.695285,0.221503,38.618875,17.551152,17.551152,260.898261
12.631183,0.235434,49.220464,19.389834,19.389834,267.402840
9.884379,0.249068,39.398855,23.215879,23.215879,260.524755
9.126350,1.578873,39.550693,19.811623,19.811623,257.203366
10.071114,0.304282,38.170800,19.830070,19.830070,255.035706
13.278286,0.386681,33.088208,15.191200,15.191200,252.964994
9.130840,0.270046,36.781593,17.167575,17.167575,241.914771
11.243679,0.236106,36.870886,14.769671,14.769671,262.067937
12.262143,0.291347,35.304945,16.349718,16.349718,259.913706
10.486217,0.232065,38.969562,16.753503,16.753503,273.704468
9.169569,0.325229,35.332299,19.073579,19.073579,266.849241
12.115458,0.304775,36.616797,20.792684,20.792684,277.101142
9.389518,0.246592,37.219736,20.974819,20.974819,265.385271
11.676046,0.379218,36.986209,16.552650,16.552650,267.197176
11.282731,0.298119,34.324723,19.162223,19.162223,265.173720
10.673341,0.298470,35.046939,19.345718,19.345718,279.571198
11.913020,0.250942,38.264707,12.125418,12.125418,277.773231
11.629608,0.383952,38.585364,18.037253,18.037253,288.346920
13.418575,0.304940,38.600491,17.719195,17.719195,298.425666
10.566479,0.257420,33.980116,14.872665,14.872665,275.914173
11.621289,0.295442,37.139279,19.107729,19.107729,296.016471
11.098817,0.382887,36.570673,19.147741,19.147741,269.982798
12.520388,0.312688,35.896643,14.457129,14.457129,276.001775
11.326820,0.303368,37.112299,19.227587,19.227587,268.411943
11.001677,0.462948,35.665618,21.282118,21.282118,256.327443
11.759157,0.374389,36.985964,19.134437,19.134437,255.069486
11.175216,0.233103,39.351831,15.061639,15.061639,262.348287
10.503120,0.374695,34.142043,18.810383,18.810383,254.662554
9.191808,0.353816,33.200883,22.646417,22.646417,234.507356
12.112169,0.386626,40.094256,20.822997,20.822997,262.546264
11.670449,0.475672,40.165578,22.655424,22.655424,241.956218
15.374012,0.398239,38.016110,17.960315,17.960315,254.934846
10.702813,0.331036,42.427367,19.224827,19.224827,254.847899
10.514840,0.455054,40.191975,20.955095,20.955095,260.100307
11.750198,0.329521,37.259837,22.049814,22.049814,256.074374
11.781685,0.421053,35.359326,26.571289,26.571289,269.564711
12.566971,0.399769,33.075842,22.314955,22.314955,266.982870
12.091975,0.253820,36.484327,26.892202,26.892202,268.968842
13.062130,0.454850,37.436081,32.183856,32.183856,268.076031
12.873587,0.425610,35.276949,27.497359,27.497359,270.737650
14.482178,0.382158,34.583410,28.181324,28.181324,276.538924
14.780286,0.348054,37.783317,26.641020,26.641020,282.990542
11.868251,0.340789,39.246714,26.461355,26.461355,265.645538
13.473677,0.287688,37.418882,27.975205,27.975205,274.167514
12.782933,0.262631,39.717638,29.469374,29.469374,280.541054
10.621700,0.331172,42.305312,22.061440,22.061440,268.759044
9.550834,0.404020,39.217539,19.181117,19.181117,282.862113
8.833270,0.368788,44.683260,14.898956,14.898956,268.630056
10.449323,0.335977,35.130044,23.365771,23.365771,264.647581
10.002815,0.221801,36.645286,17.106514,17.106514,269.780607
11.513576,0.301780,37.020905,21.360678,21.360678,269.548175
10.648435,0.201633,36.450142,24.391418,24.391418,276.256171
13.342392,0.226028,39.253284,30.841544,30.841544,292.628512
13.257581,0.454089,40.942899,21.070858,21.070858,287.299048
12.201059,0.320984,38.768361,25.514839,25.514839,271.089438
14.062918,0.296466,37.400332,27.534533,27.534533,282.666403
15.297776,0.235435,37.417768,24.030786,24.030786,275.287345
12.594842,0.238895,39.653502,24.457898,24.457898,282.734975
14.819763,0.258035,41.721629,28.089807,28.089807,295.104386
18.569162,0.355246,45.033294,26.869705,26.869705,297.173736
17.206091,0.255364,42.446459,25.356702,25.356702,278.185791
16.322207,0.204396,47.987597,28.222251,28.222251,301.928498
16.228980,0.183433,42.081784,28.259044,28.259044,284.200752
15.733711,0.130194,44.725700,26.355444,26.355444,292.665819
15.784742,0.127378,41.328174,21.685948,21.685948,290.203309
15.825533,0.128087,45.734165,28.823753,28.823753,305.739142
19.011381,0.190986,40.531441,26.044143,26.044143,296.202388
16.299821,0.240489,41.295327,29.188219,29.188219,302.515471
17.129829,0.230937,42.201617,34.454489,34.454489,310.428910
16.418345,0.193948,38.971985,26.989468,26.989468,329.712350
19.221614,0.284843,37.650303,29.950373,29.950373,296.896256
20.812263,0.250454,35.697633,27.231874,27.231874,325.418967
16.479275,0.219221,40.483471,24.386563,24.386563,329.542084
16.615507,0.283318,37.068181,28.581146,28.581146,326.021972
15.106642,0.193662,38.899764,31.756687,31.756687,310.595557
17.357348,0.166200,41.060176,29.933282,29.933282,305.317242
16.027752,0.193658,39.154916,24.214038,24.214038,336.833495
17.074891,0.183895,40.164278,34.528594,34.528594,340.600672
16.535527,0.319657,37.051148,26.988150,26.988150,330.114494
18.505594,0.347299,45.454667,30.392347,30.392347,345.372231
18.486681,0.266283,41.790964,27.190370,27.190370,346.392599
16.826210,0.242190,37.570525,30.893895,30.893895,333.047795
16.258332,0.206639,43.888125,24.344932,24.344932,321.928977
16.444099,0.276193,42.802975,36.273334,36.273334,334.196110
15.840215,0.302187,46.529395,24.557239,24.557239,328.428182
13.381735,0.166207,36.629781,32.828317,32.828317,332.505777
15.147508,0.217082,44.958707,33.694953,33.694953,330.588751
