#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.660842,10.448802,0.079745,7.356829,10.151390,0.001568,49.764430
0.000000,0.000000,18.643945,9.429078,0.134241,8.309352,13.678443,0.001824,42.507636
0.000000,0.000000,18.448167,11.245101,0.128834,7.454781,11.272557,0.000960,43.317886
0.000000,0.000000,19.441908,10.528068,0.127842,8.131718,11.808563,5.578918,43.791588
0.000000,0.000000,17.837311,10.072286,0.123361,7.955619,11.626898,0.001856,43.438143
0.000000,0.000000,17.741726,7.574655,0.110561,5.172640,8.687277,0.001056,53.261594
0.000000,0.000000,18.313317,10.877992,0.148450,7.282587,13.527690,0.001504,48.922532
0.000000,0.000000,17.917696,7.757281,0.142882,5.676583,13.654795,6.235982,47.716661
0.000000,0.000000,19.995802,11.474352,0.158178,7.171354,12.553789,0.001216,47.813014
0.000000,0.000000,17.469211,8.683661,0.124770,5.893322,12.270713,0.001440,47.691796
0.000000,0.000000,17.057526,7.193850,0.111874,4.964318,15.343232,0.001568,53.427132
0.000000,0.000000,18.403366,10.389378,0.172226,4.075283,16.084841,4.153300,47.291568
0.000000,0.000000,18.935149,9.770586,0.175394,4.061075,13.329543,0.001440,0.000000
0.000000,0.000000,18.427494,6.884470,0.143810,2.910853,14.603894,0.001440,0.068512
0.000000,0.000000,18.185252,6.068396,0.140770,2.816676,13.651114,4.274837,55.586295
0.000000,0.000000,17.046613,7.843490,0.203715,4.723163,14.492341,0.001248,48.688577
0.000000,0.000000,18.382886,8.468522,0.188867,3.934834,12.353114,0.001664,61.467201
0.000000,0.000000,18.110979,3.903313,0.132961,0.073217,9.975133,0.083873,50.324085
0.000000,0.000000,19.929754,7.210426,0.199714,0.099393,18.742346,0.109921,42.237937
0.000000,0.000000,16.649040,7.589311,0.204738,0.087266,14.204977,8.077061,0.000000
0.000000,0.000000,16.968789,4.321526,0.128354,0.213634,15.537859,0.247619,0.068224
0.000000,0.000000,16.700817,6.480529,0.154146,0.128578,16.204907,0.193091,54.733900
0.000000,0.000000,16.964980,5.074176,0.118145,0.119393,14.794010,5.702695,60.012111
0.000000,0.000000,17.913024,10.790631,0.206083,0.201282,16.899508,0.256035,49.663149
0.000000,0.000000,17.561116,8.914704,0.150849,0.135266,16.977972,7.943459,47.080876
0.000000,0.000000,17.110710,6.508849,0.140610,0.221314,16.426254,0.280867,0.000000
0.000000,0.000000,17.287640,7.397212,0.167298,0.122146,15.025532,0.185795,0.077601
0.000000,0.000000,20.638562,8.919088,0.176322,0.107010,14.762840,5.845993,49.880400
0.000000,0.000000,17.446522,7.704512,0.084929,0.192931,20.266781,0.254851,55.783322
0.000000,0.000000,17.917152,11.150284,0.198659,0.146209,17.507675,0.138850,0.000000
0.000000,0.000000,16.805746,7.404029,0.146914,0.124321,17.122647,0.114914,0.062977
0.000000,0.000000,18.390887,7.073752,0.160290,0.145857,18.316614,0.118466,43.443456
0.000000,0.000000,18.585321,8.911919,0.169762,0.135234,17.973025,0.120385,0.000000
0.000000,0.000000,19.228177,6.474353,0.078369,0.135746,18.666761,0.121089,0.081377
0.000000,0.000000,17.673949,7.026744,0.202179,0.122177,15.520002,5.510245,49.769359
0.000000,0.000000,18.666250,5.863593,0.187459,0.225763,17.566780,0.271011,49.863407
0.000000,0.000000,17.737309,8.803470,0.189923,0.138241,17.228280,0.170338,44.809872
0.000000,0.000000,17.362009,8.445674,0.181282,0.110305,14.791289,4.884893,44.120840
0.000000,0.000000,17.722589,9.332021,0.191362,0.082977,17.411354,0.139938,0.000000
0.000000,0.000000,18.134658,7.153338,0.159586,0.116546,15.299807,4.253750,0.071137
0.000000,0.000000,18.816556,6.198478,0.055072,0.151298,22.180469,0.187714,36.036323
0.000000,0.000000,17.774110,6.624115,0.180835,0.074081,17.898784,5.228225,0.000000
0.000000,0.000000,17.736958,6.904823,0.185411,0.112769,19.655158,0.229603,0.085249
0.000000,0.000000,16.304652,8.159558,0.177378,0.077665,15.890855,3.533964,52.540081
0.000000,0.000000,17.941505,7.041400,0.184418,0.126786,19.296049,0.178403,53.434684
0.000000,0.000000,16.202315,4.813852,0.228227,0.061569,16.350253,0.115490,44.065895
0.000000,0.000000,16.512910,2.984390,0.129537,0.074049,16.522927,3.009094,45.679932
0.000000,0.000000,16.829234,2.773666,0.122754,0.111041,19.274385,0.177826,54.449225
0.000000,0.000000,17.437658,5.896649,0.235394,0.089537,17.092982,0.075681,47.210447
0.000000,0.000000,18.040193,6.447568,0.228898,0.099522,18.628169,0.083745,0.000000
0.000000,0.000000,15.980264,3.920817,0.158850,0.102754,21.211529,0.095681,0.075297
0.000000,0.000000,16.144554,6.236846,0.225091,0.116929,21.048871,0.110593,59.043619
0.000000,0.000000,16.977780,6.289903,0.192579,0.116834,17.499802,0.099873,45.724604
0.000000,0.000000,15.483906,8.156646,0.216227,0.126530,19.634197,5.976555,45.241910
0.000000,0.000000,17.232855,9.573271,0.219298,0.256356,20.943686,0.283523,52.480144
0.000000,0.000000,17.827999,9.439926,0.234274,0.112897,18.082466,0.183394,51.175008
0.000000,0.000000,18.186851,10.661221,0.209858,0.153634,21.361387,7.180986,46.837897
0.000000,0.000000,19.453396,8.098341,0.179906,0.203202,25.082010,0.205858,46.365476
0.000000,0.000000,18.420807,10.902280,0.192514,0.138849,19.157712,6.040747,49.512332
0.000000,0.000000,16.902963,10.356065,0.189314,0.226915,20.766499,0.313156,48.393373
0.000000,0.000000,18.694474,7.779362,0.171810,0.147842,17.707517,0.146850,50.622361
0.000000,0.000000,24.520595,11.808179,0.227747,0.126657,17.749406,0.169506,50.730874
0.000000,0.000000,19.542965,8.818990,0.236483,0.163106,16.321612,0.120001,47.983000
0.000000,0.000000,17.472187,8.068645,0.185794,0.123266,16.539503,0.121986,46.878987
0.000000,0.000000,18.122339,6.539506,0.178370,0.118466,17.649436,0.133858,48.814595
0.000000,0.000000,18.772363,6.805557,0.179778,0.115233,15.746885,4.587961,47.189359
0.000000,0.000000,16.895092,6.846037,0.167747,0.196515,17.834495,0.197986,0.000000
0.000000,0.000000,24.604244,6.638771,0.182178,0.121442,17.092022,0.152226,0.075713
0.000000,0.000000,15.321599,6.848245,0.165090,0.109410,15.752613,4.118420,48.179099
0.000000,0.000000,17.972928,6.542033,0.204515,0.196002,18.489831,0.230498,0.000000
0.000000,0.000000,16.980084,6.301710,0.187875,0.118273,16.278476,0.150242,0.069825
0.000000,0.000000,16.994133,6.650291,0.169570,0.100193,14.760792,4.994270,48.479902
0.000000,0.000000,18.514471,6.607410,0.171298,0.192163,16.968948,0.254019,47.256207
0.000000,0.000000,17.451194,5.957451,0.176418,0.114274,16.608687,0.172482,44.251370
0.000000,0.000000,16.186698,6.519122,0.178051,0.085313,15.866503,4.367927,0.000000
0.000000,0.000000,15.232575,6.202253,0.160930,0.179266,16.620048,0.266819,0.084833
0.000000,0.000000,17.559612,6.412688,0.168227,0.096417,15.079485,0.136353,47.747861
0.000000,0.000000,16.688401,5.699208,0.168834,0.087810,13.613002,3.912945,49.219080
0.000000,0.000000,16.109546,5.532261,0.187202,0.154690,15.304959,0.145954,40.011797
0.000000,0.000000,17.398425,5.089919,0.168354,0.100513,15.223519,0.143362,46.533446
0.000000,0.000000,16.272524,5.334243,0.196962,0.106146,14.866138,8.101573,0.000000
0.000000,0.000000,16.979157,5.148288,0.197634,0.210531,18.253604,0.265379,0.067520
0.000000,0.000000,16.887571,6.871158,0.180034,0.105314,16.814706,0.159170,47.691797
0.000000,0.000000,16.900051,6.776437,0.178786,0.117473,16.849171,0.135649,45.834429
0.000000,0.000000,15.058173,5.730824,0.197603,0.114210,18.089858,0.132257,50.417559
0.000000,0.000000,16.603248,7.569982,0.206530,0.108770,16.752017,0.125633,0.000000
0.000000,0.000000,17.785311,5.530405,0.105825,0.109730,18.222116,7.544735,0.074849
0.000000,0.000000,17.048406,4.894717,0.201506,0.202338,18.662666,0.252003,53.602495
0.000000,0.000000,18.191972,7.948451,0.232099,0.094657,19.245681,0.126690,0.000000
0.000000,0.000000,17.687005,7.784961,0.238307,0.145570,22.704796,0.134114,0.074305
0.000000,0.000000,16.806258,8.478954,0.219267,0.126690,17.581340,0.112993,55.088305
0.000000,0.000000,16.451502,9.293333,0.234626,0.151105,18.681066,0.108609,49.998161
0.000000,0.000000,18.754858,7.373980,0.111874,0.104417,16.098826,0.105729,59.670474
0.000000,0.000000,15.456705,7.261915,0.214531,0.121410,21.128520,7.018584,53.446300
0.000000,0.000000,17.158263,5.439716,0.245379,0.080129,16.642320,0.124193,49.607053
0.000000,0.000000,17.334361,7.677152,0.200450,0.110209,11.963606,0.137954,0.000000
0.000000,0.000000,18.195076,8.646156,0.218627,0.125378,16.545487,0.107906,0.072769
0.000000,0.000000,17.584252,6.722132,0.183714,0.127137,21.468685,0.133185,69.894347
0.000000,0.000000,17.350265,9.362933,0.248739,0.123042,18.925900,8.863375,0.000000
0.000000,0.000000,18.510152,7.662464,0.166850,0.231939,17.908480,0.249187,0.055936
0.000000,0.000000,16.334381,4.906813,0.146274,0.120641,16.878579,0.155938,58.646749
0.000000,0.000000,17.416666,7.711073,0.193186,0.115361,19.364051,8.353801,55.765849
0.000000,0.000000,16.476558,9.198771,0.228195,0.146114,17.910592,0.264067,50.539544
0.000000,0.000000,17.365593,8.637132,0.214243,0.089314,17.031861,0.151650,48.054425
0.000000,0.000000,18.272804,8.156262,0.066753,0.094241,17.343065,0.189187,44.969202
0.000000,0.000000,16.871827,5.063903,0.184547,0.093794,15.398720,6.382288,52.479344
0.000000,0.000000,16.385773,8.802318,0.232419,0.157122,18.854444,0.299716,43.274941
0.000000,0.000000,17.132727,5.975243,0.163138,0.099937,16.814835,0.141282,46.758953
0.000000,0.000000,18.721450,5.949291,0.205442,0.099810,14.850617,0.146562,47.332592
0.000000,0.000000,16.008776,5.280546,0.170403,0.108578,17.762334,0.115938,46.349316
0.000000,0.000000,16.125130,5.551782,0.202946,0.095265,17.719134,0.119266,47.069197
0.000000,0.000000,17.286456,5.636807,0.099553,0.081345,15.787942,8.383049,48.153371
0.000000,0.000000,16.058025,5.345091,0.195106,0.152034,18.270181,0.266147,46.251939
0.000000,0.000000,16.387245,5.527781,0.174786,0.114562,17.829407,0.158082,42.820120
0.000000,0.000000,16.944244,8.033061,0.214626,0.121761,18.705578,0.169218,47.790357
0.000000,0.000000,15.956583,7.868867,0.123489,0.129633,15.976232,0.104321,44.224106
0.000000,0.000000,16.066249,7.393341,0.191074,0.130018,17.980417,0.108066,43.251773
0.000000,0.000000,15.792038,5.205281,0.166690,0.123425,18.239045,0.109889,46.655848
0.000000,0.000000,16.440590,5.084576,0.180418,0.120866,18.076482,0.105890,43.172092
0.000000,0.000000,14.562966,4.980094,0.170402,0.126114,19.000270,0.108578,41.783274
0.000000,0.000000,16.596495,6.936951,0.209507,0.127265,16.649264,0.106145,45.683580
0.000000,0.000000,16.357133,6.937143,0.195586,0.129793,23.843179,5.475813,42.632885
0.000000,0.000000,15.579779,6.392592,0.203619,0.166626,22.462489,0.300292,40.987521
0.000000,0.000000,16.738706,7.205786,0.196034,0.112385,18.463175,0.155746,0.000000
0.000000,0.000000,15.886343,7.170394,0.212610,0.106881,19.450612,0.162562,0.075265
0.000000,0.000000,15.750405,6.083821,0.191395,0.109826,17.706397,5.239905,51.864841
0.000000,0.000000,16.838962,7.532639,0.252388,0.188514,17.878880,0.241891,47.182542
0.000000,0.000000,15.375297,5.682439,0.121249,0.100161,19.071471,0.145762,43.480960
0.000000,0.000000,16.438221,5.528613,0.203619,0.066529,17.025237,5.193185,0.000000
0.000000,0.000000,19.434163,4.915582,0.163298,0.167715,18.207235,0.138850,0.071457
0.000000,0.000000,16.631216,5.214177,0.249219,0.117346,18.828715,0.180098,48.243068
0.000000,0.000000,18.891884,7.699360,0.188067,0.140513,20.980423,7.042905,48.772418
0.000000,0.000000,15.950472,5.310146,0.201507,0.155906,12.470780,0.136130,47.407313
0.000000,0.000000,14.598903,5.691335,0.197667,0.046401,9.780410,0.079809,0.000000
0.000000,0.000000,17.885247,6.775285,0.172290,0.093089,13.736844,5.503333,0.078209
0.000000,0.000000,15.941767,7.017752,0.205762,0.067713,13.416935,0.094593,56.699366
0.000000,0.000000,18.444327,9.057457,0.248516,0.070945,9.213299,0.132449,50.566680
0.000000,0.000000,17.178775,4.865757,0.074465,0.060481,7.292251,3.566060,0.000000
0.000000,0.000000,16.089097,3.789200,0.143617,0.108578,8.797390,0.088609,0.080193
0.000000,0.000000,17.618044,5.132097,0.110465,0.055009,8.441610,4.057075,47.009869
0.000000,0.000000,17.237271,5.956586,0.210595,0.096033,8.476970,0.109314,0.000000
0.000000,0.000000,15.384705,3.715246,0.149122,0.052672,9.389558,6.093740,0.105729
0.000000,0.000000,17.269784,3.658541,0.194626,0.057025,10.312577,0.088993,50.860860
0.000000,0.000000,15.470529,3.610925,0.064097,0.055905,8.461898,0.138913,47.787894
0.000000,0.000000,16.710449,4.179060,0.072609,0.071361,13.076419,6.389328,50.755451
0.000000,0.000000,17.869375,3.341002,0.063009,0.089793,17.437851,0.106689,45.247670
0.000000,0.000000,18.688778,4.559961,0.154274,0.074560,10.397219,0.121442,0.000000
0.000000,0.000000,16.988052,4.431352,0.149378,0.067873,8.324488,0.049217,0.082241
0.000000,0.000000,18.477479,3.132679,0.125857,0.083745,15.478658,0.080097,59.894253
0.000000,0.000000,17.819998,6.004555,0.211107,0.084001,15.800325,0.081249,47.881143
0.000000,0.000000,18.606377,7.022392,0.220130,0.094241,17.968577,0.087521,38.163486
0.000000,0.000000,19.376787,3.602637,0.132769,0.092961,16.953460,0.084193,0.000000
0.000000,0.000000,16.871539,2.932804,0.138754,0.105313,20.294462,0.097730,0.072833
0.000000,0.000000,17.801438,6.267694,0.186434,0.088225,17.040278,4.312438,46.678696
0.000000,0.000000,17.540572,7.632160,0.189474,0.179746,19.693878,0.220419,0.000000
0.000000,0.000000,18.960173,6.756724,0.207043,0.097569,20.099643,0.160770,0.077601
0.000000,0.000000,16.447598,5.715879,0.206275,0.105761,18.530984,0.096737,52.526225
0.000000,0.000000,18.910637,7.364316,0.216515,0.109282,19.109871,0.075297,0.000000
0.000000,0.000000,18.354214,5.586982,0.179490,0.103457,19.487412,0.074689,0.077441
0.000000,0.000000,16.757106,4.973439,0.247971,0.111810,17.685629,0.073057,58.884929
0.000000,0.000000,15.329792,5.008830,0.166882,0.125698,23.286691,0.108097,49.754414
0.000000,0.000000,16.581071,5.946379,0.247459,0.101921,17.175159,5.206305,43.839108
0.000000,0.000000,16.671856,7.940804,0.258563,0.180738,17.098998,0.225283,0.000000
0.000000,0.000000,16.465966,7.230362,0.253635,0.108193,16.737489,0.141026,0.074081
0.000000,0.000000,18.981965,7.328539,0.199298,0.104353,17.035381,0.156834,58.313242
0.000000,0.000000,17.625692,9.520056,0.266435,0.104161,16.335629,0.102849,46.136001
0.000000,0.000000,17.502043,5.054335,0.186146,0.107874,17.946752,0.088385,46.536870
0.000000,0.000000,18.623593,6.029996,0.185603,0.109761,17.921920,0.090209,43.314781
0.000000,0.000000,16.822194,7.709345,0.200387,0.102274,16.186634,0.083105,48.330205
0.000000,0.000000,14.468501,5.322370,0.176322,0.101666,17.839583,0.087041,46.898731
0.000000,0.000000,15.054013,6.679603,0.205379,0.112066,19.689974,6.711540,43.050746
0.000000,0.000000,18.520807,6.801237,0.206274,0.167426,22.291319,0.299236,43.197501
0.000000,0.000000,15.059069,7.603839,0.242915,0.096001,16.755090,0.156674,47.799926
0.000000,0.000000,16.309645,7.300155,0.195202,0.118114,17.059925,0.182466,46.454437
0.000000,0.000000,17.347801,6.217614,0.211362,0.115233,17.324345,0.108130,52.232206
0.000000,0.000000,16.678640,7.990756,0.227971,0.118017,18.737131,0.113730,44.391339
0.000000,0.000000,18.627369,6.187854,0.210659,0.123618,19.347282,0.119618,44.165993
0.000000,0.000000,17.145175,4.952542,0.187171,0.111105,18.615209,0.114050,43.080603
0.000000,0.000000,18.277253,4.969342,0.200898,0.111905,17.788415,0.115394,44.174569
0.000000,0.000000,16.836307,6.209774,0.268836,0.132546,18.269029,0.117058,46.058113
0.000000,0.000000,16.114633,6.888054,0.220419,0.105570,16.361548,6.092684,44.918098
0.000000,0.000000,18.388646,7.816226,0.238339,0.174818,19.129135,0.249572,46.655816
0.000000,0.000000,18.227332,7.069465,0.243139,0.125057,19.203920,0.189666,46.822346
0.000000,0.000000,15.555266,6.458608,0.227203,0.120514,19.179120,0.122370,43.162972
0.000000,0.000000,15.091645,7.171514,0.221506,0.103810,18.325957,4.854429,0.000000
0.000000,0.000000,17.029333,6.341295,0.201826,0.159234,17.422874,0.261731,0.077409
0.000000,0.000000,15.998024,5.411460,0.183138,0.085665,17.894208,0.131522,58.581533
0.000000,0.000000,16.703569,5.528293,0.206243,0.096289,16.772178,0.163970,49.709134
0.000000,0.000000,14.904859,4.598809,0.247939,0.100673,15.436609,7.262267,45.258166
0.000000,0.000000,15.696964,6.676948,0.229667,0.184003,18.607976,0.247171,48.833283
0.000000,0.000000,15.825446,4.847869,0.183586,0.093602,15.897510,0.137474,49.423370
0.000000,0.000000,17.322009,5.103392,0.188098,0.085441,15.401505,0.132706,49.512363
0.000000,0.000000,17.258008,5.419364,0.186306,0.077921,13.598570,5.393476,45.127252
0.000000,0.000000,16.081162,5.203681,0.226659,0.155105,15.545827,0.222627,46.924300
0.000000,0.000000,17.801375,6.250798,0.198882,0.085793,16.608496,6.962167,48.053913
0.000000,0.000000,16.706289,5.271842,0.180706,0.145186,14.437268,0.201443,47.090765
0.000000,0.000000,16.015464,7.656352,0.175554,0.071265,13.678251,0.150018,0.000000
0.000000,0.000000,17.107414,5.774984,0.196291,0.066721,11.911925,5.565798,0.070689
0.000000,0.000000,17.719038,5.008159,0.161635,0.139809,16.102122,0.135746,60.874457
0.000000,0.000000,16.477039,5.288322,0.238787,0.078465,14.948731,0.141762,0.000000
0.000000,0.000000,15.803174,4.702171,0.081921,0.056737,11.742707,5.295586,0.068928
0.000000,0.000000,15.271615,5.122112,0.099585,0.136514,15.690148,0.193794,39.629904
0.000000,0.000000,15.066332,5.102624,0.187266,0.063137,14.684824,0.128130,34.103915
0.000000,0.000000,14.283891,4.708443,0.181955,0.045153,12.906305,4.177748,46.774985
0.000000,0.000000,15.753414,4.328406,0.187811,0.104449,15.498498,0.108705,41.851275
0.000000,0.000000,17.431130,7.296571,0.184930,0.060865,8.808430,0.090785,33.083422
0.000000,0.000000,14.075760,4.312438,0.102849,0.047104,8.597452,2.749794,36.062723
0.000000,0.000000,16.014824,6.772213,0.197570,0.048064,9.349685,0.075809,0.000000
0.000000,0.000000,17.209528,3.939377,0.171842,0.053089,9.609176,0.098593,0.025536
0.000000,0.000000,22.295511,5.660070,0.115361,0.050721,8.481034,4.527320,32.850491
0.000000,0.000000,18.285957,2.773794,0.121185,0.059361,10.582565,0.086849,37.709656
0.000000,0.000000,18.313286,2.977029,0.123650,0.073697,13.782188,0.130146,0.000000
0.000000,0.000000,19.141199,2.993733,0.120674,0.056833,13.230854,5.848809,0.031649
0.000000,0.000000,19.142319,3.126184,0.150689,0.132802,17.430938,0.208994,34.398830
0.000000,0.000000,16.624528,3.566124,0.128002,0.062240,16.627920,0.159010,43.371711
0.000000,0.000000,16.299692,3.973073,0.126337,0.064321,15.482306,6.212078,36.300678
0.000000,0.000000,17.657565,6.356816,0.154658,0.166114,19.163248,0.175043,34.547184
0.000000,0.000000,15.772421,5.033311,0.171970,0.081025,15.031580,0.129058,0.000000
0.000000,0.000000,16.151434,4.435160,0.157634,0.065600,13.860814,6.027372,0.069537
0.000000,0.000000,15.531042,4.526681,0.162626,0.165954,18.342341,0.228515,48.252380
0.000000,0.000000,13.814029,5.331043,0.213794,0.095778,17.565371,0.179234,48.152347
0.000000,0.000000,16.433102,7.410557,0.185442,0.083457,15.415521,4.509592,37.921498
0.000000,0.000000,14.961435,6.255566,0.201507,0.152642,17.899264,0.153378,32.485494
0.000000,0.000000,15.880839,5.795721,0.201763,0.098465,18.318245,0.175938,44.169032
0.000000,0.000000,14.833562,5.352419,0.095169,0.077025,15.910407,5.910154,45.607899
0.000000,0.000000,14.633047,7.082553,0.205922,0.142241,19.923002,0.176194,48.508703
0.000000,0.000000,14.793785,5.046047,0.231555,0.095329,17.721758,5.022719,43.924357
0.000000,0.000000,14.862714,4.838429,0.224195,0.164323,17.959200,0.161474,0.000000
0.000000,0.000000,15.213150,5.059904,0.239171,0.105409,17.970305,0.178018,0.073025
0.000000,0.000000,16.314348,4.635034,0.175490,0.087074,14.851769,4.937470,51.906921
0.000000,0.000000,15.782693,4.628890,0.207587,0.164514,17.245496,0.155554,49.874384
0.000000,0.000000,15.765542,4.830876,0.221123,0.082529,17.314232,0.152546,46.584871
0.000000,0.000000,14.752088,4.789020,0.070368,0.081601,15.406881,5.199393,0.000000
0.000000,0.000000,17.222583,4.706011,0.212131,0.152322,14.702615,0.167906,0.075777
0.000000,0.000000,16.047016,6.720052,0.197090,0.075233,14.209330,0.172258,45.675388
0.000000,0.000000,18.244581,6.183470,0.197474,0.066464,12.076119,4.548025,46.488102
0.000000,0.000000,15.909416,5.023070,0.199875,0.135713,15.086301,0.185794,48.849667
0.000000,0.000000,14.874074,5.128416,0.236131,0.074273,12.601246,5.833321,48.187771
0.000000,0.000000,20.271165,6.671860,0.207683,0.121921,17.648029,0.186210,49.037317
0.000000,0.000000,14.973915,5.937579,0.178658,0.053377,14.002959,4.795644,0.000000
0.000000,0.000000,21.433708,6.509490,0.201379,0.128962,17.705725,0.134850,0.073729
0.000000,0.000000,17.509948,6.445009,0.229283,0.073153,15.765094,0.120578,55.937275
0.000000,0.000000,15.339008,4.335030,0.233603,0.058561,9.926716,0.083937,50.046002
0.000000,0.000000,18.031713,7.944323,0.245027,0.065985,11.541457,0.090497,46.764489
0.000000,0.000000,15.412192,3.644397,0.084641,0.064353,12.756256,0.092897,46.018464
0.000000,0.000000,16.529071,3.583565,0.124865,0.076065,11.076651,6.068908,41.522951
0.000000,0.000000,17.400730,3.511404,0.108545,0.136577,15.379649,0.179682,41.596553
0.000000,0.000000,16.661840,3.509996,0.153314,0.086337,13.821421,0.124833,48.085882
0.000000,0.000000,20.124636,5.742056,0.207746,0.069249,10.799399,6.650643,45.526617
0.000000,0.000000,15.737125,4.817053,0.216354,0.137249,17.515484,0.185890,44.508908
0.000000,0.000000,17.617724,6.418224,0.228515,0.097217,14.712600,9.885052,46.252867
0.000000,0.000000,15.040988,5.808521,0.252100,0.143362,13.975471,0.295043,0.000000
0.000000,0.000000,17.073782,5.093664,0.233507,0.079585,13.504873,0.151106,0.070145
0.000000,0.000000,14.144145,4.722235,0.160322,0.074689,13.972495,0.190627,55.871164
0.000000,0.000000,16.441486,5.620006,0.077761,0.083489,12.484188,8.136742,52.505105
0.000000,0.000000,17.755902,10.456066,0.319044,0.124514,14.488725,0.137857,43.735043
0.000000,0.000000,17.002645,4.678234,0.224771,0.072513,14.006831,0.147458,45.154228
0.000000,0.000000,17.493787,7.731553,0.241795,0.107297,16.220235,0.134626,45.382520
0.000000,0.000000,14.894970,4.247893,0.232163,0.101025,15.574755,0.133346,46.638823
0.000000,0.000000,17.830303,7.771138,0.277476,0.100865,14.613495,9.290164,50.525656
0.000000,0.000000,14.734744,5.566406,0.127649,0.185826,15.370624,0.241443,48.808707
0.000000,0.000000,15.452993,5.334946,0.249635,0.094273,13.964559,0.134370,44.475148
0.000000,0.000000,16.508751,8.175014,0.321796,0.097953,14.580918,0.149890,45.346168
0.000000,0.000000,16.545903,7.920899,0.307140,0.108194,13.770092,0.119298,50.479192
0.000000,0.000000,17.960897,7.904163,0.284516,0.106530,15.467233,0.118081,45.635291
0.000000,0.000000,18.467848,6.419345,0.245059,0.105441,16.749713,0.129922,0.000000
0.000000,0.000000,20.177660,5.963690,0.257795,0.107905,18.066114,0.135457,0.065792
0.000000,0.000000,14.696472,5.307042,0.278404,0.111970,16.303084,0.122626,46.183042
0.000000,0.000000,15.387873,6.994136,0.259875,0.117825,17.468891,6.120365,43.780612
0.000000,0.000000,16.808530,7.509853,0.283139,0.153058,16.666641,0.263555,50.484792
0.000000,0.000000,18.277733,7.211930,0.268772,0.105474,14.484309,0.140770,43.122011
0.000000,0.000000,20.338239,8.068933,0.275012,0.104034,14.453076,0.174658,44.845873
0.000000,0.000000,16.955604,5.857641,0.259235,0.105505,12.377179,5.724744,44.086984
0.000000,0.000000,17.901824,8.553388,0.294628,0.133122,16.842066,0.264963,48.619393
0.000000,0.000000,17.381018,4.943838,0.229507,0.103137,13.431496,0.131457,47.874647
0.000000,0.000000,17.833183,5.433412,0.271427,0.089057,12.175352,5.720871,42.689366
0.000000,0.000000,17.756382,4.787932,0.224739,0.181154,14.667736,0.178691,43.859333
0.000000,0.000000,16.107913,6.339120,0.247332,0.095105,13.888558,6.213326,45.414008
0.000000,0.000000,16.441230,4.729691,0.130210,0.188322,15.518242,0.216771,43.217725
0.000000,0.000000,15.174142,4.750203,0.179170,0.110146,13.878797,0.159362,0.000000
0.000000,0.000000,15.945128,5.018047,0.216387,0.093665,12.699551,6.476177,0.075553
0.000000,0.000000,15.230719,4.516249,0.103905,0.174530,15.296415,0.148482,51.139488
0.000000,0.000000,16.595984,4.303605,0.169154,0.102338,14.822713,0.150754,39.744273
