#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,688
0.004896,4,1,0,868
0.292452,5,1,0,1383
0.579719,6,1,0,1803
0.808330,7,1,0,2210
0.776842,8,1,0,2667
0.715081,9,1,0,2859
1.654069,10,1,0,3003
1.754486,0,0,0,0
100.227110,0,0,0,0
1.985176,0,0,0,0
1.916248,0,0,0,0
2.318397,0,0,0,0
2.946501,0,0,0,0
2.891844,0,0,0,0
3.040006,0,0,0,0
3.322250,0,0,0,0
3.741903,0,0,0,0
3.894705,0,0,0,0
3.919153,0,0,0,0
4.441336,0,0,0,0
7.041432,0,0,0,0
5.656135,0,0,0,0
6.066572,0,0,0,0
5.851177,0,0,0,0
5.550982,0,0,0,0
7.215770,0,0,0,0
5.510821,0,0,0,0
5.530469,0,0,0,0
5.961290,0,0,0,0
5.748712,0,0,0,0
4.915902,0,0,0,0
5.889642,0,0,0,0
6.259119,0,0,0,0
6.025643,0,0,0,0
6.266223,0,0,0,0
7.460862,0,0,0,0
5.199937,0,0,0,0
6.430545,0,0,0,0
7.382396,0,0,0,0
6.151629,0,0,0,0
5.850858,0,0,0,0
4.607449,0,0,0,0
5.413252,0,0,0,0
5.653735,0,0,0,0
5.035807,0,0,0,0
6.349935,0,0,0,0
5.450468,0,0,0,0
6.015339,0,0,0,0
5.709703,0,0,0,0
8.269928,0,0,0,0
5.546981,0,0,0,0
6.710036,0,0,0,0
6.556402,0,0,0,0
6.448241,0,0,0,0
6.484178,0,0,0,0
5.064255,0,0,0,0
7.738273,0,0,0,0
7.646880,0,0,0,0
5.364643,0,0,0,0
6.670675,0,0,0,0
7.307355,0,0,0,0
7.952676,0,0,0,0
6.708500,0,0,0,0
8.365193,0,0,0,0
6.188877,0,0,0,0
7.545471,0,0,0,0
5.617703,0,0,0,0
6.400240,0,0,0,0
7.310555,0,0,0,0
4.483800,0,0,0,0
6.683988,0,0,0,0
4.446648,0,0,0,0
6.128269,0,0,0,0
6.416720,0,0,0,0
6.484209,0,0,0,0
7.367228,0,0,0,0
4.991198,0,0,0,0
7.369500,0,0,0,0
5.774632,0,0,0,0
4.326294,0,0,0,0
8.335753,0,0,0,0
4.679899,0,0,0,0
7.360540,0,0,0,0
5.632327,0,0,0,0
7.750945,0,0,0,0
4.962494,0,0,0,0
5.689479,0,0,0,0
5.580070,0,0,0,0
4.545049,0,0,0,0
7.280347,0,0,0,0
6.918038,0,0,0,0
5.773928,0,0,0,0
6.509874,0,0,0,0
6.012843,0,0,0,0
5.525958,0,0,0,0
6.398928,0,0,0,0
4.926878,0,0,0,0
4.763420,0,0,0,0
5.139776,0,0,0,0
6.747316,0,0,0,0
7.204922,0,0,0,0
6.977367,0,0,0,0
6.991064,0,0,0,0
6.460209,0,0,0,0
6.927447,0,0,0,0
9.912892,0,0,0,0
8.273352,0,0,0,0
7.088248,0,0,0,0
7.722689,0,0,0,0
8.532522,0,0,0,0
11.517328,0,0,0,0
10.577765,0,0,0,0
10.727591,0,0,0,0
10.860136,0,0,0,0
11.109547,0,0,0,0
9.637561,0,0,0,0
13.059459,0,0,0,0
11.573648,0,0,0,0
11.560657,0,0,0,0
11.739411,0,0,0,0
10.016861,0,0,0,0
12.672287,0,0,0,0
13.085188,0,0,0,0
13.991247,0,0,0,0
12.213401,0,0,0,0
10.327586,0,0,0,0
11.941558,0,0,0,0
12.389595,0,0,0,0
12.597534,0,0,0,0
12.819264,0,0,0,0
11.354574,0,0,0,0
13.235974,0,0,0,0
13.051139,0,0,0,0
13.377000,0,0,0,0
13.332327,0,0,0,0
11.407695,0,0,0,0
13.564906,0,0,0,0
13.209670,0,0,0,0
13.562954,0,0,0,0
13.499753,0,0,0,0
11.030218,0,0,0,0
14.728472,0,0,0,0
16.406733,0,0,0,0
13.163109,0,0,0,0
16.720049,0,0,0,0
13.045475,0,0,0,0
15.404641,0,0,0,0
14.315572,0,0,0,0
16.494735,0,0,0,0
15.676804,0,0,0,0
13.424648,0,0,0,0
13.516297,0,0,0,0
13.469000,0,0,0,0
13.805293,0,0,0,0
13.536202,0,0,0,0
13.688588,0,0,0,0
13.772621,0,0,0,0
12.656671,0,0,0,0
10.510436,0,0,0,0
12.417627,0,0,0,0
13.602378,0,0,0,0
9.243604,0,0,0,0
11.582417,0,0,0,0
12.797664,0,0,0,0
12.897634,0,0,0,0
12.620990,0,0,0,0
12.302650,0,0,0,0
16.775442,0,0,0,0
13.273927,0,0,0,0
17.384697,0,0,0,0
13.817613,0,0,0,0
15.674564,0,0,0,0
17.551932,0,0,0,0
17.738270,0,0,0,0
18.333990,0,0,0,0
12.300922,0,0,0,0
12.398971,0,0,0,0
11.494256,0,0,0,0
16.477134,0,0,0,0
13.774477,0,0,0,0
13.896686,0,0,0,0
14.176337,0,0,0,0
13.894062,0,0,0,0
13.022051,0,0,0,0
18.803404,0,0,0,0
18.489608,0,0,0,0
15.416385,0,0,0,0
13.815021,0,0,0,0
11.456400,0,0,0,0
11.450832,0,0,0,0
11.891989,0,0,0,0
11.363310,0,0,0,0
14.177426,0,0,0,0
11.733043,0,0,0,0
10.153407,0,0,0,0
15.152030,0,0,0,0
11.194156,0,0,0,0
15.333344,0,0,0,0
18.985709,0,0,0,0
12.895106,0,0,0,0
17.419098,0,0,0,0
16.618256,0,0,0,0
17.303000,0,0,0,0
12.029015,0,0,0,0
13.214502,0,0,0,0
12.689439,0,0,0,0
13.942606,0,0,0,0
