#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.018477,8.961825,0.077298,0.050478,7.204302,0.052043,33.657834
0.000000,0.000000,12.566241,9.397006,0.104739,0.053686,10.052058,0.064021,36.439134
0.000000,0.000000,12.653612,10.348553,0.120991,0.043198,10.314785,0.046290,37.353721
0.000000,0.000000,12.741805,10.172293,0.081509,0.029564,6.753724,0.043248,38.308531
0.000000,0.000000,13.615552,9.983260,0.108588,0.043387,8.330738,0.049484,38.190689
0.000000,0.000000,15.943702,6.182943,0.088326,0.034836,8.928854,1.037014,36.490820
0.000000,0.000000,13.761295,7.086829,0.044930,0.064625,13.603702,0.093134,30.824252
0.000000,0.000000,13.809125,6.601245,0.070275,0.070950,12.201956,0.055607,30.271267
0.000000,0.000000,14.427276,6.219655,0.083057,0.051798,8.381063,0.916838,31.991612
0.000000,0.000000,14.838223,11.942490,0.140138,0.064151,11.851868,0.080773,43.230524
0.000000,0.000000,14.554916,11.723432,0.131270,0.065266,9.488630,0.069693,42.280429
0.000000,0.000000,14.534282,5.191095,0.069393,0.047525,9.692567,0.050954,29.172638
0.000000,0.000000,14.305138,10.470822,0.108120,0.065669,11.921328,0.050823,38.379008
0.000000,0.000000,15.620819,10.788260,0.079202,0.049792,9.410816,1.277065,42.272058
0.000000,0.000000,14.615715,11.767836,0.128360,0.053035,12.386573,0.068265,36.328809
0.000000,0.000000,14.562862,10.173534,0.061932,0.068234,13.773567,0.088789,33.087588
0.000000,0.000000,15.496339,6.141744,0.075490,0.063079,11.276681,0.088153,32.360428
0.000000,0.000000,15.119750,10.030523,0.112467,0.033519,7.209418,0.044638,35.845464
0.000000,0.000000,14.559792,9.845878,0.114840,0.034147,9.409401,0.061637,37.115195
0.000000,0.000000,15.286177,6.303096,0.077560,0.030765,12.139878,0.080299,32.854880
0.000000,0.000000,14.147097,11.338988,0.114444,0.031574,12.601394,0.075444,41.609153
0.000000,0.000000,13.339760,10.464177,0.163904,0.036244,9.084999,1.354745,40.165388
0.000000,0.000000,17.604496,10.486554,0.115355,0.049097,13.810972,0.095757,44.448645
0.000000,0.000000,14.284353,11.024620,0.125199,0.063172,10.889579,0.088153,42.157878
0.000000,0.000000,14.410121,5.070664,0.070625,0.046800,6.655864,0.042921,29.422710
0.000000,0.000000,14.968767,9.688480,0.114870,0.036737,9.274950,0.056700,41.416714
0.000000,0.000000,12.833649,9.886302,0.128257,0.054560,13.955038,0.095261,34.242559
0.000000,0.000000,13.272395,9.240902,0.046998,0.031128,7.454272,0.044189,35.295278
0.000000,0.000000,14.633194,5.964767,0.083671,0.047084,9.631392,0.059749,34.323320
0.000000,0.000000,13.292560,6.414276,0.083870,0.038598,9.630509,0.057247,31.664349
0.000000,0.000000,13.893303,6.059639,0.085180,0.050878,12.708554,1.510515,32.216362
0.000000,0.000000,14.278881,5.691102,0.087062,0.043793,12.546173,0.106459,31.950752
0.000000,0.000000,13.520067,8.643962,0.074608,0.079538,12.063294,0.078078,40.955825
0.000000,0.000000,12.994297,4.126128,0.071041,0.049073,12.431947,0.083476,27.070315
0.000000,0.000000,13.505335,9.120374,0.074881,0.058923,13.315946,0.072666,35.535487
0.000000,0.000000,13.672587,8.271080,0.123963,0.053910,13.840186,0.075583,35.275630
0.000000,0.000000,12.682036,4.247237,0.044546,0.050464,11.554815,0.062847,26.241268
0.000000,0.000000,14.098591,8.663616,0.126460,0.039894,9.982701,0.059431,34.593166
0.000000,0.000000,14.248298,5.574236,0.099099,0.042036,9.541965,0.059530,32.574500
0.000000,0.000000,14.224393,10.355839,0.082369,0.033476,7.129590,0.045387,41.364785
0.000000,0.000000,13.945793,10.672165,0.137689,0.034295,7.432464,1.292379,39.760249
0.000000,0.000000,15.637070,5.616749,0.095363,0.042599,9.250432,0.071050,33.319861
0.000000,0.000000,15.620965,15.744826,0.141804,0.050280,7.269052,0.053192,46.317587
0.000000,0.000000,15.025700,8.206466,0.104924,0.086869,12.341774,1.467018,35.599922
0.000000,0.000000,14.240091,8.949442,0.107473,0.042640,7.698788,0.060550,36.111064
0.000000,0.000000,14.249721,9.467018,0.117996,0.056893,7.361550,0.052654,38.478617
0.000000,0.000000,14.376404,10.614038,0.114392,0.048165,6.648848,0.838598,38.544154
0.000000,0.000000,14.699446,6.255151,0.052975,0.045179,9.009124,0.068026,36.137610
0.000000,0.000000,15.063336,9.783057,0.127675,0.055957,9.211803,0.068677,41.667592
0.000000,0.000000,14.660928,10.741114,0.135721,0.053595,8.351957,1.131494,39.836378
0.000000,0.000000,15.830376,4.683474,0.072058,0.033819,8.830691,0.065053,30.655690
0.000000,0.000000,15.185162,8.549868,0.090111,0.054076,8.029040,0.055519,36.170533
0.000000,0.000000,14.806693,4.391256,0.071626,0.064996,11.934118,1.593844,33.911468
0.000000,0.000000,14.533866,9.036801,0.070316,0.035889,7.622586,0.054760,38.872070
0.000000,0.000000,15.461233,6.345386,0.088939,0.048571,13.389615,0.084700,35.259817
0.000000,0.000000,14.791169,9.513809,0.076185,0.052405,9.255616,0.052534,42.076694
0.000000,0.000000,14.642048,6.325403,0.093404,0.032525,7.942326,0.957275,34.892801
0.000000,0.000000,14.115297,9.301968,0.076858,0.064160,13.796570,0.093890,32.674665
0.000000,0.000000,15.261911,5.822778,0.085416,0.050377,12.645152,1.695952,33.283228
0.000000,0.000000,14.670977,10.489816,0.138147,0.051637,13.963840,0.094122,42.126990
0.000000,0.000000,13.994276,4.647194,0.086172,0.075046,13.105651,0.089380,28.852004
0.000000,0.000000,14.664166,6.189873,0.092458,0.056669,9.032543,0.866414,33.423113
0.000000,0.000000,14.735528,9.435404,0.090506,0.035586,7.538035,0.053025,37.023122
0.000000,0.000000,13.613270,8.056091,0.125020,0.062277,7.737142,0.053300,39.129445
0.000000,0.000000,15.166453,5.182708,0.049408,0.039872,8.751076,1.223822,35.935333
0.000000,0.000000,14.420327,9.693673,0.081378,0.053438,13.005950,0.087840,39.268015
0.000000,0.000000,14.026553,9.105909,0.117888,0.057573,11.812383,0.081208,39.050425
0.000000,0.000000,12.440757,9.993236,0.122244,0.052725,9.108050,1.426964,39.108175
0.000000,0.000000,15.179775,9.929386,0.139780,0.030618,7.279343,0.052442,41.924672
0.000000,0.000000,14.284975,9.712937,0.129174,0.053262,9.601662,0.071932,38.487677
0.000000,0.000000,13.323407,6.251211,0.095012,0.023106,6.261973,0.586428,33.084352
0.000000,0.000000,13.160490,6.641645,0.094447,0.036020,8.396016,0.060231,32.625000
0.000000,0.000000,12.522453,4.497476,0.078050,0.042269,8.290190,0.059205,27.076726
0.000000,0.000000,13.624510,4.445785,0.078481,0.044455,5.554497,0.620355,29.540132
0.000000,0.000000,13.662133,10.018263,0.086587,0.041813,11.496164,0.070778,35.797168
0.000000,0.000000,11.860402,4.520305,0.075360,0.039109,11.660706,0.085425,26.490051
0.000000,0.000000,12.836617,8.206636,0.220127,0.036142,10.524162,1.100041,37.885541
0.000000,0.000000,13.410118,4.127138,0.074984,0.035273,11.546745,0.073439,28.255090
0.000000,0.000000,14.420986,4.230630,0.076832,0.036263,12.171980,0.067800,28.770036
0.000000,0.000000,13.954464,4.182302,0.077675,0.032555,5.307202,0.557522,28.191072
0.000000,0.000000,15.557823,5.412369,0.089493,0.029145,10.343208,0.049606,32.844227
0.000000,0.000000,14.850732,5.536567,0.090647,0.014480,4.701463,0.815844,32.405062
0.000000,0.000000,13.268701,5.518656,0.108568,0.031646,11.404019,0.051698,31.148487
0.000000,0.000000,13.552378,6.218429,0.055411,0.027558,7.627523,0.024798,31.815884
0.000000,0.000000,14.018187,4.525413,0.079248,0.022652,11.204146,0.041905,29.295735
0.000000,0.000000,13.594347,9.806999,0.136335,0.013316,5.829983,0.622019,39.821046
0.000000,0.000000,14.160819,5.211983,0.079606,8.292331,2.789982,0.000797,29.750157
0.000000,0.000000,14.646695,10.014005,0.131789,1.158570,1.179633,0.000438,42.883363
0.000000,0.000000,13.752399,5.812196,0.092419,2.448408,2.417045,0.000873,31.526846
0.000000,0.000000,13.254856,4.915530,0.074646,2.643204,2.881847,0.000757,30.067481
0.000000,0.000000,14.083360,9.421215,0.118767,2.895288,2.533216,0.949983,40.342360
0.000000,0.000000,13.844289,10.433361,0.131370,1.214107,0.844798,0.000452,41.581355
0.000000,0.000000,14.871188,9.118236,0.124460,2.776615,2.425266,0.000813,41.147645
0.000000,0.000000,13.682383,8.224176,0.121986,3.028626,2.467723,0.000687,38.724088
0.000000,0.000000,14.647437,5.787752,0.101264,1.225718,1.048573,0.000442,33.513571
0.000000,0.000000,14.150267,4.329682,0.071890,2.758121,2.194084,0.972719,28.605880
0.000000,0.000000,13.063997,4.264674,0.077361,1.192818,0.886657,0.000453,28.291072
0.000000,0.000000,13.811531,5.781303,0.089416,1.013721,0.892359,0.000417,32.391178
0.000000,0.000000,14.466939,5.101549,0.125401,0.935540,1.099266,0.000393,35.474645
0.000000,0.000000,14.144483,8.617423,0.074276,3.174410,2.362992,0.000697,37.979996
0.000000,0.000000,13.555422,6.335009,0.092045,1.046860,0.914912,0.337976,33.119791
0.000000,0.000000,13.159461,8.670111,0.076409,3.284032,2.422988,0.000680,31.887376
0.000000,0.000000,13.589786,6.114278,0.094043,1.100347,0.852399,0.000416,32.211002
0.000000,0.000000,12.779363,4.355032,0.089595,3.195586,2.537487,0.000549,27.423939
0.000000,0.000000,12.932607,5.377400,0.096679,1.078170,0.810872,0.000426,29.561217
0.000000,0.000000,12.424638,5.428576,0.095064,1.191557,1.135052,0.304874,28.945705
0.000000,0.000000,13.508586,8.383415,0.138468,1.082187,0.917565,0.000395,31.685117
0.000000,0.000000,12.995736,8.232377,0.127018,3.008401,2.089176,0.000708,36.141999
0.000000,0.000000,12.897897,8.393469,0.133279,1.325833,0.937587,0.000456,36.076127
0.000000,0.000000,13.349196,7.803678,0.139235,1.198356,1.165452,0.000432,35.920945
0.000000,0.000000,14.728860,7.801654,0.145153,1.124403,1.198409,0.363741,37.751702
0.000000,0.000000,13.896249,8.540216,0.163623,1.432329,1.107226,0.000490,38.044336
0.000000,0.000000,12.955382,8.234199,0.178950,1.025675,0.926538,0.000427,31.137601
0.000000,0.000000,13.548424,6.944134,0.146524,1.009383,0.933760,0.000432,34.718030
0.000000,0.000000,13.665811,2.856120,0.091728,0.997462,1.058523,0.000328,25.595861
0.000000,0.000000,12.948264,6.112916,0.157295,1.638557,1.377705,0.471753,33.890609
0.000000,0.000000,12.635236,7.204201,0.186257,3.124593,2.362981,0.000784,30.658870
0.000000,0.000000,13.054901,7.078708,0.183429,2.975740,2.538292,0.000691,35.124771
0.000000,0.000000,14.420634,3.262389,0.097232,2.508629,2.117561,0.000429,27.394288
0.000000,0.000000,13.792543,6.858179,0.183546,0.965348,0.778676,0.000299,23.145128
0.000000,0.000000,12.893854,7.450368,0.056114,1.188419,1.248991,0.348421,46.279207
0.000000,0.000000,13.165559,3.241889,0.089373,0.935560,0.791682,0.000337,21.181820
0.000000,0.000000,13.719065,7.314080,0.130878,2.898240,2.576648,0.000789,35.529175
0.000000,0.000000,14.838163,3.705469,0.114784,1.052842,1.130954,0.000451,23.786236
0.000000,0.000000,14.041715,7.209614,0.114957,0.929845,0.898154,0.000363,28.977671
0.000000,0.000000,14.965003,7.143821,0.118503,0.893566,0.904165,0.413427,31.024546
0.000000,0.000000,13.669494,7.451329,0.058500,1.240848,1.156408,0.000342,30.339995
0.000000,0.000000,14.824268,3.350387,0.115001,2.238471,0.994320,0.000439,23.572554
0.000000,0.000000,14.062240,7.634809,0.114981,0.850326,1.027759,0.000310,29.826214
0.000000,0.000000,13.942673,7.604458,0.054918,1.024853,1.115320,0.000374,30.667740
0.000000,0.000000,13.597237,3.698193,0.109418,1.225419,1.188212,0.395748,22.034403
0.000000,0.000000,13.959602,7.687224,0.039442,0.033395,4.727637,0.051101,30.413820
0.000000,0.000000,14.166040,2.617867,0.055853,0.028409,3.597907,0.018709,21.840089
0.000000,0.000000,13.432581,2.858499,0.044946,0.015315,2.940532,0.017914,20.565972
0.000000,0.000000,13.386443,2.611215,0.088316,0.028176,6.622970,0.038244,20.983689
0.000000,0.000000,13.918129,7.616635,0.032171,0.027406,3.802912,0.020721,30.466455
0.000000,0.000000,13.774735,2.832479,0.092335,0.029363,6.925625,0.038966,22.115917
0.000000,0.000000,13.485438,7.539335,0.039955,0.016443,3.113349,0.019408,29.747191
0.000000,0.000000,13.982850,2.720217,0.079805,0.014847,2.816892,0.015963,21.174628
0.000000,0.000000,13.292650,7.422173,0.041840,0.027859,6.746526,0.040703,29.310637
0.000000,0.000000,12.678362,2.658103,0.035962,0.017183,3.315439,0.499455,20.372624
0.000000,0.000000,13.222298,3.103147,0.032820,0.017378,2.114628,0.015973,21.459494
0.000000,0.000000,12.790434,2.730760,0.102063,0.013459,2.423225,0.014904,20.017655
0.000000,0.000000,13.252265,5.400452,0.047035,0.012614,2.561602,0.014835,27.051293
0.000000,0.000000,14.241159,3.227660,0.037801,0.027655,5.145013,0.038291,22.678275
0.000000,0.000000,12.988072,3.238491,0.045806,0.027978,6.818640,0.041630,21.010532
0.000000,0.000000,12.926479,3.105075,0.039976,0.015030,2.887454,0.017481,21.442383
0.000000,0.000000,14.272237,3.142777,0.039876,0.013867,2.949694,0.017857,22.503389
0.000000,0.000000,13.104238,2.620740,0.039191,0.028283,7.024304,0.039482,20.303075
0.000000,0.000000,13.593118,2.752172,0.040170,0.013385,2.546189,0.014521,21.004338
0.000000,0.000000,13.291893,2.698660,0.060561,0.013542,2.635510,0.410974,21.145259
0.000000,0.000000,16.051472,4.215359,0.086174,8.707456,1.799127,0.000447,26.267456
0.000000,0.000000,14.834150,7.243063,0.100316,1.094831,0.887692,0.000321,31.346811
0.000000,0.000000,12.857571,7.455691,0.097061,1.188930,1.011458,0.000279,29.133125
0.000000,0.000000,13.919657,7.376447,0.027306,1.198773,1.044474,0.000340,28.579002
0.000000,0.000000,14.558614,2.444916,0.043108,2.741542,2.374363,0.000470,20.993160
0.000000,0.000000,13.581476,3.083533,0.039342,2.759569,3.427475,0.495795,21.787857
0.000000,0.000000,16.018564,2.680842,0.106142,1.576880,1.201013,0.000399,23.598148
0.000000,0.000000,14.472298,7.520004,0.047723,3.451895,2.622246,0.000757,30.266980
0.000000,0.000000,13.092250,3.312004,0.031190,1.448449,1.042571,0.000337,21.053212
0.000000,0.000000,13.950574,2.582837,0.037174,1.075196,1.059116,0.000386,20.624660
0.000000,0.000000,10.862983,2.522505,0.035616,1.019937,0.982318,0.399548,18.841075
0.000000,0.000000,13.328304,3.199359,0.079918,1.216351,0.976984,0.000260,21.401863
0.000000,0.000000,12.593107,7.612392,0.037775,1.153899,0.993472,0.000299,25.984824
0.000000,0.000000,13.743488,2.718436,0.039753,1.101798,1.190508,0.000295,21.058153
0.000000,0.000000,12.589231,2.636400,0.048721,3.369326,3.202460,0.000634,19.672510
0.000000,0.000000,12.725792,3.193523,0.105745,1.799314,1.144597,0.351881,21.182980
0.000000,0.000000,13.636429,7.261874,0.107317,1.286888,0.887086,0.000359,28.536382
0.000000,0.000000,12.757649,7.250937,0.047969,1.572312,1.194174,0.000398,26.805431
0.000000,0.000000,13.792022,3.122472,0.108851,3.014808,3.143344,0.000678,22.202983
0.000000,0.000000,13.051459,7.612643,0.105246,2.918248,2.943398,0.000741,30.538779
0.000000,0.000000,14.523117,7.323768,0.107924,3.103864,2.737953,0.676291,28.362950
0.000000,0.000000,13.347821,7.335538,0.051660,1.461503,1.331261,0.000355,30.677970
0.000000,0.000000,15.334375,3.334121,0.045147,1.620353,1.218267,0.000376,24.291686
0.000000,0.000000,14.695996,2.891687,0.119876,3.157197,3.137836,0.000566,23.640489
0.000000,0.000000,13.787456,7.596497,0.050961,1.275107,1.215675,0.000383,31.307024
0.000000,0.000000,14.042944,3.241152,0.038130,2.783419,3.194533,0.720339,24.492378
0.000000,0.000000,13.768148,6.365047,0.041675,3.063895,3.067224,0.000690,24.881993
0.000000,0.000000,12.738041,2.616284,0.029703,3.702285,3.313234,0.000697,20.978550
0.000000,0.000000,13.174979,2.667494,0.106313,3.375145,2.973835,0.000797,20.914533
0.000000,0.000000,13.537606,7.418654,0.105819,1.406836,1.306121,0.000364,29.304438
0.000000,0.000000,12.669496,7.512206,0.047824,0.954812,1.033129,0.304645,30.201658
0.000000,0.000000,13.361345,3.091106,0.050099,1.301160,1.075269,0.000433,22.232278
0.000000,0.000000,13.422937,3.106876,0.108891,1.247016,1.210679,0.000353,21.890154
0.000000,0.000000,13.903341,7.264215,0.041207,3.652351,2.678021,0.000750,31.879763
0.000000,0.000000,13.661753,4.912114,0.040857,1.135684,1.021249,0.000353,23.626347
0.000000,0.000000,16.008078,5.336371,0.048325,1.267382,1.400291,0.346504,27.242496
0.000000,0.000000,12.832923,2.569578,0.083460,3.729677,3.527667,0.000753,17.590770
0.000000,0.000000,12.615330,2.885587,0.098048,3.175655,3.267429,0.000773,29.346915
0.000000,0.000000,12.546375,7.547300,0.055829,1.497799,1.438350,0.000338,27.010422
0.000000,0.000000,13.060544,7.422033,0.038062,1.432631,1.251572,0.000354,33.798922
0.000000,0.000000,12.469295,2.417873,0.040652,1.032879,0.860873,0.295688,19.408388
0.000000,0.000000,12.357612,2.931968,0.102640,2.708466,1.192929,0.000403,19.645543
0.000000,0.000000,12.217082,2.599220,0.107473,1.630127,1.398886,0.000336,19.753681
0.000000,0.000000,13.226850,7.245575,0.047639,2.275662,1.034975,0.000386,28.199269
0.000000,0.000000,13.985604,7.620827,0.106436,2.234621,1.031298,0.000401,31.493371
0.000000,0.000000,13.786572,3.439290,0.048937,1.312405,1.122335,0.391970,22.806335
0.000000,0.000000,14.160337,7.891912,0.042435,0.035793,4.616644,0.052852,31.113622
0.000000,0.000000,13.988251,3.811906,0.030661,0.015753,2.136507,0.018055,23.356213
0.000000,0.000000,12.700402,2.752521,0.032432,0.014959,2.994053,0.018978,20.978569
0.000000,0.000000,13.958506,2.778543,0.038859,0.014812,2.494174,0.015167,22.179589
0.000000,0.000000,12.411453,2.499310,0.030382,0.030284,6.570034,0.037180,20.050744
0.000000,0.000000,13.338271,2.645965,0.084854,0.017089,3.215434,0.019076,20.464864
0.000000,0.000000,13.008423,2.649135,0.102751,0.016787,2.975327,0.018222,20.179453
0.000000,0.000000,13.887802,7.687244,0.042691,0.015924,2.977330,0.018858,30.986315
0.000000,0.000000,14.633435,7.665171,0.046585,0.014805,2.502955,0.015624,28.203787
