#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.341756,0,0,0,0
10.355162,0,0,0,0
9.210112,0,0,0,0
7.320789,0,0,0,0
9.853630,0,0,0,0
16.258723,0,0,0,0
9.766980,0,0,0,0
13.977236,0,0,0,0
10.537252,0,0,0,0
12.572102,0,0,0,0
10.566343,0,0,0,0
10.015807,0,0,0,0
12.112876,0,0,0,0
12.278888,0,0,0,0
10.444387,0,0,0,0
8.574810,0,0,0,0
8.164602,0,0,0,0
10.090585,0,0,0,0
7.453203,0,0,0,0
11.002177,0,0,0,0
12.601789,0,0,0,0
9.313615,0,0,0,0
9.892377,0,0,0,0
11.038358,0,0,0,0
8.877819,0,0,0,0
14.316129,0,0,0,0
12.529394,0,0,0,0
14.431406,0,0,0,0
10.362720,0,0,0,0
11.064937,0,0,0,0
8.675356,0,0,0,0
12.445503,0,0,0,0
9.406565,0,0,0,0
13.426136,0,0,0,0
11.746260,0,0,0,0
9.061730,0,0,0,0
11.269033,0,0,0,0
15.163247,0,0,0,0
13.712127,0,0,0,0
12.340878,0,0,0,0
13.153772,0,0,0,0
15.143673,0,0,0,0
10.173268,0,0,0,0
13.400812,0,0,0,0
11.986997,0,0,0,0
14.317963,0,0,0,0
10.160243,0,0,0,0
15.616775,0,0,0,0
15.849953,0,0,0,0
16.381873,0,0,0,0
17.523365,0,0,0,0
12.152091,0,0,0,0
17.442746,0,0,0,0
12.725129,0,0,0,0
13.179756,0,0,0,0
14.293551,0,0,0,0
14.943840,0,0,0,0
11.333925,0,0,0,0
12.292241,0,0,0,0
10.777136,0,0,0,0
13.102204,0,0,0,0
16.419159,0,0,0,0
11.747274,0,-1061084419,32457,1079524226
11.692053,0,1362097133,503155968,1313916395
12.040890,0,1085929069,32457,1079474100
11.515943,0,-1048583919,503155968,-1611334291
9.187678,0,1088789686,32457,1079489077
11.651811,1610612736,1074707180,503156392,1128098930
9.136019,1073172595,-1057973895,32457,1079807544
7.999286,-1073741824,990899985,2144,-859543215
8.998076,-1076607742,1087345003,0,1080059070
11.066219,536870912,2095672302,84,-1080545052
