#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005197,3,1,0,1190
0.002562,4,1,0,1416
0.002102,5,1,0,1285
0.259754,6,1,0,1220
0.292735,7,1,0,1278
0.450118,7,2,0,1612
0.418853,7,3,0,2159
0.463808,8,3,0,2673
0.426319,0,0,0,0
0.502909,0,0,0,0
40.403109,0,0,0,0
1.046758,0,0,0,0
0.821685,0,0,0,0
1.861968,0,0,0,0
1.381718,0,0,0,0
1.517749,0,0,0,0
1.101121,0,0,0,0
1.723766,0,0,0,0
2.586518,0,0,0,0
2.349649,0,0,0,0
2.254319,0,0,0,0
1.745489,0,0,0,0
2.858628,0,0,0,0
2.217488,0,0,0,0
2.712573,0,0,0,0
3.031280,0,0,0,0
2.478392,0,0,0,0
2.538288,0,0,0,0
2.736140,0,0,0,0
2.640624,0,0,0,0
2.070668,0,0,0,0
2.876001,0,0,0,0
3.176708,0,0,0,0
2.465698,0,0,0,0
3.252475,0,0,0,0
2.851458,0,0,0,0
2.709418,0,0,0,0
3.497942,0,0,0,0
4.082248,0,0,0,0
3.953564,0,0,0,0
3.061589,0,0,0,0
2.687242,0,0,0,0
3.757906,0,0,0,0
2.571277,0,0,0,0
2.610475,0,0,0,0
3.410754,0,0,0,0
2.828579,0,0,0,0
4.323397,0,0,0,0
3.003108,0,0,0,0
3.048335,0,0,0,0
5.115606,0,0,0,0
2.669234,0,0,0,0
6.112201,0,0,0,0
3.556375,0,0,0,0
5.001856,0,0,0,0
3.574105,0,0,0,0
4.579603,0,0,0,0
2.756716,0,0,0,0
4.408387,0,0,0,0
2.977155,0,0,0,0
2.842131,0,0,0,0
3.931864,3,1,0,632
2.639947,4,1,0,814
2.581310,5,1,0,1021
0.002413,6,1,0,1227
0.001500,7,1,0,1416
0.090023,8,1,0,1676
0.327422,9,1,0,1804
0.894414,4,6,0,1394
0.522872,0,0,0,0
0.502324,0,0,0,0
0.638655,0,0,0,0
0.616581,0,0,0,0
46.263055,0,0,0,0
0.492513,0,0,0,0
0.720520,0,0,0,0
0.704434,0,0,0,0
0.874826,0,0,0,0
1.425150,0,0,0,0
1.959582,0,0,0,0
1.345918,0,0,0,0
1.770229,0,0,0,0
1.376219,0,0,0,0
1.729804,0,0,0,0
1.895404,0,0,0,0
3.309192,0,0,0,0
2.469731,0,0,0,0
2.762366,0,0,0,0
2.056062,0,0,0,0
2.407145,0,0,0,0
2.741845,3,1,0,672
2.214071,4,1,0,892
1.610055,5,1,0,846
2.135084,6,1,0,992
1.849184,7,1,0,1203
0.001589,8,1,0,1267
0.002219,9,1,0,1258
0.002147,10,1,0,1408
0.002817,0,0,0,0
0.002216,0,0,0,0
0.002024,0,0,0,0
0.002177,0,0,0,0
0.002480,0,0,0,0
0.002951,0,0,0,0
0.002738,0,0,0,0
0.002038,0,0,0,0
0.001978,0,0,0,0
0.002430,0,0,0,0
0.003157,0,0,0,0
0.002135,0,0,0,0
0.002022,0,0,0,0
0.003926,0,0,0,0
0.002996,0,0,0,0
0.002482,0,0,0,0
0.245877,0,0,0,0
0.228917,0,0,0,0
0.471997,0,0,0,0
0.248569,3,1,0,254
0.340297,4,1,0,379
0.353733,5,1,0,541
0.362966,6,1,0,769
34.898582,7,1,0,975
0.603154,8,1,0,1305
0.589083,9,1,0,1708
0.634707,10,1,0,2169
0.705585,0,0,0,0
0.497961,0,0,0,0
0.868736,0,0,0,0
1.534709,0,0,0,0
1.174321,0,0,0,0
1.405227,0,0,0,0
1.413243,0,0,0,0
0.898366,0,0,0,0
2.015884,0,0,0,0
2.565709,0,0,0,0
1.420713,0,0,0,0
1.651902,0,0,0,0
2.222511,0,0,0,0
1.513124,0,0,0,0
1.298104,0,0,0,0
1.507899,0,0,0,0
0.002423,0,0,0,0
0.001785,0,0,0,0
0.051287,0,0,0,0
0.155260,0,0,0,0
0.198567,0,0,0,0
0.233874,0,0,0,0
0.377927,0,0,0,0
0.700673,0,0,0,0
0.621486,0,0,0,0
49.057315,0,0,0,0
0.982469,0,0,0,0
0.674894,0,0,0,0
0.802731,0,0,0,0
1.148294,0,0,0,0
1.268725,0,0,0,0
0.947279,0,0,0,0
1.217930,0,0,0,0
1.441449,0,0,0,0
2.194842,0,0,0,0
2.173570,0,0,0,0
2.662788,0,0,0,0
2.121005,0,0,0,0
3.325660,0,0,0,0
3.525245,0,0,0,0
4.207593,0,0,0,0
3.168310,0,0,0,0
4.137314,0,0,0,0
4.546602,0,0,0,0
3.060378,0,0,0,0
3.108926,0,0,0,0
4.155595,0,0,0,0
6.337937,0,0,0,0
3.722980,0,0,0,0
6.135366,0,0,0,0
3.407986,0,0,0,0
5.283619,0,0,0,0
4.907298,0,0,0,0
4.249724,0,0,0,0
4.369182,0,0,0,0
4.161142,0,0,0,0
4.959239,0,0,0,0
5.077928,0,0,0,0
7.370865,0,0,0,0
5.179011,0,0,0,0
4.588323,0,0,0,0
5.317554,0,0,0,0
4.847154,0,0,0,0
5.651710,0,0,0,0
6.509026,0,0,0,0
8.255232,0,0,0,0
4.455558,0,0,0,0
6.096750,0,0,0,0
5.895929,0,0,0,0
4.492447,0,0,0,0
5.944678,0,0,0,0
5.146601,0,0,0,0
5.240858,0,0,0,0
6.982657,0,0,0,0
5.064847,0,0,0,0
3.592318,0,0,0,0
6.021836,0,0,0,0
3.858305,0,0,0,0
5.524828,0,0,0,0
4.448533,0,0,0,0
7.083383,0,0,0,0
3.675174,0,0,0,0
5.669020,0,0,0,0
5.586823,0,0,0,0
4.248253,0,0,0,0
6.097355,0,0,0,0
4.543095,0,0,0,0
4.969492,0,0,0,0
5.043357,0,0,0,0
4.773929,0,0,0,0
5.004856,0,0,0,0
5.706865,0,0,0,0
4.980659,0,0,0,0
5.772933,0,0,0,0
4.565881,0,0,0,0
7.376005,0,0,0,0
5.423409,0,0,0,0
5.274764,0,0,0,0
6.871241,0,0,0,0
6.463965,0,0,0,0
7.637289,0,0,0,0
6.349373,0,0,0,0
6.179313,0,0,0,0
7.825554,0,0,0,0
7.358323,0,0,0,0
7.103384,0,0,0,0
8.991535,0,0,0,0
7.371301,0,0,0,0
7.119055,0,0,0,0
5.543339,0,0,0,0
7.455687,0,0,0,0
6.184822,0,0,0,0
6.175907,0,0,0,0
6.355539,0,0,0,0
8.844964,0,0,0,0
5.329992,0,0,0,0
7.415452,0,0,0,0
8.171277,0,0,0,0
8.307944,0,0,0,0
9.283282,0,0,0,0
6.950712,0,0,0,0
7.244335,0,0,0,0
11.357355,0,0,0,0
4.916457,0,0,0,0
8.813121,0,0,0,0
4.429327,0,0,0,0
5.237978,0,0,0,0
8.654259,0,0,0,0
6.715239,0,0,0,0
4.575049,0,0,0,0
8.338396,0,0,0,0
7.096274,0,0,0,0
8.581474,0,0,0,0
9.061804,0,0,0,0
7.313496,0,0,0,0
10.044085,0,0,0,0
8.923250,0,0,0,0
9.959033,0,0,0,0
5.909196,0,0,0,0
8.103353,0,0,0,0
8.494049,0,0,0,0
8.654027,0,0,0,0
8.561245,0,0,0,0
9.308346,0,0,0,0
7.136355,0,0,0,0
8.645015,0,0,0,0
8.453300,0,0,0,0
7.439136,0,0,0,0
7.639544,0,0,0,0
8.450860,0,0,0,0
9.884090,0,0,0,0
8.258253,0,0,0,0
6.048412,0,0,0,0
9.372103,0,0,0,0
10.116821,0,0,0,0
7.287000,0,0,0,0
4.713257,0,0,0,0
5.635277,0,0,0,0
4.608440,0,0,0,0
5.132593,0,0,0,0
6.969131,0,0,0,0
5.734621,0,0,0,0
7.275736,0,0,0,0
5.255503,0,0,0,0
6.724999,0,0,0,0
5.988483,0,0,0,0
3.829275,0,0,0,0
8.480269,0,0,0,0
6.662911,0,0,0,0
5.946254,0,0,0,0
4.212405,0,0,0,0
6.624293,0,0,0,0
5.357121,0,0,0,0
5.294256,0,0,0,0
4.741229,0,0,0,0
